Wavelength	CAMFROU00257.asd
689	 0,026933849591005 
690	 2,79299138077617E-02 
691	 2,90926706186986E-02 
692	 0,030881915281725 
693	 3,36171055499091E-02 
694	 3,59775574540076E-02 
695	 3,81875311142388E-02 
696	 4,14941345041141E-02 
697	 4,51896041268074E-02 
698	 4,89645882368835E-02 
699	 5,26425458444561E-02 
700	 5,69860180864474E-02 
701	 6,29655302969594E-02 
702	 6,81458101197631E-02 
703	 7,23122045605078E-02 
704	 7,70221086234918E-02 
705	 8,18833683798593E-02 
706	 8,66130045444143E-02 
707	 9,09949805016604E-02 
708	 9,52704696651645E-02 
709	 9,99803534056954E-02 
710	 0,104128264043483 
711	 0,10759244754533 
712	 0,111372903561612 
713	 0,115048824618003 
714	 0,118221152724282 
715	 0,121671036655432 
716	 0,125062238657259 
717	 0,12715242392443 
718	 0,129100229755368 
719	 0,131348793479244 
720	 0,133337441680786 
721	 0,135190348207776 
722	 0,137125076302803 
723	 0,138822051510808 
724	 0,140299307111361 
725	 0,141898157459458 
726	 0,143255258502357 
727	 0,144202765052797 
728	 0,145300678002486 
729	 0,146389368691981 
730	 0,147033317099991 
731	 0,147679942290865 
732	 0,148494212667503 
733	 0,149524475359942 
734	 0,150513389550701 
735	 0,151212157821554 
736	 0,151388260590244 
737	 0,151376436614876 
738	 0,152103636994508 
739	 0,152735253377665 
740	 0,153040064127825 
741	 0,153625184702021 
742	 0,15420011746432 
743	 0,154388058128158 
744	 0,154627385109456 
745	 0,15498231434239 
746	 0,155352729729172 
747	 0,1555323229767 
748	 0,155482132289828 
749	 0,155760951456355 
750	 0,156310485341341 
751	 0,156952120322694 
752	 0,157110324814723 
753	 0,156914595808174 
754	 0,157553578512014 
755	 0,15817076260383 
756	 0,158155397402994 
757	 0,158066199134507 
758	 0,158095874114865 
759	 0,158444107305237 
760	 0,15884441374355 
761	 0,159161529843055 
762	 0,159242884190432 
763	 0,159382741456796 
764	 0,159829392072566 
765	 0,159900097654909 
766	 0,159696512511251 
767	 0,159798764354839 
768	 0,160051655037016 
769	 0,160364652582984 
770	 0,160551111811044 
771	 0,160528112778493 
772	 0,160242636949444 
773	 0,160565990147846 
774	 0,161301168632678 
775	 0,161206092768881 
776	 0,161079285333844 
777	 0,16127613209623 
778	 0,161219296666174 
779	 0,161081727677142 
780	 0,161195171822048 
781	 0,161423332647811 
782	 0,161761310597979 
783	 0,16240016601077 
784	 0,162649606505606 
785	 0,162184435283534 
786	 0,162410383526002 
787	 0,162922764395441 
788	 0,162606185510637 
789	 0,162717692712547 
790	 0,163352253029132 
791	 0,163300392815123 
792	 0,163077152222572 
793	 0,16311644759687 
794	 0,163186134942631 
795	 0,16326668703865 
796	 0,163391272385818 
797	 0,163449442307561 
798	 0,163455023625875 
799	 0,163644334808724 
800	 0,163959903931784 
801	 0,164307952121741 
802	 0,164325902881461 
803	 0,164132057754884 
804	 0,164206939903471 
805	 0,164264422717582 
806	 0,164287053385821 
807	 0,164727684614442 
808	 0,165096767044032 
809	 0,164877854555262 
810	 0,164947629970026 
811	 0,165324661464537 
812	 0,165511536149171 
813	 0,165794891235869 
814	 0,16617937352706 
815	 0,166030704567597 
816	 0,165768503128096 
817	 0,16594693462867 
818	 0,166381021383279 
819	 0,166768857215106 
820	 0,166289976820707 
821	 0,166135836856148 
822	 0,166729603096842 
823	 0,166737472182517 
824	 0,166608930795127 
825	 0,167077203183769 
826	 0,167488666496526 
827	 0,167689913287456 
828	 0,167733348793364 
829	 0,167686042048642 
830	 0,167593476919786 
831	 0,167425538479987 
832	 0,167305866651011 
833	 0,167393988820083 
834	 0,167906056701217 
835	 0,168545190817791 
836	 0,168167782771375 
837	 0,167992120993831 
838	 0,168585876620357 
839	 0,168944835088673 
840	 0,168876383110267 
841	 0,168287731406846 
842	 0,168106238768802 
843	 0,168448439881457 
844	 0,168820284403758 
845	 0,168991681895372 
846	 0,168862543079112 
847	 0,168871659717092 
848	 0,16882056077462 
849	 0,168360716593371 
850	 0,168536807172595 
851	 0,169310424440942 
852	 0,169678939244626 
853	 0,169866759125489 
854	 0,169935999971153 
855	 0,16956552787381 
856	 0,169163763282851 
857	 0,169310787567417 
858	 0,169323808297505 
859	 0,169178699862178 
860	 0,169410997411577 
861	 0,169362940112281 
862	 0,16886134888489 
863	 0,169114579116214 
864	 0,169784609519969 
865	 0,170258813104327 
866	 0,170197087595999 
867	 0,169779982588438 
868	 0,169840699738021 
869	 0,170037947258842 
870	 0,17019511318568 
871	 0,170155729374674 
872	 0,17035025737255 
873	 0,171261883514179 
874	 0,171321611061632 
875	 0,170760194112109 
876	 0,171318115000062 
877	 0,171733852407456 
878	 0,171579213834901 
879	 0,171627779465858 
880	 0,171637712886872 
881	 0,17134067121965 
882	 0,171856446095902 
883	 0,172704536638069 
884	 0,1719554747216 
885	 0,171665456633269 
886	 0,172327550837433 
887	 0,172403615715376 
888	 0,172094907059871 
889	 0,171755557013616 
890	 0,172481049621653 
891	 0,173421934727286 
892	 0,172162460177157 
893	 0,172062750816685 
894	 0,173516636780665 
895	 0,173090190355193 
896	 0,172316114128 
897	 0,172491393463216 
898	 0,173233522148726 
899	 0,173869405271875 
900	 0,173315650831735 
901	 0,172809631441512 
902	 0,172792522907253 
903	 0,173388579351887 
904	 0,174028179810361 
905	 0,174290036710113 
906	 0,174089000413494 
907	 0,173703176798397 
908	 0,173540939008618 
909	 0,173432349066411 
910	 0,173420941646086 
911	 0,173691676994533 
912	 0,174210756605923 
913	 0,174836750164401 
914	 0,17504742307303 
915	 0,174632584956458 
916	 0,173520495069366 
917	 0,173325320680004 
918	 0,173970358050778 
919	 0,174360215987854 
920	 0,174721834152818 
921	 0,17500931803259 
922	 0,174973702526816 
923	 0,1745955650213 
924	 0,173994073933958 
925	 0,174367592141124 
926	 0,175091056719897 
927	 0,174690748846043 
928	 0,17453614690093 
929	 0,17467300577961 
930	 0,173682054077519 
931	 0,17335971523274 
932	 0,174477008953269 
933	 0,174652953395782 
934	 0,173903851398798 
935	 0,172682018167718 
936	 0,173310151320196 
937	 0,17488497195052 
938	 0,173308132699911 
939	 0,171701808947787 
940	 0,171173818083959 
941	 0,170673997558361 
942	 0,170630694602285 
943	 0,171352222237093 
944	 0,171733813381739 
945	 0,171657856649152 
946	 0,171284050171999 
947	 0,171271266799821 
948	 0,171456594891013 
949	 0,170397282794041 
950	 0,169555773434628 
951	 0,169661908012635 
952	 0,169564696704516 
953	 0,168866497372471 
954	 0,167351507834326 
955	 0,167635193059594 
956	 0,168888771282518 
957	 0,167472308906106 
958	 0,166420611099892 
959	 0,166443065047551 
960	 0,165646791373454 
961	 0,165312273456945 
962	 0,166196948350969 
963	 0,16579510944555 
964	 0,164915344486889 
965	 0,165314509661189 
966	 0,164043064633538 
967	 0,162063357746899 
968	 0,164812028199927 
969	 0,166272587569713 
970	 0,164681874379429 
971	 0,165771276280055 
972	 0,166603662371518 
973	 0,164464299425085 
974	 0,162876709873004 
975	 0,162905308762283 
976	 0,165308114966533 
977	 0,166317303533661 
978	 0,1656570405161 
979	 0,166629717442513 
980	 0,16700224497547 
981	 0,165964475462998 
982	 0,165404160264112 
983	 0,165798597307076 
984	 0,167281076731785 
985	 0,167476801666193 
986	 0,166889649937515 
987	 0,167395552370595 
988	 0,167855125860896 
989	 0,167653449856437 
990	 0,165292789142247 
991	 0,165757755278942 
992	 0,170359279399566 
993	 0,169982925840799 
994	 0,167998270770402 
995	 0,168647948334605 
996	 0,169931596311829 
997	 0,170390093171323 
998	 0,167740900569591 
999	 0,1677497151324 
1000	 0,170591016406081 
1001	 0,170254646811384 
1002	 0,170674849832171 
1003	 0,173063264310526 
1004	 0,17245187602122 
1005	 0,171714359321306 
1006	 0,173609047709196 
1007	 0,172503677026972 
1008	 0,170927499518492 
1009	 0,174999512968757 
1010	 0,175198962507409 
1011	 0,171626683408075 
1012	 0,173067112303411 
1013	 0,17571245751087 
1014	 0,177756118548508 
1015	 0,178906844460859 
1016	 0,179062939289869 
1017	 0,178265476663701 
1018	 0,176692589577551 
1019	 0,17613281216648 
1020	 0,178978037903121 
1021	 0,181748839553635 
1022	 0,182718226952906 
1023	 0,179532268330118 
1024	 0,176366649541247 
1025	 0,175711102649205 
1026	 0,180802143075118 
1027	 0,184755681338825 
1028	 0,183516358704893 
1029	 0,18433959265134 
1030	 0,184981306922635 
1031	 0,18236598553816 
1032	 0,183484284570528 
1033	 0,184468288529291 
1034	 0,174745514642802 
1035	 0,174243704596669 
1036	 0,183288895039952 
1037	 0,180518943807879 
1038	 0,179327813496455 
1039	 0,184656794207623 
1040	 0,190450226868912 
1041	 0,190817623478808 
1042	 0,182890634300466 
1043	 0,181726694306945 
1044	 0,182593238386109 
1045	 0,176586363872748 
1046	 0,178870752747142 
1047	 0,187869251277524 
1048	 0,192676135323965 
1049	 0,189292587324912 
1050	 0,181259666979357 
1051	 0,189272640023566 
1052	 0,192889004123303 
1053	 0,185465236757258 
1054	 0,190470367027481 
1055	 0,199611286999931 
1056	 0,203433521146565 
1057	 0,195765813410454 
1058	 0,185123862459732 
1059	 0,18506270404277 
1060	 0,188652327210522 
1061	 0,193301258611154 
1062	 0,196567133326308 
1063	 0,198073805154541 
1064	 0,197641731622214 
1065	 0,196636455281914 
1066	 0,188825742166642 
1067	 0,176628065357581 
1068	 0,187719962362718 
1069	 0,19572114473007 
1070	 0,182937168830115 
1071	 0,183739556745924 
1072	 0,187830622339742 
1073	 0,179406711423027 
1074	 0,174788265042347 
1075	 0,175437833548214 
