Wavelength	GRA-VIE00392.asd
526	 1,26760473090397E-02 
527	 1,32448340614935E-02 
528	 1,12922199461074E-02 
529	 1,15238674432975E-02 
530	 0,012092147707048 
531	 1,05439278987768E-02 
532	 1,06199380064372E-02 
533	 1,20932900248724E-02 
534	 0,01151393900837 
535	 1,09593993346928E-02 
536	 1,15497605417535E-02 
537	 1,19604492871348E-02 
538	 1,18695892986649E-02 
539	 1,09217302426752E-02 
540	 0,01074737446317 
541	 0,011633590148016 
542	 0,012212398014696 
543	 1,24877646949762E-02 
544	 1,25270935126821E-02 
545	 1,20374240517073E-02 
546	 1,14427980819512E-02 
547	 1,21007116154068E-02 
548	 1,23145426111868E-02 
549	 1,14941251676626E-02 
550	 1,18646527611284E-02 
551	 1,25058589115052E-02 
552	 1,15877561910238E-02 
553	 1,11303638638461E-02 
554	 1,14757192527935E-02 
555	 1,15981680556752E-02 
556	 1,13200257804057E-02 
557	 0,010651876396387 
558	 1,16198216679882E-02 
559	 1,32576073130294E-02 
560	 1,22396551497127E-02 
561	 1,12376125178615E-02 
562	 1,13020468633592E-02 
563	 1,18291886328883E-02 
564	 1,21903173625459E-02 
565	 1,16384584097534E-02 
566	 1,14249273866789E-02 
567	 1,17511380358978E-02 
568	 1,20801328387707E-02 
569	 1,24038650101243E-02 
570	 1,26769378782063E-02 
571	 0,012579945922453 
572	 1,23831590644277E-02 
573	 1,28203169015489E-02 
574	 1,28539963312261E-02 
575	 1,24402429822376E-02 
576	 1,35535648652087E-02 
577	 1,42159288021887E-02 
578	 1,21827613279828E-02 
579	 0,012409519066418 
580	 1,46538718271824E-02 
581	 0,014563612899926 
582	 1,36279856668579E-02 
583	 1,28213036513798E-02 
584	 1,29826987601507E-02 
585	 1,35982999137178E-02 
586	 1,35027835165463E-02 
587	 1,37735377297519E-02 
588	 1,44567523032025E-02 
589	 1,44007443071592E-02 
590	 1,40196250739117E-02 
591	 1,37545451662831E-02 
592	 1,35231790138683E-02 
593	 0,013383597271644 
594	 1,34349357325357E-02 
595	 1,37664241334712E-02 
596	 1,43292553437003E-02 
597	 1,45673438809833E-02 
598	 1,45740233588618E-02 
599	 1,45848041392625E-02 
600	 1,46672017430352E-02 
601	 1,48039958567777E-02 
602	 1,48615536299286E-02 
603	 0,014638771358976 
604	 1,40374621238297E-02 
605	 1,38754229809026E-02 
606	 0,013842446329181 
607	 1,26620630625749E-02 
608	 1,22324647356315E-02 
609	 1,30096766936029E-02 
610	 1,30601247516154E-02 
611	 1,27777289513862E-02 
612	 1,28533260288834E-02 
613	 1,30697045743372E-02 
614	 1,33069284747529E-02 
615	 1,33822899634042E-02 
616	 1,31285979914546E-02 
617	 1,25147046557167E-02 
618	 1,21536608451281E-02 
619	 1,22592930272574E-02 
620	 1,31198246777312E-02 
621	 1,34572265601156E-02 
622	 1,30811729245217E-02 
623	 1,35152729485191E-02 
624	 1,38898378857407E-02 
625	 1,32726638040674E-02 
626	 1,32027702748245E-02 
627	 1,35774615337657E-02 
628	 1,31147106915543E-02 
629	 1,25207829647871E-02 
630	 1,22321589495903E-02 
631	 1,25535297427364E-02 
632	 1,32182383090562E-02 
633	 1,37828173592378E-02 
634	 1,36161150856844E-02 
635	 1,29219326832871E-02 
636	 1,33871963490771E-02 
637	 1,40676857047054E-02 
638	 1,41419857330499E-02 
639	 1,43516790790735E-02 
640	 1,46718624968126E-02 
641	 1,47302957122481E-02 
642	 1,47390441835963E-02 
643	 1,47583176951304E-02 
644	 1,46149597659243E-02 
645	 1,44649553709141E-02 
646	 1,45200828870316E-02 
647	 1,48969720811249E-02 
648	 1,54069125249217E-02 
649	 1,53228864241327E-02 
650	 1,51992185447028E-02 
651	 1,53821340367647E-02 
652	 1,54006445358394E-02 
653	 1,52831525265638E-02 
654	 1,52476102525778E-02 
655	 1,49820949838606E-02 
656	 1,45638189449081E-02 
657	 1,48864542889971E-02 
658	 1,51984444025346E-02 
659	 0,014686344403462 
660	 1,38999229657875E-02 
661	 1,31517292555952E-02 
662	 1,29249878864696E-02 
663	 1,28171203150255E-02 
664	 1,26192414429499E-02 
665	 1,23779086093449E-02 
666	 1,22866443582493E-02 
667	 0,012656040425518 
668	 1,27331407490907E-02 
669	 1,24471997520531E-02 
670	 1,24011171886668E-02 
671	 1,26896079042653E-02 
672	 1,32889516905803E-02 
673	 1,31313971790448E-02 
674	 1,24783833104633E-02 
675	 1,24145704219767E-02 
676	 1,23617016683348E-02 
677	 1,21937959328844E-02 
678	 1,22596178811613E-02 
679	 1,25365592321205E-02 
680	 1,29587873674922E-02 
681	 1,30345402589045E-02 
682	 1,28383559099349E-02 
683	 1,30233984828928E-02 
684	 1,32501979717844E-02 
685	 1,33083192724353E-02 
686	 1,31712348402043E-02 
687	 1,30755634808046E-02 
688	 1,33854141225676E-02 
689	 1,43962792222264E-02 
690	 1,57389736169474E-02 
691	 1,53613422067463E-02 
692	 1,52553699865709E-02 
693	 1,71803821161222E-02 
694	 1,89247161266671E-02 
695	 2,02972676797402E-02 
696	 2,18562253567072E-02 
697	 2,39823802404331E-02 
698	 2,67410285393624E-02 
699	 2,92758138206223E-02 
700	 0,031934299131438 
701	 3,52588651627333E-02 
702	 3,86274391083899E-02 
703	 4,20562220365083E-02 
704	 4,61128409949622E-02 
705	 5,05115456880454E-02 
706	 5,49885050489003E-02 
707	 5,90940490005763E-02 
708	 6,29721823961348E-02 
709	 6,70078888424051E-02 
710	 7,10885148482666E-02 
711	 7,51842742991326E-02 
712	 7,93365595735697E-02 
713	 8,31522496017547E-02 
714	 8,63018302173406E-02 
715	 8,91262343713176E-02 
716	 9,19749395351845E-02 
717	 0,095568032009331 
718	 9,89268487855015E-02 
719	 0,10162782307945 
720	 0,103940318040016 
721	 0,105944442656131 
722	 0,107723253599264 
723	 0,109982188465926 
724	 0,112509558356364 
725	 0,113997595794487 
726	 0,115320218755773 
727	 0,116968848693483 
728	 0,118254342689967 
729	 0,119261149814476 
730	 0,120274326128707 
731	 0,121416481391115 
732	 0,122638634781361 
733	 0,123502531062398 
734	 0,124272646424324 
735	 0,125176327912771 
736	 0,125877375465288 
737	 0,126452786247685 
738	 0,12727053077942 
739	 0,127865255933287 
740	 0,12814477778112 
741	 0,128663201631415 
742	 0,129191905845304 
743	 0,129424435954356 
744	 0,129888262968217 
745	 0,130551264979115 
746	 0,130931064677819 
747	 0,131303207752017 
748	 0,131792209170175 
749	 0,132234354180224 
750	 0,132523467900512 
751	 0,132525449983455 
752	 0,132539851567351 
753	 0,132770297028364 
754	 0,13365096251842 
755	 0,134210754486614 
756	 0,133851277408918 
757	 0,134121945674269 
758	 0,134688405339383 
759	 0,134288235079464 
760	 0,134549031451606 
761	 0,135615365902254 
762	 0,135569399628727 
763	 0,135200858262123 
764	 0,135334126842064 
765	 0,135535994047298 
766	 0,135732684354945 
767	 0,135923517768546 
768	 0,136081761739281 
769	 0,136226696985328 
770	 0,136541511408106 
771	 0,136872672049666 
772	 0,137028257609439 
773	 0,137294182991387 
774	 0,137604797787557 
775	 0,137568137091778 
776	 0,137496609623441 
777	 0,137555318880888 
778	 0,137630381905117 
779	 0,137763326692715 
780	 0,138024777271728 
781	 0,138385085440267 
782	 0,138741192036417 
783	 0,138752927758896 
784	 0,138927569911495 
785	 0,139514712965526 
786	 0,139639567268945 
787	 0,139380439750631 
788	 0,139057744154919 
789	 0,139305410219162 
790	 0,140096799141058 
791	 0,140415567346819 
792	 0,140437622465158 
793	 0,140379246764343 
794	 0,140826082359944 
795	 0,141329763798873 
796	 0,140621249281078 
797	 0,14062467220634 
798	 0,141618345239156 
799	 0,141572919888625 
800	 0,141295104761785 
801	 0,141605824281025 
802	 0,141807078227449 
803	 0,141869123325257 
804	 0,142022767152045 
805	 0,142215214478231 
806	 0,142439038153017 
807	 0,14273348597018 
808	 0,142969356566877 
809	 0,143023055512024 
810	 0,14325105446789 
811	 0,143614380069759 
812	 0,143754136379023 
813	 0,144081492663653 
814	 0,144636071395869 
815	 0,144567920108599 
816	 0,144435805811187 
817	 0,144961421490819 
818	 0,145168145635382 
819	 0,145073176875518 
820	 0,14541914166661 
821	 0,145712113723045 
822	 0,145736475970598 
823	 0,145661703310542 
824	 0,145744861910918 
825	 0,146277923778925 
826	 0,146804147490684 
827	 0,147030626891039 
828	 0,146393667999871 
829	 0,146049868394304 
830	 0,146533340599793 
831	 0,146854246668632 
832	 0,147052851347585 
833	 0,147333973002194 
834	 0,147721385143267 
835	 0,148036658395358 
836	 0,147672551859488 
837	 0,14734040722921 
838	 0,147453394963346 
839	 0,147882543652422 
840	 0,148275012016679 
841	 0,148170101219631 
842	 0,148115015148803 
843	 0,14828125208426 
844	 0,148781695307984 
845	 0,148962906288115 
846	 0,148647327530167 
847	 0,149390406617897 
848	 0,150325805176156 
849	 0,150020300995539 
850	 0,149840486836084 
851	 0,149997074800097 
852	 0,150004149983802 
853	 0,149948044529218 
854	 0,149902748839172 
855	 0,150030936837857 
856	 0,150348011736849 
857	 0,150840439644067 
858	 0,151073841396357 
859	 0,151049533170783 
860	 0,151182307642562 
861	 0,151258424379749 
862	 0,151168860936713 
863	 0,150806881212263 
864	 0,150855949590219 
865	 0,152163522193796 
866	 0,152991441677778 
867	 0,153099213430421 
868	 0,153195544662172 
869	 0,153189244056272 
870	 0,153099324662135 
871	 0,153110721900701 
872	 0,153202183920947 
873	 0,153309870847729 
874	 0,152895153215444 
875	 0,152317473066013 
876	 0,15283908609027 
877	 0,153956261744757 
878	 0,155144255607886 
879	 0,154887826880307 
880	 0,154188415992413 
881	 0,154261144906272 
882	 0,154731354952335 
883	 0,155388459976921 
884	 0,155945279433238 
885	 0,155890161395569 
886	 0,15532179388397 
887	 0,155832525336485 
888	 0,156544389946758 
889	 0,156571521573461 
890	 0,156684539691526 
891	 0,156812706141645 
892	 0,156449326443535 
893	 0,15666628790449 
894	 0,157536578241724 
895	 0,157821279730908 
896	 0,157427556185847 
897	 0,156501986582992 
898	 0,156739649864449 
899	 0,157701919534766 
900	 0,158118278997119 
901	 0,158189517922714 
902	 0,158213382173585 
903	 0,159243477561067 
904	 0,160074111442296 
905	 0,159967870783713 
906	 0,159604620742208 
907	 0,159110550537371 
908	 0,158543929804509 
909	 0,158336400892883 
910	 0,15868598640878 
911	 0,159841569624802 
912	 0,160918886969173 
913	 0,161277007779908 
914	 0,160163760924535 
915	 0,15899071657589 
916	 0,159345705602411 
917	 0,160111941604219 
918	 0,160670065228929 
919	 0,160030373851436 
920	 0,159724888585967 
921	 0,160173029305912 
922	 0,160600881156978 
923	 0,16044860166267 
924	 0,159438345291732 
925	 0,15937253786671 
926	 0,159722845224672 
927	 0,159003665558854 
928	 0,15807050200682 
929	 0,157588858040699 
930	 0,159044732279474 
931	 0,160349343805775 
932	 0,160297846305455 
933	 0,160152991799399 
934	 0,159587235953657 
935	 0,158090281505248 
936	 0,157921493154417 
937	 0,158697092840943 
938	 0,157668128232326 
939	 0,157582949707703 
940	 0,158698047255975 
941	 0,156683908616313 
942	 0,155010448257765 
943	 0,1566041397644 
944	 0,156579401384415 
945	 0,155192307067349 
946	 0,154440087160281 
947	 0,153964856424681 
948	 0,153468511591384 
949	 0,151954963690835 
950	 0,150940060408376 
951	 0,151019961847505 
952	 0,14987789420335 
953	 0,148645471322439 
954	 0,148896467087165 
955	 0,148520909130012 
956	 0,147623235761083 
957	 0,147651195078231 
958	 0,147708925645483 
959	 0,147270802189671 
960	 0,145365613205011 
961	 0,143922149221571 
962	 0,144221745772643 
963	 0,143564020981931 
964	 0,143136955367161 
965	 0,145250219630614 
966	 0,146819993960728 
967	 0,146714866882183 
968	 0,143830798669618 
969	 0,142423130394281 
970	 0,144100035854483 
971	 0,146176339214857 
972	 0,147223704049228 
973	 0,146255384269917 
974	 0,145701433717525 
975	 0,145548911297002 
976	 0,14496648378035 
977	 0,144735018012191 
978	 0,145118822739373 
979	 0,146394334414039 
980	 0,146838812918243 
981	 0,145971053086476 
982	 0,146703888942625 
983	 0,147087440486021 
984	 0,145211980274064 
985	 0,14537563538995 
986	 0,146963343994161 
987	 0,147220692361362 
988	 0,147323808195772 
989	 0,147754341210234 
990	 0,149213796235584 
991	 0,150377398025801 
992	 0,150574836096907 
993	 0,150178652261428 
994	 0,151191066420016 
995	 0,155064428411695 
996	 0,154165901270561 
997	 0,150827378384103 
998	 0,152232178506159 
999	 0,154931401212775 
1000	 0,157035279260671 
1001	 0,155386411052424 
1002	 0,154509820064583 
1003	 0,156367652275484 
1004	 0,157555965210864 
1005	 0,158140673444811 
1006	 0,158317434075212 
1007	 0,156723954135761 
1008	 0,154765598085175 
1009	 0,155097530187367 
1010	 0,158598764901926 
1011	 0,163283281643888 
1012	 0,162621095402541 
1013	 0,159505192403599 
1014	 0,156275662697334 
1015	 0,157083728297862 
1016	 0,16104081374971 
1017	 0,166192944862002 
1018	 0,166426687770935 
1019	 0,16311714991596 
1020	 0,159917799604676 
1021	 0,160328396757199 
1022	 0,164042288243793 
1023	 0,167651308612751 
1024	 0,168443496968518 
1025	 0,166851871521324 
1026	 0,170129010735221 
1027	 0,174157535949624 
1028	 0,175437034677763 
1029	 0,170828053169617 
1030	 0,167289348594677 
1031	 0,172607735048384 
1032	 0,173850035303883 
1033	 0,17103372226839 
1034	 0,169224553375364 
1035	 0,173739930546662 
1036	 0,18155513292977 
1037	 0,176264362101982 
1038	 0,172860636393693 
1039	 0,17652357020749 
1040	 0,175133345540237 
1041	 0,171489112641906 
1042	 0,169296371460925 
1043	 0,174677519330518 
1044	 0,181785753498555 
1045	 0,182322528371492 
1046	 0,178623255903848 
1047	 0,175800119459366 
1048	 0,18487741285631 
1049	 0,183498841011302 
1050	 0,172013284016152 
1051	 0,181133681110856 
1052	 0,188303229775076 
1053	 0,184689766160804 
1054	 0,188004760676094 
1055	 0,191984786735246 
1056	 0,190665258218206 
1057	 0,190239335127159 
1058	 0,187095617079893 
1059	 0,176289927603649 
1060	 0,185250730122768 
1061	 0,201380292652584 
1062	 0,184360984255212 
1063	 0,182264839898896 
1064	 0,198994372804458 
1065	 0,191668649377429 
1066	 0,187055048472136 
1067	 0,193558544385534 
1068	 0,190101107357043 
1069	 0,189001461772259 
1070	 0,19769086428408 
1071	 0,193670151212882 
1072	 0,181863986936901 
1073	 0,172348323973579 
1074	 0,187421336504673 
1075	 0,207016255316033 
