Wavelength	MORB100169.asd
572	 8,22895645882716E-02 
573	 8,24387673952439E-02 
574	 8,23583552417445E-02 
575	 8,22181077525849E-02 
576	 8,23484173884886E-02 
577	 0,082368107840866 
578	 8,18557527609377E-02 
579	 8,23428865393468E-02 
580	 8,37981142894989E-02 
581	 8,51578140331583E-02 
582	 8,56923915107542E-02 
583	 8,50612782527947E-02 
584	 8,43718538199016E-02 
585	 8,41476618788794E-02 
586	 8,49947294506311E-02 
587	 8,56911039873257E-02 
588	 0,085942877787047 
589	 8,64581130649567E-02 
590	 8,67765262985487E-02 
591	 8,64899542646523E-02 
592	 8,64689984164067E-02 
593	 8,67170851014107E-02 
594	 0,086703061259416 
595	 8,68214171987278E-02 
596	 8,71830051705228E-02 
597	 0,087296059630927 
598	 8,72296096566593E-02 
599	 8,71640214405702E-02 
600	 8,71463165383414E-02 
601	 8,72489293162713E-02 
602	 8,76587584971587E-02 
603	 8,80089698336472E-02 
604	 8,79980156658498E-02 
605	 8,76780422363091E-02 
606	 8,73231966775571E-02 
607	 8,75515719451066E-02 
608	 8,78678937379281E-02 
609	 8,80036799358044E-02 
610	 8,76135786882766E-02 
611	 8,71919352371078E-02 
612	 8,73733590584681E-02 
613	 8,73357423786656E-02 
614	 8,70466022259768E-02 
615	 8,70741380133414E-02 
616	 0,087204252202682 
617	 8,73184367754248E-02 
618	 0,087648849761853 
619	 8,80279134623217E-02 
620	 8,80614519041207E-02 
621	 8,82771492300099E-02 
622	 8,87112642095566E-02 
623	 8,86699238428862E-02 
624	 8,85104249931941E-02 
625	 8,86156656799936E-02 
626	 8,81027751585921E-02 
627	 0,087421638071977 
628	 8,84521900526992E-02 
629	 8,92257560349913E-02 
630	 8,88394504011692E-02 
631	 8,87870419643181E-02 
632	 8,89960656801978E-02 
633	 8,90180039198924E-02 
634	 8,97152310043631E-02 
635	 0,090944686667732 
636	 9,12364998823548E-02 
637	 0,090816658419747 
638	 9,00695178384644E-02 
639	 9,09277436937522E-02 
640	 9,26532669258353E-02 
641	 9,25081110030825E-02 
642	 9,19788834597436E-02 
643	 9,17184683338934E-02 
644	 9,20172490751339E-02 
645	 9,23279433087753E-02 
646	 9,18972835178304E-02 
647	 0,09204896386276 
648	 9,27942275954976E-02 
649	 9,30053849839738E-02 
650	 9,29751095138953E-02 
651	 9,28849177881881E-02 
652	 0,092506490011941 
653	 9,21180102567057E-02 
654	 9,23750090584739E-02 
655	 9,22298322157074E-02 
656	 9,14940826753574E-02 
657	 9,10570948269744E-02 
658	 9,10089584829668E-02 
659	 9,13348173573356E-02 
660	 9,07255972651406E-02 
661	 8,95324941951253E-02 
662	 8,96071739025028E-02 
663	 8,97967160192654E-02 
664	 8,95157188200499E-02 
665	 8,89413201026011E-02 
666	 8,84416725701014E-02 
667	 8,85469564244711E-02 
668	 8,88287163283994E-02 
669	 8,90540078632721E-02 
670	 8,88495091673247E-02 
671	 8,87057848823929E-02 
672	 8,89973488274467E-02 
673	 8,91781141061694E-02 
674	 8,92512486814959E-02 
675	 8,95157149719781E-02 
676	 8,94297913775548E-02 
677	 8,90470201696835E-02 
678	 8,98509252829804E-02 
679	 9,08029096063734E-02 
680	 9,05596480975767E-02 
681	 9,04892437160339E-02 
682	 0,090915210414982 
683	 9,18202657331905E-02 
684	 9,25279624751057E-02 
685	 9,26907446687223E-02 
686	 9,30975093879019E-02 
687	 9,37235134774626E-02 
688	 0,094318942856784 
689	 9,50445227113423E-02 
690	 9,59012294075972E-02 
691	 9,67224010059456E-02 
692	 9,75120861929034E-02 
693	 9,83080080790746E-02 
694	 9,95378638398123E-02 
695	 0,101072160634435 
696	 0,102324277472249 
697	 0,103821058047337 
698	 0,105743960285912 
699	 0,107814545847564 
700	 0,109838114369591 
701	 0,111603832468439 
702	 0,113893952783341 
703	 0,116567094177958 
704	 0,118465366161004 
705	 0,12039174237238 
706	 0,122749661254543 
707	 0,124387690184681 
708	 0,125652450616731 
709	 0,12746665374138 
710	 0,129322309867012 
711	 0,131063230432687 
712	 0,132733306572818 
713	 0,13418807851667 
714	 0,13531232095289 
715	 0,136357269697825 
716	 0,137463146848219 
717	 0,138872773240722 
718	 0,140067485222013 
719	 0,140853982593637 
720	 0,14157113741195 
721	 0,142303196402021 
722	 0,143110151316475 
723	 0,143977016719634 
724	 0,144825073516036 
725	 0,145424781338533 
726	 0,145959273225584 
727	 0,146546827323338 
728	 0,147163615275123 
729	 0,147701069955427 
730	 0,147964022423809 
731	 0,148281557093677 
732	 0,148722044222505 
733	 0,149064870461555 
734	 0,149427452610762 
735	 0,149921919598615 
736	 0,150609713225783 
737	 0,151257177437122 
738	 0,151228672713627 
739	 0,151414084654664 
740	 0,152000771900132 
741	 0,15194493919 
742	 0,151741466195588 
743	 0,152048830851341 
744	 0,152353945311957 
745	 0,152561847710362 
746	 0,152747236907819 
747	 0,152915330867965 
748	 0,15310232579523 
749	 0,153561403735565 
750	 0,153946953016223 
751	 0,153679110754431 
752	 0,153778586672615 
753	 0,154293634132897 
754	 0,154222033609725 
755	 0,154201098152466 
756	 0,154658706686758 
757	 0,154936925437268 
758	 0,155048314315098 
759	 0,155222680289231 
760	 0,155460352626772 
761	 0,155736470614594 
762	 0,1558986165996 
763	 0,156020578822204 
764	 0,15618237069833 
765	 0,156435344149597 
766	 0,15665571347004 
767	 0,156460320583848 
768	 0,156430204396711 
769	 0,156757045203284 
770	 0,157050388044047 
771	 0,157251830325265 
772	 0,157337946255647 
773	 0,157449495992053 
774	 0,15765101788542 
775	 0,158064987278817 
776	 0,158240662233396 
777	 0,158027181662546 
778	 0,158179278353176 
779	 0,158489851002011 
780	 0,158529727679861 
781	 0,15852598912494 
782	 0,158575942088502 
783	 0,158795878679414 
784	 0,159126497944545 
785	 0,159467126951587 
786	 0,159346713640304 
787	 0,159085421924299 
788	 0,159372333072567 
789	 0,159606011660392 
790	 0,159639060859467 
791	 0,159642705742296 
792	 0,15969124159931 
793	 0,159845946841679 
794	 0,160146692365361 
795	 0,160397018819564 
796	 0,160118070098125 
797	 0,160293744648638 
798	 0,161011893092481 
799	 0,160985122335139 
800	 0,160733599833111 
801	 0,160811121707848 
802	 0,161111088577343 
803	 0,161475677600607 
804	 0,161569889400128 
805	 0,161496562505514 
806	 0,161325310098503 
807	 0,161165359018574 
808	 0,161332722599293 
809	 0,162093662727091 
810	 0,162200423961384 
811	 0,161828712022505 
812	 0,162274986838344 
813	 0,162631712992564 
814	 0,162552688794085 
815	 0,16237425227555 
816	 0,162232924828321 
817	 0,162258741649992 
818	 0,162542693510677 
819	 0,162973098686113 
820	 0,16322732113435 
821	 0,163181410754927 
822	 0,162876203969114 
823	 0,163023378781864 
824	 0,163310392732175 
825	 0,163247662227899 
826	 0,163333329660475 
827	 0,163599978913256 
828	 0,163804236015267 
829	 0,163885942887308 
830	 0,163799979439698 
831	 0,163485136212672 
832	 0,163337177812895 
833	 0,163874596445106 
834	 0,163873469583089 
835	 0,163508585885071 
836	 0,164536260555277 
837	 0,164925159068413 
838	 0,163861362608073 
839	 0,163921625927102 
840	 0,164632068706043 
841	 0,164910635628236 
842	 0,165197303828422 
843	 0,165401006741185 
844	 0,164981377203299 
845	 0,16446764466449 
846	 0,164221410105399 
847	 0,164424639970966 
848	 0,164767600505562 
849	 0,164787323071423 
850	 0,164928853963888 
851	 0,165129474679441 
852	 0,164854273348679 
853	 0,164461784252526 
854	 0,164212268924393 
855	 0,16430991495063 
856	 0,164722847666847 
857	 0,165361446851386 
858	 0,165654013764685 
859	 0,165603951174937 
860	 0,165845445481613 
861	 0,165690707715516 
862	 0,164952135819403 
863	 0,164860199790265 
864	 0,164962029700281 
865	 0,164513888045179 
866	 0,16494674460821 
867	 0,165978613011435 
868	 0,165714488837816 
869	 0,165631164692058 
870	 0,166164882883987 
871	 0,165433702333743 
872	 0,164466335650632 
873	 0,164660416097668 
874	 0,164906084572848 
875	 0,165085846374601 
876	 0,165685007773938 
877	 0,165655323518045 
878	 0,164874677438309 
879	 0,165373342555239 
880	 0,166168926093499 
881	 0,166063920080484 
882	 0,165948465230895 
883	 0,165848726232152 
884	 0,165307465837883 
885	 0,165130544146113 
886	 0,165547632943276 
887	 0,166047897966902 
888	 0,166396863144196 
889	 0,166421226466831 
890	 0,166444245723614 
891	 0,166494296247582 
892	 0,166477893153016 
893	 0,166571300655034 
894	 0,166711802278405 
895	 0,166357840630403 
896	 0,166014955299648 
897	 0,166091574391639 
898	 0,166328992930677 
899	 0,166695589864044 
900	 0,167250570209651 
901	 0,166950535917241 
902	 0,166068465321883 
903	 0,166769891072358 
904	 0,167730472856188 
905	 0,168054520403078 
906	 0,16788476700953 
907	 0,167451574655396 
908	 0,167075687933578 
909	 0,166718082337822 
910	 0,166538197024305 
911	 0,16702352374481 
912	 0,167327495865255 
913	 0,167164740939579 
914	 0,167538373447706 
915	 0,167975928830614 
916	 0,167888794429252 
917	 0,167921962415361 
918	 0,168095240837194 
919	 0,16810898331863 
920	 0,168268383383863 
921	 0,168499588451856 
922	 0,167997802290349 
923	 0,167351390646682 
924	 0,167097139582609 
925	 0,167072192779191 
926	 0,167308452761642 
927	 0,16789121256683 
928	 0,1684800930687 
929	 0,168739234359472 
930	 0,167845008571816 
931	 0,167418977799279 
932	 0,16821132096517 
933	 0,168173182652303 
934	 0,167751598889709 
935	 0,167802054009715 
936	 0,167758186056878 
937	 0,167696901410538 
938	 0,168233391947214 
939	 0,168274708475973 
940	 0,167640241312429 
941	 0,167876257001413 
942	 0,167643249380101 
943	 0,166030382355113 
944	 0,167194217764001 
945	 0,169331474042096 
946	 0,167846548673175 
947	 0,166973415898646 
948	 0,167506020207007 
949	 0,167725578839445 
950	 0,167885704535237 
951	 0,168006939127696 
952	 0,167330622096623 
953	 0,166936673711674 
954	 0,168075004994571 
955	 0,167650654669081 
956	 0,166068582994843 
957	 0,166042064623015 
958	 0,166320726451029 
959	 0,166565280422102 
960	 0,167170795260208 
961	 0,167278549166642 
962	 0,166413403268301 
963	 0,166167858695395 
964	 0,167057015405622 
965	 0,169423276207526 
966	 0,170214354371136 
967	 0,169197275069801 
968	 0,168330254447506 
969	 0,167496116747794 
970	 0,166898518964085 
971	 0,167416188880809 
972	 0,16740631222736 
973	 0,16565317932302 
974	 0,166152597644524 
975	 0,16824246079939 
976	 0,169591989057812 
977	 0,169171675596596 
978	 0,167267804279349 
979	 0,165759791087203 
980	 0,1667157059325 
981	 0,170114183366152 
982	 0,168992061419938 
983	 0,167601076750773 
984	 0,170401295605087 
985	 0,170822920917538 
986	 0,168848536185563 
987	 0,166654654675047 
988	 0,167086197470523 
989	 0,169433988791073 
990	 0,167325200558824 
991	 0,166712735748484 
992	 0,169932366826319 
993	 0,171217491842059 
994	 0,170270112719244 
995	 0,167691460149512 
996	 0,16823103752801 
997	 0,17045049318226 
998	 0,169735321152856 
999	 0,169445297491891 
1000	 0,169794521643157 
1001	 0,167987741919736 
1002	 0,167401774013296 
1003	 0,16947791861305 
1004	 0,172018949967747 
1005	 0,173251963402598 
1006	 0,171852714573516 
1007	 0,170286551469869 
1008	 0,169908690849252 
1009	 0,172208262271391 
1010	 0,172446081070896 
1011	 0,17104811778217 
1012	 0,174320162836014 
1013	 0,175270766936894 
1014	 0,171809686456318 
1015	 0,170221172067638 
1016	 0,16986795994048 
1017	 0,169998680527109 
1018	 0,171951317753561 
1019	 0,173291406867503 
1020	 0,170442633028969 
1021	 0,170994369843692 
1022	 0,173762428867742 
1023	 0,1701261763663 
1024	 0,167102325522485 
1025	 0,16767375236971 
1026	 0,173496642691792 
1027	 0,176179178338375 
1028	 0,171742932928147 
1029	 0,17350512093988 
1030	 0,175785548110995 
1031	 0,171111188231687 
1032	 0,17223441371586 
1033	 0,17775725524541 
1034	 0,180108240468328 
1035	 0,180765713816477 
1036	 0,180302904894339 
1037	 0,180463987855139 
1038	 0,177733172288048 
1039	 0,17227397260274 
1040	 0,173295775888224 
1041	 0,175738190219374 
1042	 0,175431038577359 
1043	 0,178388085037175 
1044	 0,180212117460339 
1045	 0,174496038908505 
1046	 0,170439455840936 
1047	 0,169447800343055 
1048	 0,169318971159324 
1049	 0,174845720751919 
1050	 0,182998297243369 
1051	 0,178354797015522 
1052	 0,175749506114967 
1053	 0,180106750189437 
1054	 0,172015448612226 
1055	 0,167479921993704 
1056	 0,178808611286542 
1057	 0,177935821576919 
1058	 0,171182034572018 
1059	 0,172944242506097 
1060	 0,177114973715352 
1061	 0,181085651487134 
1062	 0,181711687557803 
1063	 0,173958142217141 
1064	 0,163899185240794 
1065	 0,179005254270765 
1066	 0,186301619838732 
1067	 0,174938154706089 
1068	 0,167644805525222 
1069	 0,166912333298518 
1070	 0,171403184779958 
1071	 0,162928456695939 
1072	 0,153693797487008 
1073	 0,159565418810361 
1074	 0,168492144661314 
1075	 0,178189328016733 
