Wavelength	MORB100431.asd
565	 2,41957600902631E-02 
566	 2,43744154212722E-02 
567	 2,43784379344018E-02 
568	 2,41407329060876E-02 
569	 2,42212511564174E-02 
570	 0,02495310343765 
571	 2,55179359662961E-02 
572	 2,57901725392723E-02 
573	 2,57813752503097E-02 
574	 2,59812578610369E-02 
575	 2,64864991018261E-02 
576	 2,67351182776586E-02 
577	 2,68149686745284E-02 
578	 2,68751008391518E-02 
579	 0,027080101207868 
580	 2,74889912479076E-02 
581	 2,81712840901007E-02 
582	 2,87111960658671E-02 
583	 2,88091201241693E-02 
584	 2,81663323748691E-02 
585	 2,75840385284928E-02 
586	 2,85542253474658E-02 
587	 2,89622490317605E-02 
588	 2,85243251943995E-02 
589	 2,91481614286173E-02 
590	 2,97686693307955E-02 
591	 0,029372735627365 
592	 0,029136599969574 
593	 2,92256295065033E-02 
594	 2,95470072485056E-02 
595	 2,92276857625769E-02 
596	 2,80950279417141E-02 
597	 2,80230721143224E-02 
598	 2,85842999764966E-02 
599	 2,88528578335384E-02 
600	 2,86572506087085E-02 
601	 2,81453272302983E-02 
602	 2,82011248914269E-02 
603	 2,84401365236126E-02 
604	 2,84950537515534E-02 
605	 2,79121405514222E-02 
606	 2,71239363477419E-02 
607	 2,73969713258762E-02 
608	 2,75986115710551E-02 
609	 2,73485009294621E-02 
610	 2,71361523421209E-02 
611	 2,69044584186942E-02 
612	 2,65394384447513E-02 
613	 2,61443837448744E-02 
614	 2,58742742543541E-02 
615	 2,61404550812966E-02 
616	 0,026329921761741 
617	 2,61147173314254E-02 
618	 2,64245339638189E-02 
619	 2,68757578571034E-02 
620	 2,64128370377183E-02 
621	 0,026358204651177 
622	 2,69288695429011E-02 
623	 2,69250118009512E-02 
624	 2,67171166583877E-02 
625	 2,67574086269732E-02 
626	 2,69671845753706E-02 
627	 2,72558871868159E-02 
628	 2,73900044492624E-02 
629	 2,75100883797333E-02 
630	 2,77209764225786E-02 
631	 2,82728222410803E-02 
632	 2,87599720087192E-02 
633	 2,84678672705873E-02 
634	 2,86018356072487E-02 
635	 2,92873537137322E-02 
636	 2,94834545411915E-02 
637	 2,94284229554206E-02 
638	 2,94259155523671E-02 
639	 3,04614139280021E-02 
640	 3,19347489691773E-02 
641	 3,19318907188115E-02 
642	 3,16046007550198E-02 
643	 3,15025966751199E-02 
644	 3,20077164165348E-02 
645	 3,25542691203295E-02 
646	 3,23565778744321E-02 
647	 3,29269615134844E-02 
648	 3,40854308021475E-02 
649	 3,38562130679578E-02 
650	 3,35633062298023E-02 
651	 3,40253386881381E-02 
652	 3,40887001233627E-02 
653	 3,38104179028787E-02 
654	 3,36638616961718E-02 
655	 3,33187991999329E-02 
656	 3,28010288978962E-02 
657	 3,26970404272277E-02 
658	 3,26808251788386E-02 
659	 3,23713893811944E-02 
660	 3,15729968175728E-02 
661	 3,06386990583682E-02 
662	 3,06876539488639E-02 
663	 3,07390693116839E-02 
664	 3,02929626059244E-02 
665	 2,95810553666403E-02 
666	 2,90249468690872E-02 
667	 2,92351933085312E-02 
668	 0,029359552823031 
669	 2,91605979064628E-02 
670	 2,87447127820025E-02 
671	 2,85634847513547E-02 
672	 0,028896135250694 
673	 2,85114439214233E-02 
674	 2,77884407992246E-02 
675	 0,028217144751456 
676	 2,83747705614991E-02 
677	 2,79094436281181E-02 
678	 2,79439603776621E-02 
679	 2,82700300433417E-02 
680	 2,85296536042465E-02 
681	 2,81767294502077E-02 
682	 2,75707981143555E-02 
683	 2,83118798605524E-02 
684	 2,90379035916509E-02 
685	 0,028987295370902 
686	 2,89734681215988E-02 
687	 2,92241422261379E-02 
688	 2,99107772421715E-02 
689	 0,031004361337527 
690	 3,23272631478577E-02 
691	 3,32210590306622E-02 
692	 3,41395314241712E-02 
693	 3,55404523573603E-02 
694	 3,76968504748911E-02 
695	 4,02572246192757E-02 
696	 4,20075240283959E-02 
697	 0,04479127098538 
698	 4,91176501062569E-02 
699	 5,29382239989453E-02 
700	 5,67931813675325E-02 
701	 6,16149900870757E-02 
702	 0,066751806472873 
703	 7,20215119976224E-02 
704	 7,73946731798607E-02 
705	 8,29244175718078E-02 
706	 8,86034020668682E-02 
707	 0,094244193397962 
708	 9,97274553039041E-02 
709	 0,104874352736428 
710	 0,110140371509749 
711	 0,115512291852774 
712	 0,120307310288173 
713	 0,124691280871294 
714	 0,128850488233209 
715	 0,132670776757888 
716	 0,136394588916791 
717	 0,140809155468201 
718	 0,144384425168712 
719	 0,146684599928372 
720	 0,149399143037628 
721	 0,152306354021271 
722	 0,154913509446435 
723	 0,157128882700776 
724	 0,159054043072586 
725	 0,161168517397615 
726	 0,162990373031994 
727	 0,164326665570003 
728	 0,166205225118108 
729	 0,168160781744348 
730	 0,169104637010207 
731	 0,170145549359113 
732	 0,171440436415643 
733	 0,172065351402711 
734	 0,172735738283313 
735	 0,174042531199948 
736	 0,174976920192995 
737	 0,175501381804796 
738	 0,175979103176702 
739	 0,176476846690536 
740	 0,177019401871019 
741	 0,177407826856242 
742	 0,177859342018209 
743	 0,178629955871268 
744	 0,179263931522072 
745	 0,179648122770405 
746	 0,17981894675434 
747	 0,179861679924186 
748	 0,179879743152731 
749	 0,180151602029964 
750	 0,180536244684603 
751	 0,180762844433044 
752	 0,181056521314664 
753	 0,181316668877211 
754	 0,180908589393553 
755	 0,180704435222304 
756	 0,181274025568946 
757	 0,181571688280983 
758	 0,181584323379592 
759	 0,181609532368099 
760	 0,181866557758529 
761	 0,182263346701434 
762	 0,181943308029642 
763	 0,181584041074725 
764	 0,181836331924599 
765	 0,182071271937119 
766	 0,182193495079804 
767	 0,182263039568056 
768	 0,182424496132036 
769	 0,182685809001234 
770	 0,182727851689654 
771	 0,18262925557453 
772	 0,182523551391412 
773	 0,182800209407712 
774	 0,183318203804939 
775	 0,183414041764628 
776	 0,183222801538969 
777	 0,182874024144579 
778	 0,182740170239386 
779	 0,182899259517212 
780	 0,183392014259584 
781	 0,183453649024415 
782	 0,183128060547967 
783	 0,1834081843207 
784	 0,183727694918399 
785	 0,183724486440751 
786	 0,183737009350002 
787	 0,183691613765934 
788	 0,183381458409267 
789	 0,183000664855741 
790	 0,182717918745188 
791	 0,182879973388144 
792	 0,183198185628968 
793	 0,183400296006223 
794	 0,183328323631078 
795	 0,183044211670781 
796	 0,182698717656989 
797	 0,182716476345615 
798	 0,183120267499441 
799	 0,183221256415443 
800	 0,183138640806899 
801	 0,183031256162423 
802	 0,183030267866937 
803	 0,183116859931289 
804	 0,183111820804326 
805	 0,18334743503125 
806	 0,183893861632167 
807	 0,184501587482486 
808	 0,184743011017795 
809	 0,184231797458788 
810	 0,183869725818696 
811	 0,183895208351828 
812	 0,184354842996632 
813	 0,184856131359904 
814	 0,185107576036083 
815	 0,184672148599753 
816	 0,184133265299054 
817	 0,184220322632247 
818	 0,184655936158818 
819	 0,185186760132949 
820	 0,18530056002868 
821	 0,185218784616715 
822	 0,185084785973089 
823	 0,18509385677249 
824	 0,185194100856585 
825	 0,185286072542187 
826	 0,185467994000937 
827	 0,18573447072272 
828	 0,186042869103736 
829	 0,186200662055428 
830	 0,186130578177358 
831	 0,186064156133422 
832	 0,186100742822038 
833	 0,186329401908174 
834	 0,186371210932176 
835	 0,186309414122546 
836	 0,186793417803795 
837	 0,187078925645828 
838	 0,186799776331997 
839	 0,18641996191247 
840	 0,186314073248179 
841	 0,186906556081341 
842	 0,187117982855137 
843	 0,186879418670234 
844	 0,187005981068001 
845	 0,186957272984524 
846	 0,18657141695503 
847	 0,18685296273002 
848	 0,187367306909706 
849	 0,187354188340266 
850	 0,187225633476348 
851	 0,187100503681776 
852	 0,18702343908863 
853	 0,18698968121289 
854	 0,187024519413136 
855	 0,187364945252751 
856	 0,187541751049279 
857	 0,186909459141543 
858	 0,18625911504485 
859	 0,185972698621879 
860	 0,18662060014158 
861	 0,186789475027617 
862	 0,18596568972475 
863	 0,186185305916007 
864	 0,186675842755866 
865	 0,186184489577579 
866	 0,186475555861885 
867	 0,187409770337805 
868	 0,187336088700342 
869	 0,187050436020022 
870	 0,186889795489403 
871	 0,186452730317849 
872	 0,186237030714418 
873	 0,186830240946894 
874	 0,18724924273393 
875	 0,187375418431122 
876	 0,1875404593795 
877	 0,18781611213023 
878	 0,188236429951381 
879	 0,188774294433604 
880	 0,18905032637109 
881	 0,188731125712159 
882	 0,189203876150578 
883	 0,189979489725991 
884	 0,188910510757498 
885	 0,188375501094729 
886	 0,18909730141096 
887	 0,189993363255011 
888	 0,190480014307848 
889	 0,190120352968445 
890	 0,189735017418706 
891	 0,189643402623103 
892	 0,190202825525639 
893	 0,190352110395322 
894	 0,189955606957917 
895	 0,190131062516832 
896	 0,190484007388539 
897	 0,190651778536374 
898	 0,190589237770413 
899	 0,190276945226009 
900	 0,18965412851865 
901	 0,190038667315511 
902	 0,191317963647626 
903	 0,191560715633661 
904	 0,191563761531372 
905	 0,191746214115105 
906	 0,191221172294294 
907	 0,190738470309216 
908	 0,191458650833323 
909	 0,191144780412849 
910	 0,189926009327357 
911	 0,189903098515348 
912	 0,190588833660365 
913	 0,191558788998447 
914	 0,191619700221996 
915	 0,191552855499932 
916	 0,192287698931436 
917	 0,192306475980778 
918	 0,191816567722072 
919	 0,192148989258712 
920	 0,192239220678517 
921	 0,191768899358398 
922	 0,191000341455205 
923	 0,190565481607259 
924	 0,190863152622853 
925	 0,190389699877538 
926	 0,189780271171628 
927	 0,190618958066005 
928	 0,191085195122989 
929	 0,190871845325787 
930	 0,190997125327026 
931	 0,190617164228852 
932	 0,189481202994847 
933	 0,189377524881989 
934	 0,189649666760195 
935	 0,189216149166534 
936	 0,18897623964819 
937	 0,188738425162439 
938	 0,187265939086476 
939	 0,186797742186979 
940	 0,187821400922347 
941	 0,188115379868795 
942	 0,187497070759454 
943	 0,186146873914696 
944	 0,186509618292191 
945	 0,187607653775408 
946	 0,186876907883755 
947	 0,185772064392242 
948	 0,18477671634288 
949	 0,184066774642378 
950	 0,183709055400384 
951	 0,183699548449907 
952	 0,183722867931894 
953	 0,183901026176739 
954	 0,184359245421514 
955	 0,183522136225323 
956	 0,181696556216674 
957	 0,180373522096736 
958	 0,180067254403494 
959	 0,180755734336675 
960	 0,181313672821706 
961	 0,180714569154892 
962	 0,178649137040861 
963	 0,179148935198565 
964	 0,180614644229517 
965	 0,179751335377348 
966	 0,179170831773538 
967	 0,179368892938877 
968	 0,180135948232813 
969	 0,1792279055933 
970	 0,176706645613868 
971	 0,178563926979059 
972	 0,180682178074925 
973	 0,179230364819807 
974	 0,178422145685077 
975	 0,178814384142699 
976	 0,180119581221977 
977	 0,180845332380175 
978	 0,18026533689167 
979	 0,177268288370385 
980	 0,176700708695149 
981	 0,180171320715268 
982	 0,181404568137851 
983	 0,181161573268602 
984	 0,180816968167455 
985	 0,18080530459443 
986	 0,180751674016873 
987	 0,179641109469729 
988	 0,17901891565228 
989	 0,17928847854061 
990	 0,179984492549934 
991	 0,181079731399219 
992	 0,182452140148847 
993	 0,184199372381578 
994	 0,183861429523901 
995	 0,179521794322212 
996	 0,178778283889773 
997	 0,181336722627884 
998	 0,183689811996761 
999	 0,185660266195635 
1000	 0,186738543386632 
1001	 0,186231268933502 
1002	 0,184891413054714 
1003	 0,183677328711879 
1004	 0,185142773087246 
1005	 0,187129718249085 
1006	 0,187226498985628 
1007	 0,184584087105911 
1008	 0,182342683174595 
1009	 0,186234899976193 
1010	 0,18760084828332 
1011	 0,186269678871273 
1012	 0,190102326243984 
1013	 0,191664966466575 
1014	 0,18875246152442 
1015	 0,187881883529055 
1016	 0,188365850890816 
1017	 0,189336150135392 
1018	 0,191401318798328 
1019	 0,192760352766122 
1020	 0,190881319516787 
1021	 0,18929738193707 
1022	 0,189023279595037 
1023	 0,190513995160623 
1024	 0,190303970978081 
1025	 0,188164043776176 
1026	 0,189635374673678 
1027	 0,189513794938198 
1028	 0,185438719093988 
1029	 0,186342862890253 
1030	 0,189067769556201 
1031	 0,189097948422297 
1032	 0,192618410072629 
1033	 0,197535237624726 
1034	 0,197720221231675 
1035	 0,195803373688905 
1036	 0,19322377611706 
1037	 0,191787914366123 
1038	 0,193167057304737 
1039	 0,197157034746076 
1040	 0,198535286599048 
1041	 0,197853305024744 
1042	 0,196091679411793 
1043	 0,195339375186104 
1044	 0,193671192428127 
1045	 0,188470958505389 
1046	 0,190172337928054 
1047	 0,197251868984283 
1048	 0,200782451195405 
1049	 0,202780211014197 
1050	 0,202521653107894 
1051	 0,195275289642263 
1052	 0,195592781797533 
1053	 0,206505843492754 
1054	 0,198367185845982 
1055	 0,19658481748841 
1056	 0,219277472026496 
1057	 0,211858183878155 
1058	 0,190138715616925 
1059	 0,187690485718001 
1060	 0,198045077501038 
1061	 0,212936168732704 
1062	 0,216290495024827 
1063	 0,20076426703118 
1064	 0,180107773667918 
1065	 0,213275676361605 
1066	 0,226974670887267 
1067	 0,199070773026052 
1068	 0,190787342225678 
1069	 0,193579666844665 
1070	 0,196914028861135 
1071	 0,195047810532096 
1072	 0,185475635229705 
1073	 0,168200950411728 
1074	 0,179025515184922 
1075	 0,21048206801979 
