Wavelength	GRA-VIE00363.asd
516	 1,53097414254589E-02 
517	 1,56331514809967E-02 
518	 1,44731146631496E-02 
519	 1,49192387727273E-02 
520	 1,67216084092379E-02 
521	 1,60242432571129E-02 
522	 1,46170397493488E-02 
523	 1,39065484245316E-02 
524	 1,37663686417778E-02 
525	 1,40248103737533E-02 
526	 1,43407348915321E-02 
527	 1,44877460456878E-02 
528	 1,43942441687731E-02 
529	 1,43140768540401E-02 
530	 1,42981912032122E-02 
531	 1,43759937018773E-02 
532	 1,44502115190167E-02 
533	 1,44412014486866E-02 
534	 1,42143298520913E-02 
535	 1,37972679036476E-02 
536	 1,33930463658297E-02 
537	 1,46360676538164E-02 
538	 1,59978753305404E-02 
539	 1,42260864564844E-02 
540	 1,33665809168106E-02 
541	 1,43153542150742E-02 
542	 1,48718828727666E-02 
543	 1,48953762134764E-02 
544	 1,44016311368496E-02 
545	 1,43395774814046E-02 
546	 1,47165052922852E-02 
547	 1,49868241550111E-02 
548	 1,50265795619865E-02 
549	 0,014742938849251 
550	 1,41156876848078E-02 
551	 1,35088988459603E-02 
552	 1,34412293455156E-02 
553	 1,37942587533982E-02 
554	 1,42452811145397E-02 
555	 1,37207721607182E-02 
556	 1,30451687002214E-02 
557	 1,29875841742709E-02 
558	 1,41393534086522E-02 
559	 1,54961410961971E-02 
560	 1,42533071546493E-02 
561	 1,33425470958743E-02 
562	 1,38405217317784E-02 
563	 1,44271977575597E-02 
564	 1,46971001825545E-02 
565	 1,42853684653867E-02 
566	 1,41695504975028E-02 
567	 0,014517690836247 
568	 1,49569237871189E-02 
569	 1,51711253253565E-02 
570	 1,49917532358056E-02 
571	 0,015081656955178 
572	 1,55163911727744E-02 
573	 1,63034398267896E-02 
574	 0,016483934695966 
575	 1,60241332509372E-02 
576	 1,70260128783274E-02 
577	 1,74811594971154E-02 
578	 1,51042327196538E-02 
579	 1,50724378036247E-02 
580	 1,72904470343335E-02 
581	 1,76156122017095E-02 
582	 1,73318473431265E-02 
583	 0,017166532802875 
584	 1,71427354023175E-02 
585	 1,73402227341032E-02 
586	 1,79122844768849E-02 
587	 0,017756850194989 
588	 1,69064787636496E-02 
589	 1,71017895769943E-02 
590	 1,76850415645187E-02 
591	 1,79546980979879E-02 
592	 0,017922419306654 
593	 1,77014754624594E-02 
594	 0,017633276507059 
595	 1,75339236202467E-02 
596	 0,017400139943091 
597	 0,017804385854312 
598	 1,80966499992185E-02 
599	 1,72127233345667E-02 
600	 1,69399593139841E-02 
601	 1,75272348022956E-02 
602	 1,78850231091641E-02 
603	 1,78444989063154E-02 
604	 1,73411021652759E-02 
605	 1,71360850318704E-02 
606	 1,71525974025974E-02 
607	 1,67723205517213E-02 
608	 1,68003282817458E-02 
609	 1,72527995558425E-02 
610	 1,63432468422627E-02 
611	 1,54183335631421E-02 
612	 1,62848149851428E-02 
613	 1,62081559197831E-02 
614	 1,52372109619194E-02 
615	 1,58639433932882E-02 
616	 1,66590355288246E-02 
617	 0,016672016271176 
618	 1,61244764790186E-02 
619	 1,55213284888077E-02 
620	 1,57535938978971E-02 
621	 1,63487428766018E-02 
622	 1,68846574198306E-02 
623	 1,61403586162236E-02 
624	 1,54261344420013E-02 
625	 1,61129717735341E-02 
626	 0,016575537029737 
627	 1,66159040279688E-02 
628	 1,67668250431857E-02 
629	 1,67452209887037E-02 
630	 1,64953190617854E-02 
631	 0,016591610501239 
632	 1,69664363562252E-02 
633	 1,74052263923553E-02 
634	 1,76757258405765E-02 
635	 1,77429681754765E-02 
636	 1,78814579254139E-02 
637	 0,017889609203807 
638	 1,76217813126528E-02 
639	 0,017462324700148 
640	 1,76428025013729E-02 
641	 1,86257524425814E-02 
642	 1,92927772900631E-02 
643	 1,91989435146249E-02 
644	 1,88710929842643E-02 
645	 0,018661930112317 
646	 1,89477833858494E-02 
647	 0,019393703069788 
648	 1,97851067452613E-02 
649	 1,97226253671599E-02 
650	 1,97553623377968E-02 
651	 2,01599627680703E-02 
652	 1,98564564370336E-02 
653	 1,91525771502131E-02 
654	 0,018974476920244 
655	 1,88792300919029E-02 
656	 0,018735692265701 
657	 1,86133649937748E-02 
658	 1,82897186875646E-02 
659	 1,75641560979397E-02 
660	 1,71917639961065E-02 
661	 0,017084043936144 
662	 1,64931539001247E-02 
663	 1,57940815073142E-02 
664	 0,015223442884804 
665	 1,50243091131127E-02 
666	 1,49671095617447E-02 
667	 1,46422844827514E-02 
668	 1,44604812523533E-02 
669	 1,45142065676867E-02 
670	 1,46799527563114E-02 
671	 1,49586549687623E-02 
672	 1,52965481936223E-02 
673	 1,50516871046895E-02 
674	 0,014502164170325 
675	 1,45270581028994E-02 
676	 0,01486025461726 
677	 1,52744961276001E-02 
678	 1,49791288154999E-02 
679	 1,46461784932027E-02 
680	 1,51353880780584E-02 
681	 0,015317670832422 
682	 0,015155788814601 
683	 1,54134474218854E-02 
684	 1,57329073470778E-02 
685	 1,58936977243983E-02 
686	 0,015888155404604 
687	 1,59046817772836E-02 
688	 1,62140292029159E-02 
689	 1,72382485818177E-02 
690	 1,87460783812392E-02 
691	 1,91138137982629E-02 
692	 0,019586223039773 
693	 0,021297420440772 
694	 2,31548599676398E-02 
695	 2,50821514204979E-02 
696	 2,73948047553702E-02 
697	 0,030080339761456 
698	 3,31127387639243E-02 
699	 0,036280107920771 
700	 3,98366329708136E-02 
701	 4,41191253484071E-02 
702	 4,85625347514699E-02 
703	 5,31302096181914E-02 
704	 5,82727157219051E-02 
705	 6,35242028880775E-02 
706	 6,86043981204887E-02 
707	 7,39555477511306E-02 
708	 0,079400429692461 
709	 8,44896656400851E-02 
710	 8,95996058530515E-02 
711	 9,47624530389064E-02 
712	 9,95590087561576E-02 
713	 0,104346227563678 
714	 0,109402916164203 
715	 0,113205601742367 
716	 0,116374352686032 
717	 0,121366447541421 
718	 0,125875261908873 
719	 0,129074462937337 
720	 0,132276518708233 
721	 0,135273884033278 
722	 0,137671885525305 
723	 0,140555344005253 
724	 0,143817432696687 
725	 0,146214136759799 
726	 0,1482996032148 
727	 0,150378706959253 
728	 0,151996102332153 
729	 0,153430478501503 
730	 0,155274092135335 
731	 0,156853774306861 
732	 0,158060496515285 
733	 0,159365470945733 
734	 0,160608216279654 
735	 0,161640525831054 
736	 0,162597715496351 
737	 0,163507592362004 
738	 0,16436237711808 
739	 0,165185042859691 
740	 0,166018153414635 
741	 0,167077723832353 
742	 0,167954432529671 
743	 0,168176647850358 
744	 0,168423837195347 
745	 0,168886761767374 
746	 0,169583234107428 
747	 0,170336478883955 
748	 0,171012212676695 
749	 0,17148575925216 
750	 0,171850550144041 
751	 0,172276874083265 
752	 0,172614743590901 
753	 0,172874539803031 
754	 0,173209646228689 
755	 0,173615554457144 
756	 0,174100240460308 
757	 0,174861451358816 
758	 0,175486270983939 
759	 0,175005378514196 
760	 0,175261705215648 
761	 0,176499956028012 
762	 0,176784474397552 
763	 0,176652919417818 
764	 0,176711982539462 
765	 0,176913389254008 
766	 0,177163824483584 
767	 0,177209570759598 
768	 0,177141015443202 
769	 0,177120792979321 
770	 0,177845153036443 
771	 0,178635780715017 
772	 0,178647200615738 
773	 0,17851235256022 
774	 0,17855019537881 
775	 0,179311926231945 
776	 0,179782089830345 
777	 0,179509390867431 
778	 0,179431219429416 
779	 0,179548573828057 
780	 0,179697455535657 
781	 0,179820284881351 
782	 0,179949702133924 
783	 0,180253584166408 
784	 0,180768874384137 
785	 0,181410301071365 
786	 0,181285102851727 
787	 0,180865654754293 
788	 0,181213477239639 
789	 0,181537656287337 
790	 0,181672036022707 
791	 0,181961025585391 
792	 0,182141007982113 
793	 0,182044070261881 
794	 0,182326190906745 
795	 0,182696897268987 
796	 0,182253762095299 
797	 0,182145103167989 
798	 0,182661160416885 
799	 0,183178694359502 
800	 0,183542860125281 
801	 0,183634596925355 
802	 0,183449761616189 
803	 0,183238512870664 
804	 0,183618461200072 
805	 0,183927590230651 
806	 0,183979258197293 
807	 0,184181528229341 
808	 0,184527351805419 
809	 0,184965316485091 
810	 0,185256166207818 
811	 0,185344718743906 
812	 0,185173245375096 
813	 0,185363392161004 
814	 0,186041080748754 
815	 0,186154081353305 
816	 0,18609577771207 
817	 0,186429604861976 
818	 0,186613705464951 
819	 0,18658840390209 
820	 0,186481862882162 
821	 0,186661527052458 
822	 0,18719127174499 
823	 0,187189224610661 
824	 0,187054392368473 
825	 0,187405724598073 
826	 0,187863002550916 
827	 0,188192126193598 
828	 0,187932344927695 
829	 0,187812181313296 
830	 0,188153279010673 
831	 0,188291258604564 
832	 0,188262518900904 
833	 0,188217480361761 
834	 0,188287539479436 
835	 0,188447096919765 
836	 0,18844365375563 
837	 0,188581075018518 
838	 0,188976905133836 
839	 0,189243710936617 
840	 0,18937150327238 
841	 0,189418060910777 
842	 0,189246678682818 
843	 0,189017371255625 
844	 0,189345649843328 
845	 0,189561111774084 
846	 0,189416578456021 
847	 0,190023825193539 
848	 0,190683791756002 
849	 0,190273826317495 
850	 0,189836858227518 
851	 0,189753487722157 
852	 0,190432381730755 
853	 0,19053076065605 
854	 0,189552597473795 
855	 0,189620274582448 
856	 0,190118542595332 
857	 0,189888024427613 
858	 0,189959121977166 
859	 0,19042786332726 
860	 0,190828777522887 
861	 0,191168541654938 
862	 0,191373375990086 
863	 0,190989221874241 
864	 0,190799090473561 
865	 0,191832173071649 
866	 0,192535521443385 
867	 0,192551819043885 
868	 0,191974470269438 
869	 0,19176367343505 
870	 0,192240500931434 
871	 0,191990295651843 
872	 0,191893778712766 
873	 0,193086072232213 
874	 0,193291662833443 
875	 0,192595148693918 
876	 0,192732858231952 
877	 0,192941385755989 
878	 0,192993602407941 
879	 0,19336416757114 
880	 0,19364320803508 
881	 0,193409819627334 
882	 0,193739224001961 
883	 0,194434022032319 
884	 0,194487086266357 
885	 0,193988627328297 
886	 0,193194386746787 
887	 0,19318804814332 
888	 0,193776863914451 
889	 0,194644313589044 
890	 0,195162079264233 
891	 0,195316965484898 
892	 0,195411948340708 
893	 0,195381744207091 
894	 0,195241240871222 
895	 0,195096374946818 
896	 0,194753355098403 
897	 0,194150751957851 
898	 0,194129577956906 
899	 0,194624189275493 
900	 0,195277105517193 
901	 0,195718154789945 
902	 0,195904846347096 
903	 0,196239382902881 
904	 0,196609934157784 
905	 0,196870817613832 
906	 0,196543285949379 
907	 0,195918498891716 
908	 0,195487780042341 
909	 0,195814580354669 
910	 0,196577397902439 
911	 0,196276459348591 
912	 0,196145498805103 
913	 0,196533037001109 
914	 0,195830863792593 
915	 0,19495813884791 
916	 0,195079780479838 
917	 0,196117180449699 
918	 0,19718854308654 
919	 0,196140847687552 
920	 0,195228008319289 
921	 0,195198825032344 
922	 0,195468190281614 
923	 0,19551832554383 
924	 0,194960724255577 
925	 0,194249128876854 
926	 0,193686428242547 
927	 0,19366578269234 
928	 0,19339459263376 
929	 0,192886589681789 
930	 0,193177691437883 
931	 0,193085787925279 
932	 0,192048631462373 
933	 0,191347783538195 
934	 0,190877579348933 
935	 0,190325753086183 
936	 0,190514295136828 
937	 0,190786705191007 
938	 0,188615664738487 
939	 0,187810355474109 
940	 0,189063545141924 
941	 0,187709779407239 
942	 0,186285100775695 
943	 0,187030548289117 
944	 0,186741611543278 
945	 0,185340764573852 
946	 0,183670703540823 
947	 0,182448312977304 
948	 0,181667341921982 
949	 0,18019134105938 
950	 0,179238699345538 
951	 0,179171532990584 
952	 0,17755026713089 
953	 0,175538960844452 
954	 0,174804335463959 
955	 0,173768136927761 
956	 0,17246465762982 
957	 0,171792989489765 
958	 0,171241179425542 
959	 0,170637159356747 
960	 0,170170697359822 
961	 0,169100141143014 
962	 0,167137115055183 
963	 0,166621370393614 
964	 0,16734694273216 
965	 0,168432790723763 
966	 0,168127636489067 
967	 0,166708757761728 
968	 0,166504985811492 
969	 0,167017078700683 
970	 0,16762970971654 
971	 0,166011232725301 
972	 0,164872982751957 
973	 0,166592082851524 
974	 0,167607079872878 
975	 0,167789647382867 
976	 0,168065585035445 
977	 0,166977086613312 
978	 0,165183104968311 
979	 0,166196797639246 
980	 0,166997416919179 
981	 0,16662960102078 
982	 0,16933949542146 
983	 0,170809968393501 
984	 0,166913414871075 
985	 0,165724118514148 
986	 0,167132351849522 
987	 0,167904257242963 
988	 0,167988385666059 
989	 0,167723916450612 
990	 0,168853588582778 
991	 0,169896694589441 
992	 0,170223991171572 
993	 0,171128864004689 
994	 0,172233477863168 
995	 0,172964408294773 
996	 0,171900683903843 
997	 0,171167129849141 
998	 0,175357752573582 
999	 0,177449867047146 
1000	 0,176551379923059 
1001	 0,177703576289466 
1002	 0,177075894467974 
1003	 0,17407428266635 
1004	 0,176470054831728 
1005	 0,18010058669703 
1006	 0,180377355451693 
1007	 0,179220375284281 
1008	 0,177773292286769 
1009	 0,177416256259761 
1010	 0,179998026452575 
1011	 0,184734550589086 
1012	 0,188466851655326 
1013	 0,186419390061144 
1014	 0,178812687688067 
1015	 0,177899504208899 
1016	 0,182520405552717 
1017	 0,189702223671951 
1018	 0,190196168370435 
1019	 0,18594315279576 
1020	 0,182253859814006 
1021	 0,183185364448345 
1022	 0,188001731536279 
1023	 0,191664448003502 
1024	 0,192084810309097 
1025	 0,189876539052342 
1026	 0,192312660638371 
1027	 0,19491325480787 
1028	 0,194555870792065 
1029	 0,192385431787601 
1030	 0,190624814552738 
1031	 0,191571026690085 
1032	 0,191358569358573 
1033	 0,190906959211579 
1034	 0,193574031923369 
1035	 0,195419947858569 
1036	 0,195755827734276 
1037	 0,195934596162047 
1038	 0,198227457731465 
1039	 0,20254445921472 
1040	 0,203551728130032 
1041	 0,200699909629852 
1042	 0,1953418730331 
1043	 0,200632204106801 
1044	 0,207616129276465 
1045	 0,20289928511135 
1046	 0,199390274347016 
1047	 0,201068694068509 
1048	 0,210395345794329 
1049	 0,212344166355518 
1050	 0,205385663135648 
1051	 0,204236221400193 
1052	 0,206579393849988 
1053	 0,210307500308677 
1054	 0,21003374986464 
1055	 0,208547643080824 
1056	 0,208773274318706 
1057	 0,211757383162459 
1058	 0,210981677465346 
1059	 0,198439108612026 
1060	 0,203447909482946 
1061	 0,216142444218935 
1062	 0,200868037470585 
1063	 0,196660436179502 
1064	 0,208170776024403 
1065	 0,205454504139633 
1066	 0,208404784851749 
1067	 0,221027185934132 
1068	 0,21777010293786 
1069	 0,207040470323227 
1070	 0,198354722333601 
1071	 0,199758198242728 
1072	 0,205515235547514 
1073	 0,207835244711672 
1074	 0,212481218653471 
1075	 0,215151878473745 
