Wavelength	MORB100487.asd
490	 0,112381804999435 
491	 0,112647504897259 
492	 0,112994843276604 
493	 0,111835078024672 
494	 0,109265609575046 
495	 0,109063487909927 
496	 0,110062330618092 
497	 0,110616897106393 
498	 0,111493041347522 
499	 0,112373677093031 
500	 0,111955468633962 
501	 0,111686874594276 
502	 0,112333451128344 
503	 0,113086570045897 
504	 0,11312202815084 
505	 0,110998677035634 
506	 0,111058617780214 
507	 0,113672177307485 
508	 0,114182730490584 
509	 0,114159955865834 
510	 0,115123467343527 
511	 0,115343930964416 
512	 0,114798863210832 
513	 0,113974632537941 
514	 0,114349427889717 
515	 0,116100945234898 
516	 0,115761238569197 
517	 0,114427971621188 
518	 0,114086571748179 
519	 0,113932390470817 
520	 0,114073819031887 
521	 0,11562991427095 
522	 0,116592141917349 
523	 0,115680585028023 
524	 0,115839173982422 
525	 0,116488073751673 
526	 0,115148078733596 
527	 0,114081507481316 
528	 0,114101382903254 
529	 0,115019605655701 
530	 0,115795361886088 
531	 0,115301569307993 
532	 0,115266182009566 
533	 0,115595490137408 
534	 0,114553306692165 
535	 0,114089150936023 
536	 0,115088377844321 
537	 0,114625436122601 
538	 0,113531032012683 
539	 0,114032833942103 
540	 0,11477277987089 
541	 0,115272254048945 
542	 0,115393986483437 
543	 0,11522440947285 
544	 0,114902633775955 
545	 0,115278692310685 
546	 0,116140526146051 
547	 0,116477898946074 
548	 0,116306653504615 
549	 0,115758704279282 
550	 0,115779877658149 
551	 0,116299869375544 
552	 0,117071971771619 
553	 0,116994509428303 
554	 0,116134396781166 
555	 0,116199487458274 
556	 0,116498291049981 
557	 0,116406833821987 
558	 0,115922901189115 
559	 0,115414659774183 
560	 0,115811135023412 
561	 0,116294580023468 
562	 0,116437254943238 
563	 0,115876413745312 
564	 0,11523391415558 
565	 0,115357849852382 
566	 0,115253564934607 
567	 0,114898416370178 
568	 0,115075135533449 
569	 0,115561344630756 
570	 0,116150844132458 
571	 0,116365066182278 
572	 0,116657769891619 
573	 0,11825890635241 
574	 0,119504663790544 
575	 0,119972418280315 
576	 0,120956461978886 
577	 0,122025905002147 
578	 0,12260579649806 
579	 0,123076636214458 
580	 0,123726259503699 
581	 0,125213153107784 
582	 0,126455267057374 
583	 0,126813276051294 
584	 0,126637909024318 
585	 0,126453979917461 
586	 0,127087379494951 
587	 0,127405505766205 
588	 0,127435474424541 
589	 0,128874446648116 
590	 0,130530694575433 
591	 0,131224541618655 
592	 0,131152487389944 
593	 0,130749456380072 
594	 0,131096981913699 
595	 0,131347062784803 
596	 0,131132840653888 
597	 0,130778557742706 
598	 0,130432449623406 
599	 0,130250084675858 
600	 0,130132697356545 
601	 0,13007263545286 
602	 0,130124214108191 
603	 0,130341234509781 
604	 0,130632793770511 
605	 0,129332941982144 
606	 0,127513278748593 
607	 0,128556493813304 
608	 0,129207152337016 
609	 0,12837924687319 
610	 0,127550641719967 
611	 0,126820239238699 
612	 0,126158833172802 
613	 0,125509093971705 
614	 0,124827569752055 
615	 0,123945633609609 
616	 0,123355482329494 
617	 0,123372178717638 
618	 0,123783930274005 
619	 0,124142542956335 
620	 0,123652835620623 
621	 0,123332546692803 
622	 0,123458935764209 
623	 0,123607182198159 
624	 0,123564378532987 
625	 0,123160082656788 
626	 0,12292831678672 
627	 0,123062564137207 
628	 0,123810457050109 
629	 0,124230319406318 
630	 0,123933648094762 
631	 0,124104832739053 
632	 0,124505520323794 
633	 0,124487152157271 
634	 0,124921960770449 
635	 0,12593079626025 
636	 0,126989556445201 
637	 0,12768562120597 
638	 0,127778385532651 
639	 0,128821548581096 
640	 0,130291588196188 
641	 0,130119471252476 
642	 0,129898239398616 
643	 0,130254120580719 
644	 0,13088415497813 
645	 0,131210711499273 
646	 0,130524780377317 
647	 0,130738269110554 
648	 0,131793555921356 
649	 0,131809554326365 
650	 0,131193994740387 
651	 0,130255233385849 
652	 0,129175547151468 
653	 0,128174761783852 
654	 0,127632275770558 
655	 0,126677687888037 
656	 0,125162396982462 
657	 0,123916884120078 
658	 0,122891780812614 
659	 0,121953336122171 
660	 0,120402458961445 
661	 0,118618342709016 
662	 0,118153185982308 
663	 0,1175394214616 
664	 0,116152932967973 
665	 0,115239642260045 
666	 0,114595919741548 
667	 0,11366944762384 
668	 0,113070115416738 
669	 0,112819873193431 
670	 0,112301629043235 
671	 0,111890177498996 
672	 0,11188626263705 
673	 0,112069592301504 
674	 0,112181692935151 
675	 0,111717482086347 
676	 0,111181746673501 
677	 0,110908460221277 
678	 0,111596284689297 
679	 0,112200512994636 
680	 0,111454069878516 
681	 0,110908371454998 
682	 0,111076797209103 
683	 0,112345669815898 
684	 0,113365110324581 
685	 0,113467854624997 
686	 0,114316537693813 
687	 0,115831535199229 
688	 0,117396687485084 
689	 0,119877536831303 
690	 0,123192433188529 
691	 0,125798537983105 
692	 0,128831648063929 
693	 0,133333404218181 
694	 0,138448665102669 
695	 0,1441485456555 
696	 0,15069263566574 
697	 0,158096067702608 
698	 0,166415826293386 
699	 0,17581475866172 
700	 0,18601067815038 
701	 0,196625241872377 
702	 0,207660190270987 
703	 0,218963512307048 
704	 0,230165452488226 
705	 0,241582856982417 
706	 0,253294262589664 
707	 0,264504393050504 
708	 0,27513519001992 
709	 0,285251435950196 
710	 0,295252656886508 
711	 0,305161228869858 
712	 0,314460199957059 
713	 0,323174131173624 
714	 0,331352589165499 
715	 0,338968390616153 
716	 0,346196112818864 
717	 0,353571500631999 
718	 0,360111756954841 
719	 0,365492027237654 
720	 0,370519749466633 
721	 0,375425164423777 
722	 0,380384390148681 
723	 0,384984313907631 
724	 0,389067056806243 
725	 0,392499164358483 
726	 0,395585792314068 
727	 0,398539196292723 
728	 0,401347179962835 
729	 0,403872633695329 
730	 0,405830149451863 
731	 0,408013591064419 
732	 0,410463578226408 
733	 0,412208707041673 
734	 0,413593042462105 
735	 0,414967795860996 
736	 0,416418850068387 
737	 0,417905234125977 
738	 0,419286420648339 
739	 0,420424811075474 
740	 0,421286378715898 
741	 0,422053981073465 
742	 0,422811155790825 
743	 0,423627523778864 
744	 0,4243633177145 
745	 0,425007624030504 
746	 0,425643115075944 
747	 0,426213439705606 
748	 0,426671785675765 
749	 0,426909615028148 
750	 0,427098165176153 
751	 0,427505012532287 
752	 0,428026351743084 
753	 0,428561982032956 
754	 0,428895504641658 
755	 0,429031639059052 
756	 0,429030297491253 
757	 0,429404523558006 
758	 0,429927459609604 
759	 0,429943854062032 
760	 0,430206264202771 
761	 0,430752083846773 
762	 0,430515969244959 
763	 0,430387752166939 
764	 0,431183417186557 
765	 0,431568973801099 
766	 0,431556474483725 
767	 0,431872609752819 
768	 0,432172497875175 
769	 0,432362995354976 
770	 0,432680171647082 
771	 0,432880575146226 
772	 0,432675989402812 
773	 0,432749755531938 
774	 0,43310464359233 
775	 0,433249527060469 
776	 0,433284222019956 
777	 0,433272940290434 
778	 0,433300125600592 
779	 0,433493332819673 
780	 0,434014222269276 
781	 0,434495489541965 
782	 0,434700423120978 
783	 0,434187153783751 
784	 0,43386792930805 
785	 0,434269738663823 
786	 0,434356997583053 
787	 0,434118555600951 
788	 0,43379458213692 
789	 0,433610743016423 
790	 0,433601136593922 
791	 0,433540133562239 
792	 0,433336520770331 
793	 0,432970132635167 
794	 0,433004820547699 
795	 0,433183747357065 
796	 0,432722272902846 
797	 0,432511578806441 
798	 0,432709608114934 
799	 0,432548864423947 
800	 0,432306115183875 
801	 0,432270332108276 
802	 0,432268871433252 
803	 0,432276945653621 
804	 0,43229168153288 
805	 0,432386769945528 
806	 0,43261107815958 
807	 0,43304239267238 
808	 0,43352541681503 
809	 0,433877850733789 
810	 0,433829891182998 
811	 0,433624174825744 
812	 0,434126611951944 
813	 0,434428934574985 
814	 0,434208917784622 
815	 0,433987395111008 
816	 0,434069330822351 
817	 0,434727996925786 
818	 0,434986436130222 
819	 0,434881969519694 
820	 0,435270294359772 
821	 0,435650262437636 
822	 0,435785169439476 
823	 0,435809483268955 
824	 0,435652603347932 
825	 0,435223840598214 
826	 0,435276270796355 
827	 0,435813476649205 
828	 0,436296593716082 
829	 0,436326021496541 
830	 0,435830852624085 
831	 0,435968895784965 
832	 0,436395302512784 
833	 0,436465473034949 
834	 0,436678207084287 
835	 0,437056031930692 
836	 0,437371860038977 
837	 0,437337511957577 
838	 0,436866926058174 
839	 0,436482630638134 
840	 0,436534306299613 
841	 0,43738767788354 
842	 0,43797947123186 
843	 0,438004479720507 
844	 0,437500417368687 
845	 0,437050953556865 
846	 0,43704953454754 
847	 0,437612187434881 
848	 0,43814179252905 
849	 0,437807363296768 
850	 0,437574574104384 
851	 0,43763465381275 
852	 0,437782220417258 
853	 0,437713684539937 
854	 0,437357256351015 
855	 0,437494466079884 
856	 0,437836408843717 
857	 0,437872319296841 
858	 0,437746676764509 
859	 0,437616833380888 
860	 0,437997525922974 
861	 0,437796941964417 
862	 0,436695329291773 
863	 0,436644304873855 
864	 0,436958793868517 
865	 0,436493696948993 
866	 0,436507838800795 
867	 0,437153162261885 
868	 0,438118637371462 
869	 0,438491459605938 
870	 0,437891867596446 
871	 0,437088170838708 
872	 0,436713706850001 
873	 0,437373105807473 
874	 0,437790074627985 
875	 0,437816320436123 
876	 0,437989074413704 
877	 0,437885803397076 
878	 0,437511507096115 
879	 0,437871206556086 
880	 0,438304732175019 
881	 0,438075857468821 
882	 0,438513781950266 
883	 0,439263707074884 
884	 0,438661962772538 
885	 0,438260440336471 
886	 0,438605039747988 
887	 0,439438495010988 
888	 0,439810498667828 
889	 0,438996728646742 
890	 0,439284159889685 
891	 0,440240530531882 
892	 0,439986683857606 
893	 0,439661370320282 
894	 0,439612701999382 
895	 0,439645155262341 
896	 0,440062246424021 
897	 0,440966208409503 
898	 0,440998990962426 
899	 0,440684397350526 
900	 0,441352936331589 
901	 0,441792391690811 
902	 0,441699232605303 
903	 0,441263716707063 
904	 0,441059369819532 
905	 0,441362327876642 
906	 0,44126799753405 
907	 0,441034045324865 
908	 0,441179393082259 
909	 0,441232118800653 
910	 0,441038937503575 
911	 0,440377898019503 
912	 0,440414801695147 
913	 0,441357910248777 
914	 0,440761316376259 
915	 0,440056593155441 
916	 0,440959454880666 
917	 0,441058104659108 
918	 0,440534183640641 
919	 0,441193252618787 
920	 0,441223970864632 
921	 0,44027069191747 
922	 0,439822133384883 
923	 0,439439582239644 
924	 0,43873999244721 
925	 0,438183987813546 
926	 0,4376621964938 
927	 0,436836437359687 
928	 0,43647184686502 
929	 0,436504937096517 
930	 0,435890412458981 
931	 0,435136319239844 
932	 0,434710458139511 
933	 0,435696064059498 
934	 0,436336659274382 
935	 0,43435826832725 
936	 0,432661040233711 
937	 0,431911156731075 
938	 0,432137021093512 
939	 0,431558480888789 
940	 0,429866197194214 
941	 0,429558078445339 
942	 0,429460461386053 
943	 0,428489456999407 
944	 0,427981529712521 
945	 0,427442983099717 
946	 0,425578942439483 
947	 0,42419377975053 
948	 0,423622087936899 
949	 0,423139611020186 
950	 0,422092307555567 
951	 0,420229204777387 
952	 0,418452444671064 
953	 0,417582311864646 
954	 0,418298307387722 
955	 0,41665763932875 
956	 0,413605031532149 
957	 0,41386941406074 
958	 0,413601443874786 
959	 0,411992141390728 
960	 0,411557908931197 
961	 0,411474759576295 
962	 0,411143971893364 
963	 0,411721209891218 
964	 0,412043898894922 
965	 0,41020319054446 
966	 0,409214940085757 
967	 0,409745722748116 
968	 0,411728168720615 
969	 0,411212743204899 
970	 0,407566586093981 
971	 0,407473997751373 
972	 0,408821196448596 
973	 0,409253823108337 
974	 0,409257833697202 
975	 0,409369943618034 
976	 0,410568067028507 
977	 0,40965566479035 
978	 0,407023606670368 
979	 0,406946792522119 
980	 0,408255378525764 
981	 0,409904451188343 
982	 0,40950748805748 
983	 0,408398269532501 
984	 0,408148371023877 
985	 0,408196985744441 
986	 0,408118151007658 
987	 0,407117930698576 
988	 0,408296119082675 
989	 0,411293568822904 
990	 0,411630135531175 
991	 0,410840792712822 
992	 0,410163371196186 
993	 0,411952217835824 
994	 0,413268064792574 
995	 0,411266307960533 
996	 0,41177074578632 
997	 0,4144038668797 
998	 0,416440277605228 
999	 0,416077129934942 
1000	 0,413861817837097 
1001	 0,413887218610245 
1002	 0,414656022678864 
1003	 0,415818309396506 
1004	 0,420079722058441 
1005	 0,422695595188601 
1006	 0,419494660433561 
1007	 0,417488212832539 
1008	 0,418962936316886 
1009	 0,425598467459438 
1010	 0,42608155669342 
1011	 0,420507433337635 
1012	 0,419592263940491 
1013	 0,422477040046722 
1014	 0,427149860236461 
1015	 0,423824738320801 
1016	 0,421377031274695 
1017	 0,426714971590612 
1018	 0,428258871902896 
1019	 0,427316453796662 
1020	 0,428400147588775 
1021	 0,428489877379428 
1022	 0,427896197252462 
1023	 0,429157602401485 
1024	 0,430684108373163 
1025	 0,431759593795045 
1026	 0,431912447091332 
1027	 0,432015222517839 
1028	 0,432437131029474 
1029	 0,431039019998085 
1030	 0,430514293079454 
1031	 0,43384045492531 
1032	 0,43556152429282 
1033	 0,435838236284835 
1034	 0,437276199885203 
1035	 0,436803025038348 
1036	 0,435550319199112 
1037	 0,441161407310488 
1038	 0,441291297348788 
1039	 0,433111983906504 
1040	 0,433964057134134 
1041	 0,436260867288667 
1042	 0,433799599122249 
1043	 0,436118643205326 
1044	 0,438902469145788 
1045	 0,435165744475152 
1046	 0,436088859989633 
1047	 0,440922949285732 
1048	 0,442009247479911 
1049	 0,444715091419398 
1050	 0,448644296868333 
1051	 0,44792913913188 
1052	 0,441562614606057 
1053	 0,432743529317789 
1054	 0,43862309881832 
1055	 0,450219466607883 
1056	 0,456912711123535 
1057	 0,44936646431878 
1058	 0,438040776210813 
1059	 0,439547509275119 
1060	 0,445075674327243 
1061	 0,449853947565783 
1062	 0,446738465600136 
1063	 0,445215312119842 
1064	 0,44818809888578 
1065	 0,454091675628036 
1066	 0,459729489862867 
1067	 0,462307500074512 
1068	 0,454633271776811 
1069	 0,448305071863619 
1070	 0,451292479080904 
1071	 0,448183632272788 
1072	 0,444673159541919 
1073	 0,448208980680837 
1074	 0,439376531608413 
1075	 0,429312654161805 
