Wavelength	CAMFROU00321.asd
589	 1,57155893173574E-02 
590	 1,56672365864645E-02 
591	 1,57062484896464E-02 
592	 1,61317165152652E-02 
593	 1,66202625312911E-02 
594	 1,61735381031155E-02 
595	 1,55609563976817E-02 
596	 1,51912670930904E-02 
597	 1,50143930098682E-02 
598	 1,52879130474157E-02 
599	 1,64139733182512E-02 
600	 1,69143035358039E-02 
601	 1,64967365399616E-02 
602	 0,01583279456636 
603	 1,55959610294525E-02 
604	 1,62152972174593E-02 
605	 1,62483682099034E-02 
606	 1,57825588743637E-02 
607	 1,57353077827544E-02 
608	 1,53071895220171E-02 
609	 1,44901186869277E-02 
610	 1,48796417544257E-02 
611	 1,56210141750723E-02 
612	 1,55119434313091E-02 
613	 0,015098599238 
614	 1,46649292918418E-02 
615	 1,47125691378768E-02 
616	 1,48364891537817E-02 
617	 1,47384405692812E-02 
618	 1,41910679483604E-02 
619	 1,37179755884516E-02 
620	 1,44593325659523E-02 
621	 1,48031146504857E-02 
622	 1,44155873685527E-02 
623	 1,45395522233244E-02 
624	 1,47408405757881E-02 
625	 1,45202332713657E-02 
626	 1,44477639331667E-02 
627	 1,44500537991958E-02 
628	 1,38146890051438E-02 
629	 1,38440373451681E-02 
630	 1,50016652540718E-02 
631	 1,53731860658561E-02 
632	 1,52180035406054E-02 
633	 1,53373249115153E-02 
634	 1,55380680545484E-02 
635	 1,57748969279739E-02 
636	 1,59548033628954E-02 
637	 1,62138520612825E-02 
638	 1,66573164127722E-02 
639	 1,71862032910423E-02 
640	 1,74513402727636E-02 
641	 1,65168582351455E-02 
642	 1,61062293146839E-02 
643	 1,68250111693444E-02 
644	 1,75653129724789E-02 
645	 1,78625795419073E-02 
646	 1,72737122724973E-02 
647	 1,69489769075637E-02 
648	 1,72399168081516E-02 
649	 1,83240234290751E-02 
650	 1,87079502929887E-02 
651	 1,75247003391865E-02 
652	 1,66719881266089E-02 
653	 1,65015170767497E-02 
654	 1,71087579356239E-02 
655	 1,75644421706074E-02 
656	 1,74919425113459E-02 
657	 1,70858698183487E-02 
658	 1,63603463461457E-02 
659	 1,53613037770382E-02 
660	 1,50675049178656E-02 
661	 0,015283993608672 
662	 1,48022403256119E-02 
663	 1,41663378320008E-02 
664	 1,37355271293768E-02 
665	 1,40243510120045E-02 
666	 1,45596066525794E-02 
667	 1,45388162188568E-02 
668	 1,42643480921722E-02 
669	 1,38917987267481E-02 
670	 1,36430881483177E-02 
671	 1,37352511736134E-02 
672	 1,42499455765984E-02 
673	 1,40523330307588E-02 
674	 1,34928611342976E-02 
675	 0,013931392867592 
676	 1,42888842267725E-02 
677	 1,42457493699666E-02 
678	 1,43617152432681E-02 
679	 1,44688086248569E-02 
680	 1,43247701131408E-02 
681	 1,42418257991035E-02 
682	 1,42963315337543E-02 
683	 1,44501510266986E-02 
684	 1,46698996407346E-02 
685	 0,014966180035314 
686	 1,56338996717538E-02 
687	 0,016363471307321 
688	 1,65247100398464E-02 
689	 1,70080338499085E-02 
690	 1,79949655458929E-02 
691	 1,89498712278831E-02 
692	 1,99602836530516E-02 
693	 2,11561888102544E-02 
694	 2,29138529449055E-02 
695	 2,53611412178845E-02 
696	 2,86752192237037E-02 
697	 3,19856100172879E-02 
698	 3,50815530300345E-02 
699	 3,91524180451004E-02 
700	 4,39949085215143E-02 
701	 4,91852489050867E-02 
702	 5,47973326383733E-02 
703	 6,07258740224615E-02 
704	 6,66779880163497E-02 
705	 7,28197339631009E-02 
706	 7,92011923337595E-02 
707	 8,54113304574264E-02 
708	 9,16095986131102E-02 
709	 0,098221501981428 
710	 0,104397948630354 
711	 0,110043952596302 
712	 0,11601945720999 
713	 0,12214748611064 
714	 0,12817891280904 
715	 0,1335601046951 
716	 0,138340558461351 
717	 0,143055027727615 
718	 0,147236677570294 
719	 0,150862535632873 
720	 0,154977072700717 
721	 0,159029090358059 
722	 0,16221067449341 
723	 0,165252615926762 
724	 0,168211192554514 
725	 0,170586491685845 
726	 0,172920161112147 
727	 0,175475436305181 
728	 0,177347071552158 
729	 0,17888428815723 
730	 0,18094750360675 
731	 0,182673258069952 
732	 0,183903268020415 
733	 0,18508950014033 
734	 0,18640544313348 
735	 0,187933630632311 
736	 0,188882605902438 
737	 0,189402540838953 
738	 0,190235022593514 
739	 0,190996041502194 
740	 0,191593424781476 
741	 0,19222840198637 
742	 0,192931058450513 
743	 0,193714878402555 
744	 0,194533726210189 
745	 0,195172235063702 
746	 0,195015452902766 
747	 0,194937993761901 
748	 0,19539519144492 
749	 0,195805567806894 
750	 0,196401094759957 
751	 0,197673328652666 
752	 0,198074547729749 
753	 0,197625696970637 
754	 0,198185439840634 
755	 0,198777117675121 
756	 0,198712998499071 
757	 0,198697856020691 
758	 0,198868702096627 
759	 0,199298131988985 
760	 0,199579571605122 
761	 0,199605011880621 
762	 0,199556056627098 
763	 0,199769856350928 
764	 0,200497120881472 
765	 0,200748517378839 
766	 0,200632903985002 
767	 0,200960173214846 
768	 0,201300192628216 
769	 0,201511171764327 
770	 0,201763643986367 
771	 0,20192010097241 
772	 0,201818512371591 
773	 0,201954597316652 
774	 0,202265214679054 
775	 0,20212307693621 
776	 0,202277435190259 
777	 0,202995333316432 
778	 0,203291357730949 
779	 0,203180105692244 
780	 0,202851301230604 
781	 0,202820417076756 
782	 0,203147000105644 
783	 0,203451492345053 
784	 0,203599659614678 
785	 0,203545817067842 
786	 0,203742811473273 
787	 0,204081939598123 
788	 0,20424842365767 
789	 0,20446083425874 
790	 0,204711685424945 
791	 0,204732509486446 
792	 0,204698304913543 
793	 0,204760343383561 
794	 0,204883261962642 
795	 0,205069973693471 
796	 0,205340460137227 
797	 0,20559965332324 
798	 0,205764116183044 
799	 0,205625704938632 
800	 0,205591159061497 
801	 0,206003620904241 
802	 0,206028157587868 
803	 0,205788696227552 
804	 0,205998300997253 
805	 0,206302164341924 
806	 0,206530163864939 
807	 0,206482566383502 
808	 0,206329843607885 
809	 0,206285154247423 
810	 0,206564899498694 
811	 0,207071874760572 
812	 0,207398603242413 
813	 0,207770071997824 
814	 0,208216966105721 
815	 0,208408909598156 
816	 0,208530635212963 
817	 0,208826300446195 
818	 0,208963087522422 
819	 0,208922571739578 
820	 0,20882323373454 
821	 0,208995643544459 
822	 0,209476673893786 
823	 0,209342031840319 
824	 0,209061372952097 
825	 0,20935045584858 
826	 0,210186868807793 
827	 0,211136309088521 
828	 0,210860329926823 
829	 0,210625283976325 
830	 0,210982003110393 
831	 0,210815431137518 
832	 0,210438559565976 
833	 0,210424182580227 
834	 0,210746490341298 
835	 0,211205218284669 
836	 0,211148183431066 
837	 0,211166731719338 
838	 0,21150220387212 
839	 0,211412031935459 
840	 0,211270970125633 
841	 0,211707350167305 
842	 0,211731232582104 
843	 0,21140432380594 
844	 0,211792362832069 
845	 0,212164965230276 
846	 0,212179123750696 
847	 0,212471098353533 
848	 0,212766815172015 
849	 0,212596557574814 
850	 0,212750242601001 
851	 0,21314624465498 
852	 0,212760239985733 
853	 0,212778743813499 
854	 0,213611159872882 
855	 0,213355743935486 
856	 0,212671368732163 
857	 0,212735641065622 
858	 0,212514808469858 
859	 0,212144006978794 
860	 0,212874515211891 
861	 0,213351943139338 
862	 0,212980185942722 
863	 0,212842563042453 
864	 0,213109241894617 
865	 0,213824952636173 
866	 0,21406629711638 
867	 0,213800387129027 
868	 0,213654710595469 
869	 0,213702796996783 
870	 0,213983429828896 
871	 0,214339898101371 
872	 0,214648761627465 
873	 0,214787479717555 
874	 0,214762495794033 
875	 0,214742640417644 
876	 0,215189535522195 
877	 0,215624497934474 
878	 0,215845838281541 
879	 0,216036556590023 
880	 0,216135560106464 
881	 0,216075429257013 
882	 0,215995977757325 
883	 0,216045872598455 
884	 0,216523140630456 
885	 0,217037592509898 
886	 0,217299903481868 
887	 0,216708229554027 
888	 0,216230749752431 
889	 0,216746992004605 
890	 0,217146437419001 
891	 0,217241389235943 
892	 0,217034814293411 
893	 0,217286621352568 
894	 0,21803454062988 
895	 0,218257844277231 
896	 0,218073670810867 
897	 0,217729886335943 
898	 0,21847583151823 
899	 0,219347262205278 
900	 0,218266040762664 
901	 0,217994469819758 
902	 0,218862673623971 
903	 0,21895656280875 
904	 0,218780444123985 
905	 0,218676561250049 
906	 0,218719646835765 
907	 0,21882542247351 
908	 0,218849805341 
909	 0,218701122305595 
910	 0,21851730767564 
911	 0,218803551112636 
912	 0,219097692511294 
913	 0,219131485793516 
914	 0,218724063762033 
915	 0,218455983606304 
916	 0,218953472515421 
917	 0,219551628471718 
918	 0,219995335193755 
919	 0,220131211361895 
920	 0,219605204632766 
921	 0,21847770270756 
922	 0,217424633871419 
923	 0,217391983990837 
924	 0,218879190666941 
925	 0,219145692707712 
926	 0,218495032300706 
927	 0,21833735338053 
928	 0,21814702497471 
929	 0,217804716793545 
930	 0,217319923097604 
931	 0,216580386240933 
932	 0,215752986800521 
933	 0,216434946259937 
934	 0,21709695323848 
935	 0,215650737113663 
936	 0,214723219636499 
937	 0,2145150600443 
938	 0,213858586137766 
939	 0,213121867687717 
940	 0,212404436728458 
941	 0,211487839564525 
942	 0,211034904530776 
943	 0,21150159678106 
944	 0,211366083709189 
945	 0,210414927562895 
946	 0,208744926575557 
947	 0,207691651083839 
948	 0,207545003567029 
949	 0,20774677541431 
950	 0,207317402600166 
951	 0,205825318706843 
952	 0,204584139540925 
953	 0,203584546954452 
954	 0,202648407588707 
955	 0,202256462288149 
956	 0,20202320775924 
957	 0,200822576221343 
958	 0,199137675154373 
959	 0,197261658822785 
960	 0,195433288733718 
961	 0,195031939683161 
962	 0,196623672400015 
963	 0,19593106106652 
964	 0,194519623472005 
965	 0,195680951128976 
966	 0,195868679758415 
967	 0,194671551432288 
968	 0,193440397078765 
969	 0,193406189850829 
970	 0,194722529868529 
971	 0,195081430717437 
972	 0,194004241472241 
973	 0,191626009225013 
974	 0,192425917935122 
975	 0,194957962939928 
976	 0,195249237452677 
977	 0,19474251021099 
978	 0,194055605249442 
979	 0,194000537296284 
980	 0,194779363728758 
981	 0,195866703433433 
982	 0,193711963188888 
983	 0,191224465967398 
984	 0,191710469384784 
985	 0,194839883246967 
986	 0,198132435882523 
987	 0,197006763121232 
988	 0,197337343958211 
989	 0,199203365640537 
990	 0,196064530008571 
991	 0,195343350184836 
992	 0,199571797787606 
993	 0,198637253394919 
994	 0,196156342519851 
995	 0,196734751657193 
996	 0,198611125452791 
997	 0,200657556898229 
998	 0,201263229771253 
999	 0,20181808668443 
1000	 0,202546529818834 
1001	 0,202651978678937 
1002	 0,20351510071678 
1003	 0,205475799067569 
1004	 0,206327004161992 
1005	 0,206074344671342 
1006	 0,205102463837706 
1007	 0,205266357957443 
1008	 0,206263962384669 
1009	 0,20683431019994 
1010	 0,209663507245055 
1011	 0,213049688597881 
1012	 0,208883498659131 
1013	 0,207669602102354 
1014	 0,212524939352933 
1015	 0,213553329124683 
1016	 0,211654754939248 
1017	 0,208614739335439 
1018	 0,208204280349772 
1019	 0,210361384473258 
1020	 0,213794459588675 
1021	 0,216174024386415 
1022	 0,217276540418603 
1023	 0,218528660497617 
1024	 0,218110782817423 
1025	 0,21634964070203 
1026	 0,217225453893368 
1027	 0,21769717314616 
1028	 0,216353886911198 
1029	 0,218931719386927 
1030	 0,220765321676742 
1031	 0,216537832770236 
1032	 0,218635165417989 
1033	 0,223866276115093 
1034	 0,221366741636116 
1035	 0,218399478403379 
1036	 0,217525479725768 
1037	 0,219733923610512 
1038	 0,222277260141483 
1039	 0,223770894857727 
1040	 0,224163711918829 
1041	 0,225858613469696 
1042	 0,230256354588616 
1043	 0,232825079532795 
1044	 0,230776950271139 
1045	 0,222063417771131 
1046	 0,224409641930275 
1047	 0,234117435167165 
1048	 0,233144624173293 
1049	 0,227906729848875 
1050	 0,222495569080671 
1051	 0,225932985625269 
1052	 0,229803742826645 
1053	 0,230385564327939 
1054	 0,231274564612851 
1055	 0,236454446937203 
1056	 0,246881450100654 
1057	 0,244862102106112 
1058	 0,232082807175038 
1059	 0,216133210004542 
1060	 0,212873021336418 
1061	 0,221913319548797 
1062	 0,233795061568268 
1063	 0,235555558317482 
1064	 0,228851754862668 
1065	 0,236543404447038 
1066	 0,245238543004607 
1067	 0,247612238117179 
1068	 0,240565041278609 
1069	 0,231647053815702 
1070	 0,227221227321277 
1071	 0,224573551968282 
1072	 0,225769318246872 
1073	 0,232455585935339 
1074	 0,227400883931588 
1075	 0,22243246039488 
