Wavelength	GRA-VIE00221.asd
469	 7,93676218712965E-02 
470	 7,77536319600751E-02 
471	 7,28837821932737E-02 
472	 7,27867391116169E-02 
473	 7,79499170191518E-02 
474	 0,07661336699322 
475	 7,37301902539866E-02 
476	 7,46854394024506E-02 
477	 7,55677974542857E-02 
478	 7,55884470218995E-02 
479	 7,44258003697279E-02 
480	 7,47419086295274E-02 
481	 7,68101690024896E-02 
482	 7,29096120194765E-02 
483	 6,84773665146103E-02 
484	 7,27358657550095E-02 
485	 7,53665109593963E-02 
486	 0,074341991244132 
487	 7,29534572908931E-02 
488	 7,29020067209359E-02 
489	 7,51166721261573E-02 
490	 7,54489332433413E-02 
491	 7,39495595562891E-02 
492	 7,21809584865185E-02 
493	 7,10542312264532E-02 
494	 7,10375665067694E-02 
495	 7,19553896716284E-02 
496	 7,26193998044858E-02 
497	 7,17807034244262E-02 
498	 7,15386988724318E-02 
499	 7,18288608374001E-02 
500	 7,06560326745152E-02 
501	 0,0705562329192 
502	 7,25855872778225E-02 
503	 7,29080211883822E-02 
504	 7,20624624324946E-02 
505	 7,17926819234203E-02 
506	 7,23922088357123E-02 
507	 7,35099262691961E-02 
508	 7,30432996179161E-02 
509	 7,21905603137966E-02 
510	 7,21442090875016E-02 
511	 7,28029404501781E-02 
512	 7,40328925334043E-02 
513	 7,58052236952663E-02 
514	 7,62683454450033E-02 
515	 7,51208370979561E-02 
516	 0,076290703047491 
517	 7,80488552918139E-02 
518	 7,75217672718183E-02 
519	 7,64743062913526E-02 
520	 7,55656190742385E-02 
521	 7,53278946892977E-02 
522	 7,54875948435318E-02 
523	 7,57820865500405E-02 
524	 7,57814901001617E-02 
525	 7,56183215508359E-02 
526	 7,56611549128503E-02 
527	 7,64586325169493E-02 
528	 7,77262206563729E-02 
529	 7,69034902123865E-02 
530	 7,55180684765336E-02 
531	 7,54990197664121E-02 
532	 7,55915055244238E-02 
533	 7,54580609103808E-02 
534	 0,074788009747539 
535	 7,47060665654779E-02 
536	 0,075730500174274 
537	 7,63248745287173E-02 
538	 7,62126637200599E-02 
539	 7,52142534152624E-02 
540	 0,074966662368829 
541	 7,57854344857766E-02 
542	 7,64677129708364E-02 
543	 7,63723138563637E-02 
544	 7,50586476814669E-02 
545	 0,075072955601677 
546	 7,62658605390291E-02 
547	 7,67488961658589E-02 
548	 7,67723412892994E-02 
549	 7,64865330518695E-02 
550	 7,64405498281787E-02 
551	 7,64920784595328E-02 
552	 7,62870708842591E-02 
553	 7,63559016294871E-02 
554	 7,66871221066283E-02 
555	 7,67353957486858E-02 
556	 0,076230838762787 
557	 7,51140373169764E-02 
558	 7,55020496376457E-02 
559	 0,076722178010928 
560	 7,60821778993297E-02 
561	 0,075628520762894 
562	 7,60179318053922E-02 
563	 7,60761945535199E-02 
564	 7,58555074573592E-02 
565	 7,55549625690503E-02 
566	 7,57561481716353E-02 
567	 7,63393651039334E-02 
568	 7,62499216337192E-02 
569	 7,62953094710412E-02 
570	 7,69916744495455E-02 
571	 7,75428684648577E-02 
572	 7,78666511387224E-02 
573	 7,80766214594901E-02 
574	 7,81281806210416E-02 
575	 7,82810603430775E-02 
576	 7,98989948967331E-02 
577	 8,14036505959165E-02 
578	 8,09977390339015E-02 
579	 8,14261639149663E-02 
580	 8,29290706182627E-02 
581	 8,43328747376996E-02 
582	 8,49806569469818E-02 
583	 8,46023139717137E-02 
584	 8,45671195679214E-02 
585	 8,49724811633989E-02 
586	 8,56017576311367E-02 
587	 0,086457204518737 
588	 8,73781777785024E-02 
589	 8,79145894734277E-02 
590	 8,79844196002616E-02 
591	 8,75873747486355E-02 
592	 0,087583109457544 
593	 8,80959529094462E-02 
594	 8,90208749356889E-02 
595	 8,94687972029294E-02 
596	 8,91481153947585E-02 
597	 8,94260851489421E-02 
598	 8,98556604734619E-02 
599	 0,089552859203652 
600	 8,91824453452334E-02 
601	 8,89413330181985E-02 
602	 8,88398308444703E-02 
603	 8,86682076658036E-02 
604	 8,82624041695758E-02 
605	 8,78135630962515E-02 
606	 0,087230811025709 
607	 8,61130136406429E-02 
608	 8,53855605441956E-02 
609	 8,53202631271009E-02 
610	 8,51375050138206E-02 
611	 8,48114813021421E-02 
612	 8,44008831586707E-02 
613	 8,43130242120213E-02 
614	 8,45150501982024E-02 
615	 8,45951818930648E-02 
616	 8,44112570359533E-02 
617	 8,38953374117353E-02 
618	 0,083271815542326 
619	 8,29167967676933E-02 
620	 0,083484207191459 
621	 8,40939879149491E-02 
622	 8,43045176806495E-02 
623	 8,36617057098951E-02 
624	 8,30187470039203E-02 
625	 8,32593597965097E-02 
626	 8,35918922196911E-02 
627	 8,38145791364223E-02 
628	 8,38501762378065E-02 
629	 8,39908931711583E-02 
630	 8,43518041679871E-02 
631	 8,44874959596806E-02 
632	 8,47247716809789E-02 
633	 0,085693492617742 
634	 8,62871819306699E-02 
635	 8,63582433707357E-02 
636	 0,086773183125679 
637	 8,72251958425981E-02 
638	 8,74504638095611E-02 
639	 8,77321421830197E-02 
640	 8,81917638006149E-02 
641	 8,90100172058989E-02 
642	 8,98640012637686E-02 
643	 9,05257830415545E-02 
644	 9,06297661248166E-02 
645	 9,06347261661858E-02 
646	 9,11728842711287E-02 
647	 9,13988423881037E-02 
648	 9,11770437046956E-02 
649	 9,08113013012912E-02 
650	 9,04707636490758E-02 
651	 9,02371172160406E-02 
652	 8,97033243707777E-02 
653	 8,89547011323071E-02 
654	 8,82519239227563E-02 
655	 8,77553141705375E-02 
656	 8,73909760877348E-02 
657	 8,65267243077387E-02 
658	 8,53424158004675E-02 
659	 8,40762535503694E-02 
660	 8,27594824677715E-02 
661	 8,15162545561244E-02 
662	 8,05763547342926E-02 
663	 7,98084495638737E-02 
664	 7,91127811761161E-02 
665	 7,83482017648728E-02 
666	 7,74647148732716E-02 
667	 7,63882049832437E-02 
668	 7,58221212007822E-02 
669	 7,58399360727506E-02 
670	 7,58690048294429E-02 
671	 7,57756946438298E-02 
672	 7,54877183364004E-02 
673	 7,53734567194859E-02 
674	 7,54354887461691E-02 
675	 7,55051072294027E-02 
676	 0,075685331833148 
677	 7,58960942007902E-02 
678	 7,54832485278368E-02 
679	 7,52082495584868E-02 
680	 7,60093279304007E-02 
681	 7,66503986425518E-02 
682	 7,69013865176053E-02 
683	 7,70008864086705E-02 
684	 7,73293762019987E-02 
685	 7,81309142551849E-02 
686	 7,92234301301013E-02 
687	 8,05567271901644E-02 
688	 8,20206646753914E-02 
689	 0,084371223632103 
690	 8,75011220301316E-02 
691	 8,98601617049614E-02 
692	 9,24075123977845E-02 
693	 9,60775453315454E-02 
694	 0,100766643658458 
695	 0,106281790580184 
696	 0,112141920067006 
697	 0,118707880081563 
698	 0,126026251971163 
699	 0,133582199797508 
700	 0,14156543230346 
701	 0,150269422039258 
702	 0,159074121466107 
703	 0,167907148981768 
704	 0,177187788200612 
705	 0,186504525163422 
706	 0,19556089286799 
707	 0,204405258559566 
708	 0,21302668152294 
709	 0,22134758270101 
710	 0,22979797798477 
711	 0,238263296680129 
712	 0,245611551894144 
713	 0,252456268038376 
714	 0,259404554268728 
715	 0,265722044365751 
716	 0,271580785111596 
717	 0,277787963549226 
718	 0,283647988230765 
719	 0,288895863157029 
720	 0,293778074828976 
721	 0,298259511361344 
722	 0,302298123970944 
723	 0,306459688665212 
724	 0,310720182230844 
725	 0,314619797735559 
726	 0,317776713987564 
727	 0,320067807594364 
728	 0,322557394775524 
729	 0,325376219530462 
730	 0,328522577694685 
731	 0,330674226649258 
732	 0,331840654789525 
733	 0,33401153548301 
734	 0,336375856755192 
735	 0,338145306458292 
736	 0,339383740858713 
737	 0,340403385474089 
738	 0,341977374843927 
739	 0,343396693097975 
740	 0,344416757640065 
741	 0,345252899022142 
742	 0,346151435301221 
743	 0,347362490387976 
744	 0,348340132291068 
745	 0,349127752726746 
746	 0,350246488542399 
747	 0,351460610754856 
748	 0,35259190288868 
749	 0,353362036661106 
750	 0,353943542131307 
751	 0,35465220060011 
752	 0,355349149048111 
753	 0,355938533672217 
754	 0,356123013890828 
755	 0,356528076949038 
756	 0,357538545132093 
757	 0,358191679301235 
758	 0,358516831500872 
759	 0,358844253004412 
760	 0,359603464234879 
761	 0,360739708291955 
762	 0,361272559963496 
763	 0,36142122133543 
764	 0,361484156870486 
765	 0,362057678062634 
766	 0,362883540342556 
767	 0,362938931535896 
768	 0,363039368059136 
769	 0,363504495993101 
770	 0,364182997594588 
771	 0,364820164966235 
772	 0,365137924630024 
773	 0,365316640651243 
774	 0,365527543964969 
775	 0,366177569252095 
776	 0,366631411218829 
777	 0,366642756781759 
778	 0,367016649497056 
779	 0,367557927969784 
780	 0,367849627087773 
781	 0,368131780747567 
782	 0,368425099195413 
783	 0,368555019193401 
784	 0,368865487628168 
785	 0,369506968729318 
786	 0,369717448201353 
787	 0,369672162641555 
788	 0,369863903176851 
789	 0,370257417972114 
790	 0,370771958221637 
791	 0,371072683966952 
792	 0,371324116804513 
793	 0,371657874798811 
794	 0,371928431632939 
795	 0,372163655241085 
796	 0,372477188212803 
797	 0,372701510854619 
798	 0,372879698931777 
799	 0,373531831521221 
800	 0,374023687626434 
801	 0,373795434913032 
802	 0,373871544545891 
803	 0,374272867795172 
804	 0,374526149768765 
805	 0,374814813435881 
806	 0,375155502973236 
807	 0,375370934785166 
808	 0,375496742713677 
809	 0,375600259880503 
810	 0,376006096558846 
811	 0,376597914927152 
812	 0,376850373894716 
813	 0,377155677762058 
814	 0,377564096694442 
815	 0,377319843317454 
816	 0,377213309461838 
817	 0,378203895127775 
818	 0,378691877659039 
819	 0,37861793602851 
820	 0,379010625166231 
821	 0,379177435608292 
822	 0,378906797675762 
823	 0,378958533392869 
824	 0,379268937596481 
825	 0,37964747622003 
826	 0,379882396315935 
827	 0,379931507802062 
828	 0,379895282174357 
829	 0,379775895300309 
830	 0,379631624288004 
831	 0,379759052237323 
832	 0,379967465165262 
833	 0,379956439810746 
834	 0,380173500249837 
835	 0,380522216824326 
836	 0,380299722835827 
837	 0,380258273359815 
838	 0,380699657690439 
839	 0,38061897112458 
840	 0,380455855792291 
841	 0,380971602772694 
842	 0,381088948359866 
843	 0,380830201954829 
844	 0,381263530185407 
845	 0,381393005011099 
846	 0,380866900457921 
847	 0,381321433126673 
848	 0,38202895457794 
849	 0,381733014452395 
850	 0,381334624993012 
851	 0,381128967223451 
852	 0,38126951392256 
853	 0,381588278443479 
854	 0,381914329753287 
855	 0,381825291553057 
856	 0,381668985675445 
857	 0,381978415724492 
858	 0,381961268524799 
859	 0,381699644553636 
860	 0,38211308420102 
861	 0,382426452286141 
862	 0,3822903518516 
863	 0,382186800169551 
864	 0,382440119185632 
865	 0,383371860409947 
866	 0,383683425757832 
867	 0,383423137972201 
868	 0,383747239804649 
869	 0,384244905080277 
870	 0,384655359139597 
871	 0,384639525586354 
872	 0,384375962288369 
873	 0,384121964381041 
874	 0,383503186829552 
875	 0,382955375002396 
876	 0,383932412043617 
877	 0,384723343527216 
878	 0,384653223928713 
879	 0,384586066451873 
880	 0,384403949186907 
881	 0,383982630372813 
882	 0,384661108293991 
883	 0,385905294735769 
884	 0,385656357804588 
885	 0,385158200032207 
886	 0,384825652796085 
887	 0,384354593725964 
888	 0,384185245961231 
889	 0,384691624812527 
890	 0,385167944840215 
891	 0,385573882926958 
892	 0,386191754201354 
893	 0,386370732120646 
894	 0,386118474407631 
895	 0,386522533466686 
896	 0,386767747454966 
897	 0,386257428874617 
898	 0,385816861664573 
899	 0,385842997790282 
900	 0,386795302718497 
901	 0,387343100974697 
902	 0,387295658542186 
903	 0,387614642260479 
904	 0,387923136254671 
905	 0,387971622729995 
906	 0,387813741843084 
907	 0,3874083365979 
908	 0,386698156547438 
909	 0,386973592451893 
910	 0,387974232952834 
911	 0,387897767718418 
912	 0,38743326335567 
913	 0,386976355744337 
914	 0,386767460099622 
915	 0,387153365053088 
916	 0,388343302799364 
917	 0,387834699840098 
918	 0,386205601816263 
919	 0,386208072530618 
920	 0,386406119155633 
921	 0,386389804682677 
922	 0,386540264367073 
923	 0,386413175599968 
924	 0,385768358703388 
925	 0,386114883341351 
926	 0,386874021669726 
927	 0,386616742479743 
928	 0,38550500320715 
929	 0,38415226378253 
930	 0,384616306099083 
931	 0,385069611567415 
932	 0,384469284862602 
933	 0,3836797868441 
934	 0,383208624439797 
935	 0,383537684882311 
936	 0,383438274020156 
937	 0,382516340194259 
938	 0,380336379045059 
939	 0,379256841093601 
940	 0,379874593228198 
941	 0,379922068473797 
942	 0,37935803249657 
943	 0,378385104614689 
944	 0,37843069352988 
945	 0,3785714485602 
946	 0,376631837587889 
947	 0,375547355808507 
948	 0,375248357408711 
949	 0,371947884099078 
950	 0,370141428165405 
951	 0,371702067160294 
952	 0,370852451092862 
953	 0,368707098020491 
954	 0,36735677556901 
955	 0,366100386520481 
956	 0,365054890175427 
957	 0,364692260546722 
958	 0,36477132915504 
959	 0,364796936209959 
960	 0,363096311117511 
961	 0,36151967803827 
962	 0,361337201117614 
963	 0,360299573973228 
964	 0,358903872829318 
965	 0,358357296883807 
966	 0,359421462956446 
967	 0,360928066082073 
968	 0,358632371401758 
969	 0,357065137641693 
970	 0,35783245063362 
971	 0,357794195096334 
972	 0,358580503769861 
973	 0,361335313704277 
974	 0,360368613522184 
975	 0,357821615490426 
976	 0,359204974550641 
977	 0,35985848626958 
978	 0,359002755840027 
979	 0,358218613336917 
980	 0,358782936054557 
981	 0,36082970698365 
982	 0,361088830531683 
983	 0,360298038541763 
984	 0,359613700422638 
985	 0,360104717142065 
986	 0,361381130724986 
987	 0,362228081087869 
988	 0,362784233577018 
989	 0,363061518785583 
990	 0,362986394949373 
991	 0,363615145501558 
992	 0,36529419344168 
993	 0,366513561004627 
994	 0,367059248651733 
995	 0,366953466590528 
996	 0,367238404636631 
997	 0,367648449001239 
998	 0,367217377169913 
999	 0,367516768042156 
1000	 0,368698460564044 
1001	 0,369719802100732 
1002	 0,370122823226641 
1003	 0,369914149264484 
1004	 0,370887345197729 
1005	 0,371562724838357 
1006	 0,370599736122374 
1007	 0,370646727593909 
1008	 0,372454336674417 
1009	 0,376460937248055 
1010	 0,379417249696224 
1011	 0,380083406370824 
1012	 0,377777009540114 
1013	 0,37732548116773 
1014	 0,379994661653908 
1015	 0,379722330855208 
1016	 0,378978595241227 
1017	 0,379879611275122 
1018	 0,379268068932089 
1019	 0,378193817540501 
1020	 0,378839281167986 
1021	 0,381806549719141 
1022	 0,3860907418607 
1023	 0,388953954347499 
1024	 0,389340708061184 
1025	 0,387763902952709 
1026	 0,388362291578135 
1027	 0,390443313391266 
1028	 0,392958114932756 
1029	 0,392828904082962 
1030	 0,391983609753845 
1031	 0,392893001200023 
1032	 0,391806967401205 
1033	 0,388788924747873 
1034	 0,385337947336394 
1035	 0,38599078701615 
1036	 0,390858739271416 
1037	 0,395793990747126 
1038	 0,398669414848602 
1039	 0,398253870626867 
1040	 0,395433266653406 
1041	 0,394112756216072 
1042	 0,396556190418443 
1043	 0,392534896074672 
1044	 0,388898776652467 
1045	 0,395592258151919 
1046	 0,394006413474201 
1047	 0,388243899357608 
1048	 0,398244521196138 
1049	 0,39782186812445 
1050	 0,387357885709906 
1051	 0,401900181702601 
1052	 0,41261882910941 
1053	 0,406579042457384 
1054	 0,396766122595765 
1055	 0,394273666513937 
1056	 0,405669801685996 
1057	 0,406540850087731 
1058	 0,403055843177705 
1059	 0,40847329928848 
1060	 0,409871607407636 
1061	 0,405981254835851 
1062	 0,399369353765334 
1063	 0,401762356039249 
1064	 0,413193185697453 
1065	 0,418865025071266 
1066	 0,417394863654402 
1067	 0,411488158691844 
1068	 0,42038102132827 
1069	 0,422245497861259 
1070	 0,404180777259066 
1071	 0,404925978974594 
1072	 0,415522437666365 
1073	 0,420106562028513 
1074	 0,419776380310101 
1075	 0,418157335853113 
