Wavelength	GOOSEBAR00218.asd
446	 0,102586437702134 
447	 0,105349853734366 
448	 0,102912138848098 
449	 9,84515524756755E-02 
450	 9,93585710037607E-02 
451	 0,10379602216015 
452	 0,109122322010316 
453	 0,106269529935378 
454	 0,102956184108364 
455	 0,106336788228119 
456	 0,106478017596659 
457	 0,104183953655614 
458	 0,10637764037675 
459	 0,109754710814457 
460	 0,112212250610936 
461	 0,109926094374549 
462	 0,10695515829877 
463	 0,109175117650958 
464	 0,11054690001405 
465	 0,110051771679369 
466	 0,109728075151418 
467	 0,108801091020634 
468	 0,106981638029082 
469	 0,105958576237017 
470	 0,106861287347857 
471	 0,111630891523333 
472	 0,11406118760317 
473	 0,112901667790611 
474	 0,113218561045527 
475	 0,11307740245776 
476	 0,110545571772892 
477	 0,111451424092562 
478	 0,11480455833963 
479	 0,114918782468936 
480	 0,113624057310944 
481	 0,112010611296338 
482	 0,111491777873562 
483	 0,112430913773483 
484	 0,115111381054203 
485	 0,116086995919092 
486	 0,115018783279011 
487	 0,114789427843726 
488	 0,114257782174042 
489	 0,112807510729056 
490	 0,113830311789444 
491	 0,11612694000853 
492	 0,115637363995532 
493	 0,115785797970739 
494	 0,117407672209195 
495	 0,11854800598495 
496	 0,119134092251174 
497	 0,119262190027541 
498	 0,118759427370028 
499	 0,117860062581354 
500	 0,117063367035119 
501	 0,117059590852967 
502	 0,11818797220541 
503	 0,120055954542995 
504	 0,120845900989779 
505	 0,117234373007517 
506	 0,11738371598866 
507	 0,121900289949911 
508	 0,12187699359065 
509	 0,120942043690057 
510	 0,122564645236014 
511	 0,123084382681399 
512	 0,122823613157442 
513	 0,124507031186843 
514	 0,125146500955274 
515	 0,124003511542055 
516	 0,125236555372333 
517	 0,127164841553007 
518	 0,12689032270708 
519	 0,126948156969619 
520	 0,127983527008818 
521	 0,130004428075575 
522	 0,131459043795893 
523	 0,131263450712697 
524	 0,13031806021245 
525	 0,129649266547542 
526	 0,131351857981253 
527	 0,131931700871253 
528	 0,130697398741602 
529	 0,131146993781014 
530	 0,13190660204376 
531	 0,131158797132065 
532	 0,131957616260342 
533	 0,133920981167488 
534	 0,133572673888848 
535	 0,133726985555468 
536	 0,135723615647382 
537	 0,136096566530917 
538	 0,135511062457083 
539	 0,135973480742071 
540	 0,136968221513637 
541	 0,138188783530082 
542	 0,138906356336963 
543	 0,139116953505936 
544	 0,138931498150503 
545	 0,139912231706136 
546	 0,141527977325444 
547	 0,141432695043278 
548	 0,140952891437027 
549	 0,140756191930519 
550	 0,140560281065685 
551	 0,141012957845463 
552	 0,143202876895324 
553	 0,144084550714341 
554	 0,143321873223096 
555	 0,14338145148106 
556	 0,144117745699205 
557	 0,145301150441418 
558	 0,146291051306133 
559	 0,146786384274157 
560	 0,146275959950876 
561	 0,146435711048994 
562	 0,147721852228606 
563	 0,148137804802166 
564	 0,148272323311086 
565	 0,149142598049542 
566	 0,149544936444471 
567	 0,149553747657532 
568	 0,15054116562368 
569	 0,151476551005431 
570	 0,151701568416718 
571	 0,152303897108828 
572	 0,153068671923476 
573	 0,153153074549512 
574	 0,153315584869854 
575	 0,15379094832704 
576	 0,15426752307566 
577	 0,1548012610281 
578	 0,155474268002353 
579	 0,155912692077999 
580	 0,156224979628068 
581	 0,157057128086938 
582	 0,157874365464278 
583	 0,158317669756867 
584	 0,158238740461775 
585	 0,157957182414287 
586	 0,157984481996144 
587	 0,158759560639418 
588	 0,160071101995189 
589	 0,160349039875851 
590	 0,160368514941278 
591	 0,160907510386983 
592	 0,161553588332865 
593	 0,162053915644683 
594	 0,161854344923631 
595	 0,161936844217767 
596	 0,16273905445543 
597	 0,163791685478122 
598	 0,164591074404069 
599	 0,16448135240761 
600	 0,164720036280484 
601	 0,165400573483764 
602	 0,165375863588927 
603	 0,165228423513291 
604	 0,16545868900338 
605	 0,166051064519135 
606	 0,166854898718788 
607	 0,167553107555941 
608	 0,168036364647409 
609	 0,168304862476223 
610	 0,168796174018175 
611	 0,169174192235726 
612	 0,16898731002422 
613	 0,169396274201415 
614	 0,17023198029169 
615	 0,169943243788383 
616	 0,169542737573184 
617	 0,169688896172409 
618	 0,170083627163078 
619	 0,170404043523429 
620	 0,170075203703426 
621	 0,169855957691894 
622	 0,170092787555091 
623	 0,171100527718795 
624	 0,171971284995419 
625	 0,171797672242786 
626	 0,171847804749415 
627	 0,172054704972757 
628	 0,171248375757211 
629	 0,171041623126852 
630	 0,172087463595438 
631	 0,172473314045136 
632	 0,172650844145592 
633	 0,173768867787273 
634	 0,174310281136434 
635	 0,17405839667538 
636	 0,173947314880471 
637	 0,174428564829503 
638	 0,175736295725668 
639	 0,176014434417456 
640	 0,175566124274489 
641	 0,176174676104852 
642	 0,176241470536432 
643	 0,175453824476507 
644	 0,175848702832273 
645	 0,176794484126566 
646	 0,177238866461079 
647	 0,177307028161448 
648	 0,177187003937128 
649	 0,17755890224084 
650	 0,177701170929361 
651	 0,177234468695283 
652	 0,177397447653168 
653	 0,17787974747181 
654	 0,17762967578348 
655	 0,177744156600151 
656	 0,178316500432546 
657	 0,177911853086696 
658	 0,177570583879007 
659	 0,178387687757005 
660	 0,17850722601638 
661	 0,177939025014648 
662	 0,177895589324808 
663	 0,177871172982786 
664	 0,177699767471398 
665	 0,178007642242317 
666	 0,178294325336056 
667	 0,177669439341719 
668	 0,177330946946855 
669	 0,177609756750785 
670	 0,17833269600793 
671	 0,178967504707934 
672	 0,17908801437305 
673	 0,178859856462792 
674	 0,178754844652286 
675	 0,179840266776668 
676	 0,180837390943921 
677	 0,181255972503518 
678	 0,181349512595 
679	 0,181437460171254 
680	 0,181869000080577 
681	 0,18231285050543 
682	 0,182788349187361 
683	 0,183579448458729 
684	 0,184566172916782 
685	 0,185579865799055 
686	 0,185873806034702 
687	 0,186065420116643 
688	 0,187424087688529 
689	 0,188709611643106 
690	 0,189623937276926 
691	 0,190636243336686 
692	 0,191797259368316 
693	 0,19311706191554 
694	 0,194268685811767 
695	 0,195237779065477 
696	 0,196086688308225 
697	 0,197354191203189 
698	 0,199089829662457 
699	 0,20012052262133 
700	 0,200658416638034 
701	 0,201122765935147 
702	 0,20223775842501 
703	 0,20376953519154 
704	 0,204269996635762 
705	 0,204532123687297 
706	 0,205073653093854 
707	 0,205700082423415 
708	 0,206320100907671 
709	 0,206767608962458 
710	 0,207512232939526 
711	 0,208584190216461 
712	 0,209445792585738 
713	 0,210062934862912 
714	 0,210463063087157 
715	 0,211165592693013 
716	 0,212036734989617 
717	 0,21245526327108 
718	 0,212786167005339 
719	 0,213207204942633 
720	 0,213763048360087 
721	 0,214524175842895 
722	 0,215567974432942 
723	 0,216325065465668 
724	 0,216733876979629 
725	 0,217106680008721 
726	 0,217599889449266 
727	 0,218299129706584 
728	 0,219027329609904 
729	 0,219597505358569 
730	 0,219705089606588 
731	 0,220095426798254 
732	 0,220833758563064 
733	 0,221069146986808 
734	 0,22136073269888 
735	 0,222163176202948 
736	 0,222490054782606 
737	 0,222548625927945 
738	 0,223325423097 
739	 0,224001737227187 
740	 0,224307465334562 
741	 0,224560448149898 
742	 0,224911056127789 
743	 0,225494861763324 
744	 0,225878149591491 
745	 0,22620110175903 
746	 0,22725452460372 
747	 0,228149765002667 
748	 0,228443633095763 
749	 0,228667466653498 
750	 0,22903711288017 
751	 0,229775030198296 
752	 0,230508510907368 
753	 0,231071775078218 
754	 0,23132454832671 
755	 0,231496649502239 
756	 0,23177551272442 
757	 0,232180987010116 
758	 0,232664232757919 
759	 0,233098760582316 
760	 0,233715451531171 
761	 0,234431143437458 
762	 0,234545661950394 
763	 0,2345461153959 
764	 0,234920948060578 
765	 0,235421188784489 
766	 0,235981966059626 
767	 0,236570475668789 
768	 0,237107080116574 
769	 0,23752688481551 
770	 0,237685314400468 
771	 0,237938763682604 
772	 0,238698373214841 
773	 0,239346820673742 
774	 0,239691482063354 
775	 0,239576004310081 
776	 0,239723344187498 
777	 0,240409134319046 
778	 0,24061465352202 
779	 0,24055593183866 
780	 0,240707160341405 
781	 0,241293525305793 
782	 0,242171368751351 
783	 0,242637003455399 
784	 0,242770102224659 
785	 0,242680386010869 
786	 0,242792665312837 
787	 0,243106355800465 
788	 0,243516797336359 
789	 0,243532536407048 
790	 0,243232570067617 
791	 0,243639195773708 
792	 0,244102788448898 
793	 0,244114599684924 
794	 0,244305946538056 
795	 0,244630312834639 
796	 0,24479842416517 
797	 0,244730893957069 
798	 0,244543846280536 
799	 0,244947291684168 
800	 0,245378941637449 
801	 0,245309223830551 
802	 0,245344005300853 
803	 0,245666713847038 
804	 0,246514947908272 
805	 0,247025862975026 
806	 0,246965243944694 
807	 0,247086196592793 
808	 0,247395839577244 
809	 0,247828867748624 
810	 0,248083646720854 
811	 0,248288027368424 
812	 0,249093890066658 
813	 0,249375266207465 
814	 0,248858526083381 
815	 0,249010055602824 
816	 0,2495180686634 
817	 0,249855558026933 
818	 0,250141391640918 
819	 0,250317325670014 
820	 0,250176433152935 
821	 0,250095357225185 
822	 0,250240556320307 
823	 0,250367741257043 
824	 0,250407422696812 
825	 0,250308403875964 
826	 0,250456866198686 
827	 0,250806131897459 
828	 0,250927975021412 
829	 0,250868639909274 
830	 0,25069366908323 
831	 0,25069963825166 
832	 0,250829546978747 
833	 0,250954900904364 
834	 0,250775146173814 
835	 0,250342198838445 
836	 0,250025010762844 
837	 0,250076676984909 
838	 0,250541862487299 
839	 0,250654860727524 
840	 0,250530248131273 
841	 0,250463766308007 
842	 0,250608437515411 
843	 0,250921451422798 
844	 0,251084533709941 
845	 0,251280445956897 
846	 0,251536261217097 
847	 0,251338712639762 
848	 0,251028357839113 
849	 0,251154467622536 
850	 0,251196073947711 
851	 0,251056849031108 
852	 0,250815859707784 
853	 0,250787000717873 
854	 0,25112292332906 
855	 0,251573422036313 
856	 0,251893022401233 
857	 0,251809897426913 
858	 0,251183733991285 
859	 0,250512919103168 
860	 0,251458705323233 
861	 0,252352066018399 
862	 0,252204861586746 
863	 0,250739662498627 
864	 0,249653857205112 
865	 0,251095916649727 
866	 0,252199214462454 
867	 0,252326018062757 
868	 0,251718126639627 
869	 0,251766878436268 
870	 0,252876662349719 
871	 0,252887015339888 
872	 0,252306436695303 
873	 0,252009479042865 
874	 0,252177879690467 
875	 0,252682150370108 
876	 0,253001136046981 
877	 0,253132148223018 
878	 0,253092323110292 
879	 0,253169550153559 
880	 0,253080216802332 
881	 0,252559679606638 
882	 0,252900544981572 
883	 0,253758767279922 
884	 0,253501784432721 
885	 0,253500691248601 
886	 0,253960829145337 
887	 0,253295925492732 
888	 0,252733229158247 
889	 0,253416649690442 
890	 0,253820068780934 
891	 0,253799544621402 
892	 0,253680771307754 
893	 0,253415439132658 
894	 0,253203104675865 
895	 0,253874004819958 
896	 0,254429454633198 
897	 0,2541330291179 
898	 0,254047925773221 
899	 0,254086877934908 
900	 0,253794047473765 
901	 0,253642399109765 
902	 0,253692236059328 
903	 0,253600368890329 
904	 0,253706727869729 
905	 0,254074877594204 
906	 0,253509945327795 
907	 0,252790640089604 
908	 0,25319976965432 
909	 0,253806768714017 
910	 0,254336888494369 
911	 0,254750888423385 
912	 0,254928588666188 
913	 0,254747410175715 
914	 0,253881467499233 
915	 0,253009989458428 
916	 0,252901200051326 
917	 0,253311391042718 
918	 0,253922442946471 
919	 0,254045636277008 
920	 0,254522455161179 
921	 0,255346598408891 
922	 0,255133711346349 
923	 0,254692488652555 
924	 0,254752333029776 
925	 0,255038657347535 
926	 0,255270873718018 
927	 0,255026306319499 
928	 0,254542980663772 
929	 0,254165876400231 
930	 0,254882009531605 
931	 0,255279377395506 
932	 0,25469468729353 
933	 0,254909797813118 
934	 0,255079060610196 
935	 0,253933482022322 
936	 0,252865918680021 
937	 0,252325313802443 
938	 0,252662873732715 
939	 0,252619804438343 
940	 0,252100039642305 
941	 0,253573935330182 
942	 0,25449806683117 
943	 0,252681069765602 
944	 0,250513350162655 
945	 0,249520354897081 
946	 0,251713309703554 
947	 0,252085302620653 
948	 0,25023382579853 
949	 0,250722995637381 
950	 0,250609215179695 
951	 0,248675048153441 
952	 0,248583975756153 
953	 0,249161715221505 
954	 0,248589700747693 
955	 0,248512416261626 
956	 0,248798086969108 
957	 0,248387183317274 
958	 0,247219816113346 
959	 0,245700194581997 
960	 0,24572605986054 
961	 0,246030148990442 
962	 0,245808711668421 
963	 0,247672454719301 
964	 0,249107297907746 
965	 0,24595497363002 
966	 0,245076946093257 
967	 0,246798994524187 
968	 0,246507532534669 
969	 0,245693634595966 
970	 0,245079102157542 
971	 0,245244848696947 
972	 0,246033804911739 
973	 0,247023782491985 
974	 0,245874817958375 
975	 0,24409337853419 
976	 0,245084123285824 
977	 0,244654703986858 
978	 0,243079391891084 
979	 0,245616196192662 
980	 0,246784838644619 
981	 0,244485741461952 
982	 0,243715712536545 
983	 0,243763911631211 
984	 0,243568442162363 
985	 0,244237927881108 
986	 0,245288081694523 
987	 0,245540139215411 
988	 0,244985408861812 
989	 0,244180985040251 
990	 0,245277768402744 
991	 0,245569078364647 
992	 0,244310420078035 
993	 0,246257450636631 
994	 0,248034967472927 
995	 0,246185491210236 
996	 0,247080727082687 
997	 0,249238636230539 
998	 0,247564337182008 
999	 0,246559579478533 
1000	 0,247609482875224 
1001	 0,250946923654588 
1002	 0,253275430834241 
1003	 0,25282886655369 
1004	 0,251021772162384 
1005	 0,249112384790619 
1006	 0,248426079816189 
1007	 0,250759756939183 
1008	 0,253608933813516 
1009	 0,25220816032641 
1010	 0,251621857527715 
1011	 0,25218758202616 
1012	 0,249901098868711 
1013	 0,250358566623467 
1014	 0,254384164343117 
1015	 0,253193201494852 
1016	 0,249743920576624 
1017	 0,247307919913075 
1018	 0,246844703833023 
1019	 0,248635698354808 
1020	 0,252542609799277 
1021	 0,25409112702108 
1022	 0,253030900349722 
1023	 0,251762098146546 
1024	 0,252970953728753 
1025	 0,256536413798777 
1026	 0,25689129728225 
1027	 0,256272237881511 
1028	 0,256368401141936 
1029	 0,256859781853193 
1030	 0,259086912171775 
1031	 0,263746116154973 
1032	 0,257553413341508 
1033	 0,248118867272453 
1034	 0,255858297096427 
1035	 0,260926186180151 
1036	 0,258388207704315 
1037	 0,2512609824869 
1038	 0,249413688414306 
1039	 0,256119744958607 
1040	 0,261717809816733 
1041	 0,261529168913958 
1042	 0,253320124846813 
1043	 0,248922557902584 
1044	 0,248644126994687 
1045	 0,249990809610345 
1046	 0,246261027807143 
1047	 0,243734864279577 
1048	 0,261613948558516 
1049	 0,264829076397574 
1050	 0,250781725828292 
1051	 0,254346532356491 
1052	 0,257255287286767 
1053	 0,253356783266867 
1054	 0,263259771548519 
1055	 0,268743968013236 
1056	 0,256633260286806 
1057	 0,25970734296153 
1058	 0,268738026329281 
1059	 0,265301613493303 
1060	 0,262866400890619 
1061	 0,261841208109293 
1062	 0,256696403216463 
1063	 0,25263679711948 
1064	 0,251149002650665 
1065	 0,250547271938457 
1066	 0,25363911417649 
1067	 0,260017169095346 
1068	 0,263226131153313 
1069	 0,259401412253853 
1070	 0,248821799521928 
1071	 0,254788005351258 
1072	 0,263490248951142 
1073	 0,256206099060057 
1074	 0,256492041842026 
1075	 0,261870725457227 
