Wavelength	AURAY00768.asd
596	 4,55761120726206E-02 
597	 0,045431355696318 
598	 4,49174411582344E-02 
599	 4,47463838907172E-02 
600	 4,50175750259658E-02 
601	 4,53816236803035E-02 
602	 4,42496458065824E-02 
603	 4,33893844107027E-02 
604	 4,41003967101029E-02 
605	 4,41950237046579E-02 
606	 4,36979738013809E-02 
607	 0,043532740471843 
608	 4,38415211241837E-02 
609	 4,45186771946704E-02 
610	 4,44958781938129E-02 
611	 4,39871657194897E-02 
612	 4,33824000617815E-02 
613	 0,043477316879056 
614	 4,39256317071852E-02 
615	 0,042767848715732 
616	 4,18411463603631E-02 
617	 4,22150922870342E-02 
618	 4,20508270340521E-02 
619	 4,16013786154891E-02 
620	 4,18704221530861E-02 
621	 4,24015776042039E-02 
622	 4,29426316823676E-02 
623	 4,29948283490807E-02 
624	 4,31289827094918E-02 
625	 4,39158396673287E-02 
626	 4,40449168086218E-02 
627	 4,34923673475409E-02 
628	 4,28511265754268E-02 
629	 4,31029875202815E-02 
630	 0,044515968878562 
631	 4,48503517695826E-02 
632	 4,44980710905041E-02 
633	 4,45524549330265E-02 
634	 4,45636345456109E-02 
635	 4,44812754504406E-02 
636	 4,43952121730254E-02 
637	 4,47214472365758E-02 
638	 4,57391143051678E-02 
639	 4,63840831342806E-02 
640	 4,66878867844422E-02 
641	 4,73461348180912E-02 
642	 4,76713431099355E-02 
643	 4,75248621970148E-02 
644	 4,77332137806888E-02 
645	 4,83426811187758E-02 
646	 4,93085080278372E-02 
647	 4,93789698090843E-02 
648	 4,86604681075361E-02 
649	 4,87819188937428E-02 
650	 4,87499591632517E-02 
651	 4,80875496637215E-02 
652	 4,89953073236414E-02 
653	 5,02175456437467E-02 
654	 4,85074867070341E-02 
655	 4,72743865648952E-02 
656	 4,74441192523415E-02 
657	 0,047473319127415 
658	 4,72363697754382E-02 
659	 4,67000360709949E-02 
660	 4,60384468745832E-02 
661	 4,53326348945272E-02 
662	 4,45886679710616E-02 
663	 4,41257968505228E-02 
664	 4,40643160932242E-02 
665	 4,40555483300309E-02 
666	 4,37109239427358E-02 
667	 4,24668238712222E-02 
668	 0,042104350517004 
669	 4,26950112011022E-02 
670	 4,22558428691085E-02 
671	 4,18839833068531E-02 
672	 4,23982172292831E-02 
673	 4,21940212337782E-02 
674	 4,15131554180033E-02 
675	 4,15381583516265E-02 
676	 4,19384279069484E-02 
677	 4,24534511314738E-02 
678	 4,22070248273594E-02 
679	 4,18665777253504E-02 
680	 4,23003883214319E-02 
681	 4,27162231452389E-02 
682	 0,042968760016006 
683	 4,32167516976483E-02 
684	 4,34959696426081E-02 
685	 4,38089617886883E-02 
686	 4,38430939291541E-02 
687	 0,044120250059434 
688	 4,56623575035889E-02 
689	 4,67658842987815E-02 
690	 4,72616599312453E-02 
691	 4,87901462144504E-02 
692	 5,09819478502282E-02 
693	 5,34008782284658E-02 
694	 5,54430844832303E-02 
695	 5,74331848319176E-02 
696	 6,04725089284934E-02 
697	 6,40456579120241E-02 
698	 6,79073844522739E-02 
699	 7,17956590720111E-02 
700	 7,60286861098086E-02 
701	 8,10505619977146E-02 
702	 8,58656077431724E-02 
703	 9,03508900414835E-02 
704	 0,095080102026432 
705	 0,099929240193285 
706	 0,104788589043204 
707	 0,109458393093697 
708	 0,113939431579654 
709	 0,118333669271265 
710	 0,122325544161121 
711	 0,125837362451789 
712	 0,128918402408326 
713	 0,13210611749248 
714	 0,13583091839279 
715	 0,138992670464466 
716	 0,141607968274271 
717	 0,144278093687815 
718	 0,146921445037003 
719	 0,149504130258407 
720	 0,151954960640395 
721	 0,154102379189275 
722	 0,15575137401509 
723	 0,157327753966643 
724	 0,158853789633167 
725	 0,159929450613654 
726	 0,1611674148281 
727	 0,162820312657919 
728	 0,163530286210781 
729	 0,163955446343236 
730	 0,16563923343617 
731	 0,166786074543425 
732	 0,167099122223586 
733	 0,167786761328159 
734	 0,168656102010633 
735	 0,169486994614624 
736	 0,170156385970002 
737	 0,170623602553305 
738	 0,17083693876409 
739	 0,171151255776467 
740	 0,17167480937176 
741	 0,172121393588959 
742	 0,172397771139812 
743	 0,172438140978044 
744	 0,17282258651391 
745	 0,173555765086297 
746	 0,174300089832473 
747	 0,174572832426297 
748	 0,174236998487254 
749	 0,174432032542549 
750	 0,174912038923575 
751	 0,175090087186445 
752	 0,174943416079414 
753	 0,174676938185602 
754	 0,175095428172216 
755	 0,175628825267335 
756	 0,175872643569387 
757	 0,176276288187041 
758	 0,176720922138809 
759	 0,176878283314983 
760	 0,176679769041521 
761	 0,176306201748797 
762	 0,176668773255459 
763	 0,177197398667352 
764	 0,177317208691765 
765	 0,177352832207842 
766	 0,177404502396925 
767	 0,177630570506062 
768	 0,177578216493369 
769	 0,177201821900945 
770	 0,177315235447246 
771	 0,177754635990965 
772	 0,178231160881299 
773	 0,178306591558642 
774	 0,178111608913984 
775	 0,178451320352913 
776	 0,178577329581496 
777	 0,178221985738982 
778	 0,178429828073445 
779	 0,178710325132296 
780	 0,178172668597644 
781	 0,178198927002014 
782	 0,178818941024384 
783	 0,178732788074108 
784	 0,178692655213987 
785	 0,179129048355768 
786	 0,179236907937762 
787	 0,179185960191078 
788	 0,179482121758442 
789	 0,179691815576779 
790	 0,179752803883348 
791	 0,179990154171269 
792	 0,180121181338705 
793	 0,179938853169042 
794	 0,179810061322086 
795	 0,179758371972672 
796	 0,179649338935236 
797	 0,179848522004812 
798	 0,18036283643363 
799	 0,180647209486065 
800	 0,180715436482103 
801	 0,180617211860661 
802	 0,180450569017342 
803	 0,180294545171087 
804	 0,180186446790776 
805	 0,180541368213876 
806	 0,181307417551038 
807	 0,181300809998371 
808	 0,181159573203021 
809	 0,181628886944212 
810	 0,181974194168981 
811	 0,182015028417645 
812	 0,181598662054696 
813	 0,18161805245525 
814	 0,182300031038253 
815	 0,182414786161472 
816	 0,182234704489158 
817	 0,182219860082154 
818	 0,18246435966705 
819	 0,182921528596751 
820	 0,183485787679409 
821	 0,183301316738055 
822	 0,18226698036377 
823	 0,182643527642041 
824	 0,183437177793391 
825	 0,183097475259889 
826	 0,182979581352674 
827	 0,183224299190855 
828	 0,183264827599857 
829	 0,183240306777052 
830	 0,183224060452127 
831	 0,183238119381819 
832	 0,183350733531814 
833	 0,183642997708099 
834	 0,183502939940389 
835	 0,183071801037869 
836	 0,18332678330101 
837	 0,18366190332262 
838	 0,183729482815863 
839	 0,183513582900812 
840	 0,183476971398708 
841	 0,184255518848549 
842	 0,184470744312029 
843	 0,184004803558561 
844	 0,18366204418194 
845	 0,183640787831019 
846	 0,184016478469286 
847	 0,184373065074336 
848	 0,184426885962087 
849	 0,183876415886927 
850	 0,184042537763912 
851	 0,184786212154774 
852	 0,184450924417415 
853	 0,184131791677198 
854	 0,184385921683245 
855	 0,184668041677642 
856	 0,184878489427983 
857	 0,184965558330603 
858	 0,184963529037335 
859	 0,184901464925079 
860	 0,184802125484427 
861	 0,184877825021602 
862	 0,185123177787403 
863	 0,184612768684913 
864	 0,184313655598207 
865	 0,18554563638799 
866	 0,185742918908655 
867	 0,184795843889381 
868	 0,184289434081672 
869	 0,184128857551604 
870	 0,184315536098327 
871	 0,184821689635199 
872	 0,18528019268179 
873	 0,185279763800137 
874	 0,185080705026915 
875	 0,184880911170111 
876	 0,18504351628549 
877	 0,185208955364302 
878	 0,18524627842171 
879	 0,185341828246931 
880	 0,185568160823692 
881	 0,185943968178434 
882	 0,185554155184547 
883	 0,184831502226597 
884	 0,185457016963411 
885	 0,185705735136633 
886	 0,185205945159144 
887	 0,185420825602832 
888	 0,185931899499048 
889	 0,186234343896362 
890	 0,186129578344861 
891	 0,185707207499063 
892	 0,185216310069397 
893	 0,185060899387394 
894	 0,185377257720917 
895	 0,185990902022313 
896	 0,186560431671564 
897	 0,186786569003866 
898	 0,186444581753614 
899	 0,186141428667064 
900	 0,187000359387802 
901	 0,187627608414958 
902	 0,187667548505056 
903	 0,187557637496621 
904	 0,186919876156724 
905	 0,185796477067892 
906	 0,18610447085752 
907	 0,187113408676228 
908	 0,187450732399868 
909	 0,187157805144993 
910	 0,186531787034428 
911	 0,186570808622568 
912	 0,18655009648505 
913	 0,186233755990467 
914	 0,18623702311415 
915	 0,186728961162085 
916	 0,187779376060439 
917	 0,188661627391452 
918	 0,188811438883147 
919	 0,187198763616625 
920	 0,186003074209535 
921	 0,186026962978581 
922	 0,186742472584151 
923	 0,187279637116434 
924	 0,186956175441744 
925	 0,18634879888629 
926	 0,186019577942999 
927	 0,186782558574042 
928	 0,187405328930062 
929	 0,187504227089064 
930	 0,187134708418511 
931	 0,186964996002083 
932	 0,1872138691877 
933	 0,186364354166965 
934	 0,185358572229133 
935	 0,185578126853076 
936	 0,18608791575254 
937	 0,186586128354776 
938	 0,187017580205745 
939	 0,186352972421166 
940	 0,184842568648733 
941	 0,185922008197253 
942	 0,187036602011593 
943	 0,185945295107895 
944	 0,185670706141656 
945	 0,185913237714723 
946	 0,185196741643192 
947	 0,184553501642055 
948	 0,184384496248787 
949	 0,184989272530954 
950	 0,185822409683346 
951	 0,186309426866609 
952	 0,185082006122607 
953	 0,183689747390728 
954	 0,18409465930723 
955	 0,184313236086691 
956	 0,184002007366181 
957	 0,183438431413215 
958	 0,182493446246102 
959	 0,181448875508021 
960	 0,181615660183964 
961	 0,181927837378595 
962	 0,181593114618418 
963	 0,181427592103594 
964	 0,181676147483235 
965	 0,182525746343144 
966	 0,182418932861713 
967	 0,181323605377799 
968	 0,180422049635652 
969	 0,179626091253599 
970	 0,179377693214779 
971	 0,181952146153937 
972	 0,183839739285799 
973	 0,182004766789548 
974	 0,180294710011751 
975	 0,180097464609149 
976	 0,182630442522445 
977	 0,183587483086622 
978	 0,182508406725489 
979	 0,182527421453159 
980	 0,182435567761171 
981	 0,182096085782611 
982	 0,184278854177127 
983	 0,185526260395151 
984	 0,182644124961342 
985	 0,183318258206289 
986	 0,185878987949966 
987	 0,18436673741322 
988	 0,182968125173073 
989	 0,182787114697371 
990	 0,183203503251685 
991	 0,184129862026047 
992	 0,185302144143822 
993	 0,185670447157582 
994	 0,186589357385239 
995	 0,18904813362336 
996	 0,185821955618509 
997	 0,181112674190359 
998	 0,185554169045634 
999	 0,187720144224862 
1000	 0,186202877703698 
1001	 0,188682141852581 
1002	 0,189205741815447 
1003	 0,185963176973238 
1004	 0,186508428882354 
1005	 0,189061765423977 
1006	 0,190962874307656 
1007	 0,188987908513481 
1008	 0,185901878574596 
1009	 0,187520824444036 
1010	 0,189023343051243 
1011	 0,188899795660138 
1012	 0,186154796090694 
1013	 0,1867262839073 
1014	 0,191722224846109 
1015	 0,192195735434528 
1016	 0,190254458552777 
1017	 0,188636056190565 
1018	 0,191280070469683 
1019	 0,193422702100106 
1020	 0,187372323782664 
1021	 0,186838085017532 
1022	 0,191571827342341 
1023	 0,191579828550168 
1024	 0,190688505215623 
1025	 0,190132471450474 
1026	 0,190067602154475 
1027	 0,190914364522224 
1028	 0,192381010253682 
1029	 0,190888583988857 
1030	 0,187973395591821 
1031	 0,18612045894409 
1032	 0,188403393263763 
1033	 0,193458979461258 
1034	 0,197313782162213 
1035	 0,198961479044002 
1036	 0,197541489205763 
1037	 0,191497214640452 
1038	 0,187720379610606 
1039	 0,189141966093728 
1040	 0,190474613234263 
1041	 0,192825060734926 
1042	 0,196403075056234 
1043	 0,194692421093234 
1044	 0,190404787239657 
1045	 0,188503430332169 
1046	 0,190248117072794 
1047	 0,193357992952424 
1048	 0,191697845197445 
1049	 0,191179590776433 
1050	 0,192751418526022 
1051	 0,19306994630468 
1052	 0,191490144622693 
1053	 0,188926067906037 
1054	 0,191471758746914 
1055	 0,199524574592353 
1056	 0,210308419741457 
1057	 0,20049645727055 
1058	 0,187633886442351 
1059	 0,199518046397785 
1060	 0,19430076307069 
1061	 0,177898424064871 
1062	 0,183703796979612 
1063	 0,192137753940263 
1064	 0,19810413002459 
1065	 0,207539917470023 
1066	 0,205970172311052 
1067	 0,189524048596649 
1068	 0,174078747400659 
1069	 0,172189762931542 
1070	 0,188979795046468 
1071	 0,198862388405411 
1072	 0,202771852186238 
1073	 0,20527915406132 
1074	 0,201518831344578 
1075	 0,193782829939756 
