Wavelength	AURAY00308.asd
508	 0,319003572239577 
509	 0,320787952529964 
510	 0,320381691758884 
511	 0,321008632863423 
512	 0,322428816767052 
513	 0,322412277213309 
514	 0,322437718057315 
515	 0,323003233190394 
516	 0,322952117126664 
517	 0,322859622648093 
518	 0,323652550686806 
519	 0,324572885065138 
520	 0,325282285832959 
521	 0,325339843137967 
522	 0,325620771999341 
523	 0,326595582221139 
524	 0,326074751076415 
525	 0,324831669790266 
526	 0,325399100165398 
527	 0,32577861526141 
528	 0,325379971300388 
529	 0,324859495080893 
530	 0,324528755243191 
531	 0,324675719688902 
532	 0,324763607773422 
533	 0,32482372070061 
534	 0,325531742075238 
535	 0,325614935964688 
536	 0,324531485566633 
537	 0,324542068855185 
538	 0,325082783670201 
539	 0,324478588181552 
540	 0,324422012980768 
541	 0,325184798957487 
542	 0,325567904845471 
543	 0,325687006347179 
544	 0,325707346863003 
545	 0,325293205620154 
546	 0,324808821055104 
547	 0,325372810281169 
548	 0,326116943141841 
549	 0,326532309450186 
550	 0,326255190875406 
551	 0,326074756566328 
552	 0,327313289250648 
553	 0,327709151200628 
554	 0,32709997705193 
555	 0,327767535589843 
556	 0,328051141629419 
557	 0,326668406789319 
558	 0,325955716582055 
559	 0,325838735097668 
560	 0,325036547655686 
561	 0,324070188875073 
562	 0,323204031359201 
563	 0,322685419726033 
564	 0,322585886166865 
565	 0,32296128977025 
566	 0,32285297498595 
567	 0,322267938670879 
568	 0,322005913378181 
569	 0,322752150577877 
570	 0,324820895931043 
571	 0,326256225680911 
572	 0,327152295176263 
573	 0,328446609960011 
574	 0,329959438957 
575	 0,33166927219881 
576	 0,333583605662974 
577	 0,335649275692273 
578	 0,337788715179112 
579	 0,340000530485646 
580	 0,342066812615247 
581	 0,343301774956084 
582	 0,344703425736769 
583	 0,346775683444535 
584	 0,348492765118291 
585	 0,349974973495552 
586	 0,351759868761428 
587	 0,352793835003611 
588	 0,353134121420369 
589	 0,354440630219928 
590	 0,356135115499265 
591	 0,357560546347139 
592	 0,358002172852396 
593	 0,357993194074905 
594	 0,359531358603792 
595	 0,360407421216673 
596	 0,359824619539925 
597	 0,359940384464493 
598	 0,360307606181572 
599	 0,359903279196667 
600	 0,35971651488932 
601	 0,359759981764788 
602	 0,358967495819145 
603	 0,358221979861479 
604	 0,358178018045265 
605	 0,357845356582678 
606	 0,357032786782874 
607	 0,355598198060358 
608	 0,354616506905904 
609	 0,354436478394295 
610	 0,354393524741471 
611	 0,353706511934675 
612	 0,351528526202979 
613	 0,350424582573569 
614	 0,350448055304694 
615	 0,349469671589601 
616	 0,348211724514955 
617	 0,347235090165813 
618	 0,347159162856538 
619	 0,347473433752222 
620	 0,346980369439124 
621	 0,34667947048448 
622	 0,346778275450798 
623	 0,346574565515876 
624	 0,346700552222848 
625	 0,347769458842274 
626	 0,347731380499511 
627	 0,347009582867609 
628	 0,348257912309799 
629	 0,349136808681145 
630	 0,348670906253607 
631	 0,349105777124285 
632	 0,35007654521792 
633	 0,350532408911358 
634	 0,351549335029207 
635	 0,353042524544028 
636	 0,353350022889835 
637	 0,353862925531067 
638	 0,355706335062145 
639	 0,357089705692053 
640	 0,357952604853847 
641	 0,359040048322173 
642	 0,359973333208765 
643	 0,360675155585195 
644	 0,361569648392373 
645	 0,362405011177454 
646	 0,362816288670734 
647	 0,362905240477651 
648	 0,362655802736065 
649	 0,361996115637537 
650	 0,36092972633337 
651	 0,359538842990545 
652	 0,358509453121008 
653	 0,357557821842825 
654	 0,355868257131146 
655	 0,354170102816633 
656	 0,352584282505321 
657	 0,350446200539934 
658	 0,348127410357711 
659	 0,346031376250636 
660	 0,343617933754965 
661	 0,341024138376212 
662	 0,338895171006249 
663	 0,33693865735514 
664	 0,335015413520602 
665	 0,333246543505302 
666	 0,331479775519727 
667	 0,329420292236641 
668	 0,328140336822163 
669	 0,327629567516828 
670	 0,326487865320552 
671	 0,325548009265216 
672	 0,325431443817519 
673	 0,324943691910912 
674	 0,324138522717591 
675	 0,323564471481779 
676	 0,323567553693166 
677	 0,324084784465532 
678	 0,323782445055421 
679	 0,323540641264533 
680	 0,324511341453767 
681	 0,325254484607403 
682	 0,325660221179054 
683	 0,326381325224852 
684	 0,327765737690547 
685	 0,330025035652927 
686	 0,332777080633226 
687	 0,336069723431277 
688	 0,340078305168946 
689	 0,344617182678105 
690	 0,349767660826396 
691	 0,355874460029819 
692	 0,363364096616564 
693	 0,372520601465746 
694	 0,382003696974374 
695	 0,391676171343535 
696	 0,401866444756036 
697	 0,41302758189916 
698	 0,42522793936608 
699	 0,437493121937299 
700	 0,449871057566947 
701	 0,462572602191825 
702	 0,474793775895104 
703	 0,486354663570739 
704	 0,497648284108455 
705	 0,508354781894776 
706	 0,518294212349273 
707	 0,527800534315686 
708	 0,536895044153263 
709	 0,545556887497382 
710	 0,55323808690199 
711	 0,560012814389201 
712	 0,567006648717512 
713	 0,573498404680569 
714	 0,57882375319146 
715	 0,58397356946937 
716	 0,589008315946031 
717	 0,593493022917009 
718	 0,597852397412123 
719	 0,602126133934647 
720	 0,605466073778598 
721	 0,608332841732517 
722	 0,611407825836815 
723	 0,614105968171345 
724	 0,616377663617235 
725	 0,618493211975558 
726	 0,620482054148257 
727	 0,622345491442816 
728	 0,623844418995159 
729	 0,625157119571158 
730	 0,626666431107481 
731	 0,627968413862071 
732	 0,628902329833001 
733	 0,629239063216326 
734	 0,629884281047434 
735	 0,631542616300477 
736	 0,632765189119074 
737	 0,633351944103386 
738	 0,63343676483902 
739	 0,633875293311749 
740	 0,634881658070206 
741	 0,635442225284396 
742	 0,635697086119324 
743	 0,635912095725388 
744	 0,636159290441289 
745	 0,636535712568359 
746	 0,637277319248533 
747	 0,637790374220105 
748	 0,637793225630352 
749	 0,637831425739281 
750	 0,637941646880405 
751	 0,638065027421409 
752	 0,638265350482493 
753	 0,638541724395289 
754	 0,638803374232384 
755	 0,639198987669388 
756	 0,639754424676661 
757	 0,639653977160143 
758	 0,639173041744627 
759	 0,639103262306814 
760	 0,639180385742102 
761	 0,639318394393749 
762	 0,639418439082338 
763	 0,639564580949552 
764	 0,639818570170044 
765	 0,63978121105734 
766	 0,639564857809262 
767	 0,639652145810037 
768	 0,639788062061447 
769	 0,639875212234045 
770	 0,639891387743306 
771	 0,640043641350628 
772	 0,640559767864697 
773	 0,64068033327661 
774	 0,640389323735772 
775	 0,640223889052252 
776	 0,639997829903057 
777	 0,639708475793521 
778	 0,639942598550986 
779	 0,640224709170653 
780	 0,639771520730836 
781	 0,639668567481863 
782	 0,639950004105868 
783	 0,639639344265951 
784	 0,639324435813945 
785	 0,639389715475064 
786	 0,639601572546289 
787	 0,639784688330947 
788	 0,639720237537243 
789	 0,639261107386087 
790	 0,6385904997245 
791	 0,638611715278302 
792	 0,63873383722732 
793	 0,638494078789277 
794	 0,638477935345245 
795	 0,638567508555667 
796	 0,638315402723949 
797	 0,638083789935132 
798	 0,637970982395545 
799	 0,637831123676368 
800	 0,637679467919021 
801	 0,637536527612766 
802	 0,63738848147695 
803	 0,637281298834416 
804	 0,637329123701054 
805	 0,637407605678798 
806	 0,637483622590378 
807	 0,637632470026111 
808	 0,637905031490416 
809	 0,638335328638644 
810	 0,638722321407156 
811	 0,638826333132557 
812	 0,638061433874106 
813	 0,6376636907998 
814	 0,63803477931442 
815	 0,637964776472504 
816	 0,637744203048434 
817	 0,637830215577988 
818	 0,637749304234918 
819	 0,637439618372718 
820	 0,636925421566318 
821	 0,636939981124335 
822	 0,637721783974923 
823	 0,638351965731487 
824	 0,638402535601695 
825	 0,637502598703615 
826	 0,637319791753128 
827	 0,637932381501484 
828	 0,638148118905155 
829	 0,638324616510748 
830	 0,638581942300073 
831	 0,638668860250887 
832	 0,638485676158077 
833	 0,637943052653214 
834	 0,637926242280593 
835	 0,638431432867319 
836	 0,638673428292201 
837	 0,638694493891214 
838	 0,638573273224995 
839	 0,638825330229949 
840	 0,639098385844037 
841	 0,638823067544638 
842	 0,638665257870386 
843	 0,638734208328857 
844	 0,638822105075224 
845	 0,638732792383508 
846	 0,638453282432665 
847	 0,638767023907774 
848	 0,639172496083894 
849	 0,638859704772496 
850	 0,63850213433691 
851	 0,638291607485718 
852	 0,638277907304984 
853	 0,638113031285949 
854	 0,637743673762492 
855	 0,638266006878791 
856	 0,638842624245185 
857	 0,638202296489084 
858	 0,637697970045708 
859	 0,63768082159313 
860	 0,638168802224701 
861	 0,638413257831102 
862	 0,638070567911008 
863	 0,637769134493905 
864	 0,637810583916871 
865	 0,63846479689033 
866	 0,638462472452533 
867	 0,637836215486779 
868	 0,637660181737226 
869	 0,637669955223603 
870	 0,637768467759108 
871	 0,638006166818 
872	 0,638309713012606 
873	 0,638577959113412 
874	 0,638239253494587 
875	 0,637619935438662 
876	 0,637999204020204 
877	 0,638390420202031 
878	 0,638399200614135 
879	 0,638385969062806 
880	 0,638257244006811 
881	 0,637928817832976 
882	 0,638126259726567 
883	 0,638740857422224 
884	 0,639115204489379 
885	 0,639371093829933 
886	 0,639508438418211 
887	 0,639462525179799 
888	 0,6394023523688 
889	 0,639445254502295 
890	 0,638928271961299 
891	 0,638192741425724 
892	 0,63822048235476 
893	 0,638228314887378 
894	 0,638142931804374 
895	 0,638808124724405 
896	 0,639429389356483 
897	 0,639377541989371 
898	 0,639127779017224 
899	 0,638793091666437 
900	 0,638396206563184 
901	 0,638814405581313 
902	 0,639730306069468 
903	 0,638925171426033 
904	 0,638442300133102 
905	 0,639265834022778 
906	 0,638381593094669 
907	 0,637107560298746 
908	 0,637772841215589 
909	 0,638532522264331 
910	 0,638865719267008 
911	 0,638676353465963 
912	 0,638333157800173 
913	 0,63805504711545 
914	 0,63787913040016 
915	 0,637669578869035 
916	 0,637307062203319 
917	 0,637589066906038 
918	 0,638241217072037 
919	 0,63826148494463 
920	 0,63770540456768 
921	 0,636868764334071 
922	 0,637103428241444 
923	 0,637500429408237 
924	 0,637235841779532 
925	 0,636494939256727 
926	 0,635744272734492 
927	 0,635771401029598 
928	 0,635707997706078 
929	 0,635267415550395 
930	 0,634338329979021 
931	 0,633713619958879 
932	 0,633864115791925 
933	 0,634630345084236 
934	 0,634749551884074 
935	 0,632783561671096 
936	 0,632631544202635 
937	 0,633945653210018 
938	 0,633161732692837 
939	 0,632181737267216 
940	 0,631667013588808 
941	 0,631218591376413 
942	 0,63115017460598 
943	 0,631608760275459 
944	 0,631104339912596 
945	 0,630086972551339 
946	 0,629900059115174 
947	 0,629241389572983 
948	 0,627998762467241 
949	 0,62696765226748 
950	 0,626818296693228 
951	 0,627602012170146 
952	 0,627010772688522 
953	 0,62593301052573 
954	 0,625677360156936 
955	 0,623912511355303 
956	 0,621672773245517 
957	 0,623050500573842 
958	 0,622745065219012 
959	 0,619903456302791 
960	 0,61944298004554 
961	 0,620401770936686 
962	 0,621657764416028 
963	 0,621628647584893 
964	 0,620406389158577 
965	 0,618586601418897 
966	 0,618616275398334 
967	 0,619890331844367 
968	 0,618367446093887 
969	 0,61703204310203 
970	 0,617046246856989 
971	 0,617330808988498 
972	 0,617427291470525 
973	 0,616896410190043 
974	 0,614712401409693 
975	 0,613338299372955 
976	 0,617367983634145 
977	 0,618790134250717 
978	 0,616934007187885 
979	 0,617910761576006 
980	 0,618795055883511 
981	 0,618289105197893 
982	 0,617665889077607 
983	 0,616849660700781 
984	 0,615828791070382 
985	 0,616544720064089 
986	 0,618143913090895 
987	 0,618396607611648 
988	 0,617222012613288 
989	 0,615403594693575 
990	 0,615713109333404 
991	 0,617096168333437 
992	 0,618834219380868 
993	 0,62040724839935 
994	 0,621637706402403 
995	 0,622369025899983 
996	 0,621962757846272 
997	 0,621406588649658 
998	 0,62284462760206 
999	 0,622257590312039 
1000	 0,620416604405766 
1001	 0,624724520965028 
1002	 0,62591195687181 
1003	 0,620807942986079 
1004	 0,620319144122116 
1005	 0,621955337671527 
1006	 0,622329700097975 
1007	 0,62054400643654 
1008	 0,61943025363844 
1009	 0,6242397788931 
1010	 0,626045196448164 
1011	 0,624266995388001 
1012	 0,625656296809221 
1013	 0,626545076295495 
1014	 0,625647507045136 
1015	 0,624344900931965 
1016	 0,625391235444443 
1017	 0,629975700987943 
1018	 0,628364509765889 
1019	 0,624534484906412 
1020	 0,626406666081682 
1021	 0,626558724950891 
1022	 0,625726779420676 
1023	 0,631300273041178 
1024	 0,632442633122709 
1025	 0,627520049702999 
1026	 0,627357392203069 
1027	 0,629481628092897 
1028	 0,631578825745597 
1029	 0,631177403907778 
1030	 0,62815626372141 
1031	 0,623328550580006 
1032	 0,62368474760813 
1033	 0,628142057664846 
1034	 0,631617097218028 
1035	 0,631682312309807 
1036	 0,629121544682813 
1037	 0,630024420168713 
1038	 0,629657676461316 
1039	 0,627121470221561 
1040	 0,629487415885851 
1041	 0,631224380101623 
1042	 0,628364433018883 
1043	 0,629511275852182 
1044	 0,633751713336607 
1045	 0,638212162678137 
1046	 0,643028858723677 
1047	 0,644996874489903 
1048	 0,638014534182493 
1049	 0,626240347371278 
1050	 0,615896244953797 
1051	 0,621346449289131 
1052	 0,629889004347739 
1053	 0,633243969310188 
1054	 0,625959852781561 
1055	 0,62180921989944 
1056	 0,63029669917074 
1057	 0,625008459067472 
1058	 0,618832761303373 
1059	 0,633490039631927 
1060	 0,632848092401737 
1061	 0,623255293834379 
1062	 0,637404771127561 
1063	 0,642877592320776 
1064	 0,633949972943741 
1065	 0,627374724973712 
1066	 0,620591496698244 
1067	 0,615733480249553 
1068	 0,628289101446383 
1069	 0,63553667566309 
1070	 0,622690614577463 
1071	 0,616654194971321 
1072	 0,621149379191654 
1073	 0,634585017558263 
1074	 0,620034179487187 
1075	 0,596482375878348 
