Wavelength	SCO-GRA00149.asd
403	 1,79369463570541E-02 
404	 2,08874668747317E-02 
405	 2,57108691851923E-02 
406	 2,27162884110374E-02 
407	 1,48298143903957E-02 
408	 9,64788507903165E-03 
409	 1,08271626102263E-02 
410	 1,74484224631988E-02 
411	 2,00785994045805E-02 
412	 0,01993590458007 
413	 1,87408544108511E-02 
414	 1,87009411359816E-02 
415	 1,96689357412933E-02 
416	 1,99981562870367E-02 
417	 2,01712710847513E-02 
418	 2,06344305114654E-02 
419	 2,32931112306541E-02 
420	 2,51884687658014E-02 
421	 2,26421764904174E-02 
422	 2,05792720809012E-02 
423	 1,94364994121297E-02 
424	 1,59367504713945E-02 
425	 1,41998945828868E-02 
426	 1,68356853745638E-02 
427	 2,35252876645027E-02 
428	 2,89515799990971E-02 
429	 2,39197663289217E-02 
430	 1,92767922296913E-02 
431	 1,83297245883848E-02 
432	 1,92286976276286E-02 
433	 2,10424871981003E-02 
434	 2,27048648504023E-02 
435	 1,98091027599212E-02 
436	 1,47612370603672E-02 
437	 1,52632385914471E-02 
438	 1,69914094018162E-02 
439	 1,82041834251179E-02 
440	 1,89362321397609E-02 
441	 0,020094336394472 
442	 0,022870139709069 
443	 2,29255590840295E-02 
444	 2,03580213785748E-02 
445	 1,91291728386121E-02 
446	 0,018012790021199 
447	 1,66189776584044E-02 
448	 1,81325361245632E-02 
449	 2,02297099684668E-02 
450	 1,78600641607688E-02 
451	 1,62331651018751E-02 
452	 1,68133717690936E-02 
453	 1,81657938627519E-02 
454	 1,92995453770001E-02 
455	 1,93721729552818E-02 
456	 0,018616855569883 
457	 1,76619720238026E-02 
458	 1,80519985076762E-02 
459	 1,82030747111367E-02 
460	 1,73850581031587E-02 
461	 1,53406610158875E-02 
462	 1,43123894003437E-02 
463	 0,017222047786295 
464	 1,76761935056804E-02 
465	 1,54314117311287E-02 
466	 1,55295740253154E-02 
467	 1,65010320386757E-02 
468	 1,74129870880414E-02 
469	 1,91671959849154E-02 
470	 2,08010527172815E-02 
471	 2,03121207297697E-02 
472	 1,95401162168936E-02 
473	 1,90746313212607E-02 
474	 1,87573259010651E-02 
475	 1,77089713128656E-02 
476	 0,015186761759081 
477	 1,37528789509173E-02 
478	 1,44170387123726E-02 
479	 1,89721708040577E-02 
480	 2,01295522741277E-02 
481	 1,56719923903681E-02 
482	 0,016432529408308 
483	 1,98124888883866E-02 
484	 2,02993107413587E-02 
485	 1,94374382035642E-02 
486	 1,82176168102983E-02 
487	 1,92829729277984E-02 
488	 1,97661221135781E-02 
489	 0,017771953852317 
490	 1,77189963980245E-02 
491	 1,89167409750101E-02 
492	 1,81808835107597E-02 
493	 1,70988159704114E-02 
494	 1,63606024105629E-02 
495	 1,65686521637927E-02 
496	 1,75494822239783E-02 
497	 1,90130744434488E-02 
498	 1,95089243693777E-02 
499	 1,86915111615742E-02 
500	 1,61717290867643E-02 
501	 0,016097436099298 
502	 1,99496994913728E-02 
503	 1,91952480990488E-02 
504	 0,015828610315037 
505	 1,51040032783193E-02 
506	 1,59667057354731E-02 
507	 1,79286196194681E-02 
508	 2,01965754540272E-02 
509	 2,07500965104365E-02 
510	 1,81080196251872E-02 
511	 1,74086380881758E-02 
512	 1,88577894830492E-02 
513	 2,06179892859805E-02 
514	 2,02899067272763E-02 
515	 1,75358152102244E-02 
516	 1,81381977282233E-02 
517	 1,99992400484801E-02 
518	 0,019423137036235 
519	 0,019350769345455 
520	 1,99176972333038E-02 
521	 1,88763401386567E-02 
522	 1,78800966960944E-02 
523	 1,81529528442881E-02 
524	 1,91709019746331E-02 
525	 0,020102291051318 
526	 1,93700367140804E-02 
527	 1,82650668771482E-02 
528	 1,75130964329285E-02 
529	 1,83353859979182E-02 
530	 1,90038744973227E-02 
531	 1,75107267719763E-02 
532	 1,69391704498571E-02 
533	 1,74949412755471E-02 
534	 1,74113229160033E-02 
535	 1,75436891138342E-02 
536	 1,82330963727875E-02 
537	 1,80298347084331E-02 
538	 0,01748768023458 
539	 1,79944453790411E-02 
540	 1,83496045426711E-02 
541	 1,81384795893564E-02 
542	 0,017133190527172 
543	 1,67161304085311E-02 
544	 1,81134059398025E-02 
545	 1,83017711668626E-02 
546	 1,74566922629984E-02 
547	 1,79041465729183E-02 
548	 0,018345190491021 
549	 1,82619152645357E-02 
550	 0,018619303827506 
551	 1,89630711167669E-02 
552	 1,84254486622015E-02 
553	 1,80954208458304E-02 
554	 1,82288568457566E-02 
555	 1,85030272017996E-02 
556	 1,86000783154287E-02 
557	 1,83003089523061E-02 
558	 1,83215525458985E-02 
559	 1,84222898626794E-02 
560	 1,75251770301602E-02 
561	 1,72880219453834E-02 
562	 1,80932227870329E-02 
563	 1,78690458138141E-02 
564	 1,70688050441739E-02 
565	 1,65300309668073E-02 
566	 1,68525716552445E-02 
567	 1,78669124112415E-02 
568	 1,84308165817041E-02 
569	 1,84262641596504E-02 
570	 1,78892122713328E-02 
571	 1,80789729317428E-02 
572	 1,87345397278502E-02 
573	 1,89060175647961E-02 
574	 1,84997164501384E-02 
575	 1,77571678020522E-02 
576	 1,81613530299493E-02 
577	 1,91645007054845E-02 
578	 2,00086011606201E-02 
579	 2,02504530397128E-02 
580	 2,00308332600036E-02 
581	 2,02384551333386E-02 
582	 2,03336942539407E-02 
583	 2,00938788109792E-02 
584	 2,02220775280401E-02 
585	 2,05915905973186E-02 
586	 2,08140939189371E-02 
587	 2,10664961594664E-02 
588	 2,13581522077633E-02 
589	 2,15636978254798E-02 
590	 2,16913247943447E-02 
591	 2,17415200658861E-02 
592	 2,13714240044645E-02 
593	 2,09912340602092E-02 
594	 2,19732163910544E-02 
595	 2,24589234217295E-02 
596	 2,17788295843698E-02 
597	 2,18519604830235E-02 
598	 2,22170754803075E-02 
599	 2,18665382586387E-02 
600	 0,021950342985935 
601	 2,24795418038561E-02 
602	 2,22928560577182E-02 
603	 2,18559367974534E-02 
604	 2,15242944277193E-02 
605	 2,06838936031887E-02 
606	 1,97162077577669E-02 
607	 1,97117862893343E-02 
608	 2,00009262130907E-02 
609	 2,03051173923676E-02 
610	 2,05455109631209E-02 
611	 0,02083248911721 
612	 2,13196686903261E-02 
613	 2,11620446974143E-02 
614	 2,05225110031105E-02 
615	 2,07555454005538E-02 
616	 2,05726052225134E-02 
617	 1,93353121664888E-02 
618	 1,91165371087904E-02 
619	 1,95708346073207E-02 
620	 1,94222556442946E-02 
621	 1,91962446530362E-02 
622	 1,91205092413705E-02 
623	 1,96101773276232E-02 
624	 1,99862233064977E-02 
625	 1,95559412921232E-02 
626	 1,91069731811325E-02 
627	 1,88883921811967E-02 
628	 1,90583846412956E-02 
629	 1,92677997627991E-02 
630	 1,94115268163876E-02 
631	 2,01935481145411E-02 
632	 2,11724150585509E-02 
633	 2,15702148479912E-02 
634	 2,11865942663911E-02 
635	 2,03040221978684E-02 
636	 2,02511237996639E-02 
637	 2,07018938297869E-02 
638	 2,13157141487148E-02 
639	 0,021910854775101 
640	 2,24433166122211E-02 
641	 2,30983271685826E-02 
642	 0,023029645959612 
643	 2,21687000084371E-02 
644	 2,23445229541954E-02 
645	 2,28900621014308E-02 
646	 2,27168834921266E-02 
647	 2,29474119920918E-02 
648	 2,34398323706183E-02 
649	 2,27433395318953E-02 
650	 2,20944007121374E-02 
651	 2,22555595724458E-02 
652	 2,20279813961006E-02 
653	 2,16102714661293E-02 
654	 2,18008389593502E-02 
655	 0,021746946990378 
656	 2,12666694709864E-02 
657	 0,02099263561126 
658	 2,06698923878835E-02 
659	 2,00113298740981E-02 
660	 1,93368459857908E-02 
661	 1,88478215223142E-02 
662	 1,89347424484363E-02 
663	 0,018809965355904 
664	 1,82126849142241E-02 
665	 1,84644100352362E-02 
666	 1,89114975327687E-02 
667	 0,018335039809014 
668	 1,73799025835462E-02 
669	 1,65150474266178E-02 
670	 1,67300090590969E-02 
671	 1,72238874766064E-02 
672	 1,73238444435214E-02 
673	 1,73354414072841E-02 
674	 1,73181860498949E-02 
675	 1,73011961524248E-02 
676	 0,017381029083002 
677	 1,75266383632179E-02 
678	 1,73185911507208E-02 
679	 0,017098424238871 
680	 1,73026301388888E-02 
681	 1,73862876893893E-02 
682	 1,74186067925406E-02 
683	 1,80824496332668E-02 
684	 1,85710552350397E-02 
685	 1,85081260901112E-02 
686	 1,90939232833911E-02 
687	 1,98139255224549E-02 
688	 1,94274464941447E-02 
689	 1,95796065808016E-02 
690	 2,06349648289397E-02 
691	 2,17277923734581E-02 
692	 2,29596254912505E-02 
693	 2,44334876710912E-02 
694	 2,58592676737325E-02 
695	 2,74742692095275E-02 
696	 2,98815957126118E-02 
697	 3,31594387508795E-02 
698	 3,71953959255471E-02 
699	 4,10470940988793E-02 
700	 4,50965621572482E-02 
701	 4,99413140375942E-02 
702	 5,50398015341959E-02 
703	 6,03548580551304E-02 
704	 6,62569469632992E-02 
705	 7,23778567962268E-02 
706	 7,84652649277381E-02 
707	 8,44692146280484E-02 
708	 9,05614754544308E-02 
709	 9,71344099605788E-02 
710	 0,10341016917607 
711	 0,10923878033946 
712	 0,115275274163605 
713	 0,121211217031505 
714	 0,126714773710751 
715	 0,131876578249993 
716	 0,136784625145728 
717	 0,141646920426548 
718	 0,146237401912615 
719	 0,150466446544472 
720	 0,154400720581691 
721	 0,158185659801942 
722	 0,161994944522367 
723	 0,165368527375614 
724	 0,168351099747564 
725	 0,171513882963751 
726	 0,17433141273192 
727	 0,176534848867326 
728	 0,178797760342277 
729	 0,180902792509528 
730	 0,182218629295119 
731	 0,184145386724146 
732	 0,186717799498278 
733	 0,188095880728045 
734	 0,189141752621767 
735	 0,190623857975419 
736	 0,191650217205099 
737	 0,192379327542276 
738	 0,193588592931829 
739	 0,194655998137596 
740	 0,195384938648529 
741	 0,196058937621432 
742	 0,196696263533176 
743	 0,197296091112809 
744	 0,19811429495831 
745	 0,199031643672459 
746	 0,199500135633878 
747	 0,199996127117373 
748	 0,200671916264497 
749	 0,200646563718948 
750	 0,200498529439811 
751	 0,201256323774634 
752	 0,201955832505326 
753	 0,202354743301811 
754	 0,202670850811899 
755	 0,202798271428057 
756	 0,202715657704044 
757	 0,202911985012627 
758	 0,203402599617804 
759	 0,204119806618099 
760	 0,204267866287954 
761	 0,203806759099162 
762	 0,20392994538954 
763	 0,204356523375913 
764	 0,204743270008937 
765	 0,204921114031516 
766	 0,204920721758864 
767	 0,204905351581591 
768	 0,20506495949414 
769	 0,205430295850286 
770	 0,205683873479019 
771	 0,205641752994863 
772	 0,205153915689518 
773	 0,205422287159363 
774	 0,206315735696034 
775	 0,206617391940208 
776	 0,206456443566616 
777	 0,205996424356048 
778	 0,205992243193602 
779	 0,206306362683304 
780	 0,206589262301602 
781	 0,207031186954661 
782	 0,207435023341064 
783	 0,206951624878077 
784	 0,206736936577079 
785	 0,207419579117202 
786	 0,20736816463565 
787	 0,206914532699097 
788	 0,20704605349691 
789	 0,207420244793765 
790	 0,207773442047352 
791	 0,20735694111584 
792	 0,207192609371396 
793	 0,207987723889199 
794	 0,208003494695814 
795	 0,207420405009548 
796	 0,207231387261893 
797	 0,207222737610657 
798	 0,207310154658185 
799	 0,207297512849807 
800	 0,207164562478916 
801	 0,206939511780626 
802	 0,207159052764323 
803	 0,207619515884307 
804	 0,207531500521665 
805	 0,207500409733804 
806	 0,20769830268174 
807	 0,207826391378183 
808	 0,207852216288091 
809	 0,207781449410332 
810	 0,208040337733691 
811	 0,208483682740539 
812	 0,208497729416581 
813	 0,208230893570483 
814	 0,207894495408213 
815	 0,208373111760037 
816	 0,208907022415536 
817	 0,208543247044726 
818	 0,208702843531174 
819	 0,209365584471154 
820	 0,209523505508416 
821	 0,209469535577333 
822	 0,209358749410733 
823	 0,209305696065268 
824	 0,209438186173479 
825	 0,209881197951156 
826	 0,209837196138538 
827	 0,209490841949249 
828	 0,21011078628165 
829	 0,210570842458341 
830	 0,210357143259851 
831	 0,210277634519146 
832	 0,210252533653077 
833	 0,210057627704552 
834	 0,210203319735406 
835	 0,210518800437605 
836	 0,209915902698043 
837	 0,20991996930901 
838	 0,211102351166098 
839	 0,211245710424739 
840	 0,210782738238821 
841	 0,21068117540111 
842	 0,210771179535845 
843	 0,210885529930375 
844	 0,210503357096453 
845	 0,210206673293206 
846	 0,210333051683413 
847	 0,210794438878217 
848	 0,211187796286684 
849	 0,210987458907194 
850	 0,210577373133427 
851	 0,210219627976622 
852	 0,210392204445843 
853	 0,210536259614096 
854	 0,210441454096446 
855	 0,211009776460784 
856	 0,211509460046543 
857	 0,210849365779612 
858	 0,210118234740703 
859	 0,209760302621192 
860	 0,210201451099815 
861	 0,210753336544456 
862	 0,210997077928195 
863	 0,21093660368818 
864	 0,210684296913845 
865	 0,210403598849664 
866	 0,210717618523478 
867	 0,211341565698611 
868	 0,210868632886439 
869	 0,210742774120586 
870	 0,211512427267037 
871	 0,212057504800752 
872	 0,212150785472232 
873	 0,211685607854192 
874	 0,211472696312978 
875	 0,211638907585864 
876	 0,212013946261274 
877	 0,211945337863115 
878	 0,211330675879377 
879	 0,211288923514032 
880	 0,211893607250069 
881	 0,213043391187213 
882	 0,213515657286136 
883	 0,21326140490399 
884	 0,212803657682444 
885	 0,212836662626628 
886	 0,213464502616238 
887	 0,213543221194432 
888	 0,213451271144338 
889	 0,213601892961301 
890	 0,21383348400861 
891	 0,213962295230949 
892	 0,213613673454925 
893	 0,213566050259555 
894	 0,213873959119234 
895	 0,213547484522092 
896	 0,213099517036943 
897	 0,21297281122682 
898	 0,21309734535843 
899	 0,213361147271316 
900	 0,213583595127117 
901	 0,213733745690817 
902	 0,213760384828301 
903	 0,213600105562461 
904	 0,213229719045383 
905	 0,212749767957172 
906	 0,212878370592947 
907	 0,213432057340222 
908	 0,214014388846549 
909	 0,213769580144374 
910	 0,212936588053437 
911	 0,21293138369585 
912	 0,21341150906662 
913	 0,214038252120018 
914	 0,213849319938218 
915	 0,21314556323254 
916	 0,21241752188397 
917	 0,212519404684224 
918	 0,212896966243614 
919	 0,211509797984819 
920	 0,211216203134523 
921	 0,212390501678227 
922	 0,211811546145043 
923	 0,210574672603432 
924	 0,209814850909618 
925	 0,210112929668691 
926	 0,211027823257363 
927	 0,211632127999265 
928	 0,211023754727934 
929	 0,209457059230901 
930	 0,208973657618796 
931	 0,208594884479558 
932	 0,207820383164847 
933	 0,207354101980131 
934	 0,207093867334548 
935	 0,206820605286809 
936	 0,207028296235712 
937	 0,207374706668145 
938	 0,206664697457378 
939	 0,205820571739014 
940	 0,20513676298146 
941	 0,204168909712924 
942	 0,203290213618824 
943	 0,202787408098753 
944	 0,201862640382939 
945	 0,200687938017071 
946	 0,199803303517974 
947	 0,19944249158947 
948	 0,199341074389317 
949	 0,198331834607696 
950	 0,196993618488155 
951	 0,195723417709688 
952	 0,194595330228414 
953	 0,19408768289633 
954	 0,194623798187923 
955	 0,193968151054823 
956	 0,191831521310997 
957	 0,18840856152217 
958	 0,18767569845779 
959	 0,19001159382292 
960	 0,189969950252508 
961	 0,188848497291837 
962	 0,187794557673185 
963	 0,186532716995382 
964	 0,18553091361624 
965	 0,18545959751609 
966	 0,185701483047403 
967	 0,18595366767502 
968	 0,185849018047942 
969	 0,185991037392888 
970	 0,186309558526035 
971	 0,184854538589511 
972	 0,184086761540259 
973	 0,185999198215725 
974	 0,18593382912092 
975	 0,184636492483991 
976	 0,184887413160755 
977	 0,184437789805183 
978	 0,183349414090855 
979	 0,18351961714934 
980	 0,185636656254084 
981	 0,18905706487041 
982	 0,188332251378419 
983	 0,18579282874041 
984	 0,184455396044144 
985	 0,185478358678389 
986	 0,18702979867116 
987	 0,185017475107005 
988	 0,184468825404791 
989	 0,185689137953536 
990	 0,184001462253044 
991	 0,183676110311786 
992	 0,186327087775602 
993	 0,187331974134654 
994	 0,187581140874619 
995	 0,188299825074348 
996	 0,187735537575603 
997	 0,186946193403341 
998	 0,188569122472394 
999	 0,188781777278645 
1000	 0,18751997584618 
1001	 0,188466739413774 
1002	 0,190342388887315 
1003	 0,192216304066867 
1004	 0,193030577786316 
1005	 0,192468107913189 
1006	 0,190716871130631 
1007	 0,191984876581644 
1008	 0,194284524187628 
1009	 0,192825897329786 
1010	 0,192157783170215 
1011	 0,192891928205815 
1012	 0,192867125445072 
1013	 0,193029503492315 
1014	 0,193938682901786 
1015	 0,196549503460372 
1016	 0,198202698067571 
1017	 0,197039872565847 
1018	 0,197950738871546 
1019	 0,199312467137324 
1020	 0,197739463926746 
1021	 0,196349363350939 
1022	 0,196675432483919 
1023	 0,201153399602076 
1024	 0,202254164242139 
1025	 0,198954883748544 
1026	 0,199576398911861 
1027	 0,201928280010549 
1028	 0,204124609636296 
1029	 0,205174562347453 
1030	 0,203959051158331 
1031	 0,199805449391657 
1032	 0,198402855104963 
1033	 0,199451728268712 
1034	 0,199784437391062 
1035	 0,200845219781082 
1036	 0,20248567295676 
1037	 0,203794367216937 
1038	 0,200807503779181 
1039	 0,19500004525392 
1040	 0,203458471665 
1041	 0,210755170599287 
1042	 0,204673586485935 
1043	 0,201420987978504 
1044	 0,204645416545167 
1045	 0,215212850405576 
1046	 0,215775075520868 
1047	 0,20893343568168 
1048	 0,210043424894815 
1049	 0,213777233788549 
1050	 0,216338335579204 
1051	 0,2087982982675 
1052	 0,204424788687995 
1053	 0,208880655411397 
1054	 0,212250467450049 
1055	 0,208332289766318 
1056	 0,195697586482164 
1057	 0,205986589952396 
1058	 0,220570266269459 
1059	 0,208333340432547 
1060	 0,199314505343235 
1061	 0,199798852747005 
1062	 0,209464747376235 
1063	 0,217408449108205 
1064	 0,219888314982975 
1065	 0,218130341282178 
1066	 0,2117808030889 
1067	 0,202130417038329 
1068	 0,194750616494095 
1069	 0,192991003946388 
1070	 0,198092778045422 
1071	 0,204912733725579 
1072	 0,209166855794001 
1073	 0,207174303176398 
1074	 0,20174460238938 
1075	 0,199321221482945 
