Wavelength	CAMFROU00650.asd
634	 2,11996363293144E-02 
635	 0,020883806279834 
636	 2,10229134743783E-02 
637	 2,14141808409275E-02 
638	 2,18301962614984E-02 
639	 2,20061601574369E-02 
640	 2,20413540409997E-02 
641	 2,23597677530773E-02 
642	 0,022526974666838 
643	 2,24638036611926E-02 
644	 2,28454542483736E-02 
645	 2,31817772166162E-02 
646	 2,27691843008646E-02 
647	 2,26657256986034E-02 
648	 2,30823023260613E-02 
649	 2,39086863497893E-02 
650	 2,39572910924077E-02 
651	 0,022587401451018 
652	 2,17234827296563E-02 
653	 2,15824961793596E-02 
654	 2,20132552120739E-02 
655	 2,19738315000522E-02 
656	 2,12448570717149E-02 
657	 2,09004915948688E-02 
658	 2,05811093508592E-02 
659	 1,98721477834968E-02 
660	 1,94523850977266E-02 
661	 1,93139861702584E-02 
662	 1,90349836035765E-02 
663	 1,85239099905244E-02 
664	 1,78916377728223E-02 
665	 1,83566565605563E-02 
666	 1,90466856047391E-02 
667	 1,83955325033027E-02 
668	 1,79958863655647E-02 
669	 0,018142922190204 
670	 1,80757423639421E-02 
671	 1,81142020548604E-02 
672	 1,84528843854107E-02 
673	 1,80116773929402E-02 
674	 1,73810957627953E-02 
675	 1,85739502699796E-02 
676	 1,90413705064845E-02 
677	 1,81291159263012E-02 
678	 1,79493587921792E-02 
679	 1,80333329660643E-02 
680	 1,76313519781667E-02 
681	 1,79920857468697E-02 
682	 1,89085559926777E-02 
683	 1,87644723409442E-02 
684	 1,87708488272111E-02 
685	 1,95500822930068E-02 
686	 1,99864240879533E-02 
687	 2,01706842975159E-02 
688	 2,05232773824123E-02 
689	 2,09284030267079E-02 
690	 2,14383603666457E-02 
691	 2,22898696944668E-02 
692	 2,34006838411097E-02 
693	 2,46928304043073E-02 
694	 2,62381436884866E-02 
695	 2,81297726078203E-02 
696	 3,06287353683976E-02 
697	 3,31263339334093E-02 
698	 3,54203569385449E-02 
699	 3,80235469006172E-02 
700	 4,09858117457383E-02 
701	 4,42937076607018E-02 
702	 4,78712399891682E-02 
703	 5,15170164903088E-02 
704	 5,46909158548997E-02 
705	 5,79723474821324E-02 
706	 6,16662249576001E-02 
707	 6,50298963115982E-02 
708	 6,82333725984786E-02 
709	 7,17915021704674E-02 
710	 7,51665991791874E-02 
711	 7,81986231589701E-02 
712	 0,080978559315589 
713	 8,37602447691067E-02 
714	 8,67465424270224E-02 
715	 8,95082705873722E-02 
716	 9,19200291440229E-02 
717	 9,39175895435691E-02 
718	 0,0957394091183 
719	 9,75007465652052E-02 
720	 9,91268292988731E-02 
721	 0,100742144875633 
722	 0,102508908907306 
723	 0,103855871162743 
724	 0,104858598221311 
725	 0,106256440731668 
726	 0,107547696814855 
727	 0,108468721328794 
728	 0,109553118712411 
729	 0,110595913173412 
730	 0,111107063130758 
731	 0,111504102899605 
732	 0,112058795671253 
733	 0,113313632546646 
734	 0,114455012476985 
735	 0,114783828842769 
736	 0,114950091475343 
737	 0,115192090329353 
738	 0,115784011670197 
739	 0,116303355095073 
740	 0,116645186373146 
741	 0,117264822838901 
742	 0,117788098360623 
743	 0,117763086741545 
744	 0,117965377795516 
745	 0,118445827832574 
746	 0,1188355169443 
747	 0,118876777771617 
748	 0,118534394826635 
749	 0,118622205586226 
750	 0,119141960318636 
751	 0,119957939947201 
752	 0,12010000107876 
753	 0,11964054263631 
754	 0,120019372340887 
755	 0,120473625893523 
756	 0,120448419134506 
757	 0,120335292286512 
758	 0,120312119249147 
759	 0,120610122283821 
760	 0,12095049093028 
761	 0,121240900259195 
762	 0,121565828623092 
763	 0,121818483505973 
764	 0,121907801158033 
765	 0,12203027504377 
766	 0,122211847013536 
767	 0,122397766819496 
768	 0,122664131771602 
769	 0,122947276131497 
770	 0,122705084100097 
771	 0,122473454724722 
772	 0,122913496583792 
773	 0,123262676338425 
774	 0,123344099648883 
775	 0,123109214465695 
776	 0,123315917616845 
777	 0,124204761371451 
778	 0,124451578814244 
779	 0,124231237058331 
780	 0,124027833554459 
781	 0,123987162880886 
782	 0,124145459611162 
783	 0,124389378348026 
784	 0,124535703479313 
785	 0,124525294284805 
786	 0,125066437299279 
787	 0,125549904400728 
788	 0,124667031652085 
789	 0,12464736455275 
790	 0,125703594908612 
791	 0,125718203847562 
792	 0,125385351040132 
793	 0,125316459601719 
794	 0,125364904898385 
795	 0,125588868218056 
796	 0,126192025946912 
797	 0,126313048201864 
798	 0,125916285224506 
799	 0,12641707828931 
800	 0,126950966703178 
801	 0,126695063091724 
802	 0,126750245579367 
803	 0,12704369701885 
804	 0,126800883320945 
805	 0,126882068694692 
806	 0,127427227623288 
807	 0,127376347139274 
808	 0,127206670248318 
809	 0,12748922442593 
810	 0,127692849257879 
811	 0,127826456310605 
812	 0,128242754276773 
813	 0,128539820011964 
814	 0,128600700776624 
815	 0,128835820656894 
816	 0,129145835192579 
817	 0,129370327758058 
818	 0,129534243024724 
819	 0,129608325995165 
820	 0,129444383671671 
821	 0,12956540419028 
822	 0,130130197152441 
823	 0,13036144624021 
824	 0,130458570763306 
825	 0,13077716150522 
826	 0,1309924063078 
827	 0,131068867714415 
828	 0,131150689080574 
829	 0,131150888864196 
830	 0,1310469262704 
831	 0,130933572832179 
832	 0,130977693111617 
833	 0,131376786837993 
834	 0,131787259436343 
835	 0,13208984152789 
836	 0,132296830276315 
837	 0,132210052587772 
838	 0,131858905689152 
839	 0,132208769995806 
840	 0,132751712415051 
841	 0,132632543751502 
842	 0,132345340409105 
843	 0,132126518627585 
844	 0,132293620893278 
845	 0,132626165317171 
846	 0,132942042002771 
847	 0,132986884399951 
848	 0,132799244720987 
849	 0,13248456582669 
850	 0,132523690867536 
851	 0,132824596781025 
852	 0,132546906848207 
853	 0,132688532019876 
854	 0,133582337978568 
855	 0,133600850470525 
856	 0,133174122197051 
857	 0,133138363598468 
858	 0,133179238064197 
859	 0,133286863735901 
860	 0,133670233369045 
861	 0,133730377385393 
862	 0,133317925242213 
863	 0,1336643766858 
864	 0,1343346747063 
865	 0,134598225435576 
866	 0,13469826538955 
867	 0,134708747896444 
868	 0,134697836335206 
869	 0,134769170292203 
870	 0,134986055653068 
871	 0,135372560029968 
872	 0,135693496327995 
873	 0,135677173716631 
874	 0,135472391262613 
875	 0,135439033693782 
876	 0,136531107947338 
877	 0,137352143634901 
878	 0,137312533415949 
879	 0,136896291674822 
880	 0,136614150768427 
881	 0,136960466452705 
882	 0,137626317958067 
883	 0,138204297422636 
884	 0,137764875691134 
885	 0,137719689292831 
886	 0,138363590429858 
887	 0,138285610201855 
888	 0,138136736179966 
889	 0,138554943019866 
890	 0,138755386583736 
891	 0,138675614144647 
892	 0,13841645735647 
893	 0,138780985633079 
894	 0,139784635060718 
895	 0,140307448651679 
896	 0,140110322585668 
897	 0,139241762615192 
898	 0,139737665938395 
899	 0,140707674167427 
900	 0,139993987035827 
901	 0,139373944206159 
902	 0,139370127345779 
903	 0,139845629101311 
904	 0,140648235976306 
905	 0,141443899763302 
906	 0,140724399108884 
907	 0,139657831490752 
908	 0,140127642157583 
909	 0,141008576028313 
910	 0,141728483343106 
911	 0,141432999649488 
912	 0,141058775216737 
913	 0,141070295116078 
914	 0,141238980508903 
915	 0,141460201034253 
916	 0,141650232732789 
917	 0,142388776198234 
918	 0,143068145446111 
919	 0,141677368026064 
920	 0,141731679406716 
921	 0,143691268081154 
922	 0,14348907414416 
923	 0,142297144802739 
924	 0,141382715729059 
925	 0,141594550752928 
926	 0,142404590324713 
927	 0,142566691951126 
928	 0,142668972013395 
929	 0,142752760674797 
930	 0,142350374051458 
931	 0,14249925334247 
932	 0,143579377034328 
933	 0,143900050883131 
934	 0,143165157046191 
935	 0,14136308547245 
936	 0,141556075910641 
937	 0,142997304587349 
938	 0,141430413406514 
939	 0,14028707506258 
940	 0,140525595942325 
941	 0,139801273897825 
942	 0,139543271278205 
943	 0,14089919924619 
944	 0,141147197447499 
945	 0,140632504851759 
946	 0,14088795120973 
947	 0,140594842364297 
948	 0,139643927379226 
949	 0,13885256058827 
950	 0,138649607157245 
951	 0,139114357366434 
952	 0,138975758773678 
953	 0,138515532539884 
954	 0,138231874290947 
955	 0,137621231109846 
956	 0,136760951344605 
957	 0,136034559066798 
958	 0,135544396932238 
959	 0,135360734279812 
960	 0,135552265284027 
961	 0,135572000475452 
962	 0,135026503635401 
963	 0,134151916097936 
964	 0,133911251648974 
965	 0,135631006111172 
966	 0,136528772493188 
967	 0,135903990843174 
968	 0,133760026040223 
969	 0,133233204516415 
970	 0,135156353786228 
971	 0,135838490058574 
972	 0,135454727752779 
973	 0,134590461346957 
974	 0,135290547718485 
975	 0,136765753659165 
976	 0,136931012970903 
977	 0,137446869367344 
978	 0,137925731087794 
979	 0,135246151217916 
980	 0,134501823636614 
981	 0,137253323087403 
982	 0,136300304364911 
983	 0,134899131751561 
984	 0,136644938929969 
985	 0,136622960679327 
986	 0,135652344437386 
987	 0,136954759173929 
988	 0,138279858762545 
989	 0,138944104543789 
990	 0,138864365367216 
991	 0,139446471429689 
992	 0,140963628803847 
993	 0,140239725498965 
994	 0,139064014592878 
995	 0,139567036256623 
996	 0,141359440169263 
997	 0,14252591380251 
998	 0,139432881779878 
999	 0,13947765737606 
1000	 0,143133162762895 
1001	 0,143891525777344 
1002	 0,143900133827922 
1003	 0,14433700302161 
1004	 0,145734436881157 
1005	 0,147233722871795 
1006	 0,147696898691249 
1007	 0,143884297071144 
1008	 0,140553838084761 
1009	 0,146895983851815 
1010	 0,149670239239082 
1011	 0,146756990325233 
1012	 0,143109253224281 
1013	 0,143312101720085 
1014	 0,148614838385153 
1015	 0,152971101687939 
1016	 0,153866694973446 
1017	 0,150169737572852 
1018	 0,147893636012363 
1019	 0,147823206269029 
1020	 0,14951078787006 
1021	 0,151217241838691 
1022	 0,152700236158698 
1023	 0,154890516222514 
1024	 0,155555763045131 
1025	 0,154540611251348 
1026	 0,15478133523773 
1027	 0,155090771036101 
1028	 0,15465921220529 
1029	 0,153469573502225 
1030	 0,153959862961917 
1031	 0,158455950551271 
1032	 0,160223045429655 
1033	 0,158308877743449 
1034	 0,153390910099731 
1035	 0,156457318898817 
1036	 0,165923159143024 
1037	 0,164141893173627 
1038	 0,159562647238095 
1039	 0,157175279378707 
1040	 0,162468488270605 
1041	 0,166665150582415 
1042	 0,162954573994414 
1043	 0,16007350801836 
1044	 0,157633004700136 
1045	 0,153827098482859 
1046	 0,158551148363821 
1047	 0,168031327018511 
1048	 0,168894720944019 
1049	 0,165396618898041 
1050	 0,160775048541975 
1051	 0,163694301182809 
1052	 0,162871776341376 
1053	 0,155282215695368 
1054	 0,156515198221486 
1055	 0,16869303437071 
1056	 0,188405858631625 
1057	 0,183348062823178 
1058	 0,166870025481485 
1059	 0,164876901999645 
1060	 0,166637649357125 
1061	 0,169034690950745 
1062	 0,169645303544938 
1063	 0,165993550764581 
1064	 0,161410448480573 
1065	 0,171184924401052 
1066	 0,171951073664705 
1067	 0,159021361818205 
1068	 0,16975954956245 
1069	 0,1748957120026 
1070	 0,157352632090001 
1071	 0,173771081562623 
1072	 0,193925393910231 
1073	 0,176980396799584 
1074	 0,165718649209211 
1075	 0,164891058918229 
