Wavelength	SCO-GRA00483.asd
444	 8,93224914529056E-02 
445	 8,99980578902387E-02 
446	 9,05457185411343E-02 
447	 9,04408818670817E-02 
448	 8,99833037785567E-02 
449	 8,99142467644974E-02 
450	 9,17700633437288E-02 
451	 9,06399290671232E-02 
452	 8,69564525952059E-02 
453	 0,089876252209782 
454	 9,45808926417515E-02 
455	 9,62242962940398E-02 
456	 9,49193354087694E-02 
457	 9,23743111635002E-02 
458	 9,33725068328046E-02 
459	 9,32937817526856E-02 
460	 9,06776390972466E-02 
461	 8,88986783735188E-02 
462	 8,94009605064705E-02 
463	 9,35582131648252E-02 
464	 9,55413855788067E-02 
465	 9,45881450325332E-02 
466	 0,093883860721459 
467	 0,093656476254842 
468	 9,39593675583509E-02 
469	 0,093308552052334 
470	 9,25146683612778E-02 
471	 9,34516102887018E-02 
472	 0,095996460971381 
473	 9,87017452655183E-02 
474	 9,50886988173189E-02 
475	 0,091530948312636 
476	 9,42243724656813E-02 
477	 0,093354606555054 
478	 8,97773113053901E-02 
479	 9,14546469150485E-02 
480	 9,31243134750886E-02 
481	 9,27132564552362E-02 
482	 9,37745099555335E-02 
483	 9,51414688911601E-02 
484	 9,46655649345839E-02 
485	 9,29302312316002E-02 
486	 9,10712666649118E-02 
487	 9,28023727245055E-02 
488	 9,39455632292194E-02 
489	 9,16286566635765E-02 
490	 9,11709335755063E-02 
491	 9,19529405301399E-02 
492	 9,05244018707369E-02 
493	 8,90649621201501E-02 
494	 8,85491741021766E-02 
495	 8,97900966758565E-02 
496	 9,17816650771885E-02 
497	 9,33258224622081E-02 
498	 9,41983230705541E-02 
499	 9,38290252381716E-02 
500	 9,01934913492718E-02 
501	 8,91397103120051E-02 
502	 9,32967882609212E-02 
503	 9,49558752994446E-02 
504	 0,094056084142711 
505	 9,21876163272007E-02 
506	 9,18944775137106E-02 
507	 0,0935384125264 
508	 9,47090441356117E-02 
509	 9,46643952427996E-02 
510	 0,093017939156652 
511	 9,29990997108454E-02 
512	 9,43681097854107E-02 
513	 9,48785832840171E-02 
514	 9,49017096762421E-02 
515	 9,47060807814784E-02 
516	 9,52007953004748E-02 
517	 9,62611038617499E-02 
518	 9,76365588559343E-02 
519	 9,77615494029834E-02 
520	 9,67368990975491E-02 
521	 9,66695627478332E-02 
522	 9,63742818633892E-02 
523	 9,51228920274191E-02 
524	 9,48228778462048E-02 
525	 9,53584008747404E-02 
526	 9,58641211935158E-02 
527	 9,60476047352312E-02 
528	 9,58682308824511E-02 
529	 0,096130686850663 
530	 9,61345601396843E-02 
531	 0,095047306301511 
532	 9,47749291649092E-02 
533	 0,095404722907716 
534	 0,095723714712477 
535	 9,61219194231959E-02 
536	 9,66330968348537E-02 
537	 9,56720122837333E-02 
538	 9,43605249555302E-02 
539	 9,51242517637733E-02 
540	 9,57869148978455E-02 
541	 9,56344418816689E-02 
542	 9,45835816125428E-02 
543	 9,42029641001519E-02 
544	 9,58897547287153E-02 
545	 9,65954038827869E-02 
546	 9,60811753596437E-02 
547	 9,53887175347155E-02 
548	 9,55678507377404E-02 
549	 9,68908615879253E-02 
550	 9,70390377603523E-02 
551	 9,64528452551244E-02 
552	 9,62484567607366E-02 
553	 9,57857555587961E-02 
554	 9,52880063004074E-02 
555	 9,61778598341267E-02 
556	 9,71983508197238E-02 
557	 9,72352376530638E-02 
558	 9,62787943582138E-02 
559	 9,49498557986034E-02 
560	 9,46632655369762E-02 
561	 9,49270747208912E-02 
562	 9,54002091720199E-02 
563	 9,51931140324101E-02 
564	 9,46881650232536E-02 
565	 9,45054431584095E-02 
566	 9,44494379689543E-02 
567	 9,45208221095508E-02 
568	 9,48162629157008E-02 
569	 9,52335507040275E-02 
570	 9,56680555423994E-02 
571	 0,0958687301828 
572	 9,60403585957034E-02 
573	 9,67646872678321E-02 
574	 9,71622868638792E-02 
575	 0,097127070504177 
576	 9,77883300532683E-02 
577	 0,098867597411129 
578	 9,99479780479749E-02 
579	 0,100670635108969 
580	 0,101091955962028 
581	 0,101739675925626 
582	 0,10234604721118 
583	 0,102738698782439 
584	 0,102689671359133 
585	 0,102850057653909 
586	 0,104456637233984 
587	 0,10547209410063 
588	 0,10540483763988 
589	 0,105170870297134 
590	 0,105064674276834 
591	 0,105342420590624 
592	 0,106240534019328 
593	 0,107358787122202 
594	 0,10767947359003 
595	 0,107237395999331 
596	 0,106281712721871 
597	 0,106462024956411 
598	 0,106979990220958 
599	 0,106355661481722 
600	 0,106234464892876 
601	 0,106787747815378 
602	 0,106950219016349 
603	 0,106602795800003 
604	 0,105744270007806 
605	 0,105358854751306 
606	 0,105261207973958 
607	 0,104445496478431 
608	 0,104121540673511 
609	 0,104479677057347 
610	 0,103767233474119 
611	 0,103007342654155 
612	 0,103614595663495 
613	 0,103870933143084 
614	 0,103601420009732 
615	 0,10390662442699 
616	 0,10338449471152 
617	 0,101463000848114 
618	 0,101454921523347 
619	 0,102547947099365 
620	 0,102158144895718 
621	 0,101947118583571 
622	 0,102238329925249 
623	 0,102081126079486 
624	 0,101771229407924 
625	 0,101670375898728 
626	 0,10186741965514 
627	 0,102246839287568 
628	 0,102412731607905 
629	 0,10255552711345 
630	 0,102743440751527 
631	 0,102684303174607 
632	 0,102827634613456 
633	 0,103986714186842 
634	 0,10434998389643 
635	 0,103836689573033 
636	 0,104501883093931 
637	 0,105328616496165 
638	 0,10547041714891 
639	 0,106186331682961 
640	 0,10739527089885 
641	 0,108526208660174 
642	 0,108711686365756 
643	 0,107870044836017 
644	 0,108001435853042 
645	 0,108731250945902 
646	 0,109320038209927 
647	 0,109286163929603 
648	 0,108791523484794 
649	 0,1090046811176 
650	 0,109012338935882 
651	 0,108245716321334 
652	 0,107397900582722 
653	 0,106779783171322 
654	 0,106822463900409 
655	 0,106622698424374 
656	 0,105881787817741 
657	 0,10494575523788 
658	 0,103777693034456 
659	 0,102345711778513 
660	 0,101168807782085 
661	 0,100295212408583 
662	 9,94644975812629E-02 
663	 9,87343361391769E-02 
664	 9,81427958773031E-02 
665	 9,78705542806848E-02 
666	 9,75444851520133E-02 
667	 9,65667128193245E-02 
668	 9,56365982909881E-02 
669	 9,50344355835763E-02 
670	 9,49949813453541E-02 
671	 9,48228707448875E-02 
672	 9,40653540907703E-02 
673	 0,094404808898428 
674	 9,53272555968427E-02 
675	 0,09489225471133 
676	 9,45643578886536E-02 
677	 9,47766831189063E-02 
678	 0,094844253419123 
679	 9,47775933250088E-02 
680	 9,46557047354728E-02 
681	 9,48483010755592E-02 
682	 9,53994953162605E-02 
683	 9,61244724213289E-02 
684	 9,68801096798069E-02 
685	 9,76084660612056E-02 
686	 9,86548913735856E-02 
687	 9,98873257066699E-02 
688	 0,10092297676819 
689	 0,102765747119943 
690	 0,105543251664443 
691	 0,108268745329712 
692	 0,111413430743331 
693	 0,115417438512495 
694	 0,119922394065309 
695	 0,124932189327054 
696	 0,130558974581073 
697	 0,136992375218173 
698	 0,14431742360155 
699	 0,152573383562904 
700	 0,161235438494399 
701	 0,16963142935766 
702	 0,178534347734731 
703	 0,188056497863948 
704	 0,198022822887492 
705	 0,207871488163574 
706	 0,217221243426799 
707	 0,226168881130609 
708	 0,234834725370102 
709	 0,243420108017011 
710	 0,251942618845495 
711	 0,260322665480334 
712	 0,268309166137449 
713	 0,275728989220926 
714	 0,282437202368074 
715	 0,288915968686191 
716	 0,29518812712433 
717	 0,301083383185894 
718	 0,306394482808062 
719	 0,311127278141837 
720	 0,315911255622166 
721	 0,320537242753172 
722	 0,324662155589803 
723	 0,32849772167966 
724	 0,332025138497635 
725	 0,334964633510473 
726	 0,337805385532661 
727	 0,34080338342486 
728	 0,343327479077689 
729	 0,345499296027316 
730	 0,347674626308459 
731	 0,349821854322377 
732	 0,351830441620577 
733	 0,353216060486204 
734	 0,354445232214919 
735	 0,355935982132654 
736	 0,357475372064708 
737	 0,358898282393453 
738	 0,359915321388034 
739	 0,360713186467578 
740	 0,361436412871554 
741	 0,362390589642488 
742	 0,363449226138047 
743	 0,364429657969736 
744	 0,36526793379083 
745	 0,366037713639221 
746	 0,367104817066428 
747	 0,367800473714696 
748	 0,36785276566123 
749	 0,368040334185809 
750	 0,368570012014818 
751	 0,369597850732101 
752	 0,370476374738071 
753	 0,371064146090428 
754	 0,371698197158547 
755	 0,372158683387223 
756	 0,372334086842615 
757	 0,372726980551116 
758	 0,373326157716176 
759	 0,373998413691182 
760	 0,374140869244989 
761	 0,373810964919017 
762	 0,374302746567399 
763	 0,375013034012262 
764	 0,375316948441183 
765	 0,375571050195497 
766	 0,375803545187283 
767	 0,3759233348188 
768	 0,376043359709326 
769	 0,376249843210599 
770	 0,376723577521315 
771	 0,377180412608778 
772	 0,377281670834387 
773	 0,377442523626811 
774	 0,37775314834529 
775	 0,378179908016963 
776	 0,378580912547635 
777	 0,37888030766072 
778	 0,37916184622546 
779	 0,379449204195113 
780	 0,379765778182424 
781	 0,379977760058137 
782	 0,380090414184374 
783	 0,380231900979264 
784	 0,380491661418216 
785	 0,38090056110882 
786	 0,381199264838798 
787	 0,381385621307724 
788	 0,381518267420507 
789	 0,381792890948602 
790	 0,382157407870248 
791	 0,382105506330571 
792	 0,382073597157551 
793	 0,382397469261083 
794	 0,382626032930045 
795	 0,382794726268733 
796	 0,383145286777288 
797	 0,383467781574732 
798	 0,383716011530468 
799	 0,384043075959725 
800	 0,384325945739085 
801	 0,384453133965138 
802	 0,384630572816902 
803	 0,384736404991326 
804	 0,384261212818386 
805	 0,384301667402822 
806	 0,385051879319582 
807	 0,385089955891296 
808	 0,384962102265935 
809	 0,385340364374111 
810	 0,3856647240393 
811	 0,385891228337045 
812	 0,386226694022573 
813	 0,386516543030904 
814	 0,386706116544012 
815	 0,386881454722935 
816	 0,387068644936157 
817	 0,387291609819114 
818	 0,387612668928474 
819	 0,388032174691685 
820	 0,388554149800263 
821	 0,38887801218561 
822	 0,388891956545834 
823	 0,388948585754544 
824	 0,389041435554536 
825	 0,389113697049989 
826	 0,389352920573848 
827	 0,389725477777462 
828	 0,389988209896479 
829	 0,390226442375876 
830	 0,390484272486944 
831	 0,390803668859482 
832	 0,39101637202228 
833	 0,390897803572872 
834	 0,39097873160844 
835	 0,391312405906347 
836	 0,391616450638079 
837	 0,391798915447964 
838	 0,391824076413754 
839	 0,391942889784635 
840	 0,391926151097525 
841	 0,391416144185203 
842	 0,391848626303355 
843	 0,393007455713309 
844	 0,392983284621672 
845	 0,39258783731717 
846	 0,39235268763901 
847	 0,392639415080528 
848	 0,393210060588649 
849	 0,393658032238679 
850	 0,394024725517427 
851	 0,394194872444935 
852	 0,393812566371365 
853	 0,39347309606989 
854	 0,393573361031537 
855	 0,394294746500156 
856	 0,395075591754812 
857	 0,395147751164771 
858	 0,394809616828415 
859	 0,394400510038762 
860	 0,394743055468542 
861	 0,395017357735805 
862	 0,39488319404261 
863	 0,395170024503723 
864	 0,395470446348362 
865	 0,395173522017652 
866	 0,395781611628651 
867	 0,396905213509581 
868	 0,396269035460246 
869	 0,39568297571129 
870	 0,395912130394844 
871	 0,39590816263969 
872	 0,395881434050141 
873	 0,396173752743892 
874	 0,396271955830533 
875	 0,396259084670968 
876	 0,396693983907508 
877	 0,397244587075168 
878	 0,397652494851445 
879	 0,397339363793727 
880	 0,397070542895021 
881	 0,397655477115623 
882	 0,397752906981866 
883	 0,397485171339005 
884	 0,397971371530533 
885	 0,398000731772965 
886	 0,39742403590335 
887	 0,397776286616735 
888	 0,398415292452419 
889	 0,398655947688168 
890	 0,398834032517966 
891	 0,398780413280687 
892	 0,397905726400577 
893	 0,398128644577021 
894	 0,399499445834022 
895	 0,399235086720653 
896	 0,398486335599576 
897	 0,398272201645971 
898	 0,398537221686422 
899	 0,399042030149344 
900	 0,39934089565174 
901	 0,399867071457958 
902	 0,400279181044546 
903	 0,398824317651893 
904	 0,397923772229413 
905	 0,398897652031413 
906	 0,399368031293014 
907	 0,399426022526177 
908	 0,39963046445083 
909	 0,39929388395307 
910	 0,398805593867137 
911	 0,399865734092204 
912	 0,400857748438291 
913	 0,400965843214172 
914	 0,400471006771125 
915	 0,399727843060967 
916	 0,399160107106079 
917	 0,399786382344485 
918	 0,400625698522748 
919	 0,398455277034484 
920	 0,397842024591547 
921	 0,399627290283364 
922	 0,399710988601184 
923	 0,398602872240078 
924	 0,397171120605641 
925	 0,398193350876221 
926	 0,400179127636198 
927	 0,399687949126011 
928	 0,39827534755525 
929	 0,396992640469233 
930	 0,398085080197949 
931	 0,398778174858053 
932	 0,397645845069114 
933	 0,397167468016325 
934	 0,397034804021333 
935	 0,396537788452987 
936	 0,39724105470971 
937	 0,398433293486254 
938	 0,397222109481232 
939	 0,395850826363003 
940	 0,395126181587632 
941	 0,394356522838403 
942	 0,394004871088673 
943	 0,394350316883044 
944	 0,393696545873444 
945	 0,392538479503595 
946	 0,392341690821621 
947	 0,391885003696669 
948	 0,390948022857578 
949	 0,390050520063143 
950	 0,389110880288915 
951	 0,388059106760458 
952	 0,38642778480163 
953	 0,385891642555057 
954	 0,388206894357272 
955	 0,387088929659045 
956	 0,383540832955661 
957	 0,38352220324792 
958	 0,384711424871453 
959	 0,385728463907754 
960	 0,383857519247799 
961	 0,381737743706112 
962	 0,381299499594419 
963	 0,380151259862138 
964	 0,378974445726811 
965	 0,379243176900027 
966	 0,38008055043067 
967	 0,380730419786344 
968	 0,379503433850991 
969	 0,379370811723961 
970	 0,381034268181737 
971	 0,380713499241295 
972	 0,380335960301561 
973	 0,381590988749164 
974	 0,380788463827833 
975	 0,378922531751076 
976	 0,378787077097401 
977	 0,379803183895956 
978	 0,381394895440816 
979	 0,382076502134308 
980	 0,382577552196058 
981	 0,383064828518861 
982	 0,382395386822403 
983	 0,381558283355078 
984	 0,38159719013822 
985	 0,38157576179396 
986	 0,381495227381892 
987	 0,381637544425811 
988	 0,382481480900627 
989	 0,383337521367339 
990	 0,380997184266751 
991	 0,380194194944327 
992	 0,382928221738972 
993	 0,385050204603124 
994	 0,385777793519159 
995	 0,384868636453835 
996	 0,384529915273867 
997	 0,385113825499924 
998	 0,386424163866632 
999	 0,386580264075751 
1000	 0,385912073889062 
1001	 0,387853431489658 
1002	 0,389035591285165 
1003	 0,388275962046541 
1004	 0,389407824936582 
1005	 0,390386212245079 
1006	 0,389283757855291 
1007	 0,390604728169222 
1008	 0,392668162719136 
1009	 0,391233205472142 
1010	 0,390339065447341 
1011	 0,390539377064682 
1012	 0,389631370689212 
1013	 0,390641176727536 
1014	 0,393560017397423 
1015	 0,390999306328847 
1016	 0,389791729590743 
1017	 0,394958201103935 
1018	 0,394783350569552 
1019	 0,392563338907066 
1020	 0,395579666045327 
1021	 0,394824640178751 
1022	 0,391617947162696 
1023	 0,395468815091767 
1024	 0,398433837890972 
1025	 0,398462930314118 
1026	 0,399245741219479 
1027	 0,400110155708432 
1028	 0,400472604567486 
1029	 0,399675891514888 
1030	 0,398446318240596 
1031	 0,397850973832391 
1032	 0,399982467753495 
1033	 0,402199107095338 
1034	 0,398362310299365 
1035	 0,40060605543649 
1036	 0,407960235114514 
1037	 0,404905429190943 
1038	 0,397573238226366 
1039	 0,391903570936525 
1040	 0,402618244700988 
1041	 0,409449269664311 
1042	 0,39764478470654 
1043	 0,397279628383968 
1044	 0,403803320908821 
1045	 0,405378111340779 
1046	 0,407596280705258 
1047	 0,409868962765173 
1048	 0,408577277066634 
1049	 0,409298806771136 
1050	 0,411648651058684 
1051	 0,406452961808916 
1052	 0,406144881499316 
1053	 0,413441881259902 
1054	 0,407173563801049 
1055	 0,395647165459433 
1056	 0,389290238738784 
1057	 0,401942635213142 
1058	 0,417538453071195 
1059	 0,41139764482182 
1060	 0,401218426135845 
1061	 0,395404807926997 
1062	 0,405364474507619 
1063	 0,407331714567052 
1064	 0,399941224590739 
1065	 0,405825871935302 
1066	 0,409784222703995 
1067	 0,405151529343413 
1068	 0,394666513165642 
1069	 0,395941144296593 
1070	 0,417241760256756 
1071	 0,423509834755903 
1072	 0,417397945863939 
1073	 0,408055630488569 
1074	 0,406414691623188 
1075	 0,407772162942791 
