Wavelength	GOOSEBAR00481.asd
532	 0,48884331540501 
533	 0,48953037828447 
534	 0,490268705432714 
535	 0,490682568546597 
536	 0,490582650058774 
537	 0,490348391399801 
538	 0,49042872591254 
539	 0,49148164361417 
540	 0,49304270303481 
541	 0,494501113726158 
542	 0,494062454206045 
543	 0,493239566761954 
544	 0,493574411966617 
545	 0,494354594571974 
546	 0,494961707344982 
547	 0,493948157630287 
548	 0,493512584197707 
549	 0,494545482633282 
550	 0,495104300470219 
551	 0,49506694189968 
552	 0,494545276472528 
553	 0,495082894133381 
554	 0,496659467044584 
555	 0,497220776675545 
556	 0,497467312492166 
557	 0,498032524598226 
558	 0,498818161062301 
559	 0,499552073993249 
560	 0,499404000399569 
561	 0,500088768947856 
562	 0,501996106204466 
563	 0,502934004229317 
564	 0,503153261130642 
565	 0,503267764650586 
566	 0,50366795965865 
567	 0,504320013470421 
568	 0,504501962994128 
569	 0,504986668152594 
570	 0,506209125704112 
571	 0,506874702783849 
572	 0,507029156216256 
573	 0,507260149930472 
574	 0,5072811910208 
575	 0,507110018759944 
576	 0,507200659419819 
577	 0,507422305397436 
578	 0,50759561219986 
579	 0,508041465995252 
580	 0,508662605478242 
581	 0,508923102116969 
582	 0,509307211740497 
583	 0,510104560087761 
584	 0,511410078110527 
585	 0,512410064310091 
586	 0,511569892918921 
587	 0,511896223407345 
588	 0,513729942555611 
589	 0,514019534872914 
590	 0,514216045790809 
591	 0,515684890076949 
592	 0,516076527587609 
593	 0,515569015074022 
594	 0,515903067873668 
595	 0,516231565359077 
596	 0,516360627662783 
597	 0,51754670522389 
598	 0,518824651807213 
599	 0,518570328674212 
600	 0,519084848148496 
601	 0,520483985474538 
602	 0,520686650961094 
603	 0,520300233353587 
604	 0,519932020252345 
605	 0,52039399678767 
606	 0,521359749984881 
607	 0,521719285556186 
608	 0,521724617196051 
609	 0,521498005097202 
610	 0,521269278686867 
611	 0,521481532497998 
612	 0,522620218508276 
613	 0,523462787303771 
614	 0,523672620218585 
615	 0,523217680711394 
616	 0,523207517398036 
617	 0,524234863420884 
618	 0,524600764126691 
619	 0,524613922592555 
620	 0,525438614056963 
621	 0,525883089676688 
622	 0,52571821771059 
623	 0,525801926445754 
624	 0,526095329693298 
625	 0,526484978063103 
626	 0,526414779953811 
627	 0,526066998961968 
628	 0,526366817922505 
629	 0,526520565287061 
630	 0,526261955564263 
631	 0,526841826380799 
632	 0,527515868670228 
633	 0,526832085882125 
634	 0,526729268131491 
635	 0,527514454360694 
636	 0,527931968416138 
637	 0,528203969103217 
638	 0,528577153161134 
639	 0,529486331126492 
640	 0,530488930917034 
641	 0,530202698100861 
642	 0,530199628648056 
643	 0,530991796756547 
644	 0,531413813760354 
645	 0,53178137895066 
646	 0,532642342686 
647	 0,53304773607184 
648	 0,532899829966848 
649	 0,532776291824477 
650	 0,532548833332997 
651	 0,532188226179486 
652	 0,53209178315498 
653	 0,532320481374615 
654	 0,532862744461312 
655	 0,533512534821444 
656	 0,534108173100579 
657	 0,534388279145253 
658	 0,534573734997676 
659	 0,534919669457177 
660	 0,535558829635072 
661	 0,536477591106167 
662	 0,53765304547324 
663	 0,538311676632934 
664	 0,538209443714345 
665	 0,538744579353186 
666	 0,539623021949974 
667	 0,540128121649574 
668	 0,540498613289432 
669	 0,540864847040234 
670	 0,541508437739049 
671	 0,542205504954393 
672	 0,542762536333474 
673	 0,543257311229851 
674	 0,543544824492619 
675	 0,543149067170842 
676	 0,543231350110882 
677	 0,544044914419468 
678	 0,544257851845793 
679	 0,544247625668773 
680	 0,54458827490273 
681	 0,544889650340064 
682	 0,545173062595789 
683	 0,545784251949066 
684	 0,546399329450133 
685	 0,546790659611792 
686	 0,546810606072582 
687	 0,546755204570226 
688	 0,547155252523576 
689	 0,547698400345257 
690	 0,548326022550323 
691	 0,549116404719728 
692	 0,550258420997726 
693	 0,551837966577218 
694	 0,552648775401907 
695	 0,552813423032187 
696	 0,553278411656575 
697	 0,553706104663082 
698	 0,554020788525073 
699	 0,554406785350155 
700	 0,554899756951576 
701	 0,555518708182694 
702	 0,556278579605945 
703	 0,556879122328551 
704	 0,556257533820027 
705	 0,556075819271108 
706	 0,557201068335311 
707	 0,557279471006695 
708	 0,556723458595042 
709	 0,556901896220636 
710	 0,557342939402015 
711	 0,55780538486208 
712	 0,557817141044356 
713	 0,557630204206787 
714	 0,557529167455498 
715	 0,557891264327718 
716	 0,558537953614727 
717	 0,558773449294134 
718	 0,559163628647308 
719	 0,559875659099196 
720	 0,560477170568089 
721	 0,560924659673287 
722	 0,561226526497731 
723	 0,561149151696973 
724	 0,560923725656318 
725	 0,56143212128723 
726	 0,562089179363734 
727	 0,56249727180276 
728	 0,56265993356144 
729	 0,562663032533638 
730	 0,562664040745413 
731	 0,562689272546064 
732	 0,56271347123061 
733	 0,562542512640739 
734	 0,562335750719473 
735	 0,562270208374069 
736	 0,562738254720148 
737	 0,563419955101452 
738	 0,563377018663474 
739	 0,563235567682246 
740	 0,563234665980542 
741	 0,563305058229927 
742	 0,563459401687765 
743	 0,563710045461474 
744	 0,563967290392657 
745	 0,564211410531102 
746	 0,564448405459697 
747	 0,56479975608276 
748	 0,56525207635394 
749	 0,565223864701032 
750	 0,565024332889554 
751	 0,56522690389764 
752	 0,565470789221199 
753	 0,565634519504317 
754	 0,565662081009233 
755	 0,56559183494224 
756	 0,565455425615481 
757	 0,565190171344083 
758	 0,565037049267191 
759	 0,565506488125227 
760	 0,565822623137608 
761	 0,565818077678358 
762	 0,566085493840409 
763	 0,566325185304891 
764	 0,566247671068192 
765	 0,566180311953168 
766	 0,566256445693405 
767	 0,566675517287158 
768	 0,566926327989045 
769	 0,566869361273236 
770	 0,567066055038705 
771	 0,567301915759963 
772	 0,567277569534178 
773	 0,56740248693072 
774	 0,567580938702722 
775	 0,567195057094256 
776	 0,566985152290459 
777	 0,567281689794977 
778	 0,567472964648827 
779	 0,567476151792079 
780	 0,567281018756364 
781	 0,567072434314131 
782	 0,566994746587957 
783	 0,567366586878935 
784	 0,567529882700779 
785	 0,567087620557021 
786	 0,566626722156055 
787	 0,566347976782084 
788	 0,566448766733145 
789	 0,566405061743899 
790	 0,566147455000651 
791	 0,566145090805542 
792	 0,566161405763866 
793	 0,566014021561063 
794	 0,565993233284675 
795	 0,565961793686284 
796	 0,565495531462202 
797	 0,565247997726614 
798	 0,565402978116061 
799	 0,565710024885281 
800	 0,565737999478137 
801	 0,565163652129417 
802	 0,565082070757897 
803	 0,565467058697125 
804	 0,565730791764916 
805	 0,565757206022609 
806	 0,565611963267003 
807	 0,566063077717005 
808	 0,566620736720708 
809	 0,566722965205499 
810	 0,566970981729289 
811	 0,567347980763743 
812	 0,567442054454861 
813	 0,567668083751178 
814	 0,568088299026833 
815	 0,567957020132211 
816	 0,567764895194766 
817	 0,568149760109435 
818	 0,568551969283129 
819	 0,568736668596585 
820	 0,568431827640899 
821	 0,568023671925028 
822	 0,567742905566554 
823	 0,567692037092522 
824	 0,567612703242242 
825	 0,567166282239345 
826	 0,566802414489325 
827	 0,566622682265557 
828	 0,56657971332679 
829	 0,566520496957625 
830	 0,566320425317574 
831	 0,565719901321248 
832	 0,565350655623964 
833	 0,566074219467506 
834	 0,566122049150886 
835	 0,565500836646356 
836	 0,565853739810264 
837	 0,565956326666886 
838	 0,565249857629048 
839	 0,564704855947433 
840	 0,564508318729619 
841	 0,564745267311924 
842	 0,565028283142616 
843	 0,565106278915001 
844	 0,564528194290157 
845	 0,564248272000461 
846	 0,564703046140771 
847	 0,564856677937704 
848	 0,564930105791301 
849	 0,565402111902228 
850	 0,565165464342941 
851	 0,564249977632714 
852	 0,563576690432335 
853	 0,563503730764943 
854	 0,564112532858596 
855	 0,564443145493179 
856	 0,5642702031303 
857	 0,563480979084867 
858	 0,562811293613661 
859	 0,562636225577062 
860	 0,56341817116899 
861	 0,564199896177291 
862	 0,564393096606105 
863	 0,563885041206731 
864	 0,56349697344197 
865	 0,564268500564864 
866	 0,564555444159058 
867	 0,564129943664335 
868	 0,563464075499967 
869	 0,563394140358241 
870	 0,564175473501355 
871	 0,564524065842082 
872	 0,56451164078305 
873	 0,564393706909883 
874	 0,564407874176946 
875	 0,564567480243908 
876	 0,564729131105835 
877	 0,564729693576082 
878	 0,564576622246715 
879	 0,564844525002143 
880	 0,564941201807043 
881	 0,564244158949636 
882	 0,563916717000967 
883	 0,564072743294497 
884	 0,564360297840723 
885	 0,564630044731665 
886	 0,564780272986695 
887	 0,564785719000899 
888	 0,564789278085088 
889	 0,564917586281166 
890	 0,565043674717805 
891	 0,564988138670128 
892	 0,564357920168371 
893	 0,564201674873722 
894	 0,564745700216596 
895	 0,565394554823851 
896	 0,565344704587471 
897	 0,564155184353978 
898	 0,563715724241362 
899	 0,563748517086985 
900	 0,563148381386119 
901	 0,563517364238846 
902	 0,564643053037221 
903	 0,563985613565961 
904	 0,563599906838879 
905	 0,564485138027596 
906	 0,563718109241256 
907	 0,562600504084337 
908	 0,563427301516779 
909	 0,564080867439775 
910	 0,564133689633912 
911	 0,563883660263193 
912	 0,564050676905301 
913	 0,564840676632573 
914	 0,565233546262337 
915	 0,564996238013885 
916	 0,564074344505169 
917	 0,564083422088247 
918	 0,564829391192904 
919	 0,564876742692602 
920	 0,565199329644258 
921	 0,565944108495497 
922	 0,566455624374037 
923	 0,566134481666714 
924	 0,564762756598622 
925	 0,564954374882084 
926	 0,565972536400374 
927	 0,565708203446253 
928	 0,565443741642753 
929	 0,565315264929286 
930	 0,564497850010374 
931	 0,563931674645847 
932	 0,5641498385819 
933	 0,564658560770589 
934	 0,565039056688853 
935	 0,56486329500245 
936	 0,564991311188046 
937	 0,565028104954076 
938	 0,56319320920095 
939	 0,561921949968421 
940	 0,562053588648129 
941	 0,562515512560736 
942	 0,562565736060142 
943	 0,561664385380935 
944	 0,560750979228234 
945	 0,560211287406319 
946	 0,56046296036691 
947	 0,559667690711318 
948	 0,557869175924529 
949	 0,557432260214334 
950	 0,556545116013555 
951	 0,554707331365007 
952	 0,555912946718434 
953	 0,557340655100972 
954	 0,555279357284226 
955	 0,553660982948847 
956	 0,553120855889695 
957	 0,55321901124175 
958	 0,552350276042417 
959	 0,550404943192773 
960	 0,549757231886797 
961	 0,549915556054231 
962	 0,55032148685736 
963	 0,550214723817297 
964	 0,549869926091944 
965	 0,549903679810657 
966	 0,549702520546299 
967	 0,549364862814302 
968	 0,549638846204921 
969	 0,549965729177424 
970	 0,550005800173639 
971	 0,549339254149431 
972	 0,548791740904956 
973	 0,549145785417628 
974	 0,550392638041551 
975	 0,551168145934196 
976	 0,549094374238707 
977	 0,548335459603774 
978	 0,549416651773284 
979	 0,54971458683264 
980	 0,550358036568218 
981	 0,551373823414204 
982	 0,549898216470104 
983	 0,547917329037559 
984	 0,547752422317294 
985	 0,549599892845902 
986	 0,551751289753265 
987	 0,550861342081275 
988	 0,551139197550978 
989	 0,552750038586077 
990	 0,551676881266095 
991	 0,55037497266836 
992	 0,550325761403885 
993	 0,552161836568292 
994	 0,553455384589717 
995	 0,551860415465782 
996	 0,550182440176955 
997	 0,55033359820856 
998	 0,554879440630014 
999	 0,556975655949518 
1000	 0,5558840738206 
1001	 0,557251628155551 
1002	 0,556950579517069 
1003	 0,553908400798073 
1004	 0,554108081663082 
1005	 0,555732244263426 
1006	 0,556639500685828 
1007	 0,558760768340252 
1008	 0,560370644489978 
1009	 0,55810814781353 
1010	 0,557912141355684 
1011	 0,5602827103997 
1012	 0,561399873408958 
1013	 0,560305786961213 
1014	 0,557504121730152 
1015	 0,558316751844939 
1016	 0,559873261237026 
1017	 0,559676700606203 
1018	 0,560648289644861 
1019	 0,562008912818093 
1020	 0,562048799300397 
1021	 0,563003454059657 
1022	 0,564230550226359 
1023	 0,56184317237727 
1024	 0,56408919278648 
1025	 0,571176643302063 
1026	 0,570635544109533 
1027	 0,568972838236902 
1028	 0,569738220623924 
1029	 0,563743468947707 
1030	 0,559526042231363 
1031	 0,566790709727541 
1032	 0,567994745305966 
1033	 0,564407219791991 
1034	 0,565712239703737 
1035	 0,567568135083775 
1036	 0,568806205747204 
1037	 0,569560692082649 
1038	 0,568246084669135 
1039	 0,566097949329338 
1040	 0,573970172417099 
1041	 0,576626927082164 
1042	 0,563446053051503 
1043	 0,559828298866762 
1044	 0,561917822579588 
1045	 0,559644600562529 
1046	 0,561837795079061 
1047	 0,566954827257608 
1048	 0,567253432192215 
1049	 0,569208605952826 
1050	 0,572689266939857 
1051	 0,569850022817365 
1052	 0,565790531713315 
1053	 0,564195974629629 
1054	 0,56896278793182 
1055	 0,572549712875315 
1056	 0,569090784035634 
1057	 0,5670843198836 
1058	 0,567511605547788 
1059	 0,569746850022056 
1060	 0,569200635001586 
1061	 0,56570352191613 
1062	 0,561565604047117 
1063	 0,557863047899691 
1064	 0,556688161780968 
1065	 0,563442956089263 
1066	 0,568466379519126 
1067	 0,56679623127294 
1068	 0,559867308119197 
1069	 0,556094242019977 
1070	 0,561365769791436 
1071	 0,57163441772441 
1072	 0,573687623810023 
1073	 0,55523744361818 
1074	 0,553362995969036 
1075	 0,559379467283739 
