Wavelength	SCO-GRA00801.asd
487	 1,65082064564524E-02 
488	 1,56439276268065E-02 
489	 1,82757632191751E-02 
490	 1,76178557398708E-02 
491	 1,49703936604635E-02 
492	 1,59638221906224E-02 
493	 1,61481202136151E-02 
494	 1,49243150763754E-02 
495	 1,76184817050444E-02 
496	 2,02023264274321E-02 
497	 1,78937534184404E-02 
498	 1,67428662407444E-02 
499	 1,72420941063867E-02 
500	 1,62524783121501E-02 
501	 1,60904215653198E-02 
502	 1,76473104012703E-02 
503	 1,71022773253714E-02 
504	 1,54941761750788E-02 
505	 1,54763775844921E-02 
506	 1,54105464800803E-02 
507	 1,52606935477426E-02 
508	 1,69473347609261E-02 
509	 1,83199966333022E-02 
510	 1,74880756228869E-02 
511	 1,67472635501104E-02 
512	 1,65499210979959E-02 
513	 1,68882236847682E-02 
514	 1,69057478731757E-02 
515	 1,62453344783075E-02 
516	 1,52058711622266E-02 
517	 1,48895713039089E-02 
518	 1,67517854291906E-02 
519	 1,76057865773722E-02 
520	 1,70932100765189E-02 
521	 1,74822855745431E-02 
522	 0,017296048651966 
523	 1,57086592924512E-02 
524	 1,59738533794944E-02 
525	 1,74361760196184E-02 
526	 1,75686726433404E-02 
527	 1,71916377861129E-02 
528	 1,66431357125553E-02 
529	 1,64198620350796E-02 
530	 1,64977647802817E-02 
531	 1,67846708649483E-02 
532	 1,69951156566218E-02 
533	 1,70781380688126E-02 
534	 1,71329961684454E-02 
535	 1,73104702013136E-02 
536	 1,76164545818882E-02 
537	 1,73095533658079E-02 
538	 1,67491259572536E-02 
539	 1,67556295753058E-02 
540	 1,68816690174478E-02 
541	 1,68976705202113E-02 
542	 1,62528776561969E-02 
543	 1,61384072900437E-02 
544	 1,76084886525906E-02 
545	 1,76518299355571E-02 
546	 1,64909046462243E-02 
547	 1,64861585124965E-02 
548	 1,67739966897462E-02 
549	 1,70049565870522E-02 
550	 1,76738334150571E-02 
551	 1,80346958433952E-02 
552	 1,68450577676483E-02 
553	 1,63101102996398E-02 
554	 1,68156511840775E-02 
555	 1,70795963571058E-02 
556	 1,72082976902316E-02 
557	 1,73124169821227E-02 
558	 1,74532883550081E-02 
559	 1,74601241514764E-02 
560	 1,67390926692183E-02 
561	 0,016683518292433 
562	 1,75264536810219E-02 
563	 1,68376879233586E-02 
564	 1,59031662614732E-02 
565	 1,66843787551152E-02 
566	 1,71030620250233E-02 
567	 1,68460583754173E-02 
568	 1,67557489063296E-02 
569	 1,68185148886932E-02 
570	 1,70444228720888E-02 
571	 1,76250657010372E-02 
572	 1,81385618683786E-02 
573	 1,76348990135411E-02 
574	 1,70662429095412E-02 
575	 1,68839674631957E-02 
576	 1,74159109833442E-02 
577	 1,80291133745009E-02 
578	 1,80093364947793E-02 
579	 1,85301627931068E-02 
580	 1,94331578054693E-02 
581	 1,94014813743163E-02 
582	 1,93049940406176E-02 
583	 1,95547703128441E-02 
584	 1,91883413504005E-02 
585	 1,87046149128395E-02 
586	 1,91799500510572E-02 
587	 1,97293985884246E-02 
588	 1,99214041962199E-02 
589	 1,91166290100494E-02 
590	 1,85265942174376E-02 
591	 1,92377401007711E-02 
592	 1,95549667751835E-02 
593	 1,94129234645095E-02 
594	 1,96715464038032E-02 
595	 1,96006290823717E-02 
596	 1,90565334895612E-02 
597	 1,94682409684988E-02 
598	 0,019979611994732 
599	 1,90751275845645E-02 
600	 1,89680982888807E-02 
601	 1,98198045581042E-02 
602	 1,97802661093033E-02 
603	 1,93278825783885E-02 
604	 1,88782919109837E-02 
605	 1,83063959251303E-02 
606	 0,017869329354041 
607	 1,81597936100389E-02 
608	 0,018684415225017 
609	 1,91519404814026E-02 
610	 1,91627959651905E-02 
611	 1,90693099748863E-02 
612	 1,93469184984899E-02 
613	 1,97975881159864E-02 
614	 2,01509241572848E-02 
615	 0,019753175737967 
616	 1,90205519846181E-02 
617	 1,83281403454565E-02 
618	 1,83762886446378E-02 
619	 1,87104543922924E-02 
620	 1,82033250744595E-02 
621	 0,017863161377437 
622	 1,79702686599595E-02 
623	 1,81699799981744E-02 
624	 0,018423790447855 
625	 1,86931116416988E-02 
626	 1,85042239282193E-02 
627	 1,80390173224102E-02 
628	 1,80562007863678E-02 
629	 1,84100133548144E-02 
630	 0,018953107737442 
631	 1,90781572997236E-02 
632	 1,91965742810579E-02 
633	 2,01544390306106E-02 
634	 2,01895171658897E-02 
635	 1,92029965168611E-02 
636	 1,90036263826118E-02 
637	 1,92006531668694E-02 
638	 1,94358907980975E-02 
639	 2,01435628160604E-02 
640	 2,10417387894473E-02 
641	 2,14087188873684E-02 
642	 2,11300117243908E-02 
643	 2,04048750880524E-02 
644	 2,07864674971072E-02 
645	 2,15441772749804E-02 
646	 0,021547158754332 
647	 2,14342139747892E-02 
648	 2,12992696812136E-02 
649	 2,09343600488813E-02 
650	 2,05830774929293E-02 
651	 2,04280017646905E-02 
652	 2,05531778733243E-02 
653	 2,06478719530873E-02 
654	 1,99850427963034E-02 
655	 1,99813741865465E-02 
656	 2,07490759780907E-02 
657	 2,03842781132662E-02 
658	 1,95840340725284E-02 
659	 1,91878654450656E-02 
660	 1,88970459572502E-02 
661	 1,85910626868716E-02 
662	 1,79506300992973E-02 
663	 1,77959739758861E-02 
664	 1,84001963940947E-02 
665	 1,84818860290873E-02 
666	 1,83275434149425E-02 
667	 1,86548917668072E-02 
668	 1,84802016366893E-02 
669	 1,78321709648994E-02 
670	 1,78887974785072E-02 
671	 1,82078159306739E-02 
672	 1,84011118538021E-02 
673	 1,85062280958864E-02 
674	 1,86401888700736E-02 
675	 1,91737066297773E-02 
676	 1,93392224847223E-02 
677	 1,89402984822661E-02 
678	 1,86104930842701E-02 
679	 1,85632548617131E-02 
680	 1,89699031529815E-02 
681	 1,92878405331065E-02 
682	 1,95067739756463E-02 
683	 2,01599001284539E-02 
684	 2,04359271032529E-02 
685	 2,00178256619202E-02 
686	 2,05405768414585E-02 
687	 0,021419421148254 
688	 2,12050774210173E-02 
689	 0,021278283419016 
690	 0,021925500224407 
691	 2,24218843988227E-02 
692	 2,30169731526945E-02 
693	 2,39496597736394E-02 
694	 2,50049427769045E-02 
695	 2,62497694212838E-02 
696	 2,79161098000112E-02 
697	 2,99240599215066E-02 
698	 0,032244449344204 
699	 3,48179470162738E-02 
700	 3,79234367834895E-02 
701	 4,19134246897147E-02 
702	 4,54069238330639E-02 
703	 4,83712792090431E-02 
704	 0,051951167139611 
705	 5,59507291802164E-02 
706	 6,01954140188094E-02 
707	 6,42163479735239E-02 
708	 6,81221713085316E-02 
709	 7,22870765907561E-02 
710	 7,63618401961493E-02 
711	 8,02422743276804E-02 
712	 0,084032379349218 
713	 8,77505159360695E-02 
714	 9,13959244888897E-02 
715	 9,50014938478949E-02 
716	 9,83868800530345E-02 
717	 0,101098010255871 
718	 0,103566252266128 
719	 0,10605845471858 
720	 0,108904847548468 
721	 0,111720948552691 
722	 0,113983891462746 
723	 0,116087262537727 
724	 0,118102071108676 
725	 0,119941278226333 
726	 0,121608361376912 
727	 0,123084613953713 
728	 0,124182616910122 
729	 0,12511607017683 
730	 0,126272532774292 
731	 0,127599775202845 
732	 0,128960849458218 
733	 0,129823129218416 
734	 0,130594314392351 
735	 0,131626769112754 
736	 0,132481233172584 
737	 0,133195439283905 
738	 0,134074151037139 
739	 0,134839709044186 
740	 0,135397303632805 
741	 0,135856181900363 
742	 0,13625367125989 
743	 0,136623880202263 
744	 0,137002000926332 
745	 0,137459801032241 
746	 0,138207307498666 
747	 0,13881543450052 
748	 0,139048672140603 
749	 0,139032550809629 
750	 0,139135440599211 
751	 0,139894474593362 
752	 0,14031396780008 
753	 0,140321434912901 
754	 0,140823032811107 
755	 0,141222939472793 
756	 0,141130607381811 
757	 0,14121276854024 
758	 0,141510570245775 
759	 0,141901225570362 
760	 0,142176241947501 
761	 0,142304742230888 
762	 0,142538181426605 
763	 0,142885892936003 
764	 0,143318837478174 
765	 0,143476749038471 
766	 0,143391014558082 
767	 0,143270759113857 
768	 0,143448529742985 
769	 0,143999965948144 
770	 0,144438047955603 
771	 0,144666423369301 
772	 0,144639746049858 
773	 0,144763769601014 
774	 0,145088542546327 
775	 0,145475975490316 
776	 0,145634638208444 
777	 0,145487515481314 
778	 0,145700483382304 
779	 0,146058007037011 
780	 0,146125793682013 
781	 0,146492449063183 
782	 0,147127806322437 
783	 0,147389010255018 
784	 0,147558531343547 
785	 0,147796745025095 
786	 0,147769516318125 
787	 0,147726440076847 
788	 0,148178722626443 
789	 0,148651576116714 
790	 0,148921059550157 
791	 0,148741661179031 
792	 0,148523161750862 
793	 0,148615331937774 
794	 0,148974263080565 
795	 0,149410249584337 
796	 0,149519540134457 
797	 0,14981302463008 
798	 0,15030730976245 
799	 0,150258507167999 
800	 0,150066567072852 
801	 0,150142085282987 
802	 0,150373022681633 
803	 0,150608182514094 
804	 0,150448364113036 
805	 0,150628490697324 
806	 0,15126187081787 
807	 0,151345733531726 
808	 0,151335419785187 
809	 0,151758974151042 
810	 0,151711300589186 
811	 0,15142075664397 
812	 0,152036390594137 
813	 0,152664962715655 
814	 0,152904813867686 
815	 0,152845337794866 
816	 0,152715779251165 
817	 0,15278238438213 
818	 0,153014333022686 
819	 0,153354162296452 
820	 0,153617983508873 
821	 0,154050781839912 
822	 0,154643373348738 
823	 0,154622991416039 
824	 0,154388358582297 
825	 0,15454298184703 
826	 0,154634743619121 
827	 0,154682875649176 
828	 0,155009603111882 
829	 0,155649534544207 
830	 0,15645055102111 
831	 0,156387782922786 
832	 0,155827112713642 
833	 0,155427549511137 
834	 0,155462995711178 
835	 0,155811820199887 
836	 0,15575859773516 
837	 0,155688522239617 
838	 0,155805422657027 
839	 0,155967198333706 
840	 0,156266470580641 
841	 0,156848449106016 
842	 0,156810644471472 
843	 0,15632556550668 
844	 0,15677202671873 
845	 0,157198703933035 
846	 0,157128537022681 
847	 0,157162649016724 
848	 0,157229351515501 
849	 0,157140668170179 
850	 0,157085456382995 
851	 0,157075049482202 
852	 0,156948932454872 
853	 0,156952388885917 
854	 0,157218243767658 
855	 0,157623517617425 
856	 0,158143976393486 
857	 0,158769720657366 
858	 0,15837850105606 
859	 0,157381527258077 
860	 0,157982257223002 
861	 0,158734707200711 
862	 0,158841008597003 
863	 0,158410739855763 
864	 0,157782871705089 
865	 0,157401067024012 
866	 0,158180525288753 
867	 0,159564575731901 
868	 0,15917249827215 
869	 0,159002355046734 
870	 0,159756895595599 
871	 0,159521899890561 
872	 0,159048831925639 
873	 0,159410073987024 
874	 0,159562856435476 
875	 0,159500996347039 
876	 0,159834713333921 
877	 0,160341119366754 
878	 0,160843775035318 
879	 0,160952689716717 
880	 0,160886699992984 
881	 0,160918695577274 
882	 0,160924206554528 
883	 0,160993808540255 
884	 0,16136881521983 
885	 0,161987603717903 
886	 0,162652320543262 
887	 0,162559067609045 
888	 0,162419296731735 
889	 0,16288033691071 
890	 0,162851412874753 
891	 0,16245490529076 
892	 0,162327313082442 
893	 0,162653893677361 
894	 0,163315565860024 
895	 0,163540233902814 
896	 0,163099686034762 
897	 0,162064104486124 
898	 0,162578916636932 
899	 0,163787740863832 
900	 0,163557362258295 
901	 0,163517853849537 
902	 0,163877309540311 
903	 0,163670189096695 
904	 0,163483897712792 
905	 0,163649336130344 
906	 0,1636307717386 
907	 0,163757668056761 
908	 0,164565296033881 
909	 0,164509256024304 
910	 0,163795158982131 
911	 0,164295226458015 
912	 0,165044717603992 
913	 0,165507115952648 
914	 0,16547591554146 
915	 0,164977775146025 
916	 0,164152255047364 
917	 0,164391930374259 
918	 0,165094502787814 
919	 0,163814766842371 
920	 0,163681582864613 
921	 0,165151534158874 
922	 0,164960595626029 
923	 0,16404702651789 
924	 0,163448475115955 
925	 0,164190049679474 
926	 0,16545514971948 
927	 0,165497379634583 
928	 0,165046697970958 
929	 0,164514809316383 
930	 0,164774638304896 
931	 0,164427769664442 
932	 0,162996824239057 
933	 0,163192245118979 
934	 0,164051244138545 
935	 0,163976664782957 
936	 0,163949794739495 
937	 0,163754315099784 
938	 0,162103168528159 
939	 0,161306207519685 
940	 0,161856496990341 
941	 0,161259870356282 
942	 0,160378200701896 
943	 0,160098272305703 
944	 0,160101013797561 
945	 0,160088483254291 
946	 0,159567260865949 
947	 0,159853317368918 
948	 0,160560062983697 
949	 0,158960748714143 
950	 0,156907255102871 
951	 0,155539127386093 
952	 0,154390303002586 
953	 0,154269981949371 
954	 0,155954795325387 
955	 0,154957228773239 
956	 0,152236841370312 
957	 0,152864519455116 
958	 0,152959745161146 
959	 0,151923625828695 
960	 0,153300546779773 
961	 0,154249680144653 
962	 0,1527714655302 
963	 0,151691086350215 
964	 0,151392679232628 
965	 0,151796101628164 
966	 0,152907863674017 
967	 0,153741786965236 
968	 0,151256447393246 
969	 0,150274141188472 
970	 0,152002886565839 
971	 0,150365544030321 
972	 0,149564419118778 
973	 0,153148397843969 
974	 0,153235627464462 
975	 0,151045176197589 
976	 0,151128239429853 
977	 0,151621865391877 
978	 0,152297546260549 
979	 0,154075819030688 
980	 0,154500768950497 
981	 0,152875914684456 
982	 0,153039931976601 
983	 0,153304551856838 
984	 0,151911788834545 
985	 0,152773220753825 
986	 0,154920868331833 
987	 0,155243112255164 
988	 0,153986824722204 
989	 0,151879154633674 
990	 0,151077438226607 
991	 0,152429420417244 
992	 0,155494683283359 
993	 0,154942426403206 
994	 0,153759144246062 
995	 0,155330070190194 
996	 0,156390443141699 
997	 0,156671864603981 
998	 0,156756572988556 
999	 0,156851782130533 
1000	 0,156963406472487 
1001	 0,156593267725651 
1002	 0,157028231697584 
1003	 0,158681350605146 
1004	 0,16005453752499 
1005	 0,160432818531865 
1006	 0,159590809490815 
1007	 0,161744787561182 
1008	 0,164429634334925 
1009	 0,162084295337259 
1010	 0,161280600560064 
1011	 0,162214082678693 
1012	 0,159195423725151 
1013	 0,157760621195485 
1014	 0,160216959517105 
1015	 0,164807336237724 
1016	 0,168068442382834 
1017	 0,167178111455491 
1018	 0,163776826858448 
1019	 0,160746773827837 
1020	 0,16175750573553 
1021	 0,163547377418787 
1022	 0,165871751497289 
1023	 0,170815607859711 
1024	 0,172589810814337 
1025	 0,170377871909983 
1026	 0,170518235516625 
1027	 0,171404289852322 
1028	 0,171519179030415 
1029	 0,168439856792749 
1030	 0,166075094618371 
1031	 0,1688160777185 
1032	 0,168670132064854 
1033	 0,167074467760244 
1034	 0,169918303147182 
1035	 0,174324355682029 
1036	 0,178093833532002 
1037	 0,177152433394682 
1038	 0,173421054426439 
1039	 0,16966579477448 
1040	 0,173948106595489 
1041	 0,178548782432712 
1042	 0,177087772078882 
1043	 0,176069664067165 
1044	 0,176690493145378 
1045	 0,179196323256922 
1046	 0,180737689570342 
1047	 0,180638042949523 
1048	 0,17881675765034 
1049	 0,179862025742171 
1050	 0,182620148922809 
1051	 0,175230757612204 
1052	 0,177615697044149 
1053	 0,193935809562337 
1054	 0,190052919098231 
1055	 0,179527381687542 
1056	 0,176271179478819 
1057	 0,178020314527639 
1058	 0,182252942394475 
1059	 0,185186043401182 
1060	 0,183801801084259 
1061	 0,180722787412405 
1062	 0,184157191439662 
1063	 0,182661822916399 
1064	 0,176759021409002 
1065	 0,181597652846717 
1066	 0,18037407506909 
1067	 0,169196705959846 
1068	 0,17094946242418 
1069	 0,177210131247612 
1070	 0,180968553502097 
1071	 0,18653341329277 
1072	 0,191470459889764 
1073	 0,192443842569327 
1074	 0,183335997318958 
1075	 0,174994216414701 
