Wavelength	SCO-GRA00244.asd
445	 5,25600342753878E-02 
446	 5,15251436680742E-02 
447	 5,29226999469273E-02 
448	 5,46848713099515E-02 
449	 5,55083497679663E-02 
450	 5,36186087811766E-02 
451	 5,21440708227586E-02 
452	 5,20210060412829E-02 
453	 5,18480972773668E-02 
454	 0,053069252428049 
455	 5,67681170043691E-02 
456	 5,83767321524306E-02 
457	 5,77858498873999E-02 
458	 5,73320340952974E-02 
459	 5,63561874547219E-02 
460	 0,054974282208464 
461	 5,46782312054177E-02 
462	 5,58474292447765E-02 
463	 5,87713472249682E-02 
464	 5,86922092133721E-02 
465	 0,055718245004614 
466	 5,45392592931132E-02 
467	 0,054580441354832 
468	 5,55356326885584E-02 
469	 5,83755773094139E-02 
470	 6,08128212421345E-02 
471	 5,80011108896852E-02 
472	 0,057212799218449 
473	 5,98128075981215E-02 
474	 6,02966379177518E-02 
475	 5,91137933061499E-02 
476	 0,05714854100437 
477	 5,76281201287528E-02 
478	 5,95631962616428E-02 
479	 5,80229566907714E-02 
480	 5,74628792817573E-02 
481	 5,94507096106949E-02 
482	 5,97835964800088E-02 
483	 0,058737177130824 
484	 5,73432589164459E-02 
485	 5,75551275727121E-02 
486	 5,91082105492068E-02 
487	 5,86870264199249E-02 
488	 5,80767799502035E-02 
489	 5,85617703970137E-02 
490	 0,058303924909006 
491	 5,75756599761581E-02 
492	 5,78002667623099E-02 
493	 5,70157320228818E-02 
494	 5,52976761314378E-02 
495	 5,67407117079708E-02 
496	 5,88773946002755E-02 
497	 5,86635643714143E-02 
498	 5,92677645546885E-02 
499	 6,00530045172513E-02 
500	 5,63407290436196E-02 
501	 5,52752087709188E-02 
502	 5,99370778479248E-02 
503	 5,99470885198142E-02 
504	 5,74415461589953E-02 
505	 5,85787353399888E-02 
506	 5,90202744505614E-02 
507	 5,84275779157592E-02 
508	 6,09029105167598E-02 
509	 6,28992076034707E-02 
510	 6,13254752798123E-02 
511	 6,11674636337419E-02 
512	 6,25154488495309E-02 
513	 6,32090040099877E-02 
514	 6,29943034979993E-02 
515	 6,21191820003686E-02 
516	 6,34346171718128E-02 
517	 6,49946778262934E-02 
518	 6,37246916005001E-02 
519	 6,38215496320564E-02 
520	 6,55555448658812E-02 
521	 6,57934626716826E-02 
522	 0,065654740362324 
523	 6,59604252900936E-02 
524	 0,06623545581739 
525	 6,60874007291588E-02 
526	 6,46090897185721E-02 
527	 6,38318382758314E-02 
528	 6,43561237044428E-02 
529	 6,51303401604634E-02 
530	 6,52985464301566E-02 
531	 6,40406286431293E-02 
532	 6,43122257771674E-02 
533	 6,58280271103172E-02 
534	 6,55222089774341E-02 
535	 0,064750454296356 
536	 6,43550830062229E-02 
537	 6,43615790285831E-02 
538	 6,44031155680497E-02 
539	 6,36885129355377E-02 
540	 6,37850721280591E-02 
541	 6,47669082582344E-02 
542	 6,45547650424391E-02 
543	 6,41659511190343E-02 
544	 6,46733364221337E-02 
545	 6,55273213634337E-02 
546	 6,60657435681493E-02 
547	 6,45735689839644E-02 
548	 6,40332890485519E-02 
549	 0,065637654662103 
550	 6,65699517599296E-02 
551	 6,65781545159611E-02 
552	 0,065779680020211 
553	 6,53807010474884E-02 
554	 6,55681847524252E-02 
555	 6,53768271951447E-02 
556	 6,50595046972559E-02 
557	 6,48468572363105E-02 
558	 6,46949979171817E-02 
559	 0,064535063373833 
560	 6,42001228242161E-02 
561	 6,38763239777514E-02 
562	 6,36218918733869E-02 
563	 6,32304751834069E-02 
564	 6,29563624619871E-02 
565	 6,31469328797013E-02 
566	 6,33695037087315E-02 
567	 6,35784557845144E-02 
568	 6,41114085884945E-02 
569	 6,44259094901783E-02 
570	 6,42460069870238E-02 
571	 6,47805100794797E-02 
572	 6,58882914471459E-02 
573	 6,69201282436515E-02 
574	 6,75135616510912E-02 
575	 6,77469840583001E-02 
576	 6,88487411829328E-02 
577	 7,05764122542943E-02 
578	 7,25212183462962E-02 
579	 7,36047209681519E-02 
580	 7,39605707455789E-02 
581	 7,49135658360593E-02 
582	 0,075863847006525 
583	 7,64914771606659E-02 
584	 7,69683316031723E-02 
585	 7,75657524061147E-02 
586	 7,87063429754331E-02 
587	 7,99260332511023E-02 
588	 8,09514788172958E-02 
589	 8,13441619201941E-02 
590	 8,16114452816906E-02 
591	 8,22361909091799E-02 
592	 8,28418280903017E-02 
593	 8,33373580624047E-02 
594	 8,37804931860926E-02 
595	 8,36512724221965E-02 
596	 8,29137052677614E-02 
597	 8,30863286148571E-02 
598	 8,35097918102196E-02 
599	 8,29397569763046E-02 
600	 0,082854396180856 
601	 8,33627254986702E-02 
602	 8,33145943506523E-02 
603	 8,28911987442017E-02 
604	 8,22372384168785E-02 
605	 8,10477936118756E-02 
606	 7,97533643482039E-02 
607	 0,079422208370118 
608	 7,94091457190359E-02 
609	 7,93123239053196E-02 
610	 7,82510534535327E-02 
611	 0,077391554529439 
612	 7,82284321521392E-02 
613	 7,85138987475099E-02 
614	 0,077912229407079 
615	 7,73807237322922E-02 
616	 7,65936014041617E-02 
617	 7,55001633564489E-02 
618	 7,53981461825265E-02 
619	 7,58353083387413E-02 
620	 7,55549961300787E-02 
621	 7,53244924017923E-02 
622	 7,52688005634137E-02 
623	 7,47608694282197E-02 
624	 7,45247912985181E-02 
625	 7,52820319900434E-02 
626	 7,56107311710727E-02 
627	 7,54046034686979E-02 
628	 7,52658994353936E-02 
629	 7,53837348730685E-02 
630	 7,58794218907501E-02 
631	 7,65862657721999E-02 
632	 7,75091128672184E-02 
633	 7,87624964540056E-02 
634	 7,90738574673529E-02 
635	 7,84816851366291E-02 
636	 7,87128733133577E-02 
637	 7,95731405790445E-02 
638	 8,08149604944616E-02 
639	 8,20252889369056E-02 
640	 8,31738443712842E-02 
641	 0,084630759262553 
642	 8,52971272979127E-02 
643	 8,49459215339891E-02 
644	 8,51527026963741E-02 
645	 8,58001661017138E-02 
646	 8,65328448009956E-02 
647	 8,67495078784087E-02 
648	 0,08631665000081 
649	 8,53979340215907E-02 
650	 8,46897801977627E-02 
651	 8,45443185521855E-02 
652	 8,34775096004044E-02 
653	 8,19693193872474E-02 
654	 8,14620997756332E-02 
655	 8,08130050906335E-02 
656	 7,96982015010827E-02 
657	 7,85079403742112E-02 
658	 7,72405408242621E-02 
659	 7,58569643598444E-02 
660	 7,37223172633589E-02 
661	 7,12877640556911E-02 
662	 7,01920610936072E-02 
663	 6,91171489696127E-02 
664	 6,75706225019594E-02 
665	 6,71340200503771E-02 
666	 6,69613794811841E-02 
667	 6,54637040213703E-02 
668	 6,44938380899617E-02 
669	 6,42576226726297E-02 
670	 6,33591406721515E-02 
671	 6,24872384113609E-02 
672	 6,22269078164453E-02 
673	 6,24264971225244E-02 
674	 6,28169598460827E-02 
675	 6,28532516133265E-02 
676	 6,28953084956988E-02 
677	 6,30060529334908E-02 
678	 0,062794730098168 
679	 6,26549841207253E-02 
680	 0,06307433806863 
681	 6,33872013033626E-02 
682	 6,36396670682863E-02 
683	 6,44620412127683E-02 
684	 6,55063439278021E-02 
685	 6,66105908988611E-02 
686	 6,81840774198433E-02 
687	 7,01578633958502E-02 
688	 7,23192995693943E-02 
689	 7,46455644239939E-02 
690	 7,73515179805063E-02 
691	 8,13183581229268E-02 
692	 8,59206006489632E-02 
693	 9,06050074307283E-02 
694	 9,62403163904633E-02 
695	 0,102947901873427 
696	 0,110553162485545 
697	 0,119091421845799 
698	 0,128490722741432 
699	 0,138440687974799 
700	 0,149000656340423 
701	 0,160268090222059 
702	 0,171674113608449 
703	 0,18319391196469 
704	 0,195376928307509 
705	 0,207729008863599 
706	 0,219868005385141 
707	 0,231344075606402 
708	 0,242484505603457 
709	 0,254078864128449 
710	 0,265287853129165 
711	 0,275832998755282 
712	 0,285884209250973 
713	 0,295555026209478 
714	 0,30489465681498 
715	 0,313623671217066 
716	 0,321710898877773 
717	 0,32918096199494 
718	 0,336447609255377 
719	 0,34360692719921 
720	 0,350061730414811 
721	 0,355797107368123 
722	 0,360877894877192 
723	 0,365791183600344 
724	 0,370576747018979 
725	 0,3748630195907 
726	 0,378705278409495 
727	 0,382149561164046 
728	 0,385290662057308 
729	 0,388113941195568 
730	 0,390496273853797 
731	 0,393236692079415 
732	 0,39626841227051 
733	 0,398185782565179 
734	 0,399596279923176 
735	 0,401096909306701 
736	 0,402702055347812 
737	 0,404371114707209 
738	 0,406006785599037 
739	 0,407272776111986 
740	 0,408131745621784 
741	 0,409213454241645 
742	 0,410370759589911 
743	 0,411370884598748 
744	 0,412352760953912 
745	 0,413282304849872 
746	 0,413989552990909 
747	 0,414578918495047 
748	 0,415129607808745 
749	 0,415750932840429 
750	 0,416383686766844 
751	 0,416911090722372 
752	 0,417502926718894 
753	 0,418086383368309 
754	 0,418169978521964 
755	 0,418432202583385 
756	 0,419289765149873 
757	 0,419647892492915 
758	 0,419737819604941 
759	 0,420426114920393 
760	 0,420759385367198 
761	 0,420595127024737 
762	 0,420781479560621 
763	 0,421084066758779 
764	 0,421258082016625 
765	 0,421667038050752 
766	 0,42216253256844 
767	 0,422166791365443 
768	 0,42236339038373 
769	 0,422880843072236 
770	 0,422746461377621 
771	 0,42257617871757 
772	 0,423161304793173 
773	 0,423517445211981 
774	 0,423527983333421 
775	 0,423536714644108 
776	 0,423695672901918 
777	 0,42402689618982 
778	 0,423982278763284 
779	 0,42385964447615 
780	 0,424179924941683 
781	 0,424431716813588 
782	 0,424544719511162 
783	 0,424813957009875 
784	 0,424936175439186 
785	 0,424758837241018 
786	 0,424753419649109 
787	 0,424950607075978 
788	 0,425296362837661 
789	 0,425386334706232 
790	 0,425146390310121 
791	 0,424837434043105 
792	 0,424729721137241 
793	 0,42501209218293 
794	 0,425362337757413 
795	 0,425554372396271 
796	 0,425244604039296 
797	 0,424942297294628 
798	 0,42484590532618 
799	 0,424926541516592 
800	 0,425011282505448 
801	 0,424963611592306 
802	 0,425273173205644 
803	 0,425709437910796 
804	 0,425415176726918 
805	 0,425390927306676 
806	 0,425869594768174 
807	 0,425926403995871 
808	 0,425951936817612 
809	 0,42638637663073 
810	 0,426107898005665 
811	 0,425488260260742 
812	 0,426237851457327 
813	 0,426758835666475 
814	 0,4265632406159 
815	 0,427157706929185 
816	 0,427728621106069 
817	 0,427216140932561 
818	 0,427245980644163 
819	 0,427817822855777 
820	 0,42778762246554 
821	 0,427678022870566 
822	 0,427723160178661 
823	 0,427796838144797 
824	 0,427923554412665 
825	 0,428141507333628 
826	 0,428341731152425 
827	 0,428523544130746 
828	 0,428812988154137 
829	 0,428948339008577 
830	 0,428856450078846 
831	 0,429023841596032 
832	 0,429320070870695 
833	 0,429494280799748 
834	 0,429553016899454 
835	 0,429629043344173 
836	 0,430244853935396 
837	 0,430451379545369 
838	 0,429846241560462 
839	 0,429531606234554 
840	 0,429564105717638 
841	 0,429830490546321 
842	 0,42954687529273 
843	 0,428898284774319 
844	 0,42925232217355 
845	 0,429459350697771 
846	 0,429027784479998 
847	 0,429266962161237 
848	 0,429770047740233 
849	 0,429774155678142 
850	 0,429743720961162 
851	 0,429729937082035 
852	 0,429580520776016 
853	 0,429160759453708 
854	 0,428581069721365 
855	 0,429086260778277 
856	 0,429812917244357 
857	 0,429421876936441 
858	 0,428919116281344 
859	 0,428706521266765 
860	 0,429325433183239 
861	 0,429474492425006 
862	 0,428614318151846 
863	 0,428007842932438 
864	 0,428099506013188 
865	 0,429229171700812 
866	 0,429618763384946 
867	 0,429140619939216 
868	 0,428724667606101 
869	 0,429141904332092 
870	 0,43045702778631 
871	 0,430403882616692 
872	 0,429949142560645 
873	 0,43047192271929 
874	 0,430352865777473 
875	 0,429818787627403 
876	 0,430499481822308 
877	 0,431260838160229 
878	 0,431545746021693 
879	 0,431137005698551 
880	 0,430821653562864 
881	 0,431410108588797 
882	 0,431668429541674 
883	 0,431623048567742 
884	 0,43210558156958 
885	 0,432097266525572 
886	 0,431473406237134 
887	 0,431531216772167 
888	 0,431920337264577 
889	 0,432198997171993 
890	 0,431918409909888 
891	 0,431561542898633 
892	 0,432451347620406 
893	 0,432639026513304 
894	 0,431823807125102 
895	 0,431774459206609 
896	 0,431685902616261 
897	 0,431016177799052 
898	 0,431177479799182 
899	 0,431936793451569 
900	 0,432511764250799 
901	 0,432868702918186 
902	 0,432865699271973 
903	 0,432187335633865 
904	 0,431488688125572 
905	 0,431257917983386 
906	 0,431729313308535 
907	 0,432268434174507 
908	 0,431963837580299 
909	 0,431286544053837 
910	 0,430806294305552 
911	 0,431992988335926 
912	 0,432566250573193 
913	 0,431712786161751 
914	 0,431750074458165 
915	 0,432024186515401 
916	 0,4316163116853 
917	 0,431232068191683 
918	 0,430757743352705 
919	 0,429386832296792 
920	 0,429139781882213 
921	 0,430216817393907 
922	 0,429835454292265 
923	 0,429343492078055 
924	 0,429845398612158 
925	 0,429694590565551 
926	 0,429292457770439 
927	 0,429880203765875 
928	 0,428954617846024 
929	 0,426746366229876 
930	 0,426804129735123 
931	 0,42688929815598 
932	 0,42582060022158 
933	 0,425154238213591 
934	 0,424948333470381 
935	 0,425032598829867 
936	 0,424749681412 
937	 0,423924087665458 
938	 0,422460505248944 
939	 0,421656565024246 
940	 0,421707332273041 
941	 0,420715882368121 
942	 0,419460498657169 
943	 0,418693392771565 
944	 0,417679866915619 
945	 0,416628748633462 
946	 0,416139533612905 
947	 0,415468697944958 
948	 0,414214577110409 
949	 0,411911776918342 
950	 0,409162960360448 
951	 0,406614564598039 
952	 0,405646943493315 
953	 0,405549934793361 
954	 0,40519865713925 
955	 0,403060372741086 
956	 0,400208873558162 
957	 0,400296505422365 
958	 0,400273619486396 
959	 0,399304639993392 
960	 0,398680434653067 
961	 0,398151596135299 
962	 0,397476044072744 
963	 0,396576507440199 
964	 0,395339462699999 
965	 0,393634761368543 
966	 0,393557662022468 
967	 0,394512195862113 
968	 0,392734355361449 
969	 0,3925628668448 
970	 0,394875651032996 
971	 0,393685821097013 
972	 0,392679229979192 
973	 0,395098444217697 
974	 0,394742875989125 
975	 0,392894423240413 
976	 0,393719558687543 
977	 0,392955650754355 
978	 0,390796357226641 
979	 0,391630769206721 
980	 0,393950975622875 
981	 0,396319369767154 
982	 0,395427591718348 
983	 0,393284929695908 
984	 0,392370622370893 
985	 0,393447184569775 
986	 0,395297013475806 
987	 0,395252720773405 
988	 0,395009421048033 
989	 0,39490037397217 
990	 0,394162560389011 
991	 0,394702325915796 
992	 0,396927765581571 
993	 0,39695648761984 
994	 0,396252616697129 
995	 0,396687757835241 
996	 0,397784625307068 
997	 0,39932789254157 
998	 0,401184630206804 
999	 0,398687907355742 
1000	 0,393721784896913 
1001	 0,397767361761279 
1002	 0,401192153399645 
1003	 0,39984000202821 
1004	 0,400225194085575 
1005	 0,401028351540329 
1006	 0,400622485061082 
1007	 0,400370887920629 
1008	 0,400695404064334 
1009	 0,401924407948015 
1010	 0,40246169252433 
1011	 0,402412460543333 
1012	 0,403797209152147 
1013	 0,404476534675814 
1014	 0,404082255742125 
1015	 0,405917789619534 
1016	 0,408042435543743 
1017	 0,408686390970945 
1018	 0,409023651856293 
1019	 0,408601547244914 
1020	 0,406624809322869 
1021	 0,405594309781318 
1022	 0,406474830969381 
1023	 0,410309294694947 
1024	 0,411631039490691 
1025	 0,409720724706822 
1026	 0,41126811118805 
1027	 0,412191239313315 
1028	 0,410203502185509 
1029	 0,40964232279549 
1030	 0,409262734956046 
1031	 0,407367654631002 
1032	 0,40861269471484 
1033	 0,410754554171498 
1034	 0,407317459767186 
1035	 0,412370655573168 
1036	 0,423330641897159 
1037	 0,417188888180325 
1038	 0,408438637887458 
1039	 0,405017654056913 
1040	 0,409112955843385 
1041	 0,41655764436784 
1042	 0,422370137154359 
1043	 0,418490469493025 
1044	 0,413292436075343 
1045	 0,419063784369082 
1046	 0,420069826796513 
1047	 0,416404099710396 
1048	 0,416182305534348 
1049	 0,416364169174823 
1050	 0,416618438393857 
1051	 0,418833876895709 
1052	 0,419999850434215 
1053	 0,418290730266311 
1054	 0,412799345242315 
1055	 0,411167298978646 
1056	 0,418387905380331 
1057	 0,417028734907662 
1058	 0,413253435380416 
1059	 0,418487543862489 
1060	 0,415209903884141 
1061	 0,406228244377726 
1062	 0,40719181304542 
1063	 0,407978346481769 
1064	 0,406925989355077 
1065	 0,409700737150814 
1066	 0,406699071789008 
1067	 0,395857824575549 
1068	 0,390385987699998 
1069	 0,394226718738368 
1070	 0,407045309334181 
1071	 0,411241435109744 
1072	 0,408879398039677 
1073	 0,405453468571121 
1074	 0,403185738397287 
1075	 0,40361208973454 
