Wavelength	MORB100080.asd
651	 3,10378053883865E-02 
652	 3,08887875593037E-02 
653	 3,04033755249364E-02 
654	 3,08739165935503E-02 
655	 0,030888841248073 
656	 3,02373364434218E-02 
657	 3,02777503875948E-02 
658	 3,05485372848461E-02 
659	 3,04837940246775E-02 
660	 2,99894997084375E-02 
661	 2,93406346417371E-02 
662	 2,94537303216633E-02 
663	 0,029266348953165 
664	 2,83775846363293E-02 
665	 2,80267980362435E-02 
666	 2,80061356319909E-02 
667	 0,027771033572118 
668	 2,74232081224404E-02 
669	 2,70375824861084E-02 
670	 2,67827019195909E-02 
671	 2,68537071252713E-02 
672	 2,73197799161883E-02 
673	 2,71653192422526E-02 
674	 2,65546976844868E-02 
675	 2,63343318888847E-02 
676	 2,60386659739874E-02 
677	 2,56661707665224E-02 
678	 2,60515480574994E-02 
679	 2,65681748204718E-02 
680	 2,64115055684794E-02 
681	 2,59855376555236E-02 
682	 2,56253303717023E-02 
683	 2,60759383779159E-02 
684	 2,64600797845659E-02 
685	 0,02634346968293 
686	 0,026772817327269 
687	 2,74442012472455E-02 
688	 2,75734690641247E-02 
689	 2,77902537615091E-02 
690	 2,83411250009426E-02 
691	 2,93787188174087E-02 
692	 3,05387512417894E-02 
693	 3,15033095962454E-02 
694	 3,26444047899904E-02 
695	 3,40506656355459E-02 
696	 3,56511684921002E-02 
697	 0,037855037907972 
698	 4,08360995914833E-02 
699	 4,44348178013018E-02 
700	 4,82522330429135E-02 
701	 5,18138899293483E-02 
702	 5,57119414977902E-02 
703	 6,00653783830827E-02 
704	 6,46996158653228E-02 
705	 6,97439055569479E-02 
706	 7,51447980866123E-02 
707	 7,99061710698439E-02 
708	 8,43625947780666E-02 
709	 8,93807296505674E-02 
710	 9,46598966269202E-02 
711	 0,100028395589282 
712	 0,105142281925139 
713	 0,110113022842786 
714	 0,115049620847207 
715	 0,119662274360284 
716	 0,124152405676669 
717	 0,129292776957403 
718	 0,13382108520832 
719	 0,137341762517685 
720	 0,141049033980525 
721	 0,14483634429239 
722	 0,14842011681149 
723	 0,151787588798718 
724	 0,154840575341065 
725	 0,157326571261742 
726	 0,159532926715825 
727	 0,161666880930856 
728	 0,16378672094217 
729	 0,165763390314496 
730	 0,167335839253407 
731	 0,168915870283631 
732	 0,170520020274096 
733	 0,171617498907567 
734	 0,172577053159095 
735	 0,17373141406338 
736	 0,174859103912171 
737	 0,175897211013165 
738	 0,176800772385193 
739	 0,17755596732588 
740	 0,178169911982113 
741	 0,178707958429424 
742	 0,179220199243866 
743	 0,179752963222524 
744	 0,180279923863426 
745	 0,180715900043646 
746	 0,180794552189761 
747	 0,18100283511151 
748	 0,181525197715143 
749	 0,181613689636027 
750	 0,18154019726588 
751	 0,181852448179434 
752	 0,182202224375962 
753	 0,182448620086684 
754	 0,182442036901897 
755	 0,182403124550466 
756	 0,182494297069733 
757	 0,182616101754182 
758	 0,182686628994513 
759	 0,182540825088685 
760	 0,182639734340086 
761	 0,183015598582993 
762	 0,183069514816124 
763	 0,182931238910745 
764	 0,182778359160126 
765	 0,183010928350816 
766	 0,183399342486407 
767	 0,183084279250109 
768	 0,183035617681887 
769	 0,183494242462548 
770	 0,183510629181611 
771	 0,183193194787143 
772	 0,182776391095326 
773	 0,182589815137214 
774	 0,182700614381863 
775	 0,183055232297338 
776	 0,183191695080634 
777	 0,182921525702651 
778	 0,182844468504785 
779	 0,182954205684036 
780	 0,1831382388693 
781	 0,183100869996059 
782	 0,182850926732205 
783	 0,18273626793628 
784	 0,182726588615742 
785	 0,182798577621065 
786	 0,18294543816658 
787	 0,183016813091288 
788	 0,182766314928571 
789	 0,182452554616773 
790	 0,182146087682403 
791	 0,181695328150772 
792	 0,181506270779854 
793	 0,181849847796174 
794	 0,182058707356115 
795	 0,181896291827392 
796	 0,181058083348522 
797	 0,180754707275533 
798	 0,181174680732798 
799	 0,18095582198661 
800	 0,180633555316884 
801	 0,180742255785573 
802	 0,180648497552186 
803	 0,180423169479899 
804	 0,180543266152319 
805	 0,180638413623287 
806	 0,180640142793398 
807	 0,180924111041868 
808	 0,181309487852291 
809	 0,181570197728639 
810	 0,181589285420283 
811	 0,181517507965526 
812	 0,181863518334415 
813	 0,182151796797211 
814	 0,182156216601354 
815	 0,181785353451102 
816	 0,181661372735915 
817	 0,182484535897315 
818	 0,182848873316846 
819	 0,182727632084068 
820	 0,183100270639405 
821	 0,183361431958278 
822	 0,18332899350042 
823	 0,183755674108612 
824	 0,184152243839142 
825	 0,183823220417517 
826	 0,183899155522641 
827	 0,184439161968392 
828	 0,184726868048113 
829	 0,184955368662278 
830	 0,185186040618002 
831	 0,185226029063105 
832	 0,185268718862101 
833	 0,185593613901789 
834	 0,185619103088304 
835	 0,185484629956176 
836	 0,186218936618413 
837	 0,186509253176621 
838	 0,185787261596051 
839	 0,185393060505695 
840	 0,185562336601437 
841	 0,186375168106703 
842	 0,187069356477444 
843	 0,18726751708829 
844	 0,186514262516906 
845	 0,185939388142193 
846	 0,186140424979085 
847	 0,186333749464002 
848	 0,186473605270217 
849	 0,186624021874988 
850	 0,186673873882599 
851	 0,186566231774801 
852	 0,186230112881217 
853	 0,18576676494083 
854	 0,185378180315236 
855	 0,185979568475123 
856	 0,186593311446266 
857	 0,185787951889841 
858	 0,185163057198155 
859	 0,185051245892015 
860	 0,185176282941783 
861	 0,185122250405531 
862	 0,184725160273518 
863	 0,184588560729645 
864	 0,184554929792977 
865	 0,184342958120927 
866	 0,184680539089584 
867	 0,185423983506232 
868	 0,185670446510095 
869	 0,185725606481438 
870	 0,185667154784261 
871	 0,18499976574048 
872	 0,184786175972746 
873	 0,186236576232304 
874	 0,186492141763642 
875	 0,18569347520616 
876	 0,186128767682601 
877	 0,186835239117892 
878	 0,187392479436299 
879	 0,187715913183956 
880	 0,18782565085094 
881	 0,187809463024491 
882	 0,188609607705968 
883	 0,189723766585183 
884	 0,189323554740799 
885	 0,188896281100585 
886	 0,189040688260926 
887	 0,189897140211073 
888	 0,190407051532581 
889	 0,189677399610719 
890	 0,189447187320386 
891	 0,189680135490973 
892	 0,18955640306942 
893	 0,189526633101704 
894	 0,189626306432491 
895	 0,189402864527893 
896	 0,189271284455775 
897	 0,189535619221086 
898	 0,189704478344855 
899	 0,189908252260677 
900	 0,190524843276477 
901	 0,190984709696737 
902	 0,191085817594579 
903	 0,190785802505117 
904	 0,190463610478863 
905	 0,190387102325649 
906	 0,190596506219968 
907	 0,190674713209329 
908	 0,190046695358506 
909	 0,189577092531088 
910	 0,189489600462316 
911	 0,189724764166953 
912	 0,189981124115611 
913	 0,190118936486068 
914	 0,190309537956725 
915	 0,190698864092939 
916	 0,19138222006703 
917	 0,191415215943898 
918	 0,190993057931984 
919	 0,191171373270415 
920	 0,190986428275943 
921	 0,19024255511129 
922	 0,189564165853562 
923	 0,189285247127301 
924	 0,189531290200305 
925	 0,188867001119914 
926	 0,187871922053956 
927	 0,18797790875095 
928	 0,188691984267517 
929	 0,189384091361217 
930	 0,188298598920379 
931	 0,187358916778143 
932	 0,187550589407292 
933	 0,187083013747626 
934	 0,18635288003641 
935	 0,186099518208305 
936	 0,185682324483443 
937	 0,185269930604335 
938	 0,185877764835642 
939	 0,18554374414083 
940	 0,183975991873953 
941	 0,183888374116083 
942	 0,184052410775544 
943	 0,183340252501497 
944	 0,18319851912065 
945	 0,183300454023748 
946	 0,18265688969523 
947	 0,181732014527829 
948	 0,180634647679317 
949	 0,179258664309457 
950	 0,178071581018534 
951	 0,177339865780447 
952	 0,176798547408564 
953	 0,176267807039602 
954	 0,175557512368225 
955	 0,174286948959448 
956	 0,172869875988561 
957	 0,172454006371057 
958	 0,172603510655828 
959	 0,17308145277206 
960	 0,173861337845992 
961	 0,173011855721702 
962	 0,169664428364614 
963	 0,169287270551052 
964	 0,170475618909188 
965	 0,169853386683757 
966	 0,170213308855842 
967	 0,171142539188111 
968	 0,169303188189184 
969	 0,168013037812726 
970	 0,168455710001487 
971	 0,168620343623258 
972	 0,168400998455514 
973	 0,167907447014096 
974	 0,168287202725304 
975	 0,169017839515303 
976	 0,168847100756283 
977	 0,168232791761638 
978	 0,167584679301859 
979	 0,16768502587608 
980	 0,168799269947369 
981	 0,170539053175785 
982	 0,170174692109631 
983	 0,168521614413962 
984	 0,166923513762527 
985	 0,168502706760721 
986	 0,171177273250116 
987	 0,169835658978375 
988	 0,168079979843707 
989	 0,167138860884331 
990	 0,167262967350409 
991	 0,168169404047243 
992	 0,169686751266009 
993	 0,172278087530204 
994	 0,173474687835844 
995	 0,171067565026161 
996	 0,169441130980437 
997	 0,16967509139341 
998	 0,172112956825263 
999	 0,173233995646843 
1000	 0,172228965132849 
1001	 0,170343884113313 
1002	 0,16952200498406 
1003	 0,170815102801549 
1004	 0,173884017585622 
1005	 0,175182827424093 
1006	 0,1719609472473 
1007	 0,171712596057892 
1008	 0,174621027556115 
1009	 0,178542257765428 
1010	 0,179105926905255 
1011	 0,176589175912885 
1012	 0,176329286925117 
1013	 0,176579759851169 
1014	 0,176748049730141 
1015	 0,17737042556048 
1016	 0,177766297778294 
1017	 0,177422406751393 
1018	 0,177209552919667 
1019	 0,176730263286374 
1020	 0,175271091784962 
1021	 0,176054665064502 
1022	 0,177948077626164 
1023	 0,175428280686865 
1024	 0,174273444537454 
1025	 0,176084521262379 
1026	 0,178528729496767 
1027	 0,178376269653516 
1028	 0,174634774136477 
1029	 0,175340867835179 
1030	 0,178973872078963 
1031	 0,182448630298217 
1032	 0,184254571566061 
1033	 0,184864476432148 
1034	 0,186091081592107 
1035	 0,186734914611136 
1036	 0,187267993347294 
1037	 0,190220467669624 
1038	 0,193927612010441 
1039	 0,196054575561425 
1040	 0,188946321361926 
1041	 0,183913027783099 
1042	 0,189195180917459 
1043	 0,18902893160101 
1044	 0,187573079859169 
1045	 0,192907172330667 
1046	 0,192748593446223 
1047	 0,188853687845438 
1048	 0,191800749922232 
1049	 0,191498482983799 
1050	 0,18714038482416 
1051	 0,187257728009714 
1052	 0,18892692803354 
1053	 0,189717975933739 
1054	 0,184357446986469 
1055	 0,183836582047235 
1056	 0,194828437111745 
1057	 0,185881990223555 
1058	 0,172370334625443 
1059	 0,181303615747508 
1060	 0,194915884749043 
1061	 0,204266497818551 
1062	 0,197156206340148 
1063	 0,184005645669415 
1064	 0,176924567764826 
1065	 0,205501285157125 
1066	 0,217624217425426 
1067	 0,19720498247239 
1068	 0,186743050116157 
1069	 0,184656230983515 
1070	 0,187807688670088 
1071	 0,195741307153123 
1072	 0,197047187903508 
1073	 0,180981918021072 
1074	 0,185547095505954 
1075	 0,200146972627791 
