Wavelength	CAMFROU00353.asd
491	 1,88545930504327E-02 
492	 1,71141243326954E-02 
493	 1,59528019119339E-02 
494	 1,60600729686938E-02 
495	 1,51424596774436E-02 
496	 1,49235588057238E-02 
497	 1,74296559045098E-02 
498	 0,017775118211831 
499	 1,58488136669482E-02 
500	 1,47451598366034E-02 
501	 1,44766443670238E-02 
502	 1,50052672187603E-02 
503	 1,54822273965812E-02 
504	 0,015704316824778 
505	 0,015561163185722 
506	 1,54833692762977E-02 
507	 1,56801549085812E-02 
508	 1,65974215255864E-02 
509	 1,66155672243093E-02 
510	 1,44848886556749E-02 
511	 1,42617174174382E-02 
512	 1,58682075919556E-02 
513	 0,017229315989678 
514	 0,017541083356922 
515	 1,65618900308747E-02 
516	 1,57503690537531E-02 
517	 1,54728768702449E-02 
518	 1,59757082613212E-02 
519	 1,63179970446414E-02 
520	 1,63365419426082E-02 
521	 1,65033645238956E-02 
522	 1,67388767726885E-02 
523	 1,69519057980614E-02 
524	 1,69147031208515E-02 
525	 1,65761085312945E-02 
526	 1,57954184611614E-02 
527	 1,54214002819851E-02 
528	 1,57931190322335E-02 
529	 1,69106128233018E-02 
530	 1,76199005605515E-02 
531	 1,66688413057696E-02 
532	 1,67579902548867E-02 
533	 0,017845458372096 
534	 1,78723333496053E-02 
535	 1,72194188579461E-02 
536	 1,62012557612677E-02 
537	 1,54761220489329E-02 
538	 1,53155462712827E-02 
539	 1,60556763109197E-02 
540	 1,63282051511768E-02 
541	 1,58081875325423E-02 
542	 1,52230626689512E-02 
543	 1,51744993994653E-02 
544	 1,61388085046718E-02 
545	 1,65588897823032E-02 
546	 0,016409841345025 
547	 1,66302049230748E-02 
548	 1,67304137165774E-02 
549	 1,65455384305883E-02 
550	 1,65429346634002E-02 
551	 1,66779450526783E-02 
552	 1,67913455423068E-02 
553	 1,70110474687149E-02 
554	 1,72752488475258E-02 
555	 1,72628513555858E-02 
556	 0,017120824551234 
557	 1,69711102398261E-02 
558	 1,66494306953105E-02 
559	 1,62243719819591E-02 
560	 1,58347015229149E-02 
561	 1,58357116383792E-02 
562	 1,62853866405711E-02 
563	 1,65726118470154E-02 
564	 1,65412891482518E-02 
565	 1,60718099838482E-02 
566	 1,61550784495088E-02 
567	 1,67410266173247E-02 
568	 1,66865096569532E-02 
569	 1,64315286391253E-02 
570	 1,63266409783853E-02 
571	 1,66134891341446E-02 
572	 1,70477532059128E-02 
573	 1,69188147933812E-02 
574	 1,75051467065139E-02 
575	 1,87407905601472E-02 
576	 1,79145213279969E-02 
577	 1,64067810138667E-02 
578	 0,015997135143633 
579	 1,71396665300406E-02 
580	 1,88426745620906E-02 
581	 1,76776932293263E-02 
582	 1,64569658923719E-02 
583	 1,67651632381197E-02 
584	 1,72742723840746E-02 
585	 0,017859904120144 
586	 1,86411090923471E-02 
587	 1,90621846311807E-02 
588	 1,90280118387983E-02 
589	 1,90004949635848E-02 
590	 1,89988329571039E-02 
591	 1,90423106475708E-02 
592	 1,96166602658131E-02 
593	 2,02171725063253E-02 
594	 1,91731036278424E-02 
595	 1,83040467402607E-02 
596	 1,85154238353525E-02 
597	 1,95139330372373E-02 
598	 2,05130402617915E-02 
599	 0,020443202855076 
600	 2,00879826998716E-02 
601	 1,96819757935639E-02 
602	 1,91665624993596E-02 
603	 1,88097816458432E-02 
604	 1,88168276382695E-02 
605	 1,90299325492881E-02 
606	 1,92066290861099E-02 
607	 1,88889741411632E-02 
608	 1,83502280053432E-02 
609	 1,78388625372885E-02 
610	 1,80317107887968E-02 
611	 1,85154437970667E-02 
612	 1,87123665671211E-02 
613	 1,81720104411656E-02 
614	 1,72288437741949E-02 
615	 1,73578065398065E-02 
616	 1,77399543762466E-02 
617	 1,78086084218369E-02 
618	 1,74891255665651E-02 
619	 1,71605718629282E-02 
620	 1,76288685580308E-02 
621	 1,78978302275534E-02 
622	 1,77283508375347E-02 
623	 1,76659666718215E-02 
624	 1,78144187797544E-02 
625	 1,82188615659469E-02 
626	 1,80935802047705E-02 
627	 1,76854299675906E-02 
628	 1,82654022784447E-02 
629	 1,87277873069061E-02 
630	 1,85271574227839E-02 
631	 1,81187614770224E-02 
632	 1,79134486789092E-02 
633	 1,84882906512165E-02 
634	 1,87974492810186E-02 
635	 1,86347958403387E-02 
636	 1,85368390908931E-02 
637	 1,86579417898452E-02 
638	 1,90957206754053E-02 
639	 1,95390793054943E-02 
640	 1,98352744901941E-02 
641	 1,97825618641381E-02 
642	 1,96865585418191E-02 
643	 1,97101615282336E-02 
644	 1,99668686483701E-02 
645	 0,020156854188943 
646	 1,98853317815522E-02 
647	 1,96641600320534E-02 
648	 1,97409738293408E-02 
649	 2,05755891107981E-02 
650	 2,08724468894226E-02 
651	 1,99000774123225E-02 
652	 1,95089855909394E-02 
653	 1,96742586256952E-02 
654	 1,97566609354424E-02 
655	 1,97591811857149E-02 
656	 1,95922857907843E-02 
657	 1,90582622000493E-02 
658	 1,83704196147319E-02 
659	 1,77712841808669E-02 
660	 1,74440399896946E-02 
661	 1,73448593418848E-02 
662	 1,72239457944492E-02 
663	 1,70028724055688E-02 
664	 1,67105243483049E-02 
665	 1,69679713434127E-02 
666	 1,72512211681478E-02 
667	 1,66276161473843E-02 
668	 1,64232014408557E-02 
669	 1,67180460894373E-02 
670	 1,61464330949195E-02 
671	 1,58915085367896E-02 
672	 1,67751267377371E-02 
673	 1,65088836713573E-02 
674	 1,55574821683365E-02 
675	 1,60404497126689E-02 
676	 1,63996434397075E-02 
677	 0,016164021166028 
678	 1,59862534176248E-02 
679	 0,015941379584052 
680	 1,60559075428983E-02 
681	 1,65458510856381E-02 
682	 1,71657670978525E-02 
683	 1,69979337421494E-02 
684	 1,68945225131177E-02 
685	 1,73058441948465E-02 
686	 1,74263633951334E-02 
687	 1,75123371075129E-02 
688	 1,81918637948967E-02 
689	 1,90109224093012E-02 
690	 0,019754579126999 
691	 2,01145705911668E-02 
692	 2,06606075577296E-02 
693	 2,19032685087659E-02 
694	 2,34246101934225E-02 
695	 2,51742006107305E-02 
696	 2,72398746550823E-02 
697	 2,94945134457393E-02 
698	 3,19147797821409E-02 
699	 3,46939493444313E-02 
700	 3,78270584535263E-02 
701	 4,12770224006302E-02 
702	 0,044672198383748 
703	 4,79282728075864E-02 
704	 5,10967020814755E-02 
705	 5,45915014763707E-02 
706	 0,058579067762488 
707	 6,21197271609716E-02 
708	 6,53490930180954E-02 
709	 6,87718176426762E-02 
710	 0,072151279209249 
711	 7,53511614923929E-02 
712	 7,80712186577461E-02 
713	 8,07195140283884E-02 
714	 8,36670322067442E-02 
715	 8,65644345186761E-02 
716	 8,92538117045685E-02 
717	 9,16236735162293E-02 
718	 9,34226897195042E-02 
719	 9,46877424106144E-02 
720	 9,62733661275663E-02 
721	 9,81007676845955E-02 
722	 9,99532323994088E-02 
723	 0,10165204982 
724	 0,103063565237949 
725	 0,103921727727963 
726	 0,104873277383203 
727	 0,106237124385776 
728	 0,106981214902328 
729	 0,107450546967968 
730	 0,108527887741635 
731	 0,109351936396495 
732	 0,109786623293508 
733	 0,110391020071358 
734	 0,111117650850421 
735	 0,111887689763705 
736	 0,112463529347691 
737	 0,112862952823594 
738	 0,113237522084781 
739	 0,11364586088351 
740	 0,114114915914351 
741	 0,114621885081091 
742	 0,114972749561484 
743	 0,114963330485418 
744	 0,115222157886944 
745	 0,115709006327303 
746	 0,115900943669481 
747	 0,115626742012195 
748	 0,114993079701106 
749	 0,115415809269093 
750	 0,116456344788701 
751	 0,117200191709857 
752	 0,117377776459293 
753	 0,117117634366507 
754	 0,117304908559347 
755	 0,117687633079295 
756	 0,118020428547591 
757	 0,117841654724486 
758	 0,117521257301721 
759	 0,117985153715851 
760	 0,118195028461714 
761	 0,118004773361817 
762	 0,118426880814378 
763	 0,118882186339647 
764	 0,118818702004714 
765	 0,119057770056474 
766	 0,119485976311718 
767	 0,11941121505958 
768	 0,119255298976572 
769	 0,119211405121301 
770	 0,119343261617433 
771	 0,119583264242429 
772	 0,119838558354145 
773	 0,120083271366752 
774	 0,120206645602831 
775	 0,119849217329657 
776	 0,119841702053445 
777	 0,120498354354108 
778	 0,120693803172848 
779	 0,120600866866824 
780	 0,12066661433506 
781	 0,120699546734597 
782	 0,120701076527679 
783	 0,120809933831084 
784	 0,120900075873211 
785	 0,120923205492356 
786	 0,121272588408125 
787	 0,121576326379515 
788	 0,121040264668081 
789	 0,121136886835028 
790	 0,121979452371657 
791	 0,122061567008427 
792	 0,121922862303165 
793	 0,122004215160554 
794	 0,121845185732708 
795	 0,121675605401619 
796	 0,122130598526206 
797	 0,122522275777315 
798	 0,122638957526987 
799	 0,122751799853714 
800	 0,122719090610929 
801	 0,122429588882886 
802	 0,122327051175903 
803	 0,122445239310082 
804	 0,122665198752523 
805	 0,1227063483448 
806	 0,122548838412913 
807	 0,122781560944359 
808	 0,123094637488827 
809	 0,123114676951448 
810	 0,122903391663201 
811	 0,12273397803815 
812	 0,123349630053467 
813	 0,123807601474965 
814	 0,12376417957376 
815	 0,123886766025326 
816	 0,123932077298814 
817	 0,123573265690166 
818	 0,123710455855463 
819	 0,12430840110538 
820	 0,124630870554883 
821	 0,124893713792264 
822	 0,125142738304179 
823	 0,125142565014838 
824	 0,125024688873266 
825	 0,124985024408106 
826	 0,125015670122812 
827	 0,125122861295747 
828	 0,125288457320977 
829	 0,125568100781673 
830	 0,125915293267607 
831	 0,125922381544019 
832	 0,125615060913465 
833	 0,125098064093097 
834	 0,125604880114079 
835	 0,126754021563982 
836	 0,126219138595157 
837	 0,125724649698015 
838	 0,126156288939724 
839	 0,126747046296647 
840	 0,126903205137683 
841	 0,125940893953147 
842	 0,125512644844257 
843	 0,125886437114675 
844	 0,126409801727014 
845	 0,126698454886565 
846	 0,126594348051818 
847	 0,126823293500379 
848	 0,127126312166144 
849	 0,127030737745626 
850	 0,126835799954076 
851	 0,126724541909007 
852	 0,127045354158753 
853	 0,127250512698636 
854	 0,12707217037084 
855	 0,126901198773132 
856	 0,126914357604309 
857	 0,127279896037624 
858	 0,127176254071596 
859	 0,126708466521005 
860	 0,126909520483661 
861	 0,127131257601407 
862	 0,127081276600436 
863	 0,127093147031353 
864	 0,127451911290775 
865	 0,128450518770086 
866	 0,128679158116598 
867	 0,128095278878321 
868	 0,127608233542908 
869	 0,127579385872393 
870	 0,128105448089779 
871	 0,128360060285042 
872	 0,128512030418525 
873	 0,128843393410811 
874	 0,12848757724594 
875	 0,127820918439412 
876	 0,128458470152564 
877	 0,129040459263979 
878	 0,129033391168201 
879	 0,128902356428295 
880	 0,129110613780319 
881	 0,130024329321968 
882	 0,129791541886609 
883	 0,128703038527231 
884	 0,128424678247321 
885	 0,128833144602365 
886	 0,129658717426145 
887	 0,129564464601109 
888	 0,129063231749831 
889	 0,128775682549176 
890	 0,129233927130021 
891	 0,129981771921545 
892	 0,129780709444536 
893	 0,129667323008058 
894	 0,129915991649053 
895	 0,13015366503939 
896	 0,130448823639913 
897	 0,130831035194886 
898	 0,131106220647459 
899	 0,13102342017217 
900	 0,130186648795776 
901	 0,129778116123743 
902	 0,13010036296734 
903	 0,130837342372125 
904	 0,131258145170417 
905	 0,130987474293865 
906	 0,131068276039287 
907	 0,131170022983248 
908	 0,130653197004109 
909	 0,130267365634708 
910	 0,13022172064163 
911	 0,130562226443244 
912	 0,130678003055103 
913	 0,130457452696701 
914	 0,131314307352564 
915	 0,131843773697757 
916	 0,130516537171722 
917	 0,130475328551598 
918	 0,131525043778352 
919	 0,131548847082223 
920	 0,131284572343632 
921	 0,130989548612529 
922	 0,13084486578194 
923	 0,130749933448305 
924	 0,130630578790927 
925	 0,130661955167164 
926	 0,130940753612065 
927	 0,131617460580512 
928	 0,131750311653426 
929	 0,131239441548103 
930	 0,130820639053016 
931	 0,130532403442009 
932	 0,130498959127548 
933	 0,131459201569672 
934	 0,131802509369952 
935	 0,129540117454961 
936	 0,129242582238416 
937	 0,130788635770431 
938	 0,130986703784144 
939	 0,129977490202227 
940	 0,128195246901527 
941	 0,127849280624406 
942	 0,128445732887903 
943	 0,129282788561996 
944	 0,129258667103354 
945	 0,128644290061188 
946	 0,128342348574226 
947	 0,128171444417515 
948	 0,128030164190606 
949	 0,127799965660927 
950	 0,126650030379546 
951	 0,124551072198029 
952	 0,124411487228696 
953	 0,125233061211778 
954	 0,125419953474979 
955	 0,125243541601515 
956	 0,124887219206318 
957	 0,124894507035885 
958	 0,124112451431023 
959	 0,122537635995463 
960	 0,121882369215336 
961	 0,122238826046015 
962	 0,123296779490476 
963	 0,122314278500285 
964	 0,120863789568555 
965	 0,121892339486371 
966	 0,122695547388583 
967	 0,122563541843527 
968	 0,121439878167965 
969	 0,120549370416274 
970	 0,12066357828452 
971	 0,122641076216581 
972	 0,123728849606995 
973	 0,121696927472572 
974	 0,120758178569199 
975	 0,121178356586497 
976	 0,122064946210857 
977	 0,122619867106677 
978	 0,122689643004659 
979	 0,122798169797482 
980	 0,12318067933156 
981	 0,123558776364899 
982	 0,121354029490016 
983	 0,119970752756569 
984	 0,122669028996242 
985	 0,123424267068921 
986	 0,122664845816817 
987	 0,12339777318297 
988	 0,124151687881172 
989	 0,124285381754823 
990	 0,122804209488415 
991	 0,122153561665707 
992	 0,1234664471212 
993	 0,124877444469364 
994	 0,125876008059554 
995	 0,126123649621553 
996	 0,126276246660017 
997	 0,126014636503686 
998	 0,124347831371506 
999	 0,125384499615708 
1000	 0,128708580142258 
1001	 0,128451781241874 
1002	 0,127235856945568 
1003	 0,126844053544926 
1004	 0,129508413191368 
1005	 0,131984121144624 
1006	 0,130957485353503 
1007	 0,126908489247702 
1008	 0,123994409061282 
1009	 0,129171533289471 
1010	 0,132224693246786 
1011	 0,131610960822628 
1012	 0,132308987978442 
1013	 0,131775194415491 
1014	 0,129881871445614 
1015	 0,131564286627578 
1016	 0,132730257743941 
1017	 0,130066169501434 
1018	 0,127487383985625 
1019	 0,127582806958226 
1020	 0,13299251312609 
1021	 0,135910819226626 
1022	 0,136029953891095 
1023	 0,1381672968912 
1024	 0,139462938500667 
1025	 0,139097180811375 
1026	 0,137515454868638 
1027	 0,136317496993675 
1028	 0,13658764017058 
1029	 0,137461648632671 
1030	 0,138688924696128 
1031	 0,140029226173662 
1032	 0,141031662148129 
1033	 0,140759236539188 
1034	 0,137526718064202 
1035	 0,137807875951402 
1036	 0,141320329752581 
1037	 0,139701088005335 
1038	 0,137674125051003 
1039	 0,13808545569281 
1040	 0,144585710183443 
1041	 0,147900310486474 
1042	 0,141924829875617 
1043	 0,143028749526249 
1044	 0,14657554665 
1045	 0,143500877102859 
1046	 0,144787454396928 
1047	 0,148685225619896 
1048	 0,145950555575009 
1049	 0,139444335845343 
1050	 0,134245288512947 
1051	 0,147450569786695 
1052	 0,153644272276646 
1053	 0,143164156812988 
1054	 0,13785850129901 
1055	 0,141930591284414 
1056	 0,15447924199037 
1057	 0,15120995584667 
1058	 0,140358387576519 
1059	 0,13902109418084 
1060	 0,145125980671987 
1061	 0,15291134867104 
1062	 0,150355061244011 
1063	 0,141515497823015 
1064	 0,134611312767853 
1065	 0,15473768658069 
1066	 0,159073499316886 
1067	 0,136823620439939 
1068	 0,144848007100233 
1069	 0,153275300964712 
1070	 0,141050377768737 
1071	 0,146904993545014 
1072	 0,150790605464691 
1073	 0,126714341339361 
1074	 0,116501917876087 
1075	 0,126532587958952 
