Wavelength	AURAY00543.asd
464	 9,15320207159317E-02 
465	 9,11990987178296E-02 
466	 9,08726147975886E-02 
467	 9,10891973093841E-02 
468	 9,20968097041967E-02 
469	 9,24765081191042E-02 
470	 9,25855078586649E-02 
471	 9,36593040077553E-02 
472	 0,093862827477039 
473	 9,31675101388731E-02 
474	 9,45602301243381E-02 
475	 9,54884777407261E-02 
476	 0,093520204789172 
477	 9,36259511421615E-02 
478	 9,52905499168875E-02 
479	 9,39113454553488E-02 
480	 9,41226591183898E-02 
481	 9,72566834692452E-02 
482	 9,68510107364207E-02 
483	 9,45753269091942E-02 
484	 9,38065492546676E-02 
485	 9,39283797076342E-02 
486	 9,43095717041115E-02 
487	 9,29139630476434E-02 
488	 9,14459592494257E-02 
489	 9,11627227737797E-02 
490	 9,09982843103569E-02 
491	 9,03093815946526E-02 
492	 8,76056849104055E-02 
493	 8,71174563041015E-02 
494	 8,94929402384318E-02 
495	 8,90579532272256E-02 
496	 8,85093618506326E-02 
497	 9,12620531174443E-02 
498	 9,06174612715695E-02 
499	 8,77070807076812E-02 
500	 9,08678719040663E-02 
501	 9,32444071818345E-02 
502	 9,13785663590621E-02 
503	 9,03445340133531E-02 
504	 9,08195834225558E-02 
505	 9,27867012367136E-02 
506	 9,47315924183888E-02 
507	 9,61526951100174E-02 
508	 9,75341039970639E-02 
509	 9,84659044567164E-02 
510	 9,86239010105107E-02 
511	 9,86021450117331E-02 
512	 9,88452796273306E-02 
513	 0,100338705129466 
514	 0,100731061559424 
515	 9,93628195892548E-02 
516	 9,91402765483694E-02 
517	 9,97714604722569E-02 
518	 0,100427174037241 
519	 0,100689693189631 
520	 0,100751510877235 
521	 0,101951049115134 
522	 0,102879500623682 
523	 0,10254956405559 
524	 0,10203495712682 
525	 0,101575362347158 
526	 0,101114421790139 
527	 0,101531838701706 
528	 0,102756414484973 
529	 0,102676468258777 
530	 0,102202521540583 
531	 0,10254779647266 
532	 0,103195146989195 
533	 0,103608953562536 
534	 0,102389449946147 
535	 0,101679660551939 
536	 0,102547703114372 
537	 0,102361477211893 
538	 0,101716578087219 
539	 0,10242964274843 
540	 0,102494527367735 
541	 0,10180393739632 
542	 0,102866538299048 
543	 0,103951796410452 
544	 0,103355026433728 
545	 0,103620129190044 
546	 0,104469689028407 
547	 0,103484254898057 
548	 0,103339587914302 
549	 0,104892749422672 
550	 0,104322711596453 
551	 0,102980979764127 
552	 0,103631199848996 
553	 0,104083499798145 
554	 0,103942222540553 
555	 0,104255608775936 
556	 0,104228454624823 
557	 0,103289244073989 
558	 0,103137452896906 
559	 0,103331069152824 
560	 0,101958078411679 
561	 0,1004727523942 
562	 0,09960141895558 
563	 0,099709198320306 
564	 0,10026190341385 
565	 0,100519742110158 
566	 0,10063994634017 
567	 0,100657850396425 
568	 0,100583362219132 
569	 0,100762855645839 
570	 0,101476002024491 
571	 0,102899706123955 
572	 0,104505924236402 
573	 0,105043881433499 
574	 0,10639998756484 
575	 0,108732012118152 
576	 0,109133657697388 
577	 0,109382444286741 
578	 0,111638484322715 
579	 0,113429561965635 
580	 0,114565115965883 
581	 0,116328761283393 
582	 0,117902096941159 
583	 0,118867485305244 
584	 0,11967867008767 
585	 0,120700072123627 
586	 0,122501858336843 
587	 0,123861133938831 
588	 0,124455602133936 
589	 0,124701406523972 
590	 0,125287717869458 
591	 0,126748742835001 
592	 0,127255055511884 
593	 0,126985676014497 
594	 0,127452312537646 
595	 0,128016418356728 
596	 0,128337127389605 
597	 0,128076783389304 
598	 0,127667664222194 
599	 0,127783252760021 
600	 0,128320816671234 
601	 0,128721805585398 
602	 0,126904036116948 
603	 0,125413060091344 
604	 0,126125870916845 
605	 0,125950616746234 
606	 0,124910921884985 
607	 0,124391662681583 
608	 0,123915856135012 
609	 0,123349541290838 
610	 0,122709920742676 
611	 0,122182305955588 
612	 0,121987057574451 
613	 0,121561363300138 
614	 0,120752006758333 
615	 0,119511654791295 
616	 0,118485786998753 
617	 0,118083720764563 
618	 0,117780264345565 
619	 0,117524062183603 
620	 0,11741887364245 
621	 0,117030218740725 
622	 0,116495735847814 
623	 0,117253278358018 
624	 0,118013233635735 
625	 0,117425197918272 
626	 0,11714052832153 
627	 0,11737985014011 
628	 0,117686547515496 
629	 0,118053625239085 
630	 0,118446932099383 
631	 0,118825918127016 
632	 0,119163673191851 
633	 0,119417138327225 
634	 0,119751664082623 
635	 0,120356075927926 
636	 0,121768152215594 
637	 0,123047596866924 
638	 0,123471100670733 
639	 0,124674646101597 
640	 0,126312238893351 
641	 0,126713314504058 
642	 0,127307491715974 
643	 0,128494887203589 
644	 0,12904976836789 
645	 0,129325908168696 
646	 0,129926250997605 
647	 0,130043824036945 
648	 0,129521460465367 
649	 0,128524364047718 
650	 0,127524136196485 
651	 0,126842748472078 
652	 0,126302617633531 
653	 0,125512516263493 
654	 0,123736290802192 
655	 0,121949994247468 
656	 0,120418111185465 
657	 0,118576461084846 
658	 0,116659885417366 
659	 0,114920996248823 
660	 0,112790486234082 
661	 0,110452532371128 
662	 0,108729142790519 
663	 0,107147437826393 
664	 0,105503988143976 
665	 0,104153682649444 
666	 0,102867653286084 
667	 0,101200879907302 
668	 0,100178121580702 
669	 9,98439993582825E-02 
670	 9,90793641765344E-02 
671	 9,85442435556552E-02 
672	 9,87058551086352E-02 
673	 9,83302411503925E-02 
674	 9,75920304658042E-02 
675	 9,73739718678941E-02 
676	 0,097599215714412 
677	 0,098038348442277 
678	 9,74303565556443E-02 
679	 9,67745583610897E-02 
680	 9,73603034762458E-02 
681	 9,81688826804791E-02 
682	 9,89512105783201E-02 
683	 9,96835851952307E-02 
684	 0,100648134945754 
685	 0,102037597053752 
686	 0,103813908867434 
687	 0,105977504362212 
688	 0,108482285410394 
689	 0,111767834006015 
690	 0,115904622239008 
691	 0,120380480221644 
692	 0,125693820144391 
693	 0,132293390038619 
694	 0,13973623981929 
695	 0,147892027615233 
696	 0,156603493982141 
697	 0,166259717106745 
698	 0,176950796561692 
699	 0,18808929466235 
700	 0,199757500503453 
701	 0,212147138505973 
702	 0,224523401163044 
703	 0,236735960254392 
704	 0,249257605131837 
705	 0,261417863353932 
706	 0,272824756278157 
707	 0,284155411635124 
708	 0,295308358423337 
709	 0,305958804540232 
710	 0,315789820794571 
711	 0,324844702580281 
712	 0,333797986092455 
713	 0,34233114600202 
714	 0,350142581343321 
715	 0,357707542099283 
716	 0,364981874867382 
717	 0,371608138798204 
718	 0,377716426063972 
719	 0,383375970262675 
720	 0,388687391098066 
721	 0,393657704708455 
722	 0,398283005101476 
723	 0,402368882892993 
724	 0,405998111905385 
725	 0,409624866602086 
726	 0,412768739704674 
727	 0,415232184149032 
728	 0,417869408866188 
729	 0,420691698242232 
730	 0,423549024186388 
731	 0,425630856567438 
732	 0,426912438976519 
733	 0,428489595710269 
734	 0,430131956419429 
735	 0,431595366465816 
736	 0,432810036894396 
737	 0,433883747712751 
738	 0,435110463801703 
739	 0,436333836561356 
740	 0,437501909507344 
741	 0,438704474849925 
742	 0,439681842985331 
743	 0,440143760209523 
744	 0,4405123654832 
745	 0,441096464135103 
746	 0,442553790328052 
747	 0,443585459453488 
748	 0,443605049910793 
749	 0,443965322790578 
750	 0,444551805724572 
751	 0,444924384900257 
752	 0,445418986833543 
753	 0,445989184020651 
754	 0,44606557851383 
755	 0,446426988323045 
756	 0,447539560256678 
757	 0,448098361874995 
758	 0,448216534989172 
759	 0,448559396000624 
760	 0,44882306120301 
761	 0,449036710567262 
762	 0,449718119139372 
763	 0,450311550705891 
764	 0,450314873291755 
765	 0,450602901654845 
766	 0,451120607914992 
767	 0,451288534513183 
768	 0,451337597169204 
769	 0,451402355492969 
770	 0,451683286519466 
771	 0,452171630890357 
772	 0,452821343665838 
773	 0,453260644342523 
774	 0,453323290817948 
775	 0,452738908455319 
776	 0,452568555734591 
777	 0,453261085051015 
778	 0,453630571099883 
779	 0,453655722129545 
780	 0,453509932542781 
781	 0,453792274507745 
782	 0,454403253850113 
783	 0,454314187702148 
784	 0,454261581882182 
785	 0,454668521601644 
786	 0,454741977821957 
787	 0,454599586754378 
788	 0,454638032179748 
789	 0,454778320177638 
790	 0,454962887198869 
791	 0,455040898497625 
792	 0,454973198349432 
793	 0,454777632911891 
794	 0,454966473860387 
795	 0,455301420495463 
796	 0,45507859238794 
797	 0,45491052609349 
798	 0,454958681717743 
799	 0,454870451900327 
800	 0,455083316047928 
801	 0,455939254236123 
802	 0,456197359298948 
803	 0,455906544903653 
804	 0,455809445396798 
805	 0,455774949380121 
806	 0,455803599416934 
807	 0,455909569925911 
808	 0,456164314950332 
809	 0,456640059821708 
810	 0,457428472258587 
811	 0,458126570817054 
812	 0,457551088886051 
813	 0,457302269444938 
814	 0,457913924439613 
815	 0,458038250657706 
816	 0,457919473604822 
817	 0,457991084351147 
818	 0,458528223473203 
819	 0,459263768570739 
820	 0,459150929299617 
821	 0,459282420812532 
822	 0,460060536269815 
823	 0,460522392193176 
824	 0,460558288352928 
825	 0,460175271386731 
826	 0,459978185169897 
827	 0,460077906691394 
828	 0,460227208408388 
829	 0,460490960377309 
830	 0,460830332699365 
831	 0,46086567898103 
832	 0,460742447078581 
833	 0,46071616105967 
834	 0,460978087487653 
835	 0,461386489204588 
836	 0,461289837194721 
837	 0,461225463095159 
838	 0,461468948165999 
839	 0,461800878066916 
840	 0,461898903083785 
841	 0,461363573227357 
842	 0,461111485642545 
843	 0,461270282969981 
844	 0,461376898864668 
845	 0,461524126411753 
846	 0,461778323867355 
847	 0,462351311555006 
848	 0,462796424971186 
849	 0,462480460428713 
850	 0,462633118996019 
851	 0,46311321140774 
852	 0,462335553108961 
853	 0,461716395289938 
854	 0,461986800163617 
855	 0,462404039230612 
856	 0,462673254782286 
857	 0,462521705816128 
858	 0,462258091325309 
859	 0,462029585528619 
860	 0,461956253080806 
861	 0,46219089891136 
862	 0,462651637117689 
863	 0,462210565032241 
864	 0,461797889821074 
865	 0,462734593008467 
866	 0,463413037643489 
867	 0,463430510256985 
868	 0,462749515326119 
869	 0,462413466361964 
870	 0,462886438421711 
871	 0,463390310029834 
872	 0,463971137661467 
873	 0,46474435648343 
874	 0,464719172166307 
875	 0,464065619442094 
876	 0,463786420646922 
877	 0,464207473172265 
878	 0,465234121358009 
879	 0,46530188950367 
880	 0,46508021710799 
881	 0,465405727777285 
882	 0,465595192207247 
883	 0,465706189870376 
884	 0,466246197723507 
885	 0,466638101255907 
886	 0,466760942416893 
887	 0,467149699399388 
888	 0,467649017167009 
889	 0,46801626229525 
890	 0,467384582580392 
891	 0,466458353332555 
892	 0,467113268768342 
893	 0,46759473032792 
894	 0,46744356934259 
895	 0,467313747933245 
896	 0,467476055552157 
897	 0,468018277726331 
898	 0,46772266315098 
899	 0,46722472538151 
900	 0,467964210993884 
901	 0,469069916638076 
902	 0,469916109788761 
903	 0,46921405497668 
904	 0,468625412398326 
905	 0,469076239294986 
906	 0,468938451273946 
907	 0,46854485952296 
908	 0,468632261093604 
909	 0,468391846204356 
910	 0,467847287347717 
911	 0,467671197539337 
912	 0,467519156551205 
913	 0,467371084359339 
914	 0,468065631641867 
915	 0,468781445797961 
916	 0,468594460459658 
917	 0,468937268727869 
918	 0,469697424394887 
919	 0,470056288609074 
920	 0,469048157647661 
921	 0,467045531922569 
922	 0,467486738929483 
923	 0,46859679772052 
924	 0,468667288546058 
925	 0,467367263774108 
926	 0,465899068089562 
927	 0,466531614667916 
928	 0,467012718973639 
929	 0,466830555198036 
930	 0,466665268190645 
931	 0,466411424535056 
932	 0,466079068262034 
933	 0,466133113109747 
934	 0,466123866793318 
935	 0,465429493196568 
936	 0,46438154493253 
937	 0,463175206594486 
938	 0,461960657381817 
939	 0,461591425715895 
940	 0,46221781152946 
941	 0,462806474354024 
942	 0,462755211943629 
943	 0,461686047282284 
944	 0,460777401066111 
945	 0,460117391399188 
946	 0,459461008070518 
947	 0,458777233031083 
948	 0,45782755656186 
949	 0,455773405217183 
950	 0,45425897497455 
951	 0,453996056642278 
952	 0,452917102611796 
953	 0,451703339276073 
954	 0,451387803488322 
955	 0,450662613563071 
956	 0,449751848851049 
957	 0,45009132298895 
958	 0,449485193054686 
959	 0,447648994896937 
960	 0,446912450666671 
961	 0,447051002751711 
962	 0,447593021439397 
963	 0,44684090897479 
964	 0,445177088216584 
965	 0,443601824075315 
966	 0,442578901744718 
967	 0,442346252789982 
968	 0,443227491078113 
969	 0,443100668846399 
970	 0,441732683573385 
971	 0,443371070544066 
972	 0,445295935374086 
973	 0,444837289058144 
974	 0,443355664896523 
975	 0,442097800312037 
976	 0,442803653908924 
977	 0,443926739854959 
978	 0,444699060949934 
979	 0,444250952895065 
980	 0,443414513777299 
981	 0,442861760154378 
982	 0,443660241021303 
983	 0,444313173755688 
984	 0,443483590568068 
985	 0,445222553119867 
986	 0,448180641756568 
987	 0,448528044567666 
988	 0,446800814436929 
989	 0,444264904735673 
990	 0,444625882366497 
991	 0,446651611590053 
992	 0,44922893828736 
993	 0,450381820659245 
994	 0,450241609379725 
995	 0,449387884874046 
996	 0,450530417427449 
997	 0,452446322558789 
998	 0,451720325791494 
999	 0,451102639160578 
1000	 0,451996069956252 
1001	 0,456982388093581 
1002	 0,458037360786202 
1003	 0,452805545901085 
1004	 0,453250248104573 
1005	 0,456268840886801 
1006	 0,457819405328084 
1007	 0,458131731238247 
1008	 0,458163801377359 
1009	 0,459773647745964 
1010	 0,458339730788849 
1011	 0,454878288023843 
1012	 0,456524398918679 
1013	 0,459421222327438 
1014	 0,461131315039594 
1015	 0,458659906004781 
1016	 0,456867009785187 
1017	 0,45969904658329 
1018	 0,462626910854926 
1019	 0,464335599305437 
1020	 0,463917990624874 
1021	 0,463449486154444 
1022	 0,463573589330689 
1023	 0,46426072032513 
1024	 0,465973822618398 
1025	 0,468304730075047 
1026	 0,468595421902877 
1027	 0,471160315829904 
1028	 0,477027446284886 
1029	 0,472555021587313 
1030	 0,465907948491247 
1031	 0,467695117905564 
1032	 0,469076190867777 
1033	 0,469647546765871 
1034	 0,471880096658048 
1035	 0,473993857792018 
1036	 0,474716711143037 
1037	 0,471475440763787 
1038	 0,469768559284262 
1039	 0,471951963804336 
1040	 0,474799104907076 
1041	 0,477377803620272 
1042	 0,478407051858776 
1043	 0,472669878433116 
1044	 0,469703911308097 
1045	 0,482364185791311 
1046	 0,487460470394595 
1047	 0,4836358542949 
1048	 0,481205942419284 
1049	 0,477348739806781 
1050	 0,473197569246575 
1051	 0,474084785879699 
1052	 0,473227472524708 
1053	 0,469403334212235 
1054	 0,476987142993956 
1055	 0,48208380717761 
1056	 0,474612693008551 
1057	 0,479374453760217 
1058	 0,487168103902017 
1059	 0,480712009588598 
1060	 0,471484003996794 
1061	 0,467650463371069 
1062	 0,481955767853993 
1063	 0,484661115428899 
1064	 0,47374197075927 
1065	 0,478251053715174 
1066	 0,479233595554858 
1067	 0,47166458894827 
1068	 0,475933724567831 
1069	 0,480484442405729 
1070	 0,476012208313048 
1071	 0,466518766833297 
1072	 0,464806921240988 
1073	 0,482564404958602 
1074	 0,477369925079908 
1075	 0,459610611594689 
