Wavelength	GRA-VIE00727.asd
480	 1,99791994086939E-02 
481	 1,88651347540688E-02 
482	 1,64855670399272E-02 
483	 1,46296656534729E-02 
484	 1,55557441155593E-02 
485	 1,84902982393101E-02 
486	 2,15411019167257E-02 
487	 1,86183708357446E-02 
488	 1,65270836707948E-02 
489	 1,99715152565083E-02 
490	 2,08329751183074E-02 
491	 1,87760171487395E-02 
492	 1,57799719215461E-02 
493	 1,39871145270331E-02 
494	 1,42882476509365E-02 
495	 1,56862991816769E-02 
496	 1,69433524878597E-02 
497	 1,68321177894094E-02 
498	 1,76663143939461E-02 
499	 0,018665961862023 
500	 1,54932903499455E-02 
501	 1,39534846216795E-02 
502	 1,67005512225373E-02 
503	 1,62344977513966E-02 
504	 1,43202238069516E-02 
505	 1,57437101338181E-02 
506	 1,68223509051159E-02 
507	 1,65670786608824E-02 
508	 1,56268878883974E-02 
509	 1,47938812397222E-02 
510	 1,47892953455919E-02 
511	 1,57783725474423E-02 
512	 1,72912500425385E-02 
513	 1,82885918849699E-02 
514	 1,85832764603941E-02 
515	 1,80710267355388E-02 
516	 1,66847224541816E-02 
517	 1,59981046989106E-02 
518	 1,81306209045065E-02 
519	 1,91212374065916E-02 
520	 1,83337727498352E-02 
521	 1,75978879046069E-02 
522	 1,71283643501567E-02 
523	 1,70542930879388E-02 
524	 1,69291856622058E-02 
525	 1,69596717083297E-02 
526	 1,79393544912975E-02 
527	 1,83104900865884E-02 
528	 1,75635450900651E-02 
529	 1,62303557346122E-02 
530	 1,51876475977982E-02 
531	 1,53324135005408E-02 
532	 1,53458132936324E-02 
533	 1,52191720661207E-02 
534	 1,59875582463944E-02 
535	 1,66975987440305E-02 
536	 1,68549873993064E-02 
537	 1,75601685083396E-02 
538	 1,80754806979836E-02 
539	 1,67151267527214E-02 
540	 1,59738495854609E-02 
541	 1,65523003397368E-02 
542	 1,76501041152553E-02 
543	 1,83918276342032E-02 
544	 1,80064178153278E-02 
545	 1,74760311138442E-02 
546	 1,70578001522538E-02 
547	 1,68177335007076E-02 
548	 1,65188383720542E-02 
549	 1,60938846030604E-02 
550	 1,58932310397187E-02 
551	 1,59644979650264E-02 
552	 1,63298348146549E-02 
553	 1,64986683193056E-02 
554	 1,64407135733343E-02 
555	 1,67450154628204E-02 
556	 1,69463805764607E-02 
557	 1,67099641345944E-02 
558	 0,017119892033962 
559	 1,77370074584975E-02 
560	 1,68942322942672E-02 
561	 1,64530270240275E-02 
562	 1,70356731959784E-02 
563	 1,74749709543519E-02 
564	 0,017559465672764 
565	 1,71671911411012E-02 
566	 1,67274426864056E-02 
567	 1,65924069623898E-02 
568	 1,75443318344143E-02 
569	 1,82027231424888E-02 
570	 1,77012179980646E-02 
571	 1,77061102514901E-02 
572	 1,82162146939724E-02 
573	 1,87357639865789E-02 
574	 1,85808173892881E-02 
575	 0,017829134317785 
576	 1,85359060537092E-02 
577	 1,91180966011998E-02 
578	 1,77245909704104E-02 
579	 1,81645267696699E-02 
580	 2,00488213514678E-02 
581	 1,93521355197021E-02 
582	 1,85524598822987E-02 
583	 1,89516969548771E-02 
584	 1,89969727516407E-02 
585	 1,88446311951858E-02 
586	 1,90951892071696E-02 
587	 1,94844812446335E-02 
588	 1,98498610516894E-02 
589	 1,98332709704892E-02 
590	 1,98511722429344E-02 
591	 2,02636442270712E-02 
592	 2,01029901879941E-02 
593	 1,96097715961583E-02 
594	 1,99548514523401E-02 
595	 2,03241638679768E-02 
596	 2,03545903955874E-02 
597	 2,03153085700277E-02 
598	 2,02600315957469E-02 
599	 2,02403445853307E-02 
600	 1,99134390068845E-02 
601	 1,94192904340314E-02 
602	 1,96617654327301E-02 
603	 1,99257763111354E-02 
604	 1,96627595350201E-02 
605	 1,96269327296357E-02 
606	 1,95960641399417E-02 
607	 1,85601838760693E-02 
608	 1,83527222341994E-02 
609	 1,92805676056326E-02 
610	 1,86636655730789E-02 
611	 1,77301689726003E-02 
612	 1,82503476657205E-02 
613	 1,82714943270208E-02 
614	 1,77357230417319E-02 
615	 1,81084079183008E-02 
616	 1,84016768660935E-02 
617	 1,80240287275282E-02 
618	 1,76458537622316E-02 
619	 1,75371541934785E-02 
620	 0,018010376022388 
621	 1,87286057369502E-02 
622	 1,93052630747556E-02 
623	 1,86449710008427E-02 
624	 1,77733454042465E-02 
625	 1,78142858189044E-02 
626	 1,86496614747235E-02 
627	 1,95651636758982E-02 
628	 1,85551019754005E-02 
629	 1,76756246533767E-02 
630	 1,79138211769123E-02 
631	 0,017900266960363 
632	 1,80444190748681E-02 
633	 1,93016289300071E-02 
634	 1,98794606478334E-02 
635	 1,94780440290435E-02 
636	 1,91739579897227E-02 
637	 1,93703611042402E-02 
638	 0,020280771136822 
639	 2,04038777682347E-02 
640	 1,98188899104038E-02 
641	 1,93158206024701E-02 
642	 1,95854760608541E-02 
643	 2,07447659291138E-02 
644	 2,14092864902313E-02 
645	 2,15134759885569E-02 
646	 0,021167524957047 
647	 2,10005567211425E-02 
648	 2,11518991104348E-02 
649	 2,14067220297047E-02 
650	 2,15817205733951E-02 
651	 2,15215733399022E-02 
652	 2,10830556426689E-02 
653	 2,04871331850426E-02 
654	 2,01549857963205E-02 
655	 2,01832056695449E-02 
656	 2,04504852308062E-02 
657	 2,01547336438946E-02 
658	 0,019745476850705 
659	 1,97227591577505E-02 
660	 1,95204371294072E-02 
661	 1,90605215571283E-02 
662	 1,84181941554149E-02 
663	 1,79732724441917E-02 
664	 1,78802458102854E-02 
665	 0,01768997841299 
666	 0,017261813183258 
667	 1,64338430106309E-02 
668	 1,62577522869727E-02 
669	 1,67597513020994E-02 
670	 1,66725708886624E-02 
671	 1,67445097497502E-02 
672	 1,75006471509399E-02 
673	 1,75532408748769E-02 
674	 1,70225882705696E-02 
675	 1,66965850463223E-02 
676	 1,68406991538993E-02 
677	 1,73622070820674E-02 
678	 1,68979233301243E-02 
679	 0,016313071255737 
680	 1,67498196204983E-02 
681	 1,70001586483163E-02 
682	 1,69566786959202E-02 
683	 1,72529212271944E-02 
684	 0,017428790931768 
685	 1,72872830119198E-02 
686	 1,75345468647392E-02 
687	 1,80069928243733E-02 
688	 1,81833240470242E-02 
689	 1,91268880965166E-02 
690	 2,06702274617524E-02 
691	 2,05870318049626E-02 
692	 2,06739944646084E-02 
693	 2,25283316765984E-02 
694	 2,41092914207973E-02 
695	 2,53543287338532E-02 
696	 2,70411310576194E-02 
697	 2,92807777393809E-02 
698	 3,21100838111599E-02 
699	 3,52199993414213E-02 
700	 3,85597656661537E-02 
701	 0,042106796960757 
702	 0,045820690303779 
703	 4,97015235178602E-02 
704	 5,38388887271474E-02 
705	 5,80155528398695E-02 
706	 6,20847015017533E-02 
707	 0,066166479006392 
708	 7,02103889521843E-02 
709	 7,41130731451871E-02 
710	 7,76799603411745E-02 
711	 8,09918292013716E-02 
712	 8,46737602066046E-02 
713	 8,83803490606131E-02 
714	 9,17452180586684E-02 
715	 9,43047115626854E-02 
716	 9,65177590841232E-02 
717	 9,98415456743526E-02 
718	 0,102917979398219 
719	 0,105216919831357 
720	 0,107283843046747 
721	 0,109079568722782 
722	 0,110504870222422 
723	 0,11254004070738 
724	 0,114945174213279 
725	 0,116082098584859 
726	 0,11707032265166 
727	 0,11855912574114 
728	 0,11978568225024 
729	 0,120823455891479 
730	 0,121988105435636 
731	 0,122965716071014 
732	 0,123706278869307 
733	 0,12438766323697 
734	 0,125137480070219 
735	 0,126038456558861 
736	 0,126770704005712 
737	 0,127316107815444 
738	 0,127780476547479 
739	 0,128243002951802 
740	 0,128710472677838 
741	 0,128919475292253 
742	 0,129290545670927 
743	 0,130301996427538 
744	 0,130680334876767 
745	 0,130562849820846 
746	 0,131285956334525 
747	 0,132226733014317 
748	 0,132958510148766 
749	 0,132987796704201 
750	 0,132719377986044 
751	 0,132853760334122 
752	 0,133201844669131 
753	 0,133705168503323 
754	 0,134328173964509 
755	 0,134721718221835 
756	 0,134713138191062 
757	 0,135271248609301 
758	 0,136019913602596 
759	 0,135881556946096 
760	 0,135729214730549 
761	 0,135867799754584 
762	 0,136303483599671 
763	 0,136615823714183 
764	 0,136447757515331 
765	 0,136596575546203 
766	 0,136986036268096 
767	 0,137014501654062 
768	 0,136930047040579 
769	 0,136933655831199 
770	 0,137613068411207 
771	 0,138313842523317 
772	 0,138234494724887 
773	 0,138435834771791 
774	 0,138858057723521 
775	 0,138516182946258 
776	 0,138325576241135 
777	 0,138726450105989 
778	 0,139185342237545 
779	 0,139547382267718 
780	 0,139688268764652 
781	 0,139703336196043 
782	 0,139692979555111 
783	 0,139832542394402 
784	 0,140247266099981 
785	 0,140913940742653 
786	 0,140950914212164 
787	 0,140634080587879 
788	 0,140669327685332 
789	 0,140886034980262 
790	 0,141200000347844 
791	 0,141447820244589 
792	 0,141486374189823 
793	 0,141263469263977 
794	 0,141481807461992 
795	 0,141849868120939 
796	 0,141420369333867 
797	 0,141494904775346 
798	 0,142260463082533 
799	 0,142398612953483 
800	 0,142279783628591 
801	 0,142313774090315 
802	 0,142328004792341 
803	 0,142434902542304 
804	 0,143017432973459 
805	 0,143355979226217 
806	 0,143273635796525 
807	 0,1434349549931 
808	 0,143760896996878 
809	 0,144106736907156 
810	 0,144374676686758 
811	 0,144447853421004 
812	 0,1439758317456 
813	 0,144070923104932 
814	 0,145022074116708 
815	 0,145370505341636 
816	 0,145436787960681 
817	 0,14574858879754 
818	 0,145900575865578 
819	 0,145903638851204 
820	 0,145973587118861 
821	 0,146362798906146 
822	 0,147030694528833 
823	 0,146867246931562 
824	 0,146504080360698 
825	 0,146881985668656 
826	 0,147174825059397 
827	 0,147214397988685 
828	 0,147096918717527 
829	 0,14701922629073 
830	 0,147118262436755 
831	 0,147456882327386 
832	 0,147846825217706 
833	 0,148029972926586 
834	 0,14846026234154 
835	 0,148927222576306 
836	 0,148358930821735 
837	 0,147944186380591 
838	 0,148304003776031 
839	 0,148813214854675 
840	 0,149167561486654 
841	 0,149059160943117 
842	 0,14862988751294 
843	 0,148195189733332 
844	 0,148647868518928 
845	 0,148812904158292 
846	 0,148273363993329 
847	 0,149042304849815 
848	 0,150121099023267 
849	 0,14982702553391 
850	 0,149547022281464 
851	 0,149608591417337 
852	 0,149905863122524 
853	 0,150162625609841 
854	 0,150152236180435 
855	 0,149452580613738 
856	 0,149018368179743 
857	 0,150159419408635 
858	 0,150398530919209 
859	 0,149605151366372 
860	 0,149431642650943 
861	 0,149478272240367 
862	 0,14961502574896 
863	 0,150158323673516 
864	 0,150912429280388 
865	 0,15158186475224 
866	 0,151943404511984 
867	 0,151918080124713 
868	 0,15143369892615 
869	 0,151151845489798 
870	 0,151391294500453 
871	 0,151827691897655 
872	 0,152128545897738 
873	 0,151963661866052 
874	 0,1523029019583 
875	 0,15294686026719 
876	 0,152606967269079 
877	 0,152714561538183 
878	 0,153643464652854 
879	 0,153831454141448 
880	 0,153719802848407 
881	 0,15392605167975 
882	 0,154564653013248 
883	 0,155282671489209 
884	 0,155072774161939 
885	 0,15487378573801 
886	 0,155006289998743 
887	 0,155204004366275 
888	 0,1553459660276 
889	 0,155354174818341 
890	 0,155574574175128 
891	 0,155995267824509 
892	 0,156464354254412 
893	 0,15682988410101 
894	 0,157005355572255 
895	 0,156953762672456 
896	 0,156822698454935 
897	 0,156717010894411 
898	 0,156294207488097 
899	 0,156169217644608 
900	 0,157500253022509 
901	 0,15855101923992 
902	 0,15884866954356 
903	 0,158861573687207 
904	 0,158461151861015 
905	 0,15776864281763 
906	 0,158113540293736 
907	 0,158801908175768 
908	 0,158622454537274 
909	 0,158918717102016 
910	 0,159553945541375 
911	 0,159057160399063 
912	 0,158767777085052 
913	 0,159141600191374 
914	 0,15864588792924 
915	 0,158611522917798 
916	 0,160472987978797 
917	 0,160875877253055 
918	 0,159819001633546 
919	 0,159033246143914 
920	 0,158630367229358 
921	 0,158800759632226 
922	 0,159865418199208 
923	 0,160140617195975 
924	 0,158479959530864 
925	 0,158001384010949 
926	 0,158493734048509 
927	 0,158665961613295 
928	 0,15781286484591 
929	 0,156557113219636 
930	 0,158104338905846 
931	 0,159448620978527 
932	 0,158905466258062 
933	 0,158216474192788 
934	 0,157725831923647 
935	 0,157608662994207 
936	 0,157030783887355 
937	 0,156248674089116 
938	 0,156482445188778 
939	 0,157092941446211 
940	 0,15736911403426 
941	 0,154993614338184 
942	 0,15334662979286 
943	 0,15515883943952 
944	 0,155309338544286 
945	 0,154105524024594 
946	 0,1537231788906 
947	 0,15394990210459 
948	 0,154038176429063 
949	 0,151227607077169 
950	 0,149062961540536 
951	 0,149304099576775 
952	 0,148981938028373 
953	 0,147840075088321 
954	 0,146063048689575 
955	 0,146172256491131 
956	 0,147520727409751 
957	 0,147074841090749 
958	 0,146197928036211 
959	 0,145306992103282 
960	 0,14428959289499 
961	 0,143491817159457 
962	 0,143142002567684 
963	 0,142764883382482 
964	 0,142630397745384 
965	 0,143221579475352 
966	 0,145328099920294 
967	 0,147159158490235 
968	 0,142369369770527 
969	 0,140247957756607 
970	 0,143395931593142 
971	 0,141819936956364 
972	 0,140492860878946 
973	 0,143918817031147 
974	 0,144048613209877 
975	 0,142263723913131 
976	 0,14340480943899 
977	 0,143928498969165 
978	 0,143605457294832 
979	 0,145065500288375 
980	 0,145616142835854 
981	 0,144323761709246 
982	 0,144155019900451 
983	 0,144289482592045 
984	 0,143689880895099 
985	 0,142923371246861 
986	 0,142665985811435 
987	 0,143978900482753 
988	 0,14542127343197 
989	 0,146414828878279 
990	 0,146399142636816 
991	 0,14797881360041 
992	 0,151479837500369 
993	 0,150222701121311 
994	 0,147481303744682 
995	 0,147183940328348 
996	 0,147884879925997 
997	 0,148426922106769 
998	 0,146799991598321 
999	 0,149404753375847 
1000	 0,155219308782648 
1001	 0,154168718072046 
1002	 0,152427242687678 
1003	 0,153129257194998 
1004	 0,154727264436113 
1005	 0,15627515214429 
1006	 0,156922684987487 
1007	 0,157209054106563 
1008	 0,156702169058695 
1009	 0,15445295331727 
1010	 0,155289611631211 
1011	 0,159116121802814 
1012	 0,161511613049787 
1013	 0,160964666431732 
1014	 0,157897810318513 
1015	 0,158786379232302 
1016	 0,160337700576651 
1017	 0,159806873094674 
1018	 0,162020806690564 
1019	 0,164302186129651 
1020	 0,161846304189792 
1021	 0,160417786023415 
1022	 0,161260865600146 
1023	 0,163783630756818 
1024	 0,165551077133204 
1025	 0,166047158090359 
1026	 0,167852446826182 
1027	 0,169509219062858 
1028	 0,169587379254582 
1029	 0,164921000790686 
1030	 0,163340235052883 
1031	 0,173019754696629 
1032	 0,17376132685916 
1033	 0,167998540884923 
1034	 0,168906379276795 
1035	 0,170719724784241 
1036	 0,171985710444944 
1037	 0,172876952747674 
1038	 0,172252227325307 
1039	 0,1706937845799 
1040	 0,17397391867843 
1041	 0,176653087255819 
1042	 0,174320045466609 
1043	 0,17203780597395 
1044	 0,172039733100573 
1045	 0,175999906209944 
1046	 0,17996234915907 
1047	 0,180826785426286 
1048	 0,174306978826985 
1049	 0,169394883829225 
1050	 0,169515741728117 
1051	 0,174370340805728 
1052	 0,180754684329901 
1053	 0,186099794766464 
1054	 0,187774313739383 
1055	 0,186164576105942 
1056	 0,182365219749648 
1057	 0,180031865989449 
1058	 0,178018255750399 
1059	 0,174472970700233 
1060	 0,187143875065863 
1061	 0,201011713578881 
1062	 0,17581642018372 
1063	 0,166013504756501 
1064	 0,18078934907333 
1065	 0,187450822089804 
1066	 0,189564261012529 
1067	 0,188122061979609 
1068	 0,18174512944252 
1069	 0,181158664195766 
1070	 0,191770147174731 
1071	 0,190466938518782 
1072	 0,18380481594246 
1073	 0,182792863658762 
1074	 0,187816821597626 
1075	 0,194511263128858 
