Wavelength	MORB100305.asd
1007	 0,359167505627253 
1008	 0,361352330585432 
1009	 0,364469345007284 
1010	 0,365321856416561 
1011	 0,364207200398846 
1012	 0,365736249530124 
1013	 0,366038656264988 
1014	 0,364428562810059 
1015	 0,366230841889257 
1016	 0,369428987643354 
1017	 0,371682377851718 
1018	 0,370068775232719 
1019	 0,366653658864155 
1020	 0,365273913335073 
1021	 0,369520794551615 
1022	 0,375921031581621 
1023	 0,372204312868805 
1024	 0,36932379804251 
1025	 0,370826333601341 
1026	 0,373918793334766 
1027	 0,3763782041696 
1028	 0,376565714116305 
1029	 0,37410511859762 
1030	 0,370487219053348 
1031	 0,3678550140346 
1032	 0,371024206882275 
1033	 0,376968853158474 
1034	 0,377812632301394 
1035	 0,379904652294177 
1036	 0,383241867216525 
1037	 0,381568580664682 
1038	 0,381085701688623 
1039	 0,383821876753384 
1040	 0,384772520566678 
1041	 0,382105177812318 
1042	 0,376039004835232 
1043	 0,37882845385915 
1044	 0,38540337718073 
1045	 0,386580876202166 
1046	 0,386932400548912 
1047	 0,388177375572432 
1048	 0,392382508281367 
1049	 0,395218492888746 
1050	 0,395291933067093 
1051	 0,39372947689728 
1052	 0,39154810367122 
1053	 0,389360197809746 
1054	 0,385804128952328 
1055	 0,38373134618292 
1056	 0,385475385732491 
1057	 0,388187595482217 
1058	 0,388779397827056 
1059	 0,38429211726079 
1060	 0,387301775771695 
1061	 0,395177710467773 
1062	 0,395876173281647 
1063	 0,390592697832536 
1064	 0,38444541530018 
1065	 0,395104169541222 
1066	 0,400022523778344 
1067	 0,391798362561301 
1068	 0,385368128967585 
1069	 0,387407452083974 
1070	 0,398356338946603 
1071	 0,388180584709682 
1072	 0,373752958840557 
1073	 0,377277657163547 
1074	 0,379078754834182 
1075	 0,3779096236555 
