Wavelength	SCO-GRA00446.asd
535	 1,50000696942331E-02 
536	 1,50592249749094E-02 
537	 1,41545474976262E-02 
538	 1,31621029522871E-02 
539	 1,36446172875024E-02 
540	 1,46378286239149E-02 
541	 1,53953482928376E-02 
542	 1,39537826033651E-02 
543	 1,27861850896905E-02 
544	 0,014291212057069 
545	 1,57922425323228E-02 
546	 1,64289873607808E-02 
547	 1,54866095971849E-02 
548	 1,44014557191726E-02 
549	 1,40591940539955E-02 
550	 1,49647816921217E-02 
551	 0,015925428084496 
552	 1,50210764708847E-02 
553	 1,42962427873965E-02 
554	 1,42440295386498E-02 
555	 1,42468387271993E-02 
556	 1,43765645790981E-02 
557	 1,46468547677303E-02 
558	 1,43446805103123E-02 
559	 1,37331870860265E-02 
560	 1,37199180015311E-02 
561	 1,41439634953725E-02 
562	 1,47344855657473E-02 
563	 1,42321278119215E-02 
564	 1,33927395746993E-02 
565	 1,33496522779829E-02 
566	 0,013659575829998 
567	 1,41675413016124E-02 
568	 1,48373036333986E-02 
569	 1,48931765248788E-02 
570	 1,39696821921054E-02 
571	 1,41527160039175E-02 
572	 1,50573037775337E-02 
573	 1,51313339973966E-02 
574	 1,50471344569701E-02 
575	 1,50983425228817E-02 
576	 1,57183159491603E-02 
577	 1,63550586380436E-02 
578	 1,63658657906132E-02 
579	 1,62394515104899E-02 
580	 1,61643797283441E-02 
581	 1,63274499641218E-02 
582	 1,66001715014958E-02 
583	 1,68221067055022E-02 
584	 1,62942053345043E-02 
585	 1,58279732996505E-02 
586	 1,70564778234068E-02 
587	 1,76816772720753E-02 
588	 1,72468767654075E-02 
589	 1,72158392535187E-02 
590	 1,71062416328232E-02 
591	 1,64896240078566E-02 
592	 1,68839232715799E-02 
593	 1,80018543395614E-02 
594	 1,83819758395521E-02 
595	 1,80443710116915E-02 
596	 0,017194006861724 
597	 0,017414232803633 
598	 1,79899997153361E-02 
599	 1,75941088111644E-02 
600	 1,73139258240066E-02 
601	 1,73178794298248E-02 
602	 0,017039732077632 
603	 1,68576737116126E-02 
604	 1,70106005797639E-02 
605	 1,65071552281222E-02 
606	 1,57620305303275E-02 
607	 1,61541348154446E-02 
608	 1,68697573290965E-02 
609	 1,74407665046083E-02 
610	 1,70720041035134E-02 
611	 0,016604916478322 
612	 1,71467159106588E-02 
613	 1,71047409355252E-02 
614	 1,65203526795151E-02 
615	 1,69636200268134E-02 
616	 1,70369265763895E-02 
617	 1,60114320941627E-02 
618	 1,58456393223983E-02 
619	 1,62778900858303E-02 
620	 1,62237824115012E-02 
621	 0,016190735303008 
622	 1,62478110421944E-02 
623	 1,60802819123074E-02 
624	 1,57581597307387E-02 
625	 1,53895886729294E-02 
626	 1,54191405972768E-02 
627	 1,57351138963128E-02 
628	 1,57000207807563E-02 
629	 1,57141298981082E-02 
630	 1,59589686885412E-02 
631	 0,01615256602096 
632	 1,64946395007741E-02 
633	 1,74215053127544E-02 
634	 1,72893987778995E-02 
635	 1,62080785672868E-02 
636	 1,67865059789279E-02 
637	 1,74493165849191E-02 
638	 1,69164999403372E-02 
639	 1,74200028469387E-02 
640	 1,87506454088514E-02 
641	 1,95946169747832E-02 
642	 1,93269226416546E-02 
643	 1,79655605297071E-02 
644	 1,75226216877123E-02 
645	 1,79486393465373E-02 
646	 1,89000082886038E-02 
647	 1,91832241078701E-02 
648	 1,86961716120972E-02 
649	 1,83359663769846E-02 
650	 1,82763268149821E-02 
651	 1,85423456550048E-02 
652	 1,80857652234985E-02 
653	 0,017347791263243 
654	 1,75469266580262E-02 
655	 1,77921059789963E-02 
656	 1,77833351198635E-02 
657	 1,76586072293597E-02 
658	 1,72592652896829E-02 
659	 1,64510104621647E-02 
660	 1,59951684748078E-02 
661	 0,015891194379102 
662	 1,55986889293063E-02 
663	 1,53121725942348E-02 
664	 1,51430090600594E-02 
665	 1,52063146425858E-02 
666	 0,015371490012555 
667	 1,54455468698156E-02 
668	 1,50811714514818E-02 
669	 1,43804399879925E-02 
670	 1,41571661437096E-02 
671	 1,40223139567752E-02 
672	 1,36967819039052E-02 
673	 0,013867322923364 
674	 1,44693302627539E-02 
675	 1,51838921695151E-02 
676	 0,015474162917337 
677	 1,51699051010588E-02 
678	 1,47503413302126E-02 
679	 1,44759402673769E-02 
680	 1,45903984759294E-02 
681	 1,46797625503782E-02 
682	 1,47814776817801E-02 
683	 1,53883368273546E-02 
684	 1,59198640023472E-02 
685	 1,60432605635289E-02 
686	 1,61561544291025E-02 
687	 1,62120382235195E-02 
688	 1,59462837026605E-02 
689	 1,65574729515809E-02 
690	 0,018083547435599 
691	 1,89315499539396E-02 
692	 1,96925112290846E-02 
693	 2,09482813915203E-02 
694	 2,23802137361522E-02 
695	 2,40484888493755E-02 
696	 2,61557940168087E-02 
697	 2,87829833413157E-02 
698	 3,19821862098934E-02 
699	 0,035792866722325 
700	 3,99522343061563E-02 
701	 4,41220810674892E-02 
702	 4,86370555448397E-02 
703	 5,35017159257349E-02 
704	 5,84448184466232E-02 
705	 6,37388163352306E-02 
706	 6,94708972081788E-02 
707	 7,47781142088219E-02 
708	 7,99307000593341E-02 
709	 8,56929410259707E-02 
710	 9,14409901828547E-02 
711	 0,096917181275583 
712	 0,102006251093436 
713	 0,106940627018244 
714	 0,111909480215008 
715	 0,116566360761251 
716	 0,120974800550051 
717	 0,125542306380324 
718	 0,129630429663571 
719	 0,133081708317853 
720	 0,1367210632613 
721	 0,140297839001147 
722	 0,143396716798354 
723	 0,146271627751805 
724	 0,149008063910431 
725	 0,151676857903783 
726	 0,15413919134249 
727	 0,156297077647246 
728	 0,158126062602355 
729	 0,159703224669896 
730	 0,161103097224416 
731	 0,163029640230677 
732	 0,165336140208313 
733	 0,166373159304035 
734	 0,167184456513255 
735	 0,168676479073867 
736	 0,169685616717166 
737	 0,170347658609048 
738	 0,171548804340557 
739	 0,172464461553786 
740	 0,172895819912856 
741	 0,173585019909808 
742	 0,174249897917881 
743	 0,174511371073199 
744	 0,175179683096053 
745	 0,176166422179131 
746	 0,17661172556532 
747	 0,177053126363841 
748	 0,177711817203586 
749	 0,178026054654992 
750	 0,178205600908575 
751	 0,178668388581051 
752	 0,179028583468055 
753	 0,179283162340172 
754	 0,179866462360828 
755	 0,180248761037126 
756	 0,180118204911773 
757	 0,180416212535095 
758	 0,180984778091365 
759	 0,181214453091271 
760	 0,181300241687271 
761	 0,181312734424298 
762	 0,181282648997057 
763	 0,181455669284779 
764	 0,182030147105086 
765	 0,182559021771085 
766	 0,182880598259512 
767	 0,182793936601016 
768	 0,182935695289716 
769	 0,183468438024113 
770	 0,183674343638366 
771	 0,183636949667175 
772	 0,183536486372351 
773	 0,183657148059913 
774	 0,183994605931535 
775	 0,184298676531858 
776	 0,184565222860869 
777	 0,184769216057318 
778	 0,184841328249752 
779	 0,184862247045678 
780	 0,184950012083891 
781	 0,185329195632535 
782	 0,185843269333202 
783	 0,18575360422341 
784	 0,185477554594594 
785	 0,185345890340468 
786	 0,185597754101078 
787	 0,18602295813482 
788	 0,186186246869763 
789	 0,186287496929737 
790	 0,186323961311783 
791	 0,186019103149033 
792	 0,185955217180239 
793	 0,186515078126361 
794	 0,186532056371407 
795	 0,186170981970566 
796	 0,186198424566903 
797	 0,186341065078591 
798	 0,186514049888226 
799	 0,186686151386827 
800	 0,186801108237979 
801	 0,186819643809455 
802	 0,186904499230679 
803	 0,187011985868217 
804	 0,186933651979799 
805	 0,186897331800312 
806	 0,187016465520812 
807	 0,187368446095176 
808	 0,187775209590698 
809	 0,188038234556103 
810	 0,188175611332135 
811	 0,188210949993715 
812	 0,188180048200716 
813	 0,18824158195629 
814	 0,188496258525207 
815	 0,189088124192237 
816	 0,189448306759434 
817	 0,188940130414426 
818	 0,18900294757189 
819	 0,189563067279906 
820	 0,189331079903681 
821	 0,189174632116174 
822	 0,189477305407395 
823	 0,189901305769987 
824	 0,190275452311912 
825	 0,190427721460312 
826	 0,190411365303181 
827	 0,190429534220593 
828	 0,191109651573589 
829	 0,19153196761964 
830	 0,191262617642034 
831	 0,190926291623849 
832	 0,190719973587105 
833	 0,190801952721585 
834	 0,191010658404129 
835	 0,191216123096235 
836	 0,191177352683069 
837	 0,191084394529189 
838	 0,191077548679923 
839	 0,191352618887334 
840	 0,191588455355964 
841	 0,191314083340343 
842	 0,191406868617043 
843	 0,191792521820685 
844	 0,191470757373216 
845	 0,191059893378624 
846	 0,19090854895507 
847	 0,190784502394659 
848	 0,190988939000212 
849	 0,191956187455461 
850	 0,192020224507583 
851	 0,191174871554041 
852	 0,190888314589819 
853	 0,190770835470072 
854	 0,190757234011542 
855	 0,191758441574335 
856	 0,192818060054092 
857	 0,192551274252714 
858	 0,191820341700934 
859	 0,191164786452189 
860	 0,191526815411174 
861	 0,191981954681304 
862	 0,192001753139378 
863	 0,191628822994329 
864	 0,191188157851368 
865	 0,191099752059712 
866	 0,191708444761796 
867	 0,192619464473611 
868	 0,192372666686014 
869	 0,19237955186475 
870	 0,193073643211494 
871	 0,192696940591843 
872	 0,192103416820025 
873	 0,192471011795945 
874	 0,192668511893853 
875	 0,192709881449115 
876	 0,193358783500694 
877	 0,194028258511819 
878	 0,19437358759529 
879	 0,194006920258705 
880	 0,193736567853228 
881	 0,194400824546108 
882	 0,19469510680321 
883	 0,194576359972434 
884	 0,194588545014323 
885	 0,194981272099383 
886	 0,19564514487598 
887	 0,195435789612962 
888	 0,195075208152664 
889	 0,195261551414716 
890	 0,195135768034873 
891	 0,19487621537035 
892	 0,19518444175745 
893	 0,195494182254329 
894	 0,195728608747432 
895	 0,196510287763011 
896	 0,196792372332506 
897	 0,195952646475774 
898	 0,196331115125982 
899	 0,197281633327032 
900	 0,197007085295731 
901	 0,196739377775256 
902	 0,196713694745442 
903	 0,196552964607125 
904	 0,195987510966012 
905	 0,195104293425938 
906	 0,195737683260038 
907	 0,197096576002125 
908	 0,19775012694369 
909	 0,197065103779886 
910	 0,195698755959141 
911	 0,196243508727099 
912	 0,19707048234534 
913	 0,197337236714077 
914	 0,197026136760131 
915	 0,196434216969085 
916	 0,195943626917638 
917	 0,196233051999853 
918	 0,196625227849522 
919	 0,194905498062331 
920	 0,194082366941372 
921	 0,194949829628095 
922	 0,195925590571897 
923	 0,195843721376138 
924	 0,194067898349113 
925	 0,193728680003086 
926	 0,19437982654144 
927	 0,194280925599711 
928	 0,193591041246688 
929	 0,192702345873936 
930	 0,193134266057575 
931	 0,192995591045928 
932	 0,191448274477345 
933	 0,190945480851982 
934	 0,191034722856586 
935	 0,190781934910478 
936	 0,190638784759051 
937	 0,190349435899826 
938	 0,188905064254057 
939	 0,187992133685978 
940	 0,188078463117933 
941	 0,187984187667187 
942	 0,187231387443058 
943	 0,185589712957116 
944	 0,184540941669245 
945	 0,183894005673502 
946	 0,182799535757467 
947	 0,181811068584158 
948	 0,180967702179508 
949	 0,180001716138869 
950	 0,178404476961399 
951	 0,17620843927679 
952	 0,175439561391991 
953	 0,175782721936453 
954	 0,176451440291678 
955	 0,174885805069501 
956	 0,171834880391502 
957	 0,170501585820932 
958	 0,170645218703205 
959	 0,17169143809995 
960	 0,17108291312454 
961	 0,170195402446567 
962	 0,170063201508102 
963	 0,169612512707142 
964	 0,168771368288464 
965	 0,167654184298534 
966	 0,16784615394686 
967	 0,168762339346413 
968	 0,167122843240937 
969	 0,166843801663586 
970	 0,168725439161681 
971	 0,167314590011223 
972	 0,166147461233987 
973	 0,168371854810251 
974	 0,16875132106093 
975	 0,167524325384031 
976	 0,166683430317083 
977	 0,166748881575743 
978	 0,16746559767101 
979	 0,167067065169831 
980	 0,167251589739239 
981	 0,168500824473095 
982	 0,168427007994467 
983	 0,168074259670057 
984	 0,168585242182639 
985	 0,168024681594467 
986	 0,167367685879716 
987	 0,169122258480597 
988	 0,170566749040158 
989	 0,170529164687998 
990	 0,167706047275395 
991	 0,166429064307719 
992	 0,16864032466438 
993	 0,17079109678799 
994	 0,172181684067042 
995	 0,172383599166047 
996	 0,17104121309156 
997	 0,169585468529449 
998	 0,17080762988548 
999	 0,172128214644409 
1000	 0,172910969893276 
1001	 0,173959456555126 
1002	 0,173983550282606 
1003	 0,172873438525781 
1004	 0,173658259000365 
1005	 0,175630469199592 
1006	 0,177667673981927 
1007	 0,17846096797484 
1008	 0,177734678044996 
1009	 0,175469993975172 
1010	 0,176598628021217 
1011	 0,180060228685746 
1012	 0,177712816451356 
1013	 0,176043103406874 
1014	 0,177454357293317 
1015	 0,178509677392648 
1016	 0,178829765952345 
1017	 0,178330143363422 
1018	 0,177977987391257 
1019	 0,178293158618212 
1020	 0,179726080288799 
1021	 0,180314980144238 
1022	 0,18129257228311 
1023	 0,188223825664991 
1024	 0,189123906617277 
1025	 0,182990276237462 
1026	 0,185755283321084 
1027	 0,188445954351766 
1028	 0,185375664279996 
1029	 0,181736299315903 
1030	 0,179789010408428 
1031	 0,1813596219299 
1032	 0,183250461397414 
1033	 0,184911010542278 
1034	 0,186632491394829 
1035	 0,190694401145817 
1036	 0,195108511128049 
1037	 0,190378615153606 
1038	 0,188494286969082 
1039	 0,19370347017113 
1040	 0,197376236329311 
1041	 0,197801487877204 
1042	 0,19433212720075 
1043	 0,190785160718268 
1044	 0,190979142122682 
1045	 0,198338797168443 
1046	 0,196869412752032 
1047	 0,190462842378486 
1048	 0,196688134819832 
1049	 0,201471917721556 
1050	 0,200994414755794 
1051	 0,197836053009918 
1052	 0,199286341106056 
1053	 0,206484473388106 
1054	 0,205067760153301 
1055	 0,196715583454349 
1056	 0,18585997321596 
1057	 0,18896170391399 
1058	 0,197835191007722 
1059	 0,197461321356677 
1060	 0,192672773657777 
1061	 0,188238955432162 
1062	 0,193343730817426 
1063	 0,200050156277301 
1064	 0,204537837256683 
1065	 0,203466876548486 
1066	 0,193995472446274 
1067	 0,180496903069607 
1068	 0,19117227033288 
1069	 0,204619320408128 
1070	 0,204384583232255 
1071	 0,200141110338232 
1072	 0,200954860082888 
1073	 0,213897315085734 
1074	 0,19927684822552 
1075	 0,177588805957311 
