Wavelength	GRA-VIE00153.asd
445	 1,69291966724938E-02 
446	 1,76058918711716E-02 
447	 1,58031916389547E-02 
448	 1,60828926596423E-02 
449	 1,82119697719116E-02 
450	 0,020748570900612 
451	 2,19475516960858E-02 
452	 0,021229017010087 
453	 1,91180658089995E-02 
454	 1,80173992787417E-02 
455	 1,99043362162615E-02 
456	 2,02224906882234E-02 
457	 1,92147209167645E-02 
458	 2,01700054104552E-02 
459	 2,04110213731114E-02 
460	 1,89833645999837E-02 
461	 1,73638909823172E-02 
462	 0,016117966912599 
463	 1,57801626534249E-02 
464	 1,50869094248497E-02 
465	 1,43527048011467E-02 
466	 1,61055994057269E-02 
467	 1,67518520858549E-02 
468	 1,46117312599758E-02 
469	 0,017587830050761 
470	 2,24938231306236E-02 
471	 2,11115762174751E-02 
472	 0,018896124192318 
473	 1,74896434551292E-02 
474	 1,54541911280076E-02 
475	 1,53027236118303E-02 
476	 1,92263144415388E-02 
477	 2,10320748348272E-02 
478	 1,99043017138777E-02 
479	 1,70756718070616E-02 
480	 1,60887166636382E-02 
481	 1,79737323206129E-02 
482	 1,63881959471353E-02 
483	 1,39217404704555E-02 
484	 1,53869981186578E-02 
485	 0,017152802730866 
486	 1,79274114872343E-02 
487	 1,67785167316261E-02 
488	 1,54574784717589E-02 
489	 1,54398824906384E-02 
490	 1,77964579865987E-02 
491	 1,99589509733589E-02 
492	 0,015251256789897 
493	 1,31968886591344E-02 
494	 1,61166152984118E-02 
495	 1,66203283203103E-02 
496	 1,57338299344277E-02 
497	 1,52465194659968E-02 
498	 1,53529361872152E-02 
499	 1,56940613713207E-02 
500	 1,47364188641316E-02 
501	 1,43405974186076E-02 
502	 1,53406571854365E-02 
503	 1,53052908904534E-02 
504	 1,46961393858208E-02 
505	 1,49127585680176E-02 
506	 1,46140449579446E-02 
507	 1,37471430100553E-02 
508	 1,37020773457354E-02 
509	 1,40695818843899E-02 
510	 1,44077923478468E-02 
511	 1,46325653267084E-02 
512	 0,01476583895462 
513	 1,49039612315129E-02 
514	 1,53234083953376E-02 
515	 1,60231925974892E-02 
516	 1,61098160193572E-02 
517	 1,61073653045718E-02 
518	 1,68487422281517E-02 
519	 1,78524122882014E-02 
520	 1,84941744528531E-02 
521	 1,69652587312052E-02 
522	 1,59050007549734E-02 
523	 1,69860718385277E-02 
524	 1,59940428410967E-02 
525	 0,014304738669147 
526	 1,68499068533686E-02 
527	 1,77002352875832E-02 
528	 1,54849029561195E-02 
529	 1,47131991642208E-02 
530	 0,014756319699984 
531	 1,44960297054254E-02 
532	 1,44215871506558E-02 
533	 1,46367079995891E-02 
534	 1,53298479482738E-02 
535	 1,55372397531276E-02 
536	 1,48703157663576E-02 
537	 0,015357115988509 
538	 1,60841354380415E-02 
539	 1,48163972264954E-02 
540	 1,40551107403246E-02 
541	 1,44649101810594E-02 
542	 1,52135880312898E-02 
543	 1,56180601281742E-02 
544	 1,51016473273792E-02 
545	 1,47533495452444E-02 
546	 1,47359432797873E-02 
547	 1,48120996414728E-02 
548	 1,48170714096335E-02 
549	 1,47277224135682E-02 
550	 1,51446815312075E-02 
551	 1,55038816300795E-02 
552	 1,48008619738942E-02 
553	 1,48494134441442E-02 
554	 1,56602863504079E-02 
555	 1,50658694041134E-02 
556	 1,42794579953147E-02 
557	 1,43676622109257E-02 
558	 1,51685624829116E-02 
559	 1,59376801500848E-02 
560	 1,47658703742023E-02 
561	 1,43187671746183E-02 
562	 1,54046326604984E-02 
563	 1,57213949185544E-02 
564	 0,015596223364792 
565	 1,57404920463523E-02 
566	 1,57305466898671E-02 
567	 1,55527407188209E-02 
568	 1,54454509636059E-02 
569	 1,54651659763885E-02 
570	 1,56450959187545E-02 
571	 0,015850360982168 
572	 1,61122124739066E-02 
573	 1,66367476222176E-02 
574	 1,66392326936921E-02 
575	 1,60740313469554E-02 
576	 1,63438396782539E-02 
577	 1,67049808429119E-02 
578	 0,01624579055066 
579	 1,65789255251705E-02 
580	 1,76179833159764E-02 
581	 0,018036395593165 
582	 1,79043246513041E-02 
583	 1,73739334202119E-02 
584	 1,74702013375293E-02 
585	 0,017902643123003 
586	 1,79144938885109E-02 
587	 1,77401549634414E-02 
588	 1,75498631318381E-02 
589	 1,77980054249526E-02 
590	 1,81784392320055E-02 
591	 1,83724374244498E-02 
592	 0,018307208967059 
593	 1,80410708026207E-02 
594	 1,77002989919513E-02 
595	 1,77263352448431E-02 
596	 1,82522342029322E-02 
597	 0,018629552067907 
598	 1,86034782271239E-02 
599	 1,79054783114724E-02 
600	 1,75364506665394E-02 
601	 1,78144566460296E-02 
602	 0,018802005247677 
603	 1,91844813339302E-02 
604	 1,80456385956644E-02 
605	 1,74454821958386E-02 
606	 1,74238669493772E-02 
607	 1,70854089483701E-02 
608	 1,70512852862757E-02 
609	 1,73254613100625E-02 
610	 1,65549385792557E-02 
611	 1,60232647201915E-02 
612	 1,74085439013052E-02 
613	 1,76196316177997E-02 
614	 1,65793108544434E-02 
615	 1,67543654745366E-02 
616	 1,69535869167913E-02 
617	 1,64804769502653E-02 
618	 0,016180771497386 
619	 1,61982552963036E-02 
620	 1,65528714201884E-02 
621	 1,72092650601369E-02 
622	 0,017867540999144 
623	 1,74310542183132E-02 
624	 1,64267270408388E-02 
625	 1,55243121583982E-02 
626	 1,60000134221569E-02 
627	 1,72980443968996E-02 
628	 1,69741487310376E-02 
629	 1,64693297475211E-02 
630	 0,016548283608002 
631	 1,71137753941556E-02 
632	 1,77972791001946E-02 
633	 0,018045359659621 
634	 0,017900277186276 
635	 1,75125547823948E-02 
636	 1,73787027670933E-02 
637	 1,76195579577727E-02 
638	 1,82778351637427E-02 
639	 1,87572531960077E-02 
640	 1,89899265352404E-02 
641	 1,91286272280218E-02 
642	 1,93354639845528E-02 
643	 1,95867446004028E-02 
644	 1,91643001565257E-02 
645	 1,88769143392418E-02 
646	 1,98378980594759E-02 
647	 2,02898170641932E-02 
648	 1,99972826076985E-02 
649	 0,01978724761454 
650	 1,98343330983035E-02 
651	 2,01561109540591E-02 
652	 1,96210919715466E-02 
653	 1,87967361182998E-02 
654	 1,91886700775369E-02 
655	 1,94588740990515E-02 
656	 0,0192529436612 
657	 1,92123590912905E-02 
658	 1,90415802056074E-02 
659	 1,84215279765637E-02 
660	 1,78588573008044E-02 
661	 1,74498954443186E-02 
662	 1,71110476520837E-02 
663	 0,016766151345662 
664	 0,016384827146988 
665	 0,016127992983477 
666	 1,57867273741164E-02 
667	 1,49623418210272E-02 
668	 1,50386975389464E-02 
669	 1,59829753284977E-02 
670	 1,60317490606112E-02 
671	 1,58670375726246E-02 
672	 1,60320981968183E-02 
673	 1,58329851654512E-02 
674	 1,53697365700971E-02 
675	 0,015075106173224 
676	 1,51334935485341E-02 
677	 1,54563745678941E-02 
678	 1,49635405340166E-02 
679	 1,45600617997111E-02 
680	 1,53964580435257E-02 
681	 0,015844295104733 
682	 1,57464943807146E-02 
683	 1,59158743440033E-02 
684	 1,61779545275676E-02 
685	 1,63953152307446E-02 
686	 1,61837719371625E-02 
687	 1,60452157526686E-02 
688	 1,69234367591228E-02 
689	 1,81300539780632E-02 
690	 1,92598803943313E-02 
691	 1,95520471752689E-02 
692	 2,00721320052328E-02 
693	 2,17516383267208E-02 
694	 2,33419312128185E-02 
695	 2,49419375195205E-02 
696	 2,73437991372966E-02 
697	 3,04326678343173E-02 
698	 3,39941511532427E-02 
699	 3,70110400167173E-02 
700	 4,01363550793346E-02 
701	 4,43193398996906E-02 
702	 4,85324660431909E-02 
703	 5,26893448297222E-02 
704	 5,74418502228532E-02 
705	 6,22489695511533E-02 
706	 6,67872179080925E-02 
707	 0,071597534436103 
708	 7,63331036559259E-02 
709	 8,01621803290786E-02 
710	 8,43587445471236E-02 
711	 8,91208579500836E-02 
712	 9,34626867654957E-02 
713	 9,71786620292133E-02 
714	 0,100194312373486 
715	 0,103434294393178 
716	 0,10702532877625 
717	 0,110849352482137 
718	 0,114118406382662 
719	 0,116587146649595 
720	 0,119199794238912 
721	 0,121583383563088 
722	 0,123169338715112 
723	 0,125087874741164 
724	 0,127348334685553 
725	 0,129005352006745 
726	 0,130444389444767 
727	 0,131884549625421 
728	 0,133079851310748 
729	 0,134158515065187 
730	 0,135392460200393 
731	 0,136523054789758 
732	 0,137514963383202 
733	 0,138577265968893 
734	 0,139565511463327 
735	 0,140338835616446 
736	 0,140817808778756 
737	 0,141175839647716 
738	 0,141845249106682 
739	 0,142553516665782 
740	 0,143214202846531 
741	 0,143997488592848 
742	 0,144544764588027 
743	 0,144457544132312 
744	 0,144857590505767 
745	 0,145678414609273 
746	 0,145795978815602 
747	 0,146191115029671 
748	 0,147229948293011 
749	 0,147598077414906 
750	 0,147579288127713 
751	 0,147858791752383 
752	 0,147904104007537 
753	 0,147810331643762 
754	 0,148417594163421 
755	 0,149046841206353 
756	 0,149237600662175 
757	 0,149754870306768 
758	 0,150252431074932 
759	 0,149709403523335 
760	 0,149905675942472 
761	 0,151060568591887 
762	 0,15125629958486 
763	 0,151046711265265 
764	 0,15104918248526 
765	 0,151118634615668 
766	 0,151255533763677 
767	 0,151496751717748 
768	 0,151646244792628 
769	 0,151712081526153 
770	 0,15225971389052 
771	 0,152844124400986 
772	 0,152904433913591 
773	 0,153114342218936 
774	 0,153441471401174 
775	 0,153300326848315 
776	 0,153150737817433 
777	 0,153252208671423 
778	 0,153601762475186 
779	 0,15392019982276 
780	 0,153803686705337 
781	 0,153891655347797 
782	 0,154273388018716 
783	 0,154628098096078 
784	 0,154882307430376 
785	 0,154977101394476 
786	 0,154911280322414 
787	 0,154779367700046 
788	 0,154715400789913 
789	 0,154958293911478 
790	 0,15541739230755 
791	 0,155394889114295 
792	 0,155313081280341 
793	 0,155513024468642 
794	 0,155721967494354 
795	 0,15582309838426 
796	 0,155631555952613 
797	 0,155677106080227 
798	 0,156034037452545 
799	 0,156082351077513 
800	 0,156104734118282 
801	 0,156375774215272 
802	 0,156543301650579 
803	 0,156581040704668 
804	 0,156552497643709 
805	 0,156728256421378 
806	 0,157154098031571 
807	 0,157432143717712 
808	 0,157626213887339 
809	 0,157828107066199 
810	 0,157786914673387 
811	 0,15767289588418 
812	 0,158083345430609 
813	 0,158509363100506 
814	 0,158718049759964 
815	 0,158736841453797 
816	 0,158786454864724 
817	 0,159124323693452 
818	 0,159788981966019 
819	 0,160482184942631 
820	 0,160336145342454 
821	 0,160110763412254 
822	 0,160164426807223 
823	 0,16016655047724 
824	 0,160325441072105 
825	 0,160924835247179 
826	 0,16140807886425 
827	 0,161541660255352 
828	 0,161062940442189 
829	 0,160700864929063 
830	 0,160829395845059 
831	 0,160933156532102 
832	 0,161267351471301 
833	 0,162236277235244 
834	 0,162450842880194 
835	 0,161917637666776 
836	 0,161828852195861 
837	 0,162100583619748 
838	 0,162622760214917 
839	 0,162851088072262 
840	 0,16278788844742 
841	 0,162544321078203 
842	 0,162416008961707 
843	 0,162596048717558 
844	 0,16351329086116 
845	 0,163721949337528 
846	 0,162716336148252 
847	 0,163051324575335 
848	 0,163994671312105 
849	 0,16411420474802 
850	 0,164027856767706 
851	 0,163939040517596 
852	 0,164098045484669 
853	 0,164085954489889 
854	 0,16373258800563 
855	 0,163508220156392 
856	 0,163555500906763 
857	 0,163977002244355 
858	 0,164031602233714 
859	 0,163734669951117 
860	 0,163795799649364 
861	 0,163883660657092 
862	 0,163838543807707 
863	 0,163681993053637 
864	 0,163808884248406 
865	 0,164699857947994 
866	 0,165534471184624 
867	 0,165952763969133 
868	 0,165472617505125 
869	 0,165553872315903 
870	 0,166631628211489 
871	 0,166610141257996 
872	 0,166199971796857 
873	 0,166464284024948 
874	 0,166325238568987 
875	 0,165985231932154 
876	 0,166661584551842 
877	 0,167321230351801 
878	 0,167563248921493 
879	 0,1678732121356 
880	 0,168083114599957 
881	 0,168029436854896 
882	 0,168816873765187 
883	 0,169832192333236 
884	 0,168767771545151 
885	 0,168367169886806 
886	 0,169293923863327 
887	 0,169357134464678 
888	 0,169293557693735 
889	 0,169842112796883 
890	 0,16984159668601 
891	 0,169701045074838 
892	 0,170789601109773 
893	 0,171586993213692 
894	 0,171612386639241 
895	 0,171194722584212 
896	 0,170754434573806 
897	 0,170625028471427 
898	 0,170587898801836 
899	 0,170735290920767 
900	 0,171266305155208 
901	 0,172026983352753 
902	 0,172725794686009 
903	 0,1726596399339 
904	 0,172058087399402 
905	 0,17128674247302 
906	 0,171712164198184 
907	 0,172599291849764 
908	 0,17266341558907 
909	 0,17283081082286 
910	 0,17311559831329 
911	 0,17287994633491 
912	 0,172723937790751 
913	 0,17289429006736 
914	 0,172945169571654 
915	 0,173134411552323 
916	 0,173737467133787 
917	 0,173906900524267 
918	 0,17349537327126 
919	 0,172471921207822 
920	 0,1722192994586 
921	 0,1729769290721 
922	 0,173200438380734 
923	 0,173022569781489 
924	 0,172624121810005 
925	 0,172124680152263 
926	 0,171539461006107 
927	 0,170797775600781 
928	 0,17061419475375 
929	 0,171132272630198 
930	 0,172167907556566 
931	 0,172550404720225 
932	 0,171700505399565 
933	 0,170827025708429 
934	 0,170421195680525 
935	 0,17086705786227 
936	 0,17095776033732 
937	 0,170506981086544 
938	 0,16970439462892 
939	 0,169898888029561 
940	 0,171032688277722 
941	 0,169842028564059 
942	 0,168430150362349 
943	 0,168689787595648 
944	 0,168454649346094 
945	 0,167553098816644 
946	 0,166336950900998 
947	 0,165171596207511 
948	 0,164137218239899 
949	 0,162806978649382 
950	 0,162473577073277 
951	 0,163333242834523 
952	 0,16165508634729 
953	 0,159184309175348 
954	 0,158486063862493 
955	 0,158353559621682 
956	 0,158477576921629 
957	 0,158869151792378 
958	 0,157884482364111 
959	 0,155618841018576 
960	 0,155312101751317 
961	 0,155727272389401 
962	 0,155765794905822 
963	 0,1554658627492 
964	 0,154646051735879 
965	 0,15309318501092 
966	 0,154137298390251 
967	 0,156680288338189 
968	 0,154455736332722 
969	 0,153689994157197 
970	 0,156210062961359 
971	 0,156497791273123 
972	 0,1560636339942 
973	 0,15648260031598 
974	 0,155891853240366 
975	 0,155107419694961 
976	 0,156078226195467 
977	 0,155987330709282 
978	 0,154834728967654 
979	 0,155503690078225 
980	 0,155741145496995 
981	 0,154833654204954 
982	 0,155744064976384 
983	 0,156049602328365 
984	 0,153481165883185 
985	 0,153771389117995 
986	 0,156338595505574 
987	 0,158000260014765 
988	 0,158356871198425 
989	 0,157866198000626 
990	 0,159035330402804 
991	 0,160139533765982 
992	 0,16028827762607 
993	 0,159763084098536 
994	 0,160368302477342 
995	 0,163495239428593 
996	 0,163346686949131 
997	 0,160979048109224 
998	 0,160467148489079 
999	 0,162055829716489 
1000	 0,164588253922691 
1001	 0,163397651325973 
1002	 0,162842873884615 
1003	 0,164811822890992 
1004	 0,166443831417464 
1005	 0,167054158446942 
1006	 0,166386933312787 
1007	 0,166921520915513 
1008	 0,167902794587409 
1009	 0,167140861324697 
1010	 0,169322683686577 
1011	 0,173773324765508 
1012	 0,174554546875705 
1013	 0,173478443659663 
1014	 0,171581425686889 
1015	 0,169842777547721 
1016	 0,16961150947874 
1017	 0,17185345928263 
1018	 0,176085792683428 
1019	 0,17788858455591 
1020	 0,1712436556766 
1021	 0,167864000112325 
1022	 0,169878948454697 
1023	 0,174648259502814 
1024	 0,178170120225808 
1025	 0,178900707507815 
1026	 0,17839476057759 
1027	 0,179216414156261 
1028	 0,182174958769024 
1029	 0,180197669663359 
1030	 0,178362252434105 
1031	 0,182771070227012 
1032	 0,181277360036685 
1033	 0,176985283620849 
1034	 0,180995014480239 
1035	 0,182288995504027 
1036	 0,180530036934867 
1037	 0,185384597886775 
1038	 0,190688227953229 
1039	 0,192321342683708 
1040	 0,186083717146566 
1041	 0,180501607034491 
1042	 0,182565452687502 
1043	 0,184928985978929 
1044	 0,1876788884438 
1045	 0,192250857136902 
1046	 0,192066936140673 
1047	 0,188975317349054 
1048	 0,191229119973651 
1049	 0,188518671170143 
1050	 0,182780747953114 
1051	 0,194043325475284 
1052	 0,203128922915001 
1053	 0,200112257850839 
1054	 0,186467333687164 
1055	 0,181693095809807 
1056	 0,19918640680828 
1057	 0,204499648910764 
1058	 0,196748117601586 
1059	 0,183282635472171 
1060	 0,186646396230931 
1061	 0,198428461979889 
1062	 0,188790547744218 
1063	 0,181739827539718 
1064	 0,184843572773624 
1065	 0,197760472500025 
1066	 0,208548330404218 
1067	 0,211062453919161 
1068	 0,205066559652661 
1069	 0,194305378603009 
1070	 0,184552537766798 
1071	 0,190760447615621 
1072	 0,200848591711006 
1073	 0,19967528380157 
1074	 0,206664734924298 
1075	 0,213829665036468 
