Wavelength	MORB100424.asd
798	 0,421704028867244 
799	 0,421634239843098 
800	 0,421488404244594 
801	 0,421548855751279 
802	 0,421676863882598 
803	 0,421804441850715 
804	 0,421781327988156 
805	 0,421957883925829 
806	 0,422442420935026 
807	 0,423057519215476 
808	 0,42350623077715 
809	 0,423520735488736 
810	 0,423800812515574 
811	 0,424362818418642 
812	 0,424873646227406 
813	 0,425053016659042 
814	 0,424852777313535 
815	 0,424865519750469 
816	 0,425010327013543 
817	 0,425125826731242 
818	 0,425381669070727 
819	 0,425766687544067 
820	 0,426191055506874 
821	 0,426418274689287 
822	 0,42639323355375 
823	 0,426611461658997 
824	 0,426884221902056 
825	 0,42691004236692 
826	 0,426977768785396 
827	 0,427227703542573 
828	 0,427890518659281 
829	 0,428474173000531 
830	 0,428659685846811 
831	 0,428267495907049 
832	 0,427889929556058 
833	 0,428328903558506 
834	 0,428836568223767 
835	 0,429120123290814 
836	 0,428867983552984 
837	 0,428771117140341 
838	 0,42915038743561 
839	 0,429316490087652 
840	 0,42937976355337 
841	 0,429602654389394 
842	 0,429897061639916 
843	 0,430151466402482 
844	 0,430054715287776 
845	 0,430048374732918 
846	 0,430339884809815 
847	 0,430506890857856 
848	 0,430584030952321 
849	 0,430689584100358 
850	 0,430719930655768 
851	 0,43069857695813 
852	 0,430780770677031 
853	 0,430837773513741 
854	 0,430803524060511 
855	 0,43070148013083 
856	 0,430748982167491 
857	 0,431224298748168 
858	 0,431411130915801 
859	 0,431271822867594 
860	 0,431299176459206 
861	 0,431436076540834 
862	 0,431622217897784 
863	 0,431642893213515 
864	 0,431464057220738 
865	 0,431088988831818 
866	 0,431004058259719 
867	 0,431336170315827 
868	 0,432182102025479 
869	 0,432442641217588 
870	 0,431688246360239 
871	 0,430844089826766 
872	 0,430718145142316 
873	 0,43206442733662 
874	 0,432472348361166 
875	 0,431942536108524 
876	 0,432074857382181 
877	 0,432708854684942 
878	 0,433661578795851 
879	 0,434142655912841 
880	 0,434211864675842 
881	 0,434023173064338 
882	 0,433500842869959 
883	 0,433179922747847 
884	 0,43451945445207 
885	 0,435242605146721 
886	 0,434909610644271 
887	 0,436065064548277 
888	 0,437121617221596 
889	 0,436553519191115 
890	 0,436009405238471 
891	 0,435781929508327 
892	 0,435784163573665 
893	 0,436110914150469 
894	 0,436572524893807 
895	 0,436206969509993 
896	 0,436141975985595 
897	 0,437176866859247 
898	 0,437873409548287 
899	 0,438268032543209 
900	 0,43887999348397 
901	 0,438880297940825 
902	 0,438383754609886 
903	 0,438685695935945 
904	 0,439050342002903 
905	 0,439024068478649 
906	 0,438941894580957 
907	 0,438861350748072 
908	 0,438811767718023 
909	 0,438446342915544 
910	 0,437976078508663 
911	 0,438256975149297 
912	 0,43893995882939 
913	 0,439604547919228 
914	 0,438834215470039 
915	 0,438153391806274 
916	 0,439263129723206 
917	 0,439482255503128 
918	 0,438811572162175 
919	 0,438599136901164 
920	 0,438961959902852 
921	 0,439488302734126 
922	 0,437854006150641 
923	 0,436158251528009 
924	 0,436183031823526 
925	 0,436601459679435 
926	 0,43679397059328 
927	 0,436026688192093 
928	 0,435866548228042 
929	 0,436198266256873 
930	 0,434769629766692 
931	 0,433823479782189 
932	 0,434383920416877 
933	 0,433641305134973 
934	 0,432466099781362 
935	 0,43233912542759 
936	 0,432140392852984 
937	 0,431665498379984 
938	 0,431071166233978 
939	 0,430313443201028 
940	 0,429368578990991 
941	 0,428049224017723 
942	 0,427239568308198 
943	 0,427557762093191 
944	 0,427131836339308 
945	 0,425944995753933 
946	 0,424598220635642 
947	 0,423343360242037 
948	 0,422280308861262 
949	 0,421386165038458 
950	 0,420337181888681 
951	 0,418861192760986 
952	 0,41629996001799 
953	 0,414560000673901 
954	 0,415775927735577 
955	 0,41493772313251 
956	 0,412379679696145 
957	 0,411848687609027 
958	 0,411175568028708 
959	 0,409935968641332 
960	 0,409375145847432 
961	 0,409143803765093 
962	 0,408945943268713 
963	 0,409010140997111 
964	 0,408811859801816 
965	 0,407565105290376 
966	 0,407300912412719 
967	 0,407886053004718 
968	 0,407297192219091 
969	 0,406281366999202 
970	 0,405378995228434 
971	 0,405574456205462 
972	 0,406323768494899 
973	 0,407032659982108 
974	 0,407769656830232 
975	 0,408022195131557 
976	 0,406963288641552 
977	 0,406116396803911 
978	 0,405806246939865 
979	 0,405236046978177 
980	 0,405935292498658 
981	 0,407968351607712 
982	 0,40713210257513 
983	 0,405679178528793 
984	 0,406164727942372 
985	 0,40685562654083 
986	 0,40724377442966 
987	 0,406891066103096 
988	 0,407430430138361 
989	 0,408925440867018 
990	 0,409950888231741 
991	 0,409782269485931 
992	 0,408588167284057 
993	 0,409950786128838 
994	 0,411335523946937 
995	 0,410006427053814 
996	 0,408805252296306 
997	 0,409295549867209 
998	 0,413421644641598 
999	 0,415914054660292 
1000	 0,415562287679217 
1001	 0,414247049579768 
1002	 0,413352015594084 
1003	 0,413893349734629 
1004	 0,416573036113157 
1005	 0,419003088470525 
1006	 0,418941424350422 
1007	 0,418092199857476 
1008	 0,41859672784873 
1009	 0,423654803712932 
1010	 0,423381978110985 
1011	 0,418768748137372 
1012	 0,422313493876316 
1013	 0,425796539714096 
1014	 0,425591067508806 
1015	 0,422598835650402 
1016	 0,420488046413181 
1017	 0,422342649573812 
1018	 0,427767327494687 
1019	 0,432114517084475 
1020	 0,429034036771435 
1021	 0,426991926279351 
1022	 0,427604675489903 
1023	 0,429413160643672 
1024	 0,430443922211616 
1025	 0,430497478995298 
1026	 0,433022760016589 
1027	 0,433915592413157 
1028	 0,431262690595667 
1029	 0,431757284603286 
1030	 0,432524403681695 
1031	 0,42972239551933 
1032	 0,428697334074524 
1033	 0,430223701840665 
1034	 0,433740200043305 
1035	 0,43584204524856 
1036	 0,43597589106573 
1037	 0,436392521738968 
1038	 0,437516306154511 
1039	 0,439050264803689 
1040	 0,438150123968998 
1041	 0,436086946843892 
1042	 0,434686968623241 
1043	 0,439249091664741 
1044	 0,442380812247988 
1045	 0,434070717591842 
1046	 0,434366002984806 
1047	 0,442113710048206 
1048	 0,444157078938067 
1049	 0,444542154714232 
1050	 0,443590743924096 
1051	 0,439036145957054 
1052	 0,434308858015868 
1053	 0,432897899785038 
1054	 0,440850346714899 
1055	 0,449509504589078 
1056	 0,449982503250328 
1057	 0,438735699115334 
1058	 0,426649562431627 
1059	 0,429522958557712 
1060	 0,442864213204489 
1061	 0,457318915633055 
1062	 0,453737365289885 
1063	 0,443813640367807 
1064	 0,436084667590788 
1065	 0,446489594779496 
1066	 0,452450695074543 
1067	 0,445614429269389 
1068	 0,437492019568494 
1069	 0,43287882554678 
1070	 0,434728935303868 
1071	 0,438548605614154 
1072	 0,438368523398156 
1073	 0,429182792264936 
1074	 0,432253653169696 
1075	 0,444262019259847 
