Wavelength	MORB100123.asd
436	 0,361823950384949 
437	 0,363452034895031 
438	 0,363216407661491 
439	 0,3600759936009 
440	 0,362880243974068 
441	 0,367313026762555 
442	 0,366988992351835 
443	 0,365262095819298 
444	 0,363835564226428 
445	 0,365500409722398 
446	 0,368053830306876 
447	 0,369866108716821 
448	 0,369780436628865 
449	 0,369220613204858 
450	 0,371119256637922 
451	 0,372679033901874 
452	 0,37325300084254 
453	 0,374369542237213 
454	 0,374683005410445 
455	 0,373118308073752 
456	 0,373221389893028 
457	 0,375142062365452 
458	 0,377281964832401 
459	 0,379725251797593 
460	 0,381988644539895 
461	 0,381966403048634 
462	 0,380108675830313 
463	 0,377275836599219 
464	 0,377482960692371 
465	 0,38019379602603 
466	 0,379384307594584 
467	 0,379371695811305 
468	 0,382491465424237 
469	 0,382411236158878 
470	 0,381086982163796 
471	 0,384332955459049 
472	 0,386065845485477 
473	 0,385004883732955 
474	 0,38501785634116 
475	 0,385431358656822 
476	 0,385313476369769 
477	 0,383058086574213 
478	 0,380256496467363 
479	 0,381820205281277 
480	 0,384470479303299 
481	 0,386431083541557 
482	 0,387750391666562 
483	 0,387582034779665 
484	 0,384675065699986 
485	 0,38298371253647 
486	 0,383389582827423 
487	 0,384500094015053 
488	 0,385430974100695 
489	 0,385522107626958 
490	 0,385034520959989 
491	 0,384644419726752 
492	 0,386055462999523 
493	 0,385968478810756 
494	 0,383740558493338 
495	 0,382617472548622 
496	 0,382267113798149 
497	 0,382024280649052 
498	 0,383020728947936 
499	 0,384960663211829 
500	 0,386382780796349 
501	 0,387657215084777 
502	 0,388828824105635 
503	 0,38861783538517 
504	 0,388296138748273 
505	 0,390300017959334 
506	 0,392187907148879 
507	 0,393208325829517 
508	 0,39344294306022 
509	 0,394625574834614 
510	 0,398099851933823 
511	 0,399918820914568 
512	 0,40010976830011 
513	 0,400867880776987 
514	 0,401396690285174 
515	 0,401586625631594 
516	 0,402554176489286 
517	 0,403856189300278 
518	 0,404752338038895 
519	 0,405290945067523 
520	 0,40566046314258 
521	 0,406690518500894 
522	 0,407037358976875 
523	 0,405986170961955 
524	 0,406918259395146 
525	 0,408869985118554 
526	 0,408463155860315 
527	 0,408039159486144 
528	 0,408191294116299 
529	 0,407694277476169 
530	 0,407037920914262 
531	 0,406861368463938 
532	 0,407043191113228 
533	 0,407286017813038 
534	 0,406793201086912 
535	 0,406081371960541 
536	 0,405611370998782 
537	 0,406420971311925 
538	 0,407691159650767 
539	 0,40768273942921 
540	 0,407771654205132 
541	 0,408181710583637 
542	 0,407974656560541 
543	 0,407614478967172 
544	 0,407583194806927 
545	 0,407479861598969 
546	 0,407565501524392 
547	 0,408832596434856 
548	 0,40983340293633 
549	 0,409955258104623 
550	 0,410442549592886 
551	 0,410948993680131 
552	 0,410742951317203 
553	 0,410257309216942 
554	 0,409698937553946 
555	 0,409324645142525 
556	 0,408966138038738 
557	 0,408473414707243 
558	 0,407915964496787 
559	 0,407212664254399 
560	 0,406016294258843 
561	 0,40535906716755 
562	 0,405480469139475 
563	 0,405020555080539 
564	 0,404166968875407 
565	 0,403333048273462 
566	 0,40301483322296 
567	 0,403393468130565 
568	 0,404379949216928 
569	 0,406046607079156 
570	 0,40824975617073 
571	 0,409151370963053 
572	 0,409608765517263 
573	 0,412207329006757 
574	 0,414358384234007 
575	 0,415570998175363 
576	 0,418326456187704 
577	 0,42164942809876 
578	 0,424252463706692 
579	 0,426694374296593 
580	 0,429147903624524 
581	 0,431899007600231 
582	 0,434330133636684 
583	 0,436096096378622 
584	 0,437381358001429 
585	 0,438978331880809 
586	 0,442272802755532 
587	 0,444627187954835 
588	 0,445632299408916 
589	 0,447502892184409 
590	 0,449269113054909 
591	 0,44997838813629 
592	 0,450254902592271 
593	 0,450646485736075 
594	 0,452394553971958 
595	 0,453367192293125 
596	 0,452857784509323 
597	 0,453513944515142 
598	 0,454696257976 
599	 0,455069631244676 
600	 0,454554757040164 
601	 0,453499513231625 
602	 0,453500765476356 
603	 0,453223908181138 
604	 0,451699044530567 
605	 0,450626885367125 
606	 0,450147638046422 
607	 0,450017527120134 
608	 0,449109862098189 
609	 0,447259997773914 
610	 0,446470555326547 
611	 0,44597147607447 
612	 0,444611571001322 
613	 0,443305654728088 
614	 0,442261943931962 
615	 0,441354005731717 
616	 0,440601554631021 
617	 0,440062275524964 
618	 0,440239247824536 
619	 0,440429246788964 
620	 0,439067265354119 
621	 0,43834659439132 
622	 0,438731011802102 
623	 0,438577636235846 
624	 0,438349282219924 
625	 0,438607451238653 
626	 0,439067432732412 
627	 0,439533320929663 
628	 0,439610749060856 
629	 0,439830080490044 
630	 0,440398689794918 
631	 0,440572918112257 
632	 0,44083609698188 
633	 0,442086609469299 
634	 0,443556203724889 
635	 0,444931445710393 
636	 0,445998206537898 
637	 0,44703020811173 
638	 0,448287893317394 
639	 0,450009329063178 
640	 0,45181164776235 
641	 0,452669530005803 
642	 0,453325087614878 
643	 0,454038899647216 
644	 0,454477313094161 
645	 0,454844030552626 
646	 0,455427321367508 
647	 0,45594616395632 
648	 0,45609947350041 
649	 0,455310688604793 
650	 0,453785057291273 
651	 0,451755616094426 
652	 0,449879244558344 
653	 0,448105603908718 
654	 0,446090924766845 
655	 0,443956800785804 
656	 0,44156357910989 
657	 0,438061261812087 
658	 0,434616148701309 
659	 0,432389883625239 
660	 0,429065426888899 
661	 0,42497853077582 
662	 0,422514869816933 
663	 0,420002100333965 
664	 0,41674601135822 
665	 0,413961058655306 
666	 0,411830238683544 
667	 0,410431436477061 
668	 0,408865736221938 
669	 0,407117810195197 
670	 0,406334493066089 
671	 0,40575467020219 
672	 0,404790567827653 
673	 0,404324188672253 
674	 0,404141195285093 
675	 0,403384885559032 
676	 0,402692794516632 
677	 0,402306565179203 
678	 0,402094721535567 
679	 0,402276646298508 
680	 0,403100217644569 
681	 0,403301276072567 
682	 0,403310295765 
683	 0,405456436244156 
684	 0,40797343312595 
685	 0,409900847629668 
686	 0,412380497905642 
687	 0,415740211213034 
688	 0,420283947589886 
689	 0,425336805455562 
690	 0,430792816978901 
691	 0,437278152762862 
692	 0,444304907381709 
693	 0,45146407293131 
694	 0,459752493514964 
695	 0,469122401315499 
696	 0,478983384236165 
697	 0,489294872024626 
698	 0,499930902417124 
699	 0,510618121393076 
700	 0,521259453503336 
701	 0,531773525797571 
702	 0,54218250367617 
703	 0,552319994812842 
704	 0,561696649236901 
705	 0,570664279380767 
706	 0,579375900566407 
707	 0,587311706876949 
708	 0,594491396755821 
709	 0,601020258172054 
710	 0,607517656568077 
711	 0,614018437278494 
712	 0,619630767124396 
713	 0,624699783122201 
714	 0,629580597216975 
715	 0,634117871885829 
716	 0,638262696336729 
717	 0,641971966386518 
718	 0,645208071298126 
719	 0,647995794397228 
720	 0,650507622078402 
721	 0,652952279175264 
722	 0,655555158702654 
723	 0,658172965499511 
724	 0,660498706449352 
725	 0,661658396256326 
726	 0,662738637873001 
727	 0,66436804966137 
728	 0,665657773961245 
729	 0,666657398682858 
730	 0,667648908606162 
731	 0,668789970382899 
732	 0,669954420610354 
733	 0,670339526869346 
734	 0,670617099452791 
735	 0,671374478366897 
736	 0,672007410576996 
737	 0,672516725276012 
738	 0,673238351010364 
739	 0,673580177910983 
740	 0,673447134036852 
741	 0,673639868311752 
742	 0,674049522050363 
743	 0,674464818232281 
744	 0,674868171299793 
745	 0,67518331539433 
746	 0,675242414583154 
747	 0,67526043472589 
748	 0,67534431243014 
749	 0,675337673657138 
750	 0,675262170826073 
751	 0,67516381883021 
752	 0,67536158926383 
753	 0,675726196519797 
754	 0,675413010993331 
755	 0,675095063742241 
756	 0,67524759677906 
757	 0,675393802609047 
758	 0,675404644483331 
759	 0,675148640182491 
760	 0,675092700285366 
761	 0,675288179657623 
762	 0,675164504108731 
763	 0,674958709491291 
764	 0,674925981082713 
765	 0,675113104257201 
766	 0,675341856546448 
767	 0,675090261607001 
768	 0,675034649592936 
769	 0,675355875698468 
770	 0,675406909865144 
771	 0,675351566207396 
772	 0,675436617405618 
773	 0,675024334209905 
774	 0,674343069690842 
775	 0,674485014245063 
776	 0,674766881539408 
777	 0,674807780259731 
778	 0,674635028950326 
779	 0,674342645270252 
780	 0,674067083916292 
781	 0,673967769107024 
782	 0,674037307260322 
783	 0,674094593834574 
784	 0,673965654171632 
785	 0,673608989631933 
786	 0,673742081805454 
787	 0,67401207819005 
788	 0,673612975490937 
789	 0,673173962670647 
790	 0,67290256660775 
791	 0,672805745574308 
792	 0,672724919416258 
793	 0,67254857196616 
794	 0,672555080910379 
795	 0,67259509440306 
796	 0,672230183234657 
797	 0,672082357213857 
798	 0,672267863856208 
799	 0,672275668319522 
800	 0,672148697236804 
801	 0,671936671749825 
802	 0,671333625606104 
803	 0,670722567470394 
804	 0,671211803345445 
805	 0,671632916802375 
806	 0,671566341037093 
807	 0,671338618610161 
808	 0,671228573299159 
809	 0,671492839769558 
810	 0,671707412997548 
811	 0,671720458663913 
812	 0,671363580040403 
813	 0,671167016867587 
814	 0,67127382041702 
815	 0,670973672407869 
816	 0,670610987172695 
817	 0,670657511214963 
818	 0,670847729336042 
819	 0,670963471188171 
820	 0,670559760825015 
821	 0,670088460676341 
822	 0,669857826538529 
823	 0,670262715201359 
824	 0,670685338710963 
825	 0,670306196197042 
826	 0,670094568297053 
827	 0,670198465106987 
828	 0,670341159276817 
829	 0,670283143502653 
830	 0,669936311950927 
831	 0,669684456512974 
832	 0,669572147161684 
833	 0,669590342127881 
834	 0,669761453589324 
835	 0,669917293437937 
836	 0,669521545715858 
837	 0,669197934395332 
838	 0,669258190211371 
839	 0,669211957900468 
840	 0,6693165113478 
841	 0,669997640901971 
842	 0,669936726651726 
843	 0,669205509300088 
844	 0,669219979466237 
845	 0,669240098364015 
846	 0,668963717718461 
847	 0,669291630959868 
848	 0,669552802413497 
849	 0,668696654062918 
850	 0,66834325233488 
851	 0,668699013403316 
852	 0,669029481866882 
853	 0,669119773694916 
854	 0,668885589887715 
855	 0,668790899942556 
856	 0,668849796852791 
857	 0,668999626931272 
858	 0,668711522164678 
859	 0,668128537930308 
860	 0,668195110066619 
861	 0,668029605901733 
862	 0,667379863549198 
863	 0,667860077178992 
864	 0,668338338526687 
865	 0,667185578201928 
866	 0,666696920221107 
867	 0,667145843125393 
868	 0,667665277217679 
869	 0,667914552213429 
870	 0,667621827396686 
871	 0,666482036831893 
872	 0,665537168019136 
873	 0,666011814059038 
874	 0,66688529038195 
875	 0,667564235133421 
876	 0,667087268909411 
877	 0,666708052495767 
878	 0,666898389655104 
879	 0,666973381729834 
880	 0,666862829678309 
881	 0,666577244336235 
882	 0,666809954890242 
883	 0,66712685515356 
884	 0,665896596596023 
885	 0,665292317875872 
886	 0,665903599913212 
887	 0,66630700939293 
888	 0,666365118254567 
889	 0,666094933842941 
890	 0,66656915362114 
891	 0,667143937570356 
892	 0,665918247771672 
893	 0,665225811401034 
894	 0,665571674826975 
895	 0,665421138937847 
896	 0,665524391073222 
897	 0,666341355391844 
898	 0,666129081849869 
899	 0,665508173316475 
900	 0,666055009346259 
901	 0,666710151633555 
902	 0,666972215035576 
903	 0,66607169536566 
904	 0,665760430131589 
905	 0,666822934908939 
906	 0,666221122862658 
907	 0,665170061115605 
908	 0,665883980931713 
909	 0,665699996625317 
910	 0,664551595414349 
911	 0,664247598906961 
912	 0,664491914129146 
913	 0,664980546765476 
914	 0,66460705831334 
915	 0,664190985169392 
916	 0,664689660609281 
917	 0,664611195856069 
918	 0,664157046889005 
919	 0,664695280409655 
920	 0,664666203712342 
921	 0,663725423343562 
922	 0,662927011830582 
923	 0,662654374564059 
924	 0,663042417821639 
925	 0,662617961858826 
926	 0,661404321628547 
927	 0,659821341680109 
928	 0,660191858836025 
929	 0,662162105049147 
930	 0,661791465715698 
931	 0,661170704546053 
932	 0,661421711154192 
933	 0,661274546137952 
934	 0,660664006383427 
935	 0,659700312657262 
936	 0,65887165293276 
937	 0,658340137264221 
938	 0,658162934872851 
939	 0,658141570703146 
940	 0,657939656274588 
941	 0,656351131058138 
942	 0,655187737881827 
943	 0,655935774623237 
944	 0,65641924244374 
945	 0,655919984289945 
946	 0,653816181967082 
947	 0,652683555415052 
948	 0,652975599064016 
949	 0,653462492931941 
950	 0,652613162414813 
951	 0,650020206240166 
952	 0,649229258812213 
953	 0,649390076676321 
954	 0,648983461816381 
955	 0,647621287472561 
956	 0,646011123111201 
957	 0,646288485429769 
958	 0,646227966743299 
959	 0,645345923552335 
960	 0,64520992237583 
961	 0,645231376534207 
962	 0,644873006840551 
963	 0,643908790828588 
964	 0,642730282991913 
965	 0,641965056854863 
966	 0,642744146470702 
967	 0,644479518505251 
968	 0,644646347184245 
969	 0,643731852582776 
970	 0,64231349380969 
971	 0,642370218171556 
972	 0,642731764561582 
973	 0,6422512529562 
974	 0,641789543621744 
975	 0,641883946103915 
976	 0,643256937649794 
977	 0,643405794105699 
978	 0,641939324675631 
979	 0,639725257910736 
980	 0,640257138548125 
981	 0,644099961696731 
982	 0,643276804239917 
983	 0,641292923140081 
984	 0,642227680223009 
985	 0,643052552759044 
986	 0,643327271474655 
987	 0,643180882382899 
988	 0,643705579840697 
989	 0,644576756370845 
990	 0,643267303172748 
991	 0,642640246949952 
992	 0,643938421152034 
993	 0,644994645889167 
994	 0,644718634587347 
995	 0,642515743484051 
996	 0,642705595428741 
997	 0,644311445197628 
998	 0,643783831049777 
999	 0,644262589672721 
1000	 0,645549929624572 
1001	 0,643736587458007 
1002	 0,642619184897523 
1003	 0,643837090938552 
1004	 0,644652171413333 
1005	 0,645688058259389 
1006	 0,647446905626275 
1007	 0,646465400102646 
1008	 0,644646628067642 
1009	 0,646379200088313 
1010	 0,647181401147571 
1011	 0,646549275048811 
1012	 0,646747698952151 
1013	 0,647708307548308 
1014	 0,648873399138989 
1015	 0,647109264127481 
1016	 0,646132666101589 
1017	 0,648838282604559 
1018	 0,651133948471553 
1019	 0,651935461656504 
1020	 0,650739412923565 
1021	 0,649891024751988 
1022	 0,650050947037394 
1023	 0,651080206621494 
1024	 0,653231517122188 
1025	 0,655292741258915 
1026	 0,652069401150187 
1027	 0,648829506936362 
1028	 0,649230319073395 
1029	 0,653461654779693 
1030	 0,653992820995884 
1031	 0,643669400591084 
1032	 0,644248392129199 
1033	 0,653537984774651 
1034	 0,658711642369179 
1035	 0,658486687229928 
1036	 0,653391472251269 
1037	 0,647639392313292 
1038	 0,646605834354059 
1039	 0,651762155652567 
1040	 0,656101248294184 
1041	 0,655210676131876 
1042	 0,6476594486506 
1043	 0,649590150463608 
1044	 0,655356597360695 
1045	 0,654196693392854 
1046	 0,649226836092908 
1047	 0,644550442386399 
1048	 0,648409425650551 
1049	 0,650464787030804 
1050	 0,64940978263583 
1051	 0,654381162953737 
1052	 0,65549423186452 
1053	 0,649292170199938 
1054	 0,645771528865028 
1055	 0,64947707234839 
1056	 0,661099171368538 
1057	 0,656947116753719 
1058	 0,646190074103994 
1059	 0,646782390083125 
1060	 0,656398461833838 
1061	 0,665084901314561 
1062	 0,650333372688693 
1063	 0,640904451155256 
1064	 0,643876370854448 
1065	 0,648093145806937 
1066	 0,654149367031139 
1067	 0,66018607466372 
1068	 0,656275191959155 
1069	 0,651821242955473 
1070	 0,653879677241118 
1071	 0,653119678708396 
1072	 0,650748095882407 
1073	 0,648943130080295 
1074	 0,641276002753851 
1075	 0,638282383188927 
