Wavelength	AURAY00594.asd
495	 1,52198994425902E-02 
496	 1,48665912847724E-02 
497	 1,46284075087661E-02 
498	 1,40428329477333E-02 
499	 0,013869813472498 
500	 1,69904284842144E-02 
501	 1,85318547019468E-02 
502	 1,61063675430967E-02 
503	 1,42325018193337E-02 
504	 1,38054611010065E-02 
505	 0,015283871236506 
506	 1,63532326870837E-02 
507	 1,65703647402797E-02 
508	 1,76490173141541E-02 
509	 1,88255293058913E-02 
510	 0,019324020480907 
511	 1,84902267073701E-02 
512	 1,71339595511767E-02 
513	 0,017567511210616 
514	 1,82825328496294E-02 
515	 1,85038075772172E-02 
516	 1,77486181054598E-02 
517	 1,68181540635549E-02 
518	 1,68565749264721E-02 
519	 1,71324742648262E-02 
520	 1,76997299413097E-02 
521	 1,95323942350705E-02 
522	 2,11011333951786E-02 
523	 2,12674177881492E-02 
524	 2,05661831514208E-02 
525	 1,94647564921834E-02 
526	 1,85554664307613E-02 
527	 1,85970666287672E-02 
528	 1,95468882220426E-02 
529	 1,94910093085636E-02 
530	 1,90080128733975E-02 
531	 1,89330948651839E-02 
532	 1,94882310452633E-02 
533	 2,03188627666229E-02 
534	 2,01482961094002E-02 
535	 1,99858513700337E-02 
536	 2,03077143936953E-02 
537	 1,97625714182807E-02 
538	 1,89216965759697E-02 
539	 1,91542647418053E-02 
540	 1,91806302631991E-02 
541	 1,88485211186432E-02 
542	 1,93466284542805E-02 
543	 1,99776748583534E-02 
544	 0,019999237959697 
545	 1,92843285659973E-02 
546	 1,82704397263579E-02 
547	 1,80383192339632E-02 
548	 1,87414355333184E-02 
549	 0,020148974617849 
550	 2,00290461343081E-02 
551	 1,93009598359752E-02 
552	 1,98303209999356E-02 
553	 0,019696495865597 
554	 1,89959878622568E-02 
555	 2,05150844923634E-02 
556	 2,11716754350287E-02 
557	 1,86858509070374E-02 
558	 0,018374000139465 
559	 1,97333184729743E-02 
560	 1,90688142773772E-02 
561	 1,80683944518938E-02 
562	 1,74986670809603E-02 
563	 1,79965308527694E-02 
564	 1,87207678842325E-02 
565	 1,85011836681709E-02 
566	 1,82307703097728E-02 
567	 1,81171931546866E-02 
568	 1,80077444740534E-02 
569	 1,81000473824817E-02 
570	 1,85559850328113E-02 
571	 1,95524664072785E-02 
572	 2,06323799000643E-02 
573	 2,07349302679089E-02 
574	 2,13131107501268E-02 
575	 2,24966719933269E-02 
576	 2,21001669408489E-02 
577	 2,14970135332858E-02 
578	 2,23695594803908E-02 
579	 2,34931751692498E-02 
580	 2,44009826660769E-02 
581	 2,46205987250411E-02 
582	 2,46072958940628E-02 
583	 2,46300207797721E-02 
584	 2,43980158242193E-02 
585	 2,44706992838873E-02 
586	 2,59518627834278E-02 
587	 2,64833330220462E-02 
588	 2,57704958073932E-02 
589	 2,60876123539134E-02 
590	 2,66797052188233E-02 
591	 2,67676016667408E-02 
592	 0,026965174400791 
593	 2,71176336653222E-02 
594	 2,64308760943828E-02 
595	 2,60332679953717E-02 
596	 2,63940609585368E-02 
597	 2,67507066533328E-02 
598	 2,68432445250611E-02 
599	 2,64237919006904E-02 
600	 2,60928502889225E-02 
601	 2,59316710922761E-02 
602	 2,53357146756024E-02 
603	 2,53582903731964E-02 
604	 2,66299724268411E-02 
605	 2,63756714426784E-02 
606	 2,49972419219537E-02 
607	 2,45473741989306E-02 
608	 2,48125675730493E-02 
609	 2,54976079501336E-02 
610	 2,50198084233677E-02 
611	 2,40719359310032E-02 
612	 0,023676983311359 
613	 2,41614866808549E-02 
614	 2,49532181777682E-02 
615	 2,38859117952714E-02 
616	 2,25588506770102E-02 
617	 0,022065646212208 
618	 2,21610142516834E-02 
619	 2,25200029378391E-02 
620	 2,25673863185386E-02 
621	 2,26845139030469E-02 
622	 0,022853871305856 
623	 2,24552745532096E-02 
624	 2,20384532755096E-02 
625	 2,21874988910093E-02 
626	 2,24587626226047E-02 
627	 2,26469537196839E-02 
628	 0,022385742169068 
629	 2,24682378731258E-02 
630	 2,31973870066471E-02 
631	 0,023538006244895 
632	 2,35807147107423E-02 
633	 2,36929210484863E-02 
634	 2,35721563872958E-02 
635	 2,33571943993922E-02 
636	 0,023879645458888 
637	 0,024532898665859 
638	 2,47879681961767E-02 
639	 2,49974676775188E-02 
640	 0,025271050777598 
641	 2,57478851019573E-02 
642	 2,61770932684625E-02 
643	 2,64270954085897E-02 
644	 2,63912713445854E-02 
645	 2,64673798527064E-02 
646	 2,71739376487353E-02 
647	 2,73225443519449E-02 
648	 2,68983541836578E-02 
649	 0,027059543993922 
650	 2,68765884376285E-02 
651	 2,58617293646613E-02 
652	 2,55946167536545E-02 
653	 0,025722290207694 
654	 2,50454658411165E-02 
655	 2,42444861320061E-02 
656	 2,36079971100594E-02 
657	 2,33975978846403E-02 
658	 2,32876206173977E-02 
659	 2,29047047572696E-02 
660	 2,17984489674436E-02 
661	 2,03406365355569E-02 
662	 1,97839283977784E-02 
663	 1,96058485660932E-02 
664	 1,94976079368564E-02 
665	 1,92706622230943E-02 
666	 0,018749439546589 
667	 1,76672423383423E-02 
668	 1,75882543182171E-02 
669	 1,84319239935055E-02 
670	 0,01798423236932 
671	 1,72648770511852E-02 
672	 1,71448129689958E-02 
673	 1,73497043969876E-02 
674	 1,75699479093397E-02 
675	 1,70897793429462E-02 
676	 1,70280262669705E-02 
677	 1,75560991665293E-02 
678	 1,70464704026179E-02 
679	 0,016554142270388 
680	 1,74531313426572E-02 
681	 1,76695652312463E-02 
682	 1,72326490913366E-02 
683	 1,78489872089473E-02 
684	 0,018653454082815 
685	 1,90930329627096E-02 
686	 1,90275900064288E-02 
687	 1,89421838474178E-02 
688	 1,96930392611559E-02 
689	 2,07649509098537E-02 
690	 0,021995515553339 
691	 2,32941593900727E-02 
692	 2,49911583856007E-02 
693	 0,027363843270865 
694	 2,99473514370497E-02 
695	 0,032693965550333 
696	 3,56465578199834E-02 
697	 3,92075027353083E-02 
698	 4,35446969549809E-02 
699	 0,048383774735425 
700	 5,36259483287863E-02 
701	 0,059184754304599 
702	 6,52018335791652E-02 
703	 7,15467042393598E-02 
704	 0,077797650340558 
705	 8,41194508112991E-02 
706	 9,06136163438146E-02 
707	 0,097256911271411 
708	 0,103952095327016 
709	 0,110561601901505 
710	 0,116882508285651 
711	 0,12286672799625 
712	 0,128631059968635 
713	 0,134296994729016 
714	 0,139960318118295 
715	 0,145460956329045 
716	 0,150698327030823 
717	 0,155473273013327 
718	 0,160197330547193 
719	 0,164938503796398 
720	 0,16900383913862 
721	 0,172658211052275 
722	 0,176323266287725 
723	 0,179695025131028 
724	 0,182734489725908 
725	 0,185563688448759 
726	 0,18805344195529 
727	 0,190170976205732 
728	 0,192257630687154 
729	 0,194342663042432 
730	 0,196395630640563 
731	 0,198178347886696 
732	 0,199639112731237 
733	 0,200919858653139 
734	 0,202084636474691 
735	 0,203212462722204 
736	 0,204674056062062 
737	 0,206137774576791 
738	 0,206606394555595 
739	 0,207037082501222 
740	 0,207792928610564 
741	 0,208653108872458 
742	 0,20944272974304 
743	 0,209982129115872 
744	 0,210488329224533 
745	 0,211113590134779 
746	 0,212258508055478 
747	 0,212863930695243 
748	 0,212513508253593 
749	 0,21267717411197 
750	 0,21325984388542 
751	 0,213836647375359 
752	 0,214177934070803 
753	 0,214246693885263 
754	 0,214182519272824 
755	 0,214454220510501 
756	 0,215314305662438 
757	 0,215745164736133 
758	 0,215793142520933 
759	 0,215901819925158 
760	 0,215981877773782 
761	 0,216046295944112 
762	 0,216124261132878 
763	 0,216429725994741 
764	 0,217107122204541 
765	 0,217276195076057 
766	 0,217044219016992 
767	 0,217142591310577 
768	 0,217319094971859 
769	 0,217455541199686 
770	 0,217325121818515 
771	 0,217301109237718 
772	 0,217827222719946 
773	 0,218368274182787 
774	 0,218618582416209 
775	 0,218025109864431 
776	 0,21773980944001 
777	 0,218266683711649 
778	 0,218469025352674 
779	 0,218387789034104 
780	 0,218282809815293 
781	 0,218112632708045 
782	 0,217926830543828 
783	 0,217852912716258 
784	 0,217892018227657 
785	 0,218023571119232 
786	 0,218108458118769 
787	 0,218071789631657 
788	 0,217823931609997 
789	 0,217620482953926 
790	 0,217514534983085 
791	 0,217339407786553 
792	 0,217163329373346 
793	 0,21702420656744 
794	 0,216708990818857 
795	 0,216258256666874 
796	 0,215788054767913 
797	 0,215635978611017 
798	 0,215814142435076 
799	 0,215715078646525 
800	 0,21565922339515 
801	 0,215925889991448 
802	 0,215672250689082 
803	 0,215112713019109 
804	 0,215129358727803 
805	 0,215496479946132 
806	 0,216046726732607 
807	 0,216210271332178 
808	 0,216479384198462 
809	 0,217377663233243 
810	 0,217888443383402 
811	 0,217771676564607 
812	 0,216885367389815 
813	 0,216550024113092 
814	 0,217192135792098 
815	 0,217384638279514 
816	 0,217343136232988 
817	 0,217474488328444 
818	 0,217741632214963 
819	 0,217966718126289 
820	 0,217615587692608 
821	 0,217281904179829 
822	 0,217321998543851 
823	 0,217961904192612 
824	 0,218621397686123 
825	 0,218549582917199 
826	 0,21830866295099 
827	 0,218190867720671 
828	 0,218616220968244 
829	 0,219215621573522 
830	 0,21966700787862 
831	 0,219274161648965 
832	 0,218852141859233 
833	 0,219585092419604 
834	 0,219860591890351 
835	 0,219485456515187 
836	 0,219188681906358 
837	 0,219058761748249 
838	 0,2191773716584 
839	 0,219552690098315 
840	 0,219990120261654 
841	 0,22023205320768 
842	 0,219941700759709 
843	 0,219304123367533 
844	 0,219204583070981 
845	 0,219124843926808 
846	 0,218863689986871 
847	 0,219127666951474 
848	 0,219400603148634 
849	 0,218874873687923 
850	 0,2186026788017 
851	 0,218718205686109 
852	 0,218816616820507 
853	 0,218425433415607 
854	 0,217468647053081 
855	 0,21736900753114 
856	 0,217642899977529 
857	 0,21740851960152 
858	 0,217569257335228 
859	 0,21794597368484 
860	 0,2172494108342 
861	 0,216829600184471 
862	 0,21724814141155 
863	 0,217121485855115 
864	 0,216920505622433 
865	 0,217418200723804 
866	 0,217289516351373 
867	 0,216687801743632 
868	 0,217035152510776 
869	 0,217520716050759 
870	 0,217780995732846 
871	 0,218091411464845 
872	 0,218373247021601 
873	 0,218520656323627 
874	 0,218848175558762 
875	 0,219217435286422 
876	 0,219039897028381 
877	 0,218795981617055 
878	 0,218814350483206 
879	 0,219618009727564 
880	 0,220490290559198 
881	 0,220637265634 
882	 0,220563824054107 
883	 0,220586623614666 
884	 0,22128633642645 
885	 0,221807753338712 
886	 0,221875736393533 
887	 0,221831869009081 
888	 0,222038858188006 
889	 0,222714507415756 
890	 0,222424620226215 
891	 0,221599949986597 
892	 0,221706860710043 
893	 0,222232392675465 
894	 0,22278183206151 
895	 0,22227906910862 
896	 0,222012891618941 
897	 0,222862519740345 
898	 0,222795135701719 
899	 0,222337664052422 
900	 0,22298568152805 
901	 0,223521375022478 
902	 0,223663883499833 
903	 0,223725838218144 
904	 0,223842769972354 
905	 0,224000175325828 
906	 0,223347258081767 
907	 0,222644923781082 
908	 0,2230790568154 
909	 0,223441606699358 
910	 0,22345993148525 
911	 0,22332132345953 
912	 0,222987709510787 
913	 0,222561997100588 
914	 0,22263117229869 
915	 0,222816791888312 
916	 0,222673973276121 
917	 0,223053678024494 
918	 0,223662036066379 
919	 0,22338906735227 
920	 0,222904992824372 
921	 0,222443979064619 
922	 0,221946375424908 
923	 0,22150310023857 
924	 0,22114255987084 
925	 0,220272256258856 
926	 0,219522040972647 
927	 0,220207872856033 
928	 0,220153790307249 
929	 0,219057255652763 
930	 0,218260863341431 
931	 0,217783179861945 
932	 0,217596830127476 
933	 0,217372539255441 
934	 0,216858399341836 
935	 0,2158306001756 
936	 0,215293224980074 
937	 0,215076471419175 
938	 0,214117506196552 
939	 0,212470866486224 
940	 0,210710602509913 
941	 0,211700145847415 
942	 0,212404006409814 
943	 0,210220902740425 
944	 0,208676029633605 
945	 0,207799234889004 
946	 0,206488778284297 
947	 0,206143861572488 
948	 0,206563895027995 
949	 0,205854316580361 
950	 0,203862091772726 
951	 0,200944291393421 
952	 0,199881955746726 
953	 0,199955081356576 
954	 0,199823042678782 
955	 0,198158121642103 
956	 0,195670523333621 
957	 0,195067169771257 
958	 0,194374519346273 
959	 0,193112099942079 
960	 0,192227860825665 
961	 0,191722928233476 
962	 0,191446248037074 
963	 0,190227823485781 
964	 0,189278721610413 
965	 0,190623265232455 
966	 0,190403403005497 
967	 0,188429796441822 
968	 0,187216250010988 
969	 0,18646755519032 
970	 0,186310093455231 
971	 0,187629854483979 
972	 0,188723473155264 
973	 0,188041093100843 
974	 0,186350816705773 
975	 0,185429908208196 
976	 0,188143225834097 
977	 0,188889871676431 
978	 0,187273216569588 
979	 0,187737238191605 
980	 0,188558955858309 
981	 0,18895479561276 
982	 0,18964252094903 
983	 0,189545494587913 
984	 0,187815115982151 
985	 0,188192017131061 
986	 0,189913264649106 
987	 0,190212922636772 
988	 0,189042185780718 
989	 0,187352326790089 
990	 0,188758013984529 
991	 0,189883511574478 
992	 0,189691533803307 
993	 0,193791339659984 
994	 0,196986545484918 
995	 0,19392690054132 
996	 0,191894831763057 
997	 0,191970913563645 
998	 0,193498422760089 
999	 0,194022959491265 
1000	 0,194015675986712 
1001	 0,198879183999763 
1002	 0,199402398813448 
1003	 0,192892020373584 
1004	 0,192636752592143 
1005	 0,19540642957004 
1006	 0,196885723831707 
1007	 0,196779366490407 
1008	 0,196600661177435 
1009	 0,199243582863069 
1010	 0,201978073800425 
1011	 0,203208745480398 
1012	 0,200544826007913 
1013	 0,197884708451805 
1014	 0,19730411372975 
1015	 0,198462233677206 
1016	 0,20122770279521 
1017	 0,204814296794809 
1018	 0,204763885484589 
1019	 0,202663747023293 
1020	 0,201918627046666 
1021	 0,203262923476133 
1022	 0,205527771406476 
1023	 0,204978729653828 
1024	 0,203540157592044 
1025	 0,202502635548507 
1026	 0,204144067030429 
1027	 0,206693432054158 
1028	 0,208710473511213 
1029	 0,209771639235129 
1030	 0,209832728251908 
1031	 0,209137652737523 
1032	 0,209735247519417 
1033	 0,211655160734178 
1034	 0,213984776347655 
1035	 0,216955319228544 
1036	 0,218746522228715 
1037	 0,21282455590197 
1038	 0,211297220319821 
1039	 0,217724655524223 
1040	 0,217860085958059 
1041	 0,217117511414612 
1042	 0,219700059907727 
1043	 0,217280180220039 
1044	 0,213139450897922 
1045	 0,213126161580254 
1046	 0,216343489041923 
1047	 0,220374570559298 
1048	 0,22054394598881 
1049	 0,217050594940071 
1050	 0,212431424724449 
1051	 0,215779216501959 
1052	 0,216326412511825 
1053	 0,210837539001934 
1054	 0,213642479196816 
1055	 0,221375067947615 
1056	 0,228741649267674 
1057	 0,223408651430266 
1058	 0,214463808860283 
1059	 0,216926727489538 
1060	 0,217334309385915 
1061	 0,216008792918114 
1062	 0,220333060779277 
1063	 0,219281660282636 
1064	 0,215294459576993 
1065	 0,230034858753568 
1066	 0,238072184488484 
1067	 0,228088847788452 
1068	 0,205938847200743 
1069	 0,19522131872074 
1070	 0,209847230716921 
1071	 0,217588975410658 
1072	 0,218831337996982 
1073	 0,219000263091492 
1074	 0,225668040472434 
1075	 0,231640238352122 
