Wavelength	AURAY00614.asd
529	 3,42112506257827E-02 
530	 3,34437475890418E-02 
531	 3,38025107611651E-02 
532	 3,50647818980034E-02 
533	 3,64414809454305E-02 
534	 3,57328394835079E-02 
535	 3,49965030247961E-02 
536	 3,53744792409403E-02 
537	 3,53381356080529E-02 
538	 0,035251851648526 
539	 3,62421546093132E-02 
540	 3,64082659890525E-02 
541	 3,55034053799682E-02 
542	 3,53250117805726E-02 
543	 3,54188127892517E-02 
544	 3,52672881190303E-02 
545	 3,53018314455886E-02 
546	 3,55671212572088E-02 
547	 3,60103614425231E-02 
548	 3,63074305494966E-02 
549	 3,63128837503309E-02 
550	 3,62931863286056E-02 
551	 3,64072482277269E-02 
552	 3,68680270720953E-02 
553	 3,68715317260805E-02 
554	 0,036460641604477 
555	 3,68501538928005E-02 
556	 3,71456454360807E-02 
557	 3,66517045006926E-02 
558	 0,036700818623421 
559	 3,68843369910297E-02 
560	 3,54036906218543E-02 
561	 3,47033525071189E-02 
562	 3,55280742762514E-02 
563	 3,57507001166383E-02 
564	 3,56515511371231E-02 
565	 3,58570410110313E-02 
566	 3,63432381287131E-02 
567	 0,036884314906243 
568	 3,66429826222037E-02 
569	 3,65476519681634E-02 
570	 3,71975465344794E-02 
571	 3,76398977352478E-02 
572	 3,78234181267793E-02 
573	 3,78395930889341E-02 
574	 3,88615807169032E-02 
575	 0,040735541492926 
576	 4,02378768152994E-02 
577	 0,039439229813152 
578	 4,08628120380991E-02 
579	 4,16978909670545E-02 
580	 4,18042459566316E-02 
581	 4,29342932948135E-02 
582	 4,34722801143286E-02 
583	 0,04270246013787 
584	 4,25653644076218E-02 
585	 0,043206725683049 
586	 4,44379377019491E-02 
587	 4,53673977021676E-02 
588	 4,56261252399683E-02 
589	 4,51260048816264E-02 
590	 0,044911443922308 
591	 4,58742031804402E-02 
592	 4,61698722865814E-02 
593	 4,58628598557536E-02 
594	 4,61967528821126E-02 
595	 4,64672285674292E-02 
596	 4,64091569886847E-02 
597	 0,046510087817877 
598	 0,046537748930846 
599	 4,60633712780314E-02 
600	 4,59216207866879E-02 
601	 4,61225873083516E-02 
602	 4,56378652456931E-02 
603	 4,54341983242086E-02 
604	 4,61748586512692E-02 
605	 4,61779228407369E-02 
606	 4,55635924330828E-02 
607	 0,045275230824341 
608	 4,54120641797025E-02 
609	 4,58519631497864E-02 
610	 4,54813421193143E-02 
611	 4,47315003820524E-02 
612	 4,42536727837193E-02 
613	 4,40106814361199E-02 
614	 0,043939931827518 
615	 4,38408990645148E-02 
616	 4,34852164929426E-02 
617	 4,28602140363529E-02 
618	 4,32432566892045E-02 
619	 4,40779005492182E-02 
620	 4,39423034104291E-02 
621	 4,35001927013944E-02 
622	 4,31420683738817E-02 
623	 4,37440951660333E-02 
624	 4,42673672218413E-02 
625	 4,36481832646327E-02 
626	 4,35645163632834E-02 
627	 4,40140861825222E-02 
628	 4,38648756337251E-02 
629	 4,38733117797386E-02 
630	 4,43074638310357E-02 
631	 4,41814889868148E-02 
632	 4,38977591729592E-02 
633	 4,43072490905275E-02 
634	 0,044316244442409 
635	 4,39595440368691E-02 
636	 4,46866777812683E-02 
637	 4,56720467826068E-02 
638	 4,61874409482404E-02 
639	 4,67492076296134E-02 
640	 4,72977964279006E-02 
641	 4,75628486038319E-02 
642	 4,73118580206324E-02 
643	 4,66966324918066E-02 
644	 4,70805750921479E-02 
645	 4,81475765555415E-02 
646	 4,93205508248592E-02 
647	 0,049389277336013 
648	 4,84627947172547E-02 
649	 4,80795300710187E-02 
650	 4,81491890604952E-02 
651	 4,85555784868822E-02 
652	 4,88546159093282E-02 
653	 4,86258847636372E-02 
654	 4,71213881299123E-02 
655	 4,61156794706616E-02 
656	 4,60710217397421E-02 
657	 4,59046487504237E-02 
658	 4,53021885926868E-02 
659	 4,40409527292456E-02 
660	 0,04290695091256 
661	 4,20987858581671E-02 
662	 0,041562634124337 
663	 4,11959575960684E-02 
664	 4,08763336410409E-02 
665	 4,02831875239163E-02 
666	 3,95211403026614E-02 
667	 0,038766425387732 
668	 3,88938424108305E-02 
669	 3,96495242131314E-02 
670	 3,89563317225379E-02 
671	 3,83023655943838E-02 
672	 3,88296527016989E-02 
673	 3,87880906547274E-02 
674	 0,038306895028106 
675	 0,038393298720956 
676	 3,87264652382045E-02 
677	 3,90311251023024E-02 
678	 3,82907883456174E-02 
679	 3,77209078532656E-02 
680	 3,88215386826302E-02 
681	 3,93842926980422E-02 
682	 0,039284444087817 
683	 3,99241638953069E-02 
684	 4,05468759186034E-02 
685	 4,07754575437392E-02 
686	 4,12384958889721E-02 
687	 0,042097427689955 
688	 4,35000394607123E-02 
689	 4,47396949412502E-02 
690	 4,58060518301213E-02 
691	 4,76372453513406E-02 
692	 4,99622705748305E-02 
693	 5,25175678138634E-02 
694	 5,56300202035791E-02 
695	 5,91182031673013E-02 
696	 6,23042674263664E-02 
697	 6,61578796613407E-02 
698	 7,09364172189417E-02 
699	 7,55388100234708E-02 
700	 8,01385521783334E-02 
701	 8,51005717267477E-02 
702	 9,00582458954947E-02 
703	 9,50342696566982E-02 
704	 0,100503357485559 
705	 0,105873499260249 
706	 0,110752558467045 
707	 0,115339539934529 
708	 0,11978819762603 
709	 0,124349615468631 
710	 0,128562616890888 
711	 0,132305957742189 
712	 0,135713608688635 
713	 0,139045343152143 
714	 0,142503005705444 
715	 0,145546667517867 
716	 0,148108476337547 
717	 0,150214837913613 
718	 0,152505383245429 
719	 0,155143489923714 
720	 0,157227817622048 
721	 0,158937155217851 
722	 0,1606131305656 
723	 0,162167894366113 
724	 0,163576017204436 
725	 0,164785572619125 
726	 0,165849879551315 
727	 0,166805762719195 
728	 0,16758913495069 
729	 0,168386043267536 
730	 0,1695540585666 
731	 0,170437606137384 
732	 0,17092192531468 
733	 0,171430924915646 
734	 0,172103116761772 
735	 0,173008065285979 
736	 0,173612642328961 
737	 0,173922577220349 
738	 0,174200111870716 
739	 0,174503317118628 
740	 0,174882611975208 
741	 0,175358642889188 
742	 0,175826648138652 
743	 0,176164701263168 
744	 0,176290060805457 
745	 0,176426715483444 
746	 0,177403390907171 
747	 0,177905150943388 
748	 0,177372101779362 
749	 0,177300162661504 
750	 0,177617637689869 
751	 0,177926755974812 
752	 0,178148056874663 
753	 0,178294773655682 
754	 0,178578401847028 
755	 0,178915167250452 
756	 0,179226719803208 
757	 0,179390839214088 
758	 0,17950736986632 
759	 0,17984271745731 
760	 0,179973882045187 
761	 0,179853707552561 
762	 0,17995107521475 
763	 0,180099063153362 
764	 0,180130055622676 
765	 0,18026944234576 
766	 0,180535829013357 
767	 0,180929463981538 
768	 0,181016029843206 
769	 0,180725500498226 
770	 0,180765018959999 
771	 0,181067831931133 
772	 0,181471183874056 
773	 0,181742428666899 
774	 0,181809356964844 
775	 0,181640012973035 
776	 0,181622658689437 
777	 0,181951299903605 
778	 0,182402330892148 
779	 0,182665549012893 
780	 0,182342013280598 
781	 0,182157842441731 
782	 0,182252292109012 
783	 0,182317415274552 
784	 0,182390948291428 
785	 0,182518608143715 
786	 0,182935461373415 
787	 0,183322987707602 
788	 0,18305642279383 
789	 0,182974436340246 
790	 0,183208636539514 
791	 0,183133500746728 
792	 0,183102965398897 
793	 0,183365543209828 
794	 0,183314832956658 
795	 0,183056512375092 
796	 0,183004002901457 
797	 0,183179011460958 
798	 0,183485791370564 
799	 0,183370552432355 
800	 0,183237839138756 
801	 0,183475663702689 
802	 0,183712973091621 
803	 0,183782484108477 
804	 0,183397502485953 
805	 0,183231546486883 
806	 0,183500693007197 
807	 0,183741911122299 
808	 0,184091450182731 
809	 0,184704174661412 
810	 0,185186580485654 
811	 0,185284611738817 
812	 0,184415482697768 
813	 0,18430669422936 
814	 0,185413797043799 
815	 0,185476707248896 
816	 0,185142978842333 
817	 0,185401533898682 
818	 0,185431805355796 
819	 0,185269772422979 
820	 0,185587499456762 
821	 0,18560654536491 
822	 0,18516641142523 
823	 0,185823690835361 
824	 0,186526583257118 
825	 0,185774635553771 
826	 0,185674327678686 
827	 0,186283122952961 
828	 0,186084072351111 
829	 0,185951659051913 
830	 0,186258933682405 
831	 0,186316740621383 
832	 0,18637203405791 
833	 0,186849168830584 
834	 0,186660840273599 
835	 0,185935643761397 
836	 0,185945852965508 
837	 0,186307936257207 
838	 0,186733523700358 
839	 0,186729637353466 
840	 0,186525434547936 
841	 0,186531642001805 
842	 0,186691576189857 
843	 0,186835624224629 
844	 0,186405823809757 
845	 0,186101870544356 
846	 0,186285562177616 
847	 0,186501634984378 
848	 0,186665427732472 
849	 0,186739148381821 
850	 0,186666520548812 
851	 0,186457844415724 
852	 0,186109065798431 
853	 0,186153564251113 
854	 0,186736674934227 
855	 0,186669034212739 
856	 0,186342591802068 
857	 0,186472837506551 
858	 0,186874721171992 
859	 0,18724799787774 
860	 0,186740579131926 
861	 0,186428207964953 
862	 0,186732154157578 
863	 0,186309231597987 
864	 0,185904045152508 
865	 0,186623239109957 
866	 0,186896283670902 
867	 0,186597871569821 
868	 0,186524645220937 
869	 0,186601894171637 
870	 0,186820336635101 
871	 0,187269328214964 
872	 0,187444428085578 
873	 0,186794992809479 
874	 0,186975840829816 
875	 0,187682681960087 
876	 0,186852269495572 
877	 0,186499209216639 
878	 0,18726099096391 
879	 0,187582118247895 
880	 0,187453749706645 
881	 0,18705225667461 
882	 0,187266527976963 
883	 0,188067411241184 
884	 0,188988325151706 
885	 0,189192622021534 
886	 0,18849510878292 
887	 0,187776691112515 
888	 0,187789832261939 
889	 0,189014912084207 
890	 0,189202380473868 
891	 0,18848039975184 
892	 0,188053173296237 
893	 0,187866639478472 
894	 0,187974655193839 
895	 0,18841395759286 
896	 0,188798540366593 
897	 0,188839120797931 
898	 0,188810426916508 
899	 0,188910140841221 
900	 0,189396598845293 
901	 0,190058444844917 
902	 0,190452805751173 
903	 0,18917375588971 
904	 0,188384886311357 
905	 0,189259951379865 
906	 0,189502299565982 
907	 0,189309172131321 
908	 0,189366917639696 
909	 0,18960165039781 
910	 0,189756778659452 
911	 0,189049954491461 
912	 0,188309436578641 
913	 0,188005246058937 
914	 0,188176238523627 
915	 0,188622570545248 
916	 0,189084150084661 
917	 0,189190664185269 
918	 0,189104054005591 
919	 0,189394947427397 
920	 0,19018688731501 
921	 0,191062999232533 
922	 0,189746105937674 
923	 0,188985819179694 
924	 0,190781702394834 
925	 0,190537281434624 
926	 0,189025950964451 
927	 0,188979883972649 
928	 0,188853573945 
929	 0,18838681689581 
930	 0,188088882770451 
931	 0,187917058536329 
932	 0,187930056506437 
933	 0,188819731286749 
934	 0,189259545564745 
935	 0,187593872473538 
936	 0,187258303210275 
937	 0,188260122428428 
938	 0,188396703187695 
939	 0,187966520876454 
940	 0,187276195059412 
941	 0,187601918911844 
942	 0,188024715479935 
943	 0,18769071907107 
944	 0,187254336867322 
945	 0,186826133925893 
946	 0,18638632041798 
947	 0,186465020507295 
948	 0,187003848097941 
949	 0,187408347157151 
950	 0,186626135929476 
951	 0,184638659269851 
952	 0,185464765945904 
953	 0,187247547124373 
954	 0,187185230394379 
955	 0,184637379288409 
956	 0,181511891715048 
957	 0,183154545203902 
958	 0,184298278869307 
959	 0,183528679417955 
960	 0,18332006027092 
961	 0,183485417577003 
962	 0,183783040869963 
963	 0,183923125401104 
964	 0,183691570831238 
965	 0,182877656330756 
966	 0,181754878833815 
967	 0,180822084889472 
968	 0,181353231895892 
969	 0,181354310242103 
970	 0,180368968214196 
971	 0,180879025982747 
972	 0,182163420242235 
973	 0,183217176936453 
974	 0,182146245447928 
975	 0,180281996942185 
976	 0,180500199177158 
977	 0,182101400946492 
978	 0,184032791779189 
979	 0,183301841053438 
980	 0,183019148728554 
981	 0,184387921581556 
982	 0,184886500654172 
983	 0,183630488783226 
984	 0,180450359849066 
985	 0,182089897627496 
986	 0,18613892597766 
987	 0,185638898709723 
988	 0,183191188734398 
989	 0,180455599713057 
990	 0,180523265503992 
991	 0,181667056036503 
992	 0,183143242511237 
993	 0,186618618414931 
994	 0,189719921882319 
995	 0,189840627748655 
996	 0,186865404193853 
997	 0,183602432474423 
998	 0,185298260659708 
999	 0,187533165546164 
1000	 0,189027632986862 
1001	 0,190853257141729 
1002	 0,188994266995585 
1003	 0,183307725376475 
1004	 0,18487309703949 
1005	 0,189046140528608 
1006	 0,190200761092867 
1007	 0,187438309869361 
1008	 0,184425623151313 
1009	 0,187838604887139 
1010	 0,190360800157179 
1011	 0,190572540650918 
1012	 0,191183057786179 
1013	 0,189627314336346 
1014	 0,186133912687542 
1015	 0,187348672179693 
1016	 0,18893363492885 
1017	 0,187427776009375 
1018	 0,189018043710029 
1019	 0,191849764216165 
1020	 0,191952170168251 
1021	 0,193026378093772 
1022	 0,194586141051289 
1023	 0,192856482393566 
1024	 0,192601304948261 
1025	 0,194237542725426 
1026	 0,191336260472691 
1027	 0,190304157059194 
1028	 0,194249447646566 
1029	 0,192810397838621 
1030	 0,189976036869971 
1031	 0,191484423741933 
1032	 0,194923492879608 
1033	 0,197215090349294 
1034	 0,193114373625719 
1035	 0,19186526599194 
1036	 0,195139040977186 
1037	 0,199253868039081 
1038	 0,199801715422496 
1039	 0,195671775575355 
1040	 0,194047586527167 
1041	 0,193026828576592 
1042	 0,191237556959536 
1043	 0,192978536538386 
1044	 0,195369379539682 
1045	 0,194041081077699 
1046	 0,196882842736729 
1047	 0,20114250722513 
1048	 0,196803130656967 
1049	 0,191397423450173 
1050	 0,188119010984169 
1051	 0,188056385182422 
1052	 0,191651958243594 
1053	 0,19695241154441 
1054	 0,192154778879714 
1055	 0,189527980670717 
1056	 0,198095424689407 
1057	 0,196195471411232 
1058	 0,193575756989621 
1059	 0,206731863981559 
1060	 0,202735889508337 
1061	 0,188773111885047 
1062	 0,197057833858219 
1063	 0,205900533136913 
1064	 0,207397678392782 
1065	 0,198445714891624 
1066	 0,192407608884559 
1067	 0,193518746577314 
1068	 0,187289056425619 
1069	 0,184883576982684 
1070	 0,192792324628275 
1071	 0,190568605200633 
1072	 0,189508685706538 
1073	 0,203230645155216 
1074	 0,194524619060061 
1075	 0,178042109173654 
