Wavelength	GRA-VIE00073.asd
424	 7,83052299068239E-02 
425	 7,94837587396816E-02 
426	 7,05326622919216E-02 
427	 7,06294104010954E-02 
428	 7,62583329932646E-02 
429	 0,077157279475361 
430	 7,50338799931101E-02 
431	 0,072125611104837 
432	 7,68328181906583E-02 
433	 8,11357773384745E-02 
434	 7,82902510567617E-02 
435	 8,07602899627267E-02 
436	 8,54036568313718E-02 
437	 0,078120439795488 
438	 7,31473925826883E-02 
439	 7,53602560017914E-02 
440	 7,56650807628589E-02 
441	 7,55114941896899E-02 
442	 7,76908935905366E-02 
443	 7,77260221400618E-02 
444	 7,66282521583359E-02 
445	 8,19237264507484E-02 
446	 8,55650110849176E-02 
447	 8,28914253587979E-02 
448	 7,86602618980288E-02 
449	 7,61353234576748E-02 
450	 8,02256143173882E-02 
451	 8,14168313824588E-02 
452	 7,80725988243245E-02 
453	 7,76362057848934E-02 
454	 7,85331400795772E-02 
455	 7,90794747175166E-02 
456	 8,12914575356658E-02 
457	 8,34748482269124E-02 
458	 7,96938962293666E-02 
459	 7,96719029389528E-02 
460	 8,56679791128562E-02 
461	 8,36864881713589E-02 
462	 7,86254041435479E-02 
463	 7,87518943786671E-02 
464	 0,078955703565601 
465	 7,85457474514028E-02 
466	 7,94276006950159E-02 
467	 7,98361481021137E-02 
468	 7,89150724562993E-02 
469	 0,080292598227563 
470	 8,23331756291127E-02 
471	 8,06657007096533E-02 
472	 8,08350428994127E-02 
473	 8,32319286796514E-02 
474	 8,04509559603311E-02 
475	 7,82809128875882E-02 
476	 8,23425923548944E-02 
477	 8,22205206524154E-02 
478	 7,80170361074497E-02 
479	 7,56716121293449E-02 
480	 7,50463590609635E-02 
481	 7,60085307657212E-02 
482	 7,68960247982322E-02 
483	 7,74055687147324E-02 
484	 7,74288201192307E-02 
485	 7,75230416816385E-02 
486	 7,78645061116881E-02 
487	 7,85239381555435E-02 
488	 7,87606979968057E-02 
489	 7,81089584876001E-02 
490	 0,078057647275023 
491	 7,80107921640798E-02 
492	 0,075784365504304 
493	 7,45513316933153E-02 
494	 7,54379721796724E-02 
495	 7,79100535881306E-02 
496	 0,079398931327634 
497	 7,72196722317314E-02 
498	 7,59066072413322E-02 
499	 7,62162262796703E-02 
500	 7,69573367467088E-02 
501	 7,75524500678131E-02 
502	 7,75319152462546E-02 
503	 7,61750805375838E-02 
504	 7,51748881625442E-02 
505	 7,76358994044227E-02 
506	 7,92457722692469E-02 
507	 7,88272646564371E-02 
508	 7,75891491850264E-02 
509	 0,076566768746568 
510	 7,66559771069571E-02 
511	 7,75926537385136E-02 
512	 7,88518298309311E-02 
513	 7,93278072102165E-02 
514	 7,97524758306981E-02 
515	 8,03334395099223E-02 
516	 8,04322360791042E-02 
517	 8,00785432996827E-02 
518	 7,93436744597683E-02 
519	 7,99577676454779E-02 
520	 8,15204221999872E-02 
521	 8,08418734587893E-02 
522	 8,00837548601412E-02 
523	 8,07050431000774E-02 
524	 0,080233446505997 
525	 7,91938852740621E-02 
526	 7,96501394257629E-02 
527	 7,99547415739214E-02 
528	 7,96252390952786E-02 
529	 7,93070388146186E-02 
530	 7,89354007698917E-02 
531	 7,83894536907223E-02 
532	 0,0782685183012 
533	 7,85844693979116E-02 
534	 7,90138127985782E-02 
535	 7,89977931382541E-02 
536	 7,83452437344596E-02 
537	 7,85289536084387E-02 
538	 0,07904847377718 
539	 7,85737773596628E-02 
540	 7,84759832220692E-02 
541	 7,90400928449011E-02 
542	 7,95632823070626E-02 
543	 7,97681051840885E-02 
544	 7,94541640443875E-02 
545	 7,93049109759496E-02 
546	 7,94896598494215E-02 
547	 8,01293360658297E-02 
548	 8,02727759797735E-02 
549	 7,96040023251358E-02 
550	 7,96333892751538E-02 
551	 7,98425407809134E-02 
552	 7,91242931893653E-02 
553	 0,078937574635189 
554	 7,94516530740104E-02 
555	 7,97069083530565E-02 
556	 7,93341766598601E-02 
557	 0,078203916014751 
558	 0,078531521273329 
559	 7,97602865982423E-02 
560	 7,95263744322486E-02 
561	 7,89591734444305E-02 
562	 7,85954626666624E-02 
563	 0,079024182495812 
564	 7,94202604859534E-02 
565	 7,86348244553448E-02 
566	 7,84568753605894E-02 
567	 0,078989744386505 
568	 7,88561874845469E-02 
569	 7,87366121778572E-02 
570	 7,90854310370499E-02 
571	 7,93263327584545E-02 
572	 7,97531496889913E-02 
573	 0,081327996693291 
574	 8,20470874922813E-02 
575	 8,16336825042144E-02 
576	 8,28137443041792E-02 
577	 8,41962710676432E-02 
578	 8,40687273527349E-02 
579	 8,50166474424343E-02 
580	 8,68968085370315E-02 
581	 8,74513876115363E-02 
582	 8,77361781335974E-02 
583	 8,83251957881613E-02 
584	 8,87377289585817E-02 
585	 8,93221891966559E-02 
586	 0,090849338311152 
587	 9,15010886422849E-02 
588	 0,09116655019708 
589	 9,21116303108241E-02 
590	 9,30763079853078E-02 
591	 9,28486695372573E-02 
592	 9,27839571072629E-02 
593	 9,30907113291958E-02 
594	 9,35698472666707E-02 
595	 9,40562739611158E-02 
596	 9,44551125709765E-02 
597	 9,49236638870855E-02 
598	 9,51242054575158E-02 
599	 9,45278266072185E-02 
600	 9,42515601824915E-02 
601	 9,44763889623167E-02 
602	 9,46271514331191E-02 
603	 9,42380261976257E-02 
604	 9,30740899789905E-02 
605	 0,092899214239037 
606	 9,31449377153459E-02 
607	 9,14698307026218E-02 
608	 9,06815240533368E-02 
609	 9,14296118589034E-02 
610	 9,08306682067894E-02 
611	 8,98132667127954E-02 
612	 8,98091319607516E-02 
613	 8,95691606169253E-02 
614	 8,90530395304605E-02 
615	 8,91500643397796E-02 
616	 8,92042214802192E-02 
617	 8,88184515849306E-02 
618	 0,088499411788908 
619	 8,81723011326141E-02 
620	 8,74548301710252E-02 
621	 8,74457578604888E-02 
622	 8,82000410707216E-02 
623	 8,81688006875448E-02 
624	 8,75900416926858E-02 
625	 0,086869652460265 
626	 8,75565347570157E-02 
627	 8,91056909387418E-02 
628	 8,89802035144062E-02 
629	 8,84925817434411E-02 
630	 8,83392007413645E-02 
631	 8,84059712927825E-02 
632	 0,088776782773565 
633	 8,95914478271637E-02 
634	 9,01936873385496E-02 
635	 9,05254382259988E-02 
636	 9,13154162139833E-02 
637	 9,20122941974042E-02 
638	 9,21788199282397E-02 
639	 9,26170798949811E-02 
640	 9,34141440693193E-02 
641	 9,45001815378443E-02 
642	 9,51433032666069E-02 
643	 9,51023519609284E-02 
644	 9,50436525055987E-02 
645	 9,52668337999392E-02 
646	 9,60599693858992E-02 
647	 0,096449890496172 
648	 9,62885301825038E-02 
649	 9,60581434358464E-02 
650	 9,57835283935407E-02 
651	 9,54529506031554E-02 
652	 9,47328951881023E-02 
653	 0,093801939039438 
654	 9,30901350303471E-02 
655	 9,24704239002628E-02 
656	 9,18179443230967E-02 
657	 9,07141228010559E-02 
658	 8,94912008065512E-02 
659	 8,85133314355284E-02 
660	 8,74292120408196E-02 
661	 8,62714229700762E-02 
662	 8,53711912377112E-02 
663	 8,42563839896464E-02 
664	 8,27966184393666E-02 
665	 0,08186150657599 
666	 8,11988218597906E-02 
667	 8,02187254896853E-02 
668	 7,98798460250392E-02 
669	 0,080158115606511 
670	 7,98868289301343E-02 
671	 7,95902322476625E-02 
672	 7,96608112738061E-02 
673	 7,93082610256003E-02 
674	 7,87014324465945E-02 
675	 0,078530754407501 
676	 7,85563719796742E-02 
677	 7,86235885014775E-02 
678	 7,82818220456735E-02 
679	 7,80093660050081E-02 
680	 7,84058706799537E-02 
681	 7,88487254285495E-02 
682	 0,079205932034705 
683	 7,95240285087863E-02 
684	 8,00861674850412E-02 
685	 0,081026088373876 
686	 8,18668545088001E-02 
687	 8,28484718431768E-02 
688	 8,44245858425949E-02 
689	 8,69678406691092E-02 
690	 9,02974369283727E-02 
691	 9,30169002820374E-02 
692	 9,60894562130099E-02 
693	 0,100448963289516 
694	 0,106018219013129 
695	 0,112548573974538 
696	 0,119363004669408 
697	 0,127204165478037 
698	 0,136332297789272 
699	 0,146321226368104 
700	 0,157189254632532 
701	 0,168991710624746 
702	 0,181592937374376 
703	 0,194629145144446 
704	 0,207220584429721 
705	 0,219998679617785 
706	 0,233274345498712 
707	 0,246284990453226 
708	 0,25888113860643 
709	 0,270996026427977 
710	 0,282706699825786 
711	 0,293985176268892 
712	 0,304623420460569 
713	 0,314545743898595 
714	 0,323751820178168 
715	 0,332667133444669 
716	 0,341320756719092 
717	 0,349601440530401 
718	 0,357172611177214 
719	 0,363900947827275 
720	 0,369887373853638 
721	 0,375472002020821 
722	 0,381093191696251 
723	 0,386274464787714 
724	 0,390822238630389 
725	 0,394510745445538 
726	 0,398026780701558 
727	 0,401737184920288 
728	 0,404815102651689 
729	 0,407447285042376 
730	 0,410172343523597 
731	 0,412463059050722 
732	 0,414367414622912 
733	 0,416733559365494 
734	 0,419017009009701 
735	 0,420712445904995 
736	 0,421973567734079 
737	 0,423052575178348 
738	 0,424458161612762 
739	 0,425915485939892 
740	 0,427283466885856 
741	 0,428384056760607 
742	 0,429337468406581 
743	 0,430300505326009 
744	 0,431140521826197 
745	 0,431876279825403 
746	 0,432597105604089 
747	 0,433493501263834 
748	 0,434561069341154 
749	 0,434984820951133 
750	 0,435156930655978 
751	 0,435826595872441 
752	 0,436370234913077 
753	 0,436745499204073 
754	 0,43741597246647 
755	 0,438162465690068 
756	 0,438798261791117 
757	 0,4392019952529 
758	 0,43945719619235 
759	 0,439770155548198 
760	 0,440099609336767 
761	 0,440433991788245 
762	 0,440768411188846 
763	 0,440964717018625 
764	 0,440931277013731 
765	 0,44131651580512 
766	 0,44192554801509 
767	 0,441909137246695 
768	 0,441917881604013 
769	 0,442194068029818 
770	 0,442516975579585 
771	 0,442937905354439 
772	 0,443521542369246 
773	 0,443569329515582 
774	 0,443357922967983 
775	 0,444328385781635 
776	 0,444837958991078 
777	 0,444221438428522 
778	 0,444259721528383 
779	 0,444729962217093 
780	 0,44500308532803 
781	 0,445272896996817 
782	 0,445531025186414 
783	 0,445620662212014 
784	 0,445832568271468 
785	 0,446282835036993 
786	 0,44620987543076 
787	 0,445937201256365 
788	 0,44621887902195 
789	 0,44661416145497 
790	 0,446927147587819 
791	 0,446934687305827 
792	 0,446875673868821 
793	 0,446953924917679 
794	 0,447117635064243 
795	 0,447320132434217 
796	 0,447448493637119 
797	 0,447835602301183 
798	 0,448398029992751 
799	 0,448221869729327 
800	 0,44791492490574 
801	 0,448074077181906 
802	 0,448182505072814 
803	 0,44830395783898 
804	 0,448888790967247 
805	 0,449200381868269 
806	 0,449066713756057 
807	 0,449171779360651 
808	 0,449521736295185 
809	 0,450048727594348 
810	 0,450379646735306 
811	 0,450510409461634 
812	 0,450667979746413 
813	 0,450912660256462 
814	 0,451250768506285 
815	 0,451472661603071 
816	 0,451703224674439 
817	 0,45209803673216 
818	 0,452076902114954 
819	 0,451863405874261 
820	 0,452547243799145 
821	 0,453078986397679 
822	 0,453019199515854 
823	 0,453049516466806 
824	 0,453196378425568 
825	 0,453404517251312 
826	 0,453737233857419 
827	 0,454041236140626 
828	 0,453815899231903 
829	 0,453574214773819 
830	 0,45361201674586 
831	 0,453872125938409 
832	 0,454249405785428 
833	 0,454606725914045 
834	 0,454800871641273 
835	 0,454817323464565 
836	 0,454776255206788 
837	 0,454616229531127 
838	 0,454437690215129 
839	 0,45509417125007 
840	 0,4559143401347 
841	 0,455845661406005 
842	 0,455773540357518 
843	 0,455920567423303 
844	 0,456286023916583 
845	 0,456426179848753 
846	 0,45619770162043 
847	 0,456502780332324 
848	 0,456935483337304 
849	 0,456791452615272 
850	 0,456878305372851 
851	 0,457244520616556 
852	 0,457385976019022 
853	 0,457393871649573 
854	 0,457367263382963 
855	 0,457679691430604 
856	 0,458003814701516 
857	 0,457848612845125 
858	 0,457407622978999 
859	 0,457118794418649 
860	 0,458284479514131 
861	 0,45893533579509 
862	 0,458231579792523 
863	 0,458014117995302 
864	 0,458343268516927 
865	 0,459019455444911 
866	 0,459683430201021 
867	 0,46018054871518 
868	 0,460513823320358 
869	 0,460417728461161 
870	 0,459868522608264 
871	 0,459466284648188 
872	 0,459342866763171 
873	 0,459562085086624 
874	 0,459774467534887 
875	 0,459927148449802 
876	 0,460121277157951 
877	 0,460484671712498 
878	 0,460975088164255 
879	 0,461049024627489 
880	 0,460973049024487 
881	 0,46108501943775 
882	 0,461376289157388 
883	 0,461668658779711 
884	 0,461532705783084 
885	 0,461089728320674 
886	 0,46060988681701 
887	 0,46117494292134 
888	 0,461785675031033 
889	 0,46149637699965 
890	 0,461362825244059 
891	 0,461522739983002 
892	 0,461862992723656 
893	 0,462123037083183 
894	 0,462244382381569 
895	 0,462533757438903 
896	 0,462491893629767 
897	 0,461840020756104 
898	 0,46176732338755 
899	 0,462253536518516 
900	 0,462900212065415 
901	 0,46363404081253 
902	 0,46417152873147 
903	 0,463723549155564 
904	 0,463289627757966 
905	 0,463445841065803 
906	 0,463352054835323 
907	 0,463168083676374 
908	 0,463253803492409 
909	 0,463173172758797 
910	 0,462944315394184 
911	 0,462974510378652 
912	 0,462946140314265 
913	 0,462747567879744 
914	 0,462567110317456 
915	 0,462800651920112 
916	 0,463762213299443 
917	 0,46347153956117 
918	 0,462425507835707 
919	 0,463018095588653 
920	 0,462979936699842 
921	 0,461917951087355 
922	 0,461863459200465 
923	 0,461938282994879 
924	 0,4614130919342 
925	 0,461312272778434 
926	 0,461405619673793 
927	 0,461004290060364 
928	 0,460674280377975 
929	 0,460404475699423 
930	 0,459508735173609 
931	 0,458954486046364 
932	 0,459100698182788 
933	 0,458145586864809 
934	 0,45711310989904 
935	 0,457490812219452 
936	 0,457051553697531 
937	 0,455591681102521 
938	 0,453839691100721 
939	 0,452942721111578 
940	 0,453181745435743 
941	 0,453285171018518 
942	 0,452686638717322 
943	 0,451148963543652 
944	 0,450979869700036 
945	 0,45116535567839 
946	 0,449107815048249 
947	 0,447464181172511 
948	 0,446509023543403 
949	 0,444330488438843 
950	 0,442094103489127 
951	 0,440454262803134 
952	 0,438827784352162 
953	 0,437602422695352 
954	 0,437210722918923 
955	 0,435203290086412 
956	 0,432443834062247 
957	 0,432488516579494 
958	 0,432658678288039 
959	 0,431948839803041 
960	 0,430299855418794 
961	 0,428748766966238 
962	 0,428029100496843 
963	 0,42709715277356 
964	 0,426234951957 
965	 0,426060309204819 
966	 0,427432576057813 
967	 0,42900574212394 
968	 0,425861161344031 
969	 0,4241861323345 
970	 0,426078253117389 
971	 0,427024278873733 
972	 0,427372694070625 
973	 0,427601754909773 
974	 0,426722430842673 
975	 0,425566113872014 
976	 0,425820017057254 
977	 0,426328180436934 
978	 0,426695241914167 
979	 0,42672471960445 
980	 0,426677086511918 
981	 0,426790045710617 
982	 0,427702681806786 
983	 0,428017799301033 
984	 0,426521161259163 
985	 0,426664567583961 
986	 0,428011905329346 
987	 0,428386716064194 
988	 0,429541190755186 
989	 0,431272722849445 
990	 0,431169724835317 
991	 0,431239441477061 
992	 0,432289175292754 
993	 0,432190802441516 
994	 0,432273811278546 
995	 0,433885417132855 
996	 0,43436663783852 
997	 0,433568389510037 
998	 0,432052603971723 
999	 0,433373700174414 
1000	 0,437121888133489 
1001	 0,438198320474317 
1002	 0,437507788256986 
1003	 0,436144305649207 
1004	 0,43755048256219 
1005	 0,440125235464896 
1006	 0,441844300883176 
1007	 0,441304731172982 
1008	 0,440123786775515 
1009	 0,441511660316685 
1010	 0,445373979023608 
1011	 0,45003407224269 
1012	 0,450860126786353 
1013	 0,449005905601435 
1014	 0,445742681617403 
1015	 0,444437941196424 
1016	 0,444831199291863 
1017	 0,44646044793524 
1018	 0,449336201396058 
1019	 0,452036531375208 
1020	 0,452567633227555 
1021	 0,452359968516748 
1022	 0,452735089348712 
1023	 0,456628852062912 
1024	 0,457779596998317 
1025	 0,455100637458485 
1026	 0,45401276356295 
1027	 0,456104103430341 
1028	 0,460914811642958 
1029	 0,457849938990953 
1030	 0,455822200785746 
1031	 0,465286471322899 
1032	 0,465552120793127 
1033	 0,458515811981376 
1034	 0,456373657006737 
1035	 0,455946400045014 
1036	 0,456716688099897 
1037	 0,4587829953097 
1038	 0,46219674918813 
1039	 0,46577793338721 
1040	 0,464979754975602 
1041	 0,46294711397738 
1042	 0,462724947674647 
1043	 0,464732164355736 
1044	 0,466909178691162 
1045	 0,466617513729822 
1046	 0,464723475967725 
1047	 0,463065364607991 
1048	 0,465267022952942 
1049	 0,466357690490315 
1050	 0,466198539675528 
1051	 0,471290464762002 
1052	 0,472337366631725 
1053	 0,466581090579836 
1054	 0,465911901422855 
1055	 0,466802458375391 
1056	 0,466145809821574 
1057	 0,471108712189317 
1058	 0,47480616011913 
1059	 0,467231099613763 
1060	 0,471351815294146 
1061	 0,479294510870184 
1062	 0,462665122411405 
1063	 0,458562010939921 
1064	 0,471806759241925 
1065	 0,47539634165359 
1066	 0,476025851805658 
1067	 0,476681099459475 
1068	 0,478299924230782 
1069	 0,479332247654574 
1070	 0,477912836406118 
1071	 0,469411196918698 
1072	 0,463285254610697 
1073	 0,470280139658954 
1074	 0,477346032115403 
1075	 0,482559834280347 
