Wavelength	GRA-VIE00017.asd
486	 1,58210654110413E-02 
487	 1,34488899886946E-02 
488	 1,24152687190202E-02 
489	 1,55319102544906E-02 
490	 1,68384407317199E-02 
491	 1,59014367241955E-02 
492	 1,36808202486063E-02 
493	 1,33065539707412E-02 
494	 0,015368673680254 
495	 1,59370202377252E-02 
496	 1,50919746991726E-02 
497	 1,33324851745147E-02 
498	 1,37585105483811E-02 
499	 1,55968814929959E-02 
500	 1,40283651618635E-02 
501	 1,28805981043463E-02 
502	 1,40230612946755E-02 
503	 1,37910705097096E-02 
504	 1,29280323541525E-02 
505	 1,34704524128361E-02 
506	 1,47518736752666E-02 
507	 1,58929549618753E-02 
508	 1,40954390101869E-02 
509	 1,19684264359289E-02 
510	 0,011985492865369 
511	 1,33224533434105E-02 
512	 1,51710574213989E-02 
513	 0,01608533171783 
514	 1,63301667611093E-02 
515	 1,60642513869767E-02 
516	 1,57435142574044E-02 
517	 1,55001115401062E-02 
518	 1,53955247159764E-02 
519	 1,57709299064354E-02 
520	 1,63512360815557E-02 
521	 1,59005860204617E-02 
522	 1,53059765580763E-02 
523	 1,51449552135026E-02 
524	 1,39485573558665E-02 
525	 1,27440992636924E-02 
526	 1,44372448829946E-02 
527	 1,56471288248032E-02 
528	 1,53007616265249E-02 
529	 1,46410974990391E-02 
530	 1,40808995632301E-02 
531	 1,39676134078322E-02 
532	 1,41084436970568E-02 
533	 1,44013865113232E-02 
534	 1,47433943943211E-02 
535	 1,48723858207811E-02 
536	 1,47220394478325E-02 
537	 0,015292717686791 
538	 1,57810340226466E-02 
539	 1,43948536943937E-02 
540	 1,37144342174089E-02 
541	 0,014312514655091 
542	 1,47397621606694E-02 
543	 1,47451955126763E-02 
544	 1,42052004304617E-02 
545	 1,41987008050973E-02 
546	 1,45883499966045E-02 
547	 0,01424806574171 
548	 1,42151086661282E-02 
549	 1,48781477491752E-02 
550	 1,52979940861504E-02 
551	 1,52296931444909E-02 
552	 1,44333476039781E-02 
553	 1,43987935852871E-02 
554	 0,015144596314806 
555	 0,014860071058563 
556	 1,42136052024169E-02 
557	 1,38575513611881E-02 
558	 1,43587745149809E-02 
559	 1,51890282747972E-02 
560	 1,47266120117785E-02 
561	 1,45015347844964E-02 
562	 1,49654361199642E-02 
563	 1,48783481500672E-02 
564	 1,46180999644016E-02 
565	 0,01481770981917 
566	 1,49743336401477E-02 
567	 1,50378400464435E-02 
568	 1,53134316635465E-02 
569	 1,54805600072812E-02 
570	 1,53486069252654E-02 
571	 1,53294283321219E-02 
572	 1,55762343835621E-02 
573	 1,63779563449649E-02 
574	 0,01645358573489 
575	 1,56803662796969E-02 
576	 1,61602569539669E-02 
577	 1,67392751228792E-02 
578	 1,60077785963842E-02 
579	 1,62487503659443E-02 
580	 0,017426194178029 
581	 0,017909131199018 
582	 1,75957438150233E-02 
583	 1,66307042298436E-02 
584	 1,68637652614949E-02 
585	 1,76567709484931E-02 
586	 1,74121307018357E-02 
587	 1,74459793241725E-02 
588	 1,79298697545818E-02 
589	 1,78645372820435E-02 
590	 0,017673369104421 
591	 1,77789045286103E-02 
592	 1,78162543327121E-02 
593	 1,78029165825881E-02 
594	 1,79192836183367E-02 
595	 1,83298154771977E-02 
596	 1,89580713553742E-02 
597	 1,88046331610829E-02 
598	 1,82266954416856E-02 
599	 1,78916272501446E-02 
600	 1,80884867089911E-02 
601	 1,86531733838178E-02 
602	 1,85988867033672E-02 
603	 0,018219208888314 
604	 1,77928157914548E-02 
605	 1,75636608104044E-02 
606	 1,74246753246753E-02 
607	 1,69203456978469E-02 
608	 1,67276119852082E-02 
609	 1,69393306447607E-02 
610	 1,64042094496969E-02 
611	 1,60436056673454E-02 
612	 1,70817749854916E-02 
613	 1,71879975102077E-02 
614	 1,63899181430344E-02 
615	 1,68094589721208E-02 
616	 1,73540560177162E-02 
617	 1,72984622226538E-02 
618	 1,67725372681593E-02 
619	 1,61813810551427E-02 
620	 1,61964211691099E-02 
621	 1,69746098997531E-02 
622	 1,81025622798989E-02 
623	 1,74332426298235E-02 
624	 0,016294115282776 
625	 1,61785763979583E-02 
626	 1,64564032296044E-02 
627	 1,69312961417972E-02 
628	 1,74436712920643E-02 
629	 1,77252694387423E-02 
630	 1,76609109700408E-02 
631	 1,76193480420912E-02 
632	 0,017675536505866 
633	 1,78558443296404E-02 
634	 1,81921583491014E-02 
635	 1,85434699688544E-02 
636	 1,83048792205473E-02 
637	 1,81454335669688E-02 
638	 1,86157413195517E-02 
639	 1,90485783594963E-02 
640	 1,92320978478428E-02 
641	 1,89079213318559E-02 
642	 1,88267672757785E-02 
643	 1,92460789802094E-02 
644	 0,01958678904454 
645	 1,98033752361515E-02 
646	 1,99115251564634E-02 
647	 2,00661163869258E-02 
648	 2,02285063626612E-02 
649	 2,01114554990894E-02 
650	 0,019964152102239 
651	 1,99330352476205E-02 
652	 1,97200003043682E-02 
653	 1,93814560857225E-02 
654	 1,90676687874849E-02 
655	 1,91160301531072E-02 
656	 1,94459635152553E-02 
657	 1,90877200273233E-02 
658	 1,84538229768774E-02 
659	 1,80396027855045E-02 
660	 1,78169244112491E-02 
661	 1,77024030173743E-02 
662	 0,017516128257291 
663	 1,69270449223122E-02 
664	 1,59340658164829E-02 
665	 1,57993807428141E-02 
666	 1,61236225096403E-02 
667	 0,016066330089856 
668	 1,57236680332319E-02 
669	 1,52946376155824E-02 
670	 1,54350281981843E-02 
671	 1,60651579065977E-02 
672	 1,69660078203426E-02 
673	 1,65529886357679E-02 
674	 1,53717538050296E-02 
675	 1,53740460408898E-02 
676	 1,55483805773801E-02 
677	 1,56133736434418E-02 
678	 1,59775951252995E-02 
679	 1,63297740390332E-02 
680	 1,62812723918711E-02 
681	 1,65067600650644E-02 
682	 1,69304234067095E-02 
683	 1,67806789052624E-02 
684	 1,66204093108424E-02 
685	 1,67603200451559E-02 
686	 1,67982158048328E-02 
687	 1,68132934321799E-02 
688	 1,69584688878747E-02 
689	 1,79688295515263E-02 
690	 1,96511278204289E-02 
691	 2,01318156686211E-02 
692	 2,05289576719301E-02 
693	 2,19009889499235E-02 
694	 2,36117630341787E-02 
695	 2,55550225351128E-02 
696	 2,77217477637738E-02 
697	 3,02170277675812E-02 
698	 3,31340214929538E-02 
699	 3,67101379583531E-02 
700	 4,06754282793008E-02 
701	 4,46584485200213E-02 
702	 4,87122721377578E-02 
703	 0,052927190729352 
704	 5,75946790833727E-02 
705	 6,24831762082975E-02 
706	 6,73877156221192E-02 
707	 7,20462261695794E-02 
708	 7,65253729032745E-02 
709	 8,10075377194551E-02 
710	 8,55586074423158E-02 
711	 0,090124828003514 
712	 9,43918940101256E-02 
713	 9,82927357392794E-02 
714	 0,101806258267483 
715	 0,105077572637565 
716	 0,108327394016352 
717	 0,112055576303832 
718	 0,115498159964308 
719	 0,118316555941098 
720	 0,120668121772704 
721	 0,122754143309728 
722	 0,124819743168194 
723	 0,127060550020367 
724	 0,129360725490914 
725	 0,131189270590144 
726	 0,132799172512019 
727	 0,134298068179287 
728	 0,135175092337281 
729	 0,135944122358903 
730	 0,137654642961657 
731	 0,138838595686506 
732	 0,139309200630667 
733	 0,140314553597048 
734	 0,141503345299592 
735	 0,142503569753705 
736	 0,143103203237752 
737	 0,143436778181323 
738	 0,143899694785954 
739	 0,14456496896116 
740	 0,145401627527646 
741	 0,145970453776532 
742	 0,146418261764405 
743	 0,146954108874796 
744	 0,147208631609267 
745	 0,14731969563482 
746	 0,147958486350124 
747	 0,148538479480078 
748	 0,148772888130088 
749	 0,149076902950518 
750	 0,149314043074867 
751	 0,149182737699349 
752	 0,149506040454395 
753	 0,150270569397596 
754	 0,150495077039603 
755	 0,150641700593333 
756	 0,151049805964197 
757	 0,151578754955733 
758	 0,15188190197035 
759	 0,151214324108258 
760	 0,151259658218609 
761	 0,152254070034917 
762	 0,152453637991765 
763	 0,152245936883526 
764	 0,152104568613969 
765	 0,152308656614978 
766	 0,152680507865697 
767	 0,152530094723829 
768	 0,15262342957122 
769	 0,153154353331246 
770	 0,153346755901905 
771	 0,153478764190539 
772	 0,153940827937968 
773	 0,15409177407575 
774	 0,153998968100277 
775	 0,154332890418299 
776	 0,154617033788035 
777	 0,154633488428712 
778	 0,154703141338194 
779	 0,154783379159554 
780	 0,154756323234338 
781	 0,154900498278426 
782	 0,155165886682561 
783	 0,155067488668751 
784	 0,155106880326891 
785	 0,155551690310828 
786	 0,155711250271012 
787	 0,155593584785988 
788	 0,155367151959781 
789	 0,155494446544889 
790	 0,155971000259723 
791	 0,15613539496012 
792	 0,155999455937672 
793	 0,155679965723508 
794	 0,156207808611976 
795	 0,157031536990512 
796	 0,156571642224414 
797	 0,156329683658854 
798	 0,156691850645389 
799	 0,156945527824044 
800	 0,157051250298415 
801	 0,157009603247556 
802	 0,156897250875303 
803	 0,156895350553487 
804	 0,157479878336886 
805	 0,157640049132807 
806	 0,157188865781131 
807	 0,157340685291225 
808	 0,157829389871704 
809	 0,158260421709412 
810	 0,1584419341384 
811	 0,158399147106191 
812	 0,15832340494597 
813	 0,158459604870219 
814	 0,158801751540283 
815	 0,158519883374292 
816	 0,158271855876607 
817	 0,158891835754014 
818	 0,159386711798739 
819	 0,159658477442928 
820	 0,160224301487387 
821	 0,160351225814124 
822	 0,159842038239271 
823	 0,159792363437742 
824	 0,160075443387223 
825	 0,160373681309902 
826	 0,160870934339413 
827	 0,161369791616625 
828	 0,161225843593599 
829	 0,160852511602009 
830	 0,160551780611877 
831	 0,160712370706889 
832	 0,160980659368382 
833	 0,160818005808325 
834	 0,16123741164486 
835	 0,162000539671319 
836	 0,161438362230651 
837	 0,161287235008575 
838	 0,16225324266697 
839	 0,162184837200668 
840	 0,161627542637949 
841	 0,161675474019723 
842	 0,161998575109056 
843	 0,162430754361015 
844	 0,162764705468717 
845	 0,162474417737296 
846	 0,161560842780055 
847	 0,162176321070058 
848	 0,163292789148733 
849	 0,163139008154927 
850	 0,163131772049739 
851	 0,16347824787681 
852	 0,16376663963531 
853	 0,163714177318724 
854	 0,163216690565861 
855	 0,162693404849443 
856	 0,162557124704285 
857	 0,163261071854549 
858	 0,163412699115347 
859	 0,163013627416807 
860	 0,163307758112506 
861	 0,163523902419639 
862	 0,163396387899694 
863	 0,163939389185127 
864	 0,164543051649545 
865	 0,16430795146021 
866	 0,164647754171691 
867	 0,165409006414684 
868	 0,165060512559912 
869	 0,164834502624718 
870	 0,165235210282249 
871	 0,165490024367956 
872	 0,165602957301017 
873	 0,165661969342867 
874	 0,165631226762043 
875	 0,165581696468566 
876	 0,165706754519765 
877	 0,165842042296258 
878	 0,165969197223113 
879	 0,166466156942783 
880	 0,166721868836102 
881	 0,166134693009674 
882	 0,166299597545614 
883	 0,167080942479066 
884	 0,167299763734647 
885	 0,167171674335395 
886	 0,166850314304432 
887	 0,166890389567853 
888	 0,166934297557369 
889	 0,166682884231402 
890	 0,167176833082591 
891	 0,168049077123947 
892	 0,168134281198179 
893	 0,167939083081046 
894	 0,167723743130941 
895	 0,167908703235058 
896	 0,168175996282061 
897	 0,168226057813242 
898	 0,167736577775673 
899	 0,167403028859119 
900	 0,168552542565488 
901	 0,169043263285062 
902	 0,168673167765074 
903	 0,169295358157035 
904	 0,169541647273122 
905	 0,168733435420497 
906	 0,168564134640922 
907	 0,168777996528086 
908	 0,168707152002349 
909	 0,169182824426266 
910	 0,169940818516667 
911	 0,169633089124937 
912	 0,168972456844018 
913	 0,168535236270368 
914	 0,169545375052534 
915	 0,170504179731477 
916	 0,169718080060478 
917	 0,169216427907302 
918	 0,169055486041318 
919	 0,168190221382031 
920	 0,167928885241966 
921	 0,168554172794397 
922	 0,169135341167901 
923	 0,169235844236046 
924	 0,168623423955942 
925	 0,168433702657613 
926	 0,168455329889537 
927	 0,16793840911871 
928	 0,167706267801081 
929	 0,167893683070446 
930	 0,168060591008 
931	 0,168491179344191 
932	 0,1690311841248 
933	 0,167585917633165 
934	 0,165679545093031 
935	 0,16550628085432 
936	 0,165764897403868 
937	 0,166000251425851 
938	 0,165756385121366 
939	 0,165649782573629 
940	 0,16561120156184 
941	 0,163943179452744 
942	 0,162786388360824 
943	 0,163882177454266 
944	 0,164192471019005 
945	 0,163365070816477 
946	 0,161706287298298 
947	 0,161114406087331 
948	 0,161379193082991 
949	 0,159255402375722 
950	 0,157971303534877 
951	 0,158822102592028 
952	 0,157225864903829 
953	 0,155221005884352 
954	 0,155726867378125 
955	 0,155867401439616 
956	 0,155304625921392 
957	 0,154728410400214 
958	 0,154491253724827 
959	 0,154499748362759 
960	 0,153570629009203 
961	 0,152686281012767 
962	 0,152554055608923 
963	 0,152211222903775 
964	 0,151778742291012 
965	 0,151633356985269 
966	 0,152363437368708 
967	 0,153102190557738 
968	 0,150458553510352 
969	 0,149805083749683 
970	 0,15244700386128 
971	 0,151814197990812 
972	 0,150673382515327 
973	 0,151724182867489 
974	 0,151758175371524 
975	 0,150968178009346 
976	 0,150632593382578 
977	 0,149662602124947 
978	 0,148706211441188 
979	 0,15092825905581 
980	 0,152633181234344 
981	 0,152281200316405 
982	 0,153150634775353 
983	 0,152748171822451 
984	 0,148864935563274 
985	 0,149040258297975 
986	 0,151705081331465 
987	 0,15094126294967 
988	 0,151819751950368 
989	 0,154651180637091 
990	 0,155817771841007 
991	 0,154761311506097 
992	 0,152038820309503 
993	 0,152795015391011 
994	 0,154717727801988 
995	 0,154966489584538 
996	 0,154484950594783 
997	 0,154334435218109 
998	 0,156245872485977 
999	 0,158844401165942 
1000	 0,160489084481774 
1001	 0,157133052808006 
1002	 0,154844117972909 
1003	 0,156377915703116 
1004	 0,157354008754417 
1005	 0,158582972284492 
1006	 0,160661840082846 
1007	 0,157746878723124 
1008	 0,153476222964552 
1009	 0,155761629219436 
1010	 0,159836690710623 
1011	 0,163543129427916 
1012	 0,164994504231629 
1013	 0,163416119454242 
1014	 0,159774122809233 
1015	 0,160323531487013 
1016	 0,162988257428269 
1017	 0,165348127002921 
1018	 0,166358158232718 
1019	 0,165534601330739 
1020	 0,162654240811429 
1021	 0,16313695457386 
1022	 0,166801361709889 
1023	 0,169583116640066 
1024	 0,169177809066493 
1025	 0,166078440088072 
1026	 0,166863727023458 
1027	 0,16924234165978 
1028	 0,170742718025233 
1029	 0,166042236276125 
1030	 0,162852954052008 
1031	 0,169779397583517 
1032	 0,168657143089272 
1033	 0,162470185226986 
1034	 0,164523934604478 
1035	 0,167321173990917 
1036	 0,169387994649373 
1037	 0,172459600505906 
1038	 0,177154688937435 
1039	 0,181753338930373 
1040	 0,17767549628909 
1041	 0,171396006158295 
1042	 0,169075713175525 
1043	 0,170438354838234 
1044	 0,172474655433722 
1045	 0,171539407455267 
1046	 0,176654277447989 
1047	 0,183830945950186 
1048	 0,180016028370554 
1049	 0,173554529911589 
1050	 0,169154251373995 
1051	 0,173997281400914 
1052	 0,177863715145208 
1053	 0,175971958870331 
1054	 0,173643187259944 
1055	 0,169990491709529 
1056	 0,165488799418068 
1057	 0,17299636326789 
1058	 0,17959364524166 
1059	 0,166205962612879 
1060	 0,171077816828253 
1061	 0,186164213170626 
1062	 0,175935999289922 
1063	 0,173076804392142 
1064	 0,18045039588587 
1065	 0,170204580106416 
1066	 0,167319689324792 
1067	 0,178393310823186 
1068	 0,176632831498825 
1069	 0,175914406444578 
1070	 0,18561455780074 
1071	 0,185567175890702 
1072	 0,180565057060798 
1073	 0,17928008515223 
1074	 0,186536389663015 
1075	 0,195463167370534 
