Wavelength	SCO-GRA00404.asd
400	 4,83968085711752E-02 
401	 4,75270524475801E-02 
402	 4,78109317598991E-02 
403	 5,12969795016474E-02 
404	 5,07653867653761E-02 
405	 4,22655201014651E-02 
406	 3,81663120708277E-02 
407	 3,77025377427062E-02 
408	 3,43509606108448E-02 
409	 3,59523487128884E-02 
410	 0,041665759093044 
411	 3,75580513295343E-02 
412	 3,38043599401187E-02 
413	 3,99613139076198E-02 
414	 4,44266483116471E-02 
415	 4,51521030114129E-02 
416	 4,23443496817389E-02 
417	 0,04126145180602 
418	 4,38432326509788E-02 
419	 4,63603126609304E-02 
420	 0,048321417010511 
421	 0,049726212107509 
422	 4,84459657056201E-02 
423	 4,48531787553323E-02 
424	 4,03132236381528E-02 
425	 4,07799617095944E-02 
426	 4,86723217571072E-02 
427	 5,25406299729265E-02 
428	 5,17661990360472E-02 
429	 4,79782336050695E-02 
430	 0,044466281149115 
431	 4,33317000634441E-02 
432	 4,74859886215072E-02 
433	 5,14619138986807E-02 
434	 5,06218836143051E-02 
435	 0,050900970461048 
436	 5,21629780581122E-02 
437	 5,12396717465122E-02 
438	 0,050274553394116 
439	 5,02689078257979E-02 
440	 5,15759013572431E-02 
441	 5,34905508552511E-02 
442	 5,51494519818309E-02 
443	 5,21161511070733E-02 
444	 4,66261421782415E-02 
445	 4,90929873573329E-02 
446	 5,37181017421491E-02 
447	 5,64399822393471E-02 
448	 5,60119636270168E-02 
449	 5,40240924577235E-02 
450	 5,38368355575836E-02 
451	 5,27758989463366E-02 
452	 5,11369770318217E-02 
453	 5,36370701055696E-02 
454	 5,64861057101164E-02 
455	 5,61323219952468E-02 
456	 5,46972593299268E-02 
457	 5,38819611520644E-02 
458	 5,77474840412053E-02 
459	 5,78888556804328E-02 
460	 5,23107240679225E-02 
461	 5,30009248069327E-02 
462	 5,66231974511991E-02 
463	 5,72014238797556E-02 
464	 5,60201991238907E-02 
465	 5,41809129360046E-02 
466	 0,054353646416864 
467	 5,61041290685889E-02 
468	 5,87501447492727E-02 
469	 5,90081954061372E-02 
470	 5,80794676777941E-02 
471	 5,92612019584079E-02 
472	 0,061296349362533 
473	 6,32063794393008E-02 
474	 6,26758480433384E-02 
475	 6,03606088697922E-02 
476	 5,71352983525157E-02 
477	 5,44130969492074E-02 
478	 5,36975211374428E-02 
479	 0,058164492891968 
480	 0,061236905793154 
481	 6,02554683183903E-02 
482	 6,08474570412287E-02 
483	 6,22283092784282E-02 
484	 6,23436910258807E-02 
485	 6,25034509486185E-02 
486	 6,29199507882838E-02 
487	 6,32105399764093E-02 
488	 6,29423120589129E-02 
489	 6,19613277184982E-02 
490	 6,21694198858495E-02 
491	 6,31696686380666E-02 
492	 6,34053992280264E-02 
493	 6,31679364936948E-02 
494	 6,27809702093707E-02 
495	 0,063682005478296 
496	 6,44847284983289E-02 
497	 6,35837910649242E-02 
498	 6,54404164200271E-02 
499	 6,86508941204079E-02 
500	 6,55791052584159E-02 
501	 6,35214744850072E-02 
502	 6,60476452650231E-02 
503	 6,59347311034893E-02 
504	 6,44701944104245E-02 
505	 6,54969943437539E-02 
506	 6,66220540602903E-02 
507	 6,73808285213575E-02 
508	 6,91271683361837E-02 
509	 6,99530801758394E-02 
510	 6,83137800388082E-02 
511	 6,82298532984994E-02 
512	 6,95479091882971E-02 
513	 6,98349322066277E-02 
514	 6,97300740346776E-02 
515	 6,95942371962445E-02 
516	 7,01381632320755E-02 
517	 7,10273710210984E-02 
518	 7,17191849464371E-02 
519	 7,20983637395347E-02 
520	 0,072327831971781 
521	 7,32467117139098E-02 
522	 7,38825019857496E-02 
523	 7,36315528696431E-02 
524	 7,41525300030714E-02 
525	 7,48954783189391E-02 
526	 7,38987184475833E-02 
527	 7,34605391532422E-02 
528	 7,42703010247242E-02 
529	 0,075445666614946 
530	 7,60268347079419E-02 
531	 7,50609225614109E-02 
532	 7,54508203182225E-02 
533	 0,077087554607836 
534	 7,74455346878767E-02 
535	 7,75275897459975E-02 
536	 7,78727576522676E-02 
537	 7,78434572423081E-02 
538	 7,78388799619888E-02 
539	 7,87298713209259E-02 
540	 7,95107342229427E-02 
541	 7,98713311963515E-02 
542	 7,99950925587348E-02 
543	 8,02073891964799E-02 
544	 8,07775257660345E-02 
545	 0,080745673408179 
546	 8,03446307115645E-02 
547	 8,06510931561508E-02 
548	 8,15101089435909E-02 
549	 8,27504045804494E-02 
550	 8,38417277569716E-02 
551	 8,42268613032777E-02 
552	 8,31228176286893E-02 
553	 8,28816974305904E-02 
554	 8,38319878885841E-02 
555	 8,42721750737953E-02 
556	 8,42180098291469E-02 
557	 8,38090690889135E-02 
558	 8,43001677238628E-02 
559	 8,53450127763566E-02 
560	 8,53871828862894E-02 
561	 8,59021794367029E-02 
562	 8,72174466017916E-02 
563	 8,77097454458593E-02 
564	 8,75993434433039E-02 
565	 8,73752342190643E-02 
566	 8,73191304380744E-02 
567	 8,75784167635135E-02 
568	 8,83462536538073E-02 
569	 0,088672422478163 
570	 8,80494868722541E-02 
571	 8,85307366839247E-02 
572	 8,96107256017264E-02 
573	 8,94303329420036E-02 
574	 0,089687797219385 
575	 9,06329490888205E-02 
576	 9,03203116867327E-02 
577	 8,99791782105257E-02 
578	 9,10881489957568E-02 
579	 9,17581540303079E-02 
580	 9,18400972238497E-02 
581	 9,23614923658257E-02 
582	 9,26130597210676E-02 
583	 9,22753055286261E-02 
584	 9,20011738175317E-02 
585	 9,22710144398688E-02 
586	 9,37975357237244E-02 
587	 9,49520489715437E-02 
588	 9,51606664211715E-02 
589	 9,44785916968517E-02 
590	 9,39814351372995E-02 
591	 9,46192125349568E-02 
592	 9,50471389253964E-02 
593	 9,51793002157858E-02 
594	 9,56537706428081E-02 
595	 9,56318662213353E-02 
596	 9,49794176719518E-02 
597	 9,56165144360856E-02 
598	 9,64540715728769E-02 
599	 9,55365270124795E-02 
600	 0,095880162666469 
601	 9,74781470096445E-02 
602	 9,69199784259836E-02 
603	 9,60736470246567E-02 
604	 9,63965090281104E-02 
605	 0,096248718204754 
606	 9,58264143542778E-02 
607	 9,62991785368904E-02 
608	 9,65942919249485E-02 
609	 9,64058553479562E-02 
610	 9,64087287777904E-02 
611	 0,096719232627805 
612	 0,09740032035222 
613	 9,78535505698049E-02 
614	 9,79084465409925E-02 
615	 9,76232419595474E-02 
616	 9,71992540539663E-02 
617	 9,68226382480307E-02 
618	 9,67774989753177E-02 
619	 9,69037768395337E-02 
620	 9,67523166864426E-02 
621	 9,70192783310616E-02 
622	 9,77059179936698E-02 
623	 9,77017880379382E-02 
624	 9,75562732511114E-02 
625	 9,78861590851504E-02 
626	 9,83125050019706E-02 
627	 9,85159559857072E-02 
628	 0,097762591956722 
629	 9,71643674493799E-02 
630	 9,73465165176066E-02 
631	 9,80777567506538E-02 
632	 9,90955848813979E-02 
633	 0,100119501167522 
634	 9,98046220014248E-02 
635	 9,84300877548997E-02 
636	 9,89332882461404E-02 
637	 9,95777406558531E-02 
638	 9,89563544876286E-02 
639	 9,96570784751358E-02 
640	 0,101288918438063 
641	 0,101913764877981 
642	 0,101476763977601 
643	 0,100255943522915 
644	 0,10035902855531 
645	 0,101177568153856 
646	 0,101650841937757 
647	 0,101761849748753 
648	 0,101573786337249 
649	 0,101504431442621 
650	 0,101286572981221 
651	 0,100790806551136 
652	 0,100451657137637 
653	 0,100430590231723 
654	 0,100956963879364 
655	 0,101190610431913 
656	 0,100852064763893 
657	 0,100197241361272 
658	 9,97408996741429E-02 
659	 9,99481643650314E-02 
660	 9,93897311402332E-02 
661	 9,83463187696142E-02 
662	 9,85405383361208E-02 
663	 9,87822950497377E-02 
664	 9,85368515275604E-02 
665	 9,85710400389479E-02 
666	 9,86484518593802E-02 
667	 9,82918462758168E-02 
668	 9,76987917038985E-02 
669	 9,71020275441081E-02 
670	 9,71139866951886E-02 
671	 9,72790179383271E-02 
672	 9,72402191776826E-02 
673	 9,74361057795343E-02 
674	 9,78933535846251E-02 
675	 9,86232058452099E-02 
676	 9,88453330795052E-02 
677	 9,84172792485618E-02 
678	 0,098403553651155 
679	 9,87045791912468E-02 
680	 9,90838838892483E-02 
681	 9,92766097570672E-02 
682	 9,94975623231109E-02 
683	 0,100713095443314 
684	 0,101811443692342 
685	 0,102157299231999 
686	 0,102466061297868 
687	 0,102812389433036 
688	 0,103113837243416 
689	 0,103797908429609 
690	 0,104836044766616 
691	 0,105417239597718 
692	 0,106285031654856 
693	 0,108032408556117 
694	 0,108913204282384 
695	 0,109155412159498 
696	 0,110176779882188 
697	 0,111481498186416 
698	 0,112830160004497 
699	 0,113937543121449 
700	 0,11492683379771 
701	 0,11599380295969 
702	 0,117352144898199 
703	 0,118803242712464 
704	 0,119451164847262 
705	 0,120253977734297 
706	 0,121770530849991 
707	 0,123223991419882 
708	 0,124331019068205 
709	 0,124753084200062 
710	 0,125480969328989 
711	 0,126699542287166 
712	 0,127651487170275 
713	 0,12837444379241 
714	 0,128951642311988 
715	 0,129716930903964 
716	 0,130534733395257 
717	 0,130856793254431 
718	 0,13117376745958 
719	 0,131666882307389 
720	 0,132068569960198 
721	 0,132436994690138 
722	 0,132871811530731 
723	 0,133582865623842 
724	 0,134431417738816 
725	 0,134815378556326 
726	 0,135076921193951 
727	 0,135412382482233 
728	 0,135559092983744 
729	 0,135665630038258 
730	 0,136028516864581 
731	 0,136615430751692 
732	 0,13724037928193 
733	 0,137178061689628 
734	 0,137046563021335 
735	 0,137396432866774 
736	 0,137824544040782 
737	 0,138237910309869 
738	 0,138639613958254 
739	 0,138782752955055 
740	 0,138666777547864 
741	 0,138884126043495 
742	 0,13915302023555 
743	 0,139102179293445 
744	 0,139401291085232 
745	 0,139979641881024 
746	 0,140162410808861 
747	 0,140267490031597 
748	 0,140456782092937 
749	 0,140620006953148 
750	 0,140818167210925 
751	 0,141161391354109 
752	 0,141422459165303 
753	 0,141548907310971 
754	 0,141630487810324 
755	 0,141648334217692 
756	 0,141615322570302 
757	 0,141732183221378 
758	 0,142045949287847 
759	 0,142643826000925 
760	 0,14275918922023 
761	 0,142338664058125 
762	 0,14246066227305 
763	 0,142765277672275 
764	 0,142873153605018 
765	 0,143133501744427 
766	 0,143440680621143 
767	 0,143318329254764 
768	 0,143471618525253 
769	 0,144079020672925 
770	 0,144404892392826 
771	 0,144553966558533 
772	 0,144724529682459 
773	 0,144771177391531 
774	 0,144727984109453 
775	 0,144762059709918 
776	 0,144825819943195 
777	 0,144906989878745 
778	 0,145050841229972 
779	 0,145278788428769 
780	 0,145619831770045 
781	 0,145776744746013 
782	 0,145739607149003 
783	 0,145760100032279 
784	 0,14594933616854 
785	 0,146344330964936 
786	 0,146609922534 
787	 0,146709233503185 
788	 0,146656451482173 
789	 0,146846517839413 
790	 0,147215931005246 
791	 0,146903625881881 
792	 0,146708694763012 
793	 0,14723841803027 
794	 0,147696752566116 
795	 0,147851799844989 
796	 0,147479948581091 
797	 0,147321053281951 
798	 0,147590444140342 
799	 0,147943365092686 
800	 0,148044960711531 
801	 0,147655475854392 
802	 0,147699421968037 
803	 0,148096449370647 
804	 0,148135888449957 
805	 0,148372757368885 
806	 0,14886286223734 
807	 0,148827909309598 
808	 0,148744577894507 
809	 0,14914618489531 
810	 0,14918833134182 
811	 0,148950825339264 
812	 0,149207094987982 
813	 0,14908949464763 
814	 0,148496153782085 
815	 0,149093870823202 
816	 0,149970445529648 
817	 0,149902919767532 
818	 0,149929623327513 
819	 0,150033321253278 
820	 0,149392277451654 
821	 0,149157819179337 
822	 0,149732180243222 
823	 0,149792667592608 
824	 0,149691795810359 
825	 0,150042405296592 
826	 0,150205730203843 
827	 0,150200535367849 
828	 0,150618051683831 
829	 0,150777696780566 
830	 0,150461399487063 
831	 0,15079574550964 
832	 0,151163041181053 
833	 0,150580939632406 
834	 0,150351849716885 
835	 0,150621869906772 
836	 0,150793049465844 
837	 0,150685309979075 
838	 0,150284125977034 
839	 0,150289956581487 
840	 0,150603724049009 
841	 0,150964904701797 
842	 0,150888113032463 
843	 0,150492251728517 
844	 0,150632496517243 
845	 0,150812104538453 
846	 0,150810273605167 
847	 0,151093708477344 
848	 0,151467689474322 
849	 0,151600288301718 
850	 0,151595463588594 
851	 0,151351056327695 
852	 0,150353109079107 
853	 0,149875102011372 
854	 0,150539373868825 
855	 0,151354549843065 
856	 0,151897728714293 
857	 0,151785883029025 
858	 0,151412324501684 
859	 0,150946807314746 
860	 0,150468360744427 
861	 0,150334252884648 
862	 0,150647830198349 
863	 0,150706908483163 
864	 0,150661605446618 
865	 0,15081000681849 
866	 0,151254134705012 
867	 0,151629221187071 
868	 0,150638563263671 
869	 0,15039329433563 
870	 0,151545641111365 
871	 0,151275375157364 
872	 0,150701851367765 
873	 0,151423803463558 
874	 0,151575156235885 
875	 0,151126056524679 
876	 0,151157628758556 
877	 0,15132734225469 
878	 0,151467407249188 
879	 0,151368198156979 
880	 0,151270085039901 
881	 0,151425269274861 
882	 0,151190806895592 
883	 0,150893837567809 
884	 0,151799397164604 
885	 0,152303903269788 
886	 0,151990916341911 
887	 0,152084719864125 
888	 0,152071587901465 
889	 0,151496027485528 
890	 0,15162643432074 
891	 0,152160020456596 
892	 0,151923615745555 
893	 0,15179362787449 
894	 0,151891351240033 
895	 0,151482697533383 
896	 0,151055402282408 
897	 0,151046695888329 
898	 0,151630712828265 
899	 0,152369457936558 
900	 0,152467823773229 
901	 0,152391124856361 
902	 0,152310943704873 
903	 0,152413337775485 
904	 0,152187862758693 
905	 0,151514959068544 
906	 0,151966450164863 
907	 0,152838900828838 
908	 0,152877679544158 
909	 0,152898544769748 
910	 0,152958803177721 
911	 0,152604349954463 
912	 0,15245477245978 
913	 0,152712134832179 
914	 0,152701985831359 
915	 0,152391807450209 
916	 0,151860756954017 
917	 0,152040162064162 
918	 0,152440468141347 
919	 0,151195443455373 
920	 0,150798857094008 
921	 0,151773483888613 
922	 0,152170659360979 
923	 0,152005463970574 
924	 0,151474638162377 
925	 0,151628952893476 
926	 0,152450355573763 
927	 0,153638397369541 
928	 0,153258114777502 
929	 0,151624131658682 
930	 0,152205247295116 
931	 0,152542031354695 
932	 0,151461318780879 
933	 0,151451827264049 
934	 0,1521337816951 
935	 0,15267694033504 
936	 0,153749815501192 
937	 0,154664763986274 
938	 0,152974985503882 
939	 0,152712851512084 
940	 0,154573998799785 
941	 0,153389881237234 
942	 0,152165946376751 
943	 0,153546230010433 
944	 0,153593136099374 
945	 0,152711264113801 
946	 0,152801324610284 
947	 0,153540420968145 
948	 0,154390706997634 
949	 0,153725322261654 
950	 0,152617290320627 
951	 0,151826102735176 
952	 0,151634757519743 
953	 0,152277582743852 
954	 0,153832063516361 
955	 0,153417053439573 
956	 0,151745691411058 
957	 0,15230071750939 
958	 0,152732337316572 
959	 0,152635108043236 
960	 0,153916151696425 
961	 0,154891711217947 
962	 0,154241268645282 
963	 0,152398782087437 
964	 0,150821952714549 
965	 0,151536133943981 
966	 0,153576717103828 
967	 0,155410298889855 
968	 0,153121005807343 
969	 0,152126454184877 
970	 0,154039137065838 
971	 0,153678306816212 
972	 0,15308895385692 
973	 0,154214999566668 
974	 0,1540490973054 
975	 0,153455397451776 
976	 0,154864557608097 
977	 0,154839695158629 
978	 0,15347013539955 
979	 0,154404995774892 
980	 0,155499803285587 
981	 0,15564918814139 
982	 0,155040560014955 
983	 0,154657373537422 
984	 0,155393022635661 
985	 0,155749063372612 
986	 0,155759515387907 
987	 0,156068766264495 
988	 0,156005535379153 
989	 0,15526043436504 
990	 0,153258495869413 
991	 0,152313853389662 
992	 0,153499591511525 
993	 0,155222299457379 
994	 0,156267393918465 
995	 0,155583449711137 
996	 0,153669351659465 
997	 0,152384602682523 
998	 0,155138345396812 
999	 0,155876666920524 
1000	 0,153925898467406 
1001	 0,153704752513788 
1002	 0,153159318114591 
1003	 0,152008652681165 
1004	 0,15452990855917 
1005	 0,156870883049587 
1006	 0,155343697601253 
1007	 0,155394186883672 
1008	 0,156425979246177 
1009	 0,155765182949991 
1010	 0,155491648027371 
1011	 0,155308537248362 
1012	 0,152111552857087 
1013	 0,15106340596821 
1014	 0,153851732918914 
1015	 0,155950107717136 
1016	 0,157949737390982 
1017	 0,160085943963548 
1018	 0,158514317826452 
1019	 0,155773459028431 
1020	 0,15633975182347 
1021	 0,156049356547317 
1022	 0,155196687812422 
1023	 0,157350888549231 
1024	 0,158504002567465 
1025	 0,157876392245088 
1026	 0,158891807397712 
1027	 0,15863661513089 
1028	 0,156043024961078 
1029	 0,158265851129274 
1030	 0,158722011959175 
1031	 0,150071964982899 
1032	 0,150769195244228 
1033	 0,158330999426775 
1034	 0,160567964497841 
1035	 0,160445009306186 
1036	 0,159299527814136 
1037	 0,1603268350749 
1038	 0,158435005247312 
1039	 0,153701016403037 
1040	 0,158747065721938 
1041	 0,163468738459912 
1042	 0,159256214097562 
1043	 0,151274653599614 
1044	 0,149834519831769 
1045	 0,166082650046197 
1046	 0,166895117693488 
1047	 0,156616298492806 
1048	 0,163062455628731 
1049	 0,167023850810007 
1050	 0,164637268468985 
1051	 0,163575680105617 
1052	 0,165941512299916 
1053	 0,17103224739425 
1054	 0,170818071836306 
1055	 0,161032966935034 
1056	 0,142718932354106 
1057	 0,151387117801983 
1058	 0,168556390175049 
1059	 0,161885914507867 
1060	 0,158343767940446 
1061	 0,158260179263109 
1062	 0,149107314880226 
1063	 0,154383607301066 
1064	 0,171878940657381 
1065	 0,170110208094763 
1066	 0,157308333906046 
1067	 0,141878669909456 
1068	 0,145806785565514 
1069	 0,157163031350451 
1070	 0,16433998344022 
1071	 0,15957049830341 
1072	 0,153955019755317 
1073	 0,160602435128421 
1074	 0,159829764985806 
1075	 0,154295014973131 
