Wavelength	CAMFROU00752.asd
435	 0,094248029144241 
436	 9,28339898739902E-02 
437	 0,087968476222263 
438	 8,76740102236212E-02 
439	 9,36323610487356E-02 
440	 9,39117614042482E-02 
441	 9,22349805876535E-02 
442	 9,45867292370784E-02 
443	 9,65431643695969E-02 
444	 9,62097661385594E-02 
445	 9,01914235581236E-02 
446	 8,68535271454094E-02 
447	 9,08322651269171E-02 
448	 9,23212207950425E-02 
449	 9,15576492662065E-02 
450	 9,13965024398751E-02 
451	 9,34096974919312E-02 
452	 9,68935164321473E-02 
453	 9,62734130846341E-02 
454	 9,42763555756525E-02 
455	 9,37603041026898E-02 
456	 9,60915280039054E-02 
457	 9,92185394455161E-02 
458	 9,72120232436205E-02 
459	 9,47051427284258E-02 
460	 9,37100785959161E-02 
461	 9,31542449042512E-02 
462	 9,26232106981058E-02 
463	 9,16462714686121E-02 
464	 9,24467412928519E-02 
465	 9,45979818883301E-02 
466	 9,50188939078614E-02 
467	 0,093951192808044 
468	 9,20130722579491E-02 
469	 9,31712312341325E-02 
470	 9,57125327191488E-02 
471	 9,52519584456203E-02 
472	 9,41191288156334E-02 
473	 9,33115293460111E-02 
474	 9,36249841481359E-02 
475	 9,52674893647683E-02 
476	 9,81908958303298E-02 
477	 9,81282924325358E-02 
478	 9,58302551478698E-02 
479	 9,59310901600003E-02 
480	 9,61517445101286E-02 
481	 9,55737097401501E-02 
482	 9,51704330765778E-02 
483	 9,49397381334158E-02 
484	 9,47021844216552E-02 
485	 9,54004196508866E-02 
486	 9,66090915606192E-02 
487	 9,59600862733673E-02 
488	 9,47084267378165E-02 
489	 9,39553254114206E-02 
490	 9,46543330625687E-02 
491	 9,57672918075546E-02 
492	 9,46100758021398E-02 
493	 9,31429106208534E-02 
494	 9,22855875356621E-02 
495	 9,28872281831037E-02 
496	 9,37915047380232E-02 
497	 9,36370584726598E-02 
498	 9,34228549336924E-02 
499	 9,34316810775446E-02 
500	 0,093819576203699 
501	 9,42978303825283E-02 
502	 9,46370330390017E-02 
503	 9,45039693842146E-02 
504	 9,42529106403505E-02 
505	 9,45517708086956E-02 
506	 9,49697647982272E-02 
507	 9,53239074673542E-02 
508	 9,55650941504487E-02 
509	 9,51952799530605E-02 
510	 0,093926205041104 
511	 9,44801786319427E-02 
512	 9,63660942952038E-02 
513	 9,70220245895146E-02 
514	 9,74205681434525E-02 
515	 9,78116802134852E-02 
516	 9,72029726067371E-02 
517	 9,67988910838154E-02 
518	 9,83817188287158E-02 
519	 0,098869448879499 
520	 9,80412158948382E-02 
521	 9,81907183979138E-02 
522	 0,098612659146145 
523	 9,87169755061275E-02 
524	 9,80860711208038E-02 
525	 9,71771402550875E-02 
526	 9,70964181084124E-02 
527	 9,73018371909462E-02 
528	 0,097581411231541 
529	 9,78578126838598E-02 
530	 9,78631164307704E-02 
531	 9,73304114866841E-02 
532	 9,81002083751375E-02 
533	 9,96026755773629E-02 
534	 9,87869064444116E-02 
535	 9,75669190917986E-02 
536	 9,71501758414665E-02 
537	 0,097476280045111 
538	 9,81166853472447E-02 
539	 9,83452725151752E-02 
540	 9,82500972588611E-02 
541	 9,77651577778234E-02 
542	 9,63530776360896E-02 
543	 9,58227863822907E-02 
544	 9,77907106570647E-02 
545	 9,85195216090652E-02 
546	 9,79239414373908E-02 
547	 9,81173878309757E-02 
548	 9,80708764466666E-02 
549	 9,75061061077657E-02 
550	 9,78390107202139E-02 
551	 9,85265481831846E-02 
552	 9,84741518483452E-02 
553	 9,87659474809122E-02 
554	 9,94098750989658E-02 
555	 9,92354981805625E-02 
556	 9,89727676627296E-02 
557	 9,91837189357338E-02 
558	 9,86855819583744E-02 
559	 0,097736428540151 
560	 9,74388385286987E-02 
561	 0,097392097711321 
562	 9,73509286468716E-02 
563	 9,66593559553299E-02 
564	 9,60886594255218E-02 
565	 9,67130381079684E-02 
566	 9,72033039703193E-02 
567	 9,72669235946855E-02 
568	 9,72171719332938E-02 
569	 9,71435709245837E-02 
570	 9,71715625958476E-02 
571	 9,77674036480782E-02 
572	 9,86805423050891E-02 
573	 9,91765918019521E-02 
574	 0,100047398087767 
575	 0,10132039436061 
576	 0,101803253307067 
577	 0,101758960998554 
578	 0,101614690956306 
579	 0,102837773227594 
580	 0,104837789257244 
581	 0,10458029739869 
582	 0,104697513157505 
583	 0,106445110300484 
584	 0,107005624843522 
585	 0,107138279931804 
586	 0,108877662245049 
587	 0,109864004669167 
588	 0,109721761521665 
589	 0,110134178521152 
590	 0,110848566116166 
591	 0,111550787416202 
592	 0,11222658716347 
593	 0,112751831249916 
594	 0,112873277522518 
595	 0,112788026116782 
596	 0,112681039398979 
597	 0,113059641579202 
598	 0,113500269615288 
599	 0,113308789476359 
600	 0,112874999355627 
601	 0,112475733443503 
602	 0,112781917716707 
603	 0,112755611906378 
604	 0,111688774658574 
605	 0,111510340396191 
606	 0,111814601708047 
607	 0,110720570217597 
608	 0,109948182624078 
609	 0,10991805281097 
610	 0,108967945920776 
611	 0,108208354503706 
612	 0,109135725071677 
613	 0,109187842572282 
614	 0,108141440274068 
615	 0,107444590050115 
616	 0,10718200139312 
617	 0,107335931224975 
618	 0,107001707962408 
619	 0,106499322874431 
620	 0,106769996879844 
621	 0,10680475168682 
622	 0,106468694946559 
623	 0,106790413622459 
624	 0,107275253691573 
625	 0,107355359816757 
626	 0,107055170932471 
627	 0,106668703586941 
628	 0,106986843662145 
629	 0,107554680518917 
630	 0,108068282307652 
631	 0,108171568950364 
632	 0,108151034142153 
633	 0,108531399877977 
634	 0,109050906978634 
635	 0,109651579026369 
636	 0,110367153136805 
637	 0,111219720735427 
638	 0,11218123498779 
639	 0,112624095019144 
640	 0,112824820497181 
641	 0,113847492113028 
642	 0,114524572865907 
643	 0,114507142766765 
644	 0,114748368851814 
645	 0,115263956783949 
646	 0,115962076051409 
647	 0,115800772983988 
648	 0,114986968893502 
649	 0,115295199153525 
650	 0,115373160111402 
651	 0,114379684530222 
652	 0,113435920162243 
653	 0,112703442681243 
654	 0,11215424504811 
655	 0,111454011278959 
656	 0,110599044520149 
657	 0,110350969212646 
658	 0,109635774470202 
659	 0,107385574462251 
660	 0,105866009799501 
661	 0,105193940738691 
662	 0,104133739933086 
663	 0,103129772215669 
664	 0,102392925446077 
665	 0,10194991972158 
666	 0,10144457230474 
667	 0,100306108482052 
668	 9,95997763453096E-02 
669	 0,099470133490724 
670	 9,90894763795004E-02 
671	 9,89950260019676E-02 
672	 9,95324741713239E-02 
673	 0,099396231995592 
674	 9,87286486997592E-02 
675	 9,83606866289424E-02 
676	 9,84032238535049E-02 
677	 9,88097295274981E-02 
678	 9,88744695372088E-02 
679	 9,87168480638587E-02 
680	 0,098562089651314 
681	 9,91851146323395E-02 
682	 0,100288336794326 
683	 0,100272188400369 
684	 0,100340014987499 
685	 0,101226641395113 
686	 0,102599799012696 
687	 0,104297930122395 
688	 0,106080600432679 
689	 0,108402504594072 
690	 0,111336163752982 
691	 0,114447551935764 
692	 0,118180514235488 
693	 0,122927762384247 
694	 0,128226589218804 
695	 0,134133713245731 
696	 0,141015992464583 
697	 0,148641090708918 
698	 0,15686304965517 
699	 0,165435154751349 
700	 0,174697310212331 
701	 0,185090093717592 
702	 0,19543920423076 
703	 0,205500467691626 
704	 0,215757711107823 
705	 0,225569347698086 
706	 0,234596130003336 
707	 0,243818496712069 
708	 0,253080042090282 
709	 0,261781032465349 
710	 0,270128967886074 
711	 0,2781314770226 
712	 0,285629205592939 
713	 0,292725563004808 
714	 0,299490577385946 
715	 0,3055006590816 
716	 0,310908589909751 
717	 0,316355522735924 
718	 0,321361867306393 
719	 0,325734132366308 
720	 0,329589315867889 
721	 0,33317413868544 
722	 0,336783571597503 
723	 0,340320611649273 
724	 0,343632083858789 
725	 0,346273962172728 
726	 0,348572671732853 
727	 0,35079878807799 
728	 0,353314451809602 
729	 0,355642080067505 
730	 0,356806272283426 
731	 0,358233774036837 
732	 0,360253189617048 
733	 0,362177374584123 
734	 0,363893148795947 
735	 0,365308039972275 
736	 0,366272968869485 
737	 0,367020465767592 
738	 0,368163405348708 
739	 0,369250864978889 
740	 0,370079424542716 
741	 0,370498152814849 
742	 0,370914765734607 
743	 0,37179923170932 
744	 0,372448112491578 
745	 0,372860003195012 
746	 0,373604703084875 
747	 0,37407432665254 
748	 0,3740562721866 
749	 0,37448068777015 
750	 0,375179413996096 
751	 0,37573050731756 
752	 0,376005161867981 
753	 0,376085333991408 
754	 0,376451917486473 
755	 0,37693877187183 
756	 0,377382333221661 
757	 0,377448459378412 
758	 0,377457098793145 
759	 0,378197931860596 
760	 0,378617564281806 
761	 0,378561853605032 
762	 0,379041118964444 
763	 0,379656372476581 
764	 0,379995168210657 
765	 0,380348899485463 
766	 0,380721139216533 
767	 0,380979561762272 
768	 0,38126340641046 
769	 0,381636544359472 
770	 0,382109323208903 
771	 0,382548079287054 
772	 0,382800613853366 
773	 0,383018298074526 
774	 0,383171705419543 
775	 0,382977024070722 
776	 0,383163840853968 
777	 0,383983248203021 
778	 0,384288354650702 
779	 0,384310976383607 
780	 0,384588711824641 
781	 0,384798526747023 
782	 0,384887951540668 
783	 0,384965785228014 
784	 0,38492322840512 
785	 0,384779155988516 
786	 0,385322107071534 
787	 0,38605742587214 
788	 0,38591472504493 
789	 0,385851056567605 
790	 0,386064968420394 
791	 0,386123686117453 
792	 0,386148670693946 
793	 0,386218966202984 
794	 0,385926342699132 
795	 0,385737895979479 
796	 0,386870482935674 
797	 0,387288727818273 
798	 0,386660776697651 
799	 0,387035643146079 
800	 0,38759127162338 
801	 0,387493490130783 
802	 0,387461364962407 
803	 0,387563086634673 
804	 0,38761901603928 
805	 0,387748149519094 
806	 0,387998357484187 
807	 0,388378097059675 
808	 0,388790012227952 
809	 0,38912684442112 
810	 0,389340318611082 
811	 0,389469308639119 
812	 0,389621116778413 
813	 0,389933657909393 
814	 0,390426329750595 
815	 0,390838268345928 
816	 0,391018943515779 
817	 0,390849013882704 
818	 0,391169098791945 
819	 0,39196960321582 
820	 0,39265235236565 
821	 0,393050856228703 
822	 0,393121455572969 
823	 0,393347325381817 
824	 0,393532259390253 
825	 0,393369702226174 
826	 0,393746262297348 
827	 0,394543376924492 
828	 0,394729889242628 
829	 0,394650935150856 
830	 0,394555639604008 
831	 0,394871607048617 
832	 0,3953214223421 
833	 0,395459009603998 
834	 0,395930972493995 
835	 0,396555765282009 
836	 0,39623778808304 
837	 0,395927816059215 
838	 0,396123528427161 
839	 0,396347332052155 
840	 0,396493256700981 
841	 0,396488939847515 
842	 0,396522812217463 
843	 0,396590388695365 
844	 0,396441011664884 
845	 0,396560440766888 
846	 0,397148693315876 
847	 0,39767362075637 
848	 0,397748624164935 
849	 0,396951627609896 
850	 0,396837049576962 
851	 0,397446079490369 
852	 0,397406228899707 
853	 0,397657880223516 
854	 0,398485369256089 
855	 0,398251308782297 
856	 0,397676187554795 
857	 0,397972355315179 
858	 0,398203987866863 
859	 0,398362417124507 
860	 0,399237771045353 
861	 0,399609368455353 
862	 0,399025446670276 
863	 0,398997747960568 
864	 0,399510751492998 
865	 0,40030350071376 
866	 0,400597661093373 
867	 0,400443520157696 
868	 0,400632255681694 
869	 0,401028358570787 
870	 0,401504766177148 
871	 0,401574529496818 
872	 0,401667140189578 
873	 0,402333422835665 
874	 0,403016229677524 
875	 0,403496464012764 
876	 0,403552422691367 
877	 0,403531126421728 
878	 0,403623762342134 
879	 0,403877435160132 
880	 0,404252493855788 
881	 0,404681176434243 
882	 0,404942462155329 
883	 0,405009913472587 
884	 0,404950261158037 
885	 0,404859701587536 
886	 0,404823136180681 
887	 0,405014484760047 
888	 0,405087368085753 
889	 0,404769359291158 
890	 0,405023621423381 
891	 0,405438984395037 
892	 0,404638813302681 
893	 0,404725775901408 
894	 0,405938571255491 
895	 0,406157463505927 
896	 0,405850453275408 
897	 0,405527363286494 
898	 0,405859383277403 
899	 0,406449644260145 
900	 0,406366714250895 
901	 0,406666683402658 
902	 0,407404137517593 
903	 0,407580945858099 
904	 0,408028498325172 
905	 0,409084135948085 
906	 0,40927810889033 
907	 0,408794150136286 
908	 0,40816624103784 
909	 0,408477556934859 
910	 0,409467923447128 
911	 0,409312714169585 
912	 0,409354872079427 
913	 0,410053527612236 
914	 0,410264333777774 
915	 0,409957217821537 
916	 0,409296427382361 
917	 0,409791884454539 
918	 0,410992335050715 
919	 0,410961657510782 
920	 0,410815172604319 
921	 0,41085063871926 
922	 0,410653025971706 
923	 0,410518974712152 
924	 0,410687138810167 
925	 0,410883900360149 
926	 0,410992829172263 
927	 0,410899313470911 
928	 0,41078703507239 
929	 0,410627856157857 
930	 0,410029799345254 
931	 0,409832919121518 
932	 0,410316660404777 
933	 0,409726878880602 
934	 0,408907879213084 
935	 0,409166591974561 
936	 0,40992193677009 
937	 0,410635005033545 
938	 0,410293527816576 
939	 0,409414879293139 
940	 0,408376667383203 
941	 0,407840995218049 
942	 0,407711600950484 
943	 0,407845971064982 
944	 0,408308341863458 
945	 0,408407907746475 
946	 0,40689179016068 
947	 0,40607301254823 
948	 0,406283871129237 
949	 0,405966857723041 
950	 0,405863215726332 
951	 0,406130072310026 
952	 0,405017342379377 
953	 0,403504160064294 
954	 0,402959271192585 
955	 0,402549470694492 
956	 0,40225835054966 
957	 0,402525472181229 
958	 0,402408336984301 
959	 0,401597752883043 
960	 0,400300443372643 
961	 0,39971881360531 
962	 0,400527128332061 
963	 0,400221292178354 
964	 0,399899997708622 
965	 0,401737594400108 
966	 0,401190211109991 
967	 0,39877598832637 
968	 0,39975801482787 
969	 0,400840095598174 
970	 0,400831130475266 
971	 0,401266911203212 
972	 0,401720561113964 
973	 0,401698095227044 
974	 0,400739234792263 
975	 0,400170185737873 
976	 0,402447485847606 
977	 0,403514516530988 
978	 0,402893127538785 
979	 0,40335868110738 
980	 0,402714345246255 
981	 0,400545031980783 
982	 0,400677145026148 
983	 0,402118938789954 
984	 0,403410284604099 
985	 0,403660463202185 
986	 0,403307094305408 
987	 0,403613050661695 
988	 0,403799146843022 
989	 0,403801510082506 
990	 0,403816277337616 
991	 0,405578012375868 
992	 0,409118991822555 
993	 0,409221747462751 
994	 0,407691125443658 
995	 0,407051391407619 
996	 0,408560865788652 
997	 0,41085069004093 
998	 0,410758977341539 
999	 0,410696942473477 
1000	 0,411295121991616 
1001	 0,41226412012213 
1002	 0,413039294660017 
1003	 0,413538144584938 
1004	 0,415229574839755 
1005	 0,416583387867625 
1006	 0,416029728450039 
1007	 0,413556138078109 
1008	 0,412098375711517 
1009	 0,416670005782389 
1010	 0,41841493061712 
1011	 0,417082049104361 
1012	 0,420406280077025 
1013	 0,422502395586479 
1014	 0,421828435872878 
1015	 0,424870093588665 
1016	 0,426850494020491 
1017	 0,423912745252166 
1018	 0,420911592482323 
1019	 0,420165195548566 
1020	 0,423797706924164 
1021	 0,428449653273249 
1022	 0,431846067697858 
1023	 0,430358498837289 
1024	 0,427349202621326 
1025	 0,424981787755799 
1026	 0,426278782235002 
1027	 0,428536251698942 
1028	 0,429634116478939 
1029	 0,429326065143573 
1030	 0,427766694172034 
1031	 0,425688249699175 
1032	 0,430526420348518 
1033	 0,436549019738054 
1034	 0,429727614815994 
1035	 0,429242404544667 
1036	 0,436829466300669 
1037	 0,438101168318507 
1038	 0,43521125045966 
1039	 0,430900105981864 
1040	 0,435344774478083 
1041	 0,439606366917101 
1042	 0,436682761386059 
1043	 0,436753123887402 
1044	 0,436705580713627 
1045	 0,431090918085062 
1046	 0,436564016759545 
1047	 0,447156499610791 
1048	 0,440823934776054 
1049	 0,432500415672423 
1050	 0,428453369418038 
1051	 0,434839332505042 
1052	 0,439222521124179 
1053	 0,43694897838679 
1054	 0,439549500184826 
1055	 0,445230082405029 
1056	 0,450960809201161 
1057	 0,451023714185816 
1058	 0,445995209743152 
1059	 0,438802311687987 
1060	 0,441522413052706 
1061	 0,44975225808838 
1062	 0,447346160393648 
1063	 0,442572410968796 
1064	 0,440030282888652 
1065	 0,447562777594609 
1066	 0,448559503374222 
1067	 0,439226113661688 
1068	 0,444530377549579 
1069	 0,445739767586749 
1070	 0,432045015136561 
1071	 0,439774454311594 
1072	 0,451818426091966 
1073	 0,444392925605222 
1074	 0,441084958841832 
1075	 0,444305548923437 
