Wavelength	AURAY00699.asd
406	 4,56251522830827E-02 
407	 5,07873765287195E-02 
408	 3,84180560247803E-02 
409	 3,39961943053016E-02 
410	 4,19528193644893E-02 
411	 4,59743998030086E-02 
412	 4,65939374897376E-02 
413	 4,49185247660088E-02 
414	 3,68444325472255E-02 
415	 2,87294956854511E-02 
416	 3,78081240886119E-02 
417	 0,043149168983603 
418	 3,74620912699129E-02 
419	 3,34436807317955E-02 
420	 3,13072087514301E-02 
421	 2,98171061671494E-02 
422	 3,21023181849914E-02 
423	 3,66471718946468E-02 
424	 3,77891788994593E-02 
425	 3,40449506684605E-02 
426	 2,61512011150418E-02 
427	 0,027964582511159 
428	 3,49836441772369E-02 
429	 3,60468319884772E-02 
430	 0,03533408475187 
431	 3,45800679268054E-02 
432	 3,69824907069386E-02 
433	 3,84439848179906E-02 
434	 3,54531448628757E-02 
435	 3,19203225738707E-02 
436	 2,97720709997151E-02 
437	 3,16421177343973E-02 
438	 3,31093570420629E-02 
439	 3,28180403918656E-02 
440	 3,55144957668024E-02 
441	 3,64832116648961E-02 
442	 2,94565659915343E-02 
443	 2,68629461954009E-02 
444	 3,03804358180267E-02 
445	 3,45943031718932E-02 
446	 3,80885819291164E-02 
447	 3,94134598648764E-02 
448	 0,03532054321854 
449	 3,05467862167909E-02 
450	 3,47854246459004E-02 
451	 3,54187636071846E-02 
452	 3,09683277860236E-02 
453	 3,35353342452886E-02 
454	 3,71763774040308E-02 
455	 0,036094580234764 
456	 3,45838567839196E-02 
457	 3,38389054708259E-02 
458	 3,51344366662749E-02 
459	 0,034393858046997 
460	 3,09999654574078E-02 
461	 3,33688779141591E-02 
462	 3,66874687788335E-02 
463	 3,36491486661182E-02 
464	 3,28032100568091E-02 
465	 3,52275967583439E-02 
466	 0,03736003603294 
467	 3,72565329089877E-02 
468	 3,40419885852387E-02 
469	 3,24190511984728E-02 
470	 3,26349275526302E-02 
471	 3,36101827499652E-02 
472	 3,51392397600173E-02 
473	 3,66591305127678E-02 
474	 3,69441849564649E-02 
475	 3,53483349327842E-02 
476	 3,16436957068644E-02 
477	 3,38327828563576E-02 
478	 0,039330704464695 
479	 3,64792910633234E-02 
480	 3,38800837059212E-02 
481	 3,52124437000347E-02 
482	 3,60670914961237E-02 
483	 3,61633054617001E-02 
484	 3,58342361741777E-02 
485	 3,41223610674225E-02 
486	 3,17805417704786E-02 
487	 3,23373327958521E-02 
488	 3,31412291655125E-02 
489	 3,22907692653042E-02 
490	 3,27628249912112E-02 
491	 3,32106590574869E-02 
492	 2,88672556276127E-02 
493	 2,80195837838147E-02 
494	 3,20525680851658E-02 
495	 3,11561844097306E-02 
496	 2,89390038703028E-02 
497	 3,02294966504536E-02 
498	 3,09893573815619E-02 
499	 3,09340263636861E-02 
500	 3,20994695648468E-02 
501	 3,27420615416289E-02 
502	 3,19273564670405E-02 
503	 3,03190867312605E-02 
504	 2,93052509129632E-02 
505	 3,10242118012524E-02 
506	 3,33807409796767E-02 
507	 3,53960598712025E-02 
508	 3,63992527148326E-02 
509	 0,035967914414892 
510	 3,39725791789934E-02 
511	 3,35965592712198E-02 
512	 3,47160278851839E-02 
513	 3,54359947030206E-02 
514	 0,035258294856885 
515	 3,40949464616067E-02 
516	 3,31773417204846E-02 
517	 3,31840523126671E-02 
518	 3,48295708226013E-02 
519	 3,60846147504545E-02 
520	 3,64420722951283E-02 
521	 3,63418046702862E-02 
522	 3,64445093797357E-02 
523	 3,71331107032717E-02 
524	 0,037168903490648 
525	 3,65903563261548E-02 
526	 3,57800727628545E-02 
527	 3,57229325013356E-02 
528	 0,036455070063196 
529	 3,58991831086474E-02 
530	 3,52624401410658E-02 
531	 0,036068009801114 
532	 0,036560770973039 
533	 0,036398187301451 
534	 0,035764393292717 
535	 3,55631662958114E-02 
536	 3,61857490861225E-02 
537	 3,58947964371971E-02 
538	 3,53182817785379E-02 
539	 3,61784517436394E-02 
540	 0,035785683045206 
541	 3,39999672622181E-02 
542	 3,40605975052268E-02 
543	 3,50985888189002E-02 
544	 3,60388953050637E-02 
545	 3,57851779380534E-02 
546	 0,034767529873345 
547	 3,47683154908816E-02 
548	 3,55767642561843E-02 
549	 3,68317978041912E-02 
550	 3,66162146639015E-02 
551	 3,58000701684919E-02 
552	 0,036092916030811 
553	 3,61700972758986E-02 
554	 3,58393589663094E-02 
555	 3,58582838393548E-02 
556	 3,57231725238671E-02 
557	 3,50741290444385E-02 
558	 3,51106037964997E-02 
559	 0,035359051518531 
560	 3,39407606921106E-02 
561	 3,32243104663135E-02 
562	 3,39016188051631E-02 
563	 3,37497558073323E-02 
564	 0,033415011554219 
565	 3,40058001601488E-02 
566	 3,44132294991811E-02 
567	 3,42586328540409E-02 
568	 3,30984757192391E-02 
569	 3,27037163713752E-02 
570	 3,41857487077462E-02 
571	 3,53436988146449E-02 
572	 3,59395238793888E-02 
573	 0,036203568730638 
574	 3,71360288662139E-02 
575	 3,87348216771027E-02 
576	 3,88522174024198E-02 
577	 3,85845170196029E-02 
578	 3,93262772337049E-02 
579	 4,06549348051633E-02 
580	 4,21849751125397E-02 
581	 4,30936430374912E-02 
582	 4,35624152612245E-02 
583	 4,38040676318249E-02 
584	 4,46499389473904E-02 
585	 4,57120927281255E-02 
586	 0,046105337076295 
587	 4,65548884747288E-02 
588	 4,72010743727668E-02 
589	 0,047668326425513 
590	 4,80331227623536E-02 
591	 4,83819665067148E-02 
592	 4,86706728452655E-02 
593	 0,048978276912444 
594	 4,95761889613147E-02 
595	 4,99608127406029E-02 
596	 4,98933558476619E-02 
597	 4,96027659898856E-02 
598	 4,91883991263801E-02 
599	 0,048734198931203 
600	 0,048573191443293 
601	 4,86246310732818E-02 
602	 4,81141428845327E-02 
603	 4,78031924509277E-02 
604	 4,81673775964585E-02 
605	 4,72554795172146E-02 
606	 4,56728877805694E-02 
607	 4,56297363637204E-02 
608	 4,60585871789608E-02 
609	 4,64136038952734E-02 
610	 4,59146899082761E-02 
611	 4,51038211685781E-02 
612	 4,47361623084267E-02 
613	 0,044832649186177 
614	 4,49456565162546E-02 
615	 4,35059194927278E-02 
616	 4,21744668823379E-02 
617	 4,20494465325004E-02 
618	 4,25880038901079E-02 
619	 4,30980622092353E-02 
620	 4,23826206554532E-02 
621	 4,17570112028363E-02 
622	 4,17608241939217E-02 
623	 4,27102990938276E-02 
624	 4,34508768842973E-02 
625	 0,04283481951674 
626	 4,24406836472653E-02 
627	 4,24738397088262E-02 
628	 4,23983201644477E-02 
629	 4,25594258919307E-02 
630	 4,31227418230149E-02 
631	 4,40945104109916E-02 
632	 4,47452190640524E-02 
633	 4,38953046773739E-02 
634	 4,35021936546129E-02 
635	 4,41274753898564E-02 
636	 4,54073684549914E-02 
637	 4,64637863706242E-02 
638	 4,66383785074192E-02 
639	 4,74424510706447E-02 
640	 4,86982488127953E-02 
641	 4,93348382621381E-02 
642	 4,94393324087795E-02 
643	 4,92282443440055E-02 
644	 4,99265122160966E-02 
645	 0,050884174173653 
646	 5,11171459911159E-02 
647	 0,05099445168292 
648	 5,07361401226905E-02 
649	 5,08581478226396E-02 
650	 5,06894250051577E-02 
651	 4,98523806999961E-02 
652	 4,93457915891775E-02 
653	 4,89040222317065E-02 
654	 4,76575071835279E-02 
655	 4,63670343896036E-02 
656	 4,53845275980061E-02 
657	 0,045065267729453 
658	 4,45623264594368E-02 
659	 4,30183344231036E-02 
660	 0,041558353279122 
661	 4,03016484276466E-02 
662	 3,87191875720315E-02 
663	 3,76028130575991E-02 
664	 3,72029536063824E-02 
665	 3,62040029573697E-02 
666	 3,50258680385459E-02 
667	 3,45395883141017E-02 
668	 3,44787460733221E-02 
669	 3,45867010655952E-02 
670	 3,42061493021288E-02 
671	 3,36736826070861E-02 
672	 3,32728373565956E-02 
673	 3,27890789622803E-02 
674	 3,23417912133419E-02 
675	 3,22211317095192E-02 
676	 3,25156227541302E-02 
677	 3,30247161432733E-02 
678	 3,23976920680524E-02 
679	 3,18503601300821E-02 
680	 3,29201948830821E-02 
681	 3,34567004391208E-02 
682	 3,33113128888284E-02 
683	 3,36840443085973E-02 
684	 3,43233307668872E-02 
685	 3,50828907897043E-02 
686	 3,58506330203293E-02 
687	 3,68144183009528E-02 
688	 3,82928968828363E-02 
689	 4,03313267024506E-02 
690	 4,29022162063424E-02 
691	 4,56330047710009E-02 
692	 4,90918044124197E-02 
693	 5,37869176601565E-02 
694	 5,92865172677465E-02 
695	 6,54421691768738E-02 
696	 7,20241050237582E-02 
697	 7,94992698714212E-02 
698	 8,81603216270084E-02 
699	 0,098212420518268 
700	 0,109372383859131 
701	 0,121260594971066 
702	 0,133513337501932 
703	 0,146114403952673 
704	 0,159632956925674 
705	 0,173408750221609 
706	 0,186963885553113 
707	 0,200309257437867 
708	 0,213435925418865 
709	 0,226381727527476 
710	 0,238828722325485 
711	 0,250767118598242 
712	 0,262613008221606 
713	 0,274032376716576 
714	 0,284706676623636 
715	 0,294892720702733 
716	 0,304615069028022 
717	 0,313830806822721 
718	 0,3223254946584 
719	 0,330090435844302 
720	 0,337690500968128 
721	 0,34493345552752 
722	 0,351512581463289 
723	 0,357406758515299 
724	 0,362685989325205 
725	 0,367628759169775 
726	 0,371966497224905 
727	 0,375647952758385 
728	 0,379543897675138 
729	 0,383486075429293 
730	 0,386970440770367 
731	 0,389983991397187 
732	 0,392533305868865 
733	 0,394711812503126 
734	 0,396701698476721 
735	 0,398679114315212 
736	 0,400845752343578 
737	 0,402939855593042 
738	 0,404192302757916 
739	 0,405469606816189 
740	 0,407043202278328 
741	 0,408387095099 
742	 0,409597255681528 
743	 0,410829603904257 
744	 0,41203625507386 
745	 0,413188560966552 
746	 0,414261263373272 
747	 0,415137920347472 
748	 0,415782678591276 
749	 0,416443916311586 
750	 0,417093384671063 
751	 0,417629013094443 
752	 0,418255880601974 
753	 0,418954600607535 
754	 0,419383846101007 
755	 0,419946815372941 
756	 0,420879046079902 
757	 0,421453676822739 
758	 0,421744567273108 
759	 0,422134587905221 
760	 0,422554412177452 
761	 0,422964851645173 
762	 0,423207142858708 
763	 0,423450187240174 
764	 0,423857413528086 
765	 0,424307986990207 
766	 0,424780781168884 
767	 0,4253492000635 
768	 0,425569565440841 
769	 0,425405086572237 
770	 0,425769683209511 
771	 0,426284877416509 
772	 0,426424735678012 
773	 0,426900808909876 
774	 0,427505934545741 
775	 0,427043239319045 
776	 0,427016707550004 
777	 0,428030367205689 
778	 0,42843145403629 
779	 0,428280764939183 
780	 0,427956175619989 
781	 0,427707174185175 
782	 0,427641953422769 
783	 0,427685154114854 
784	 0,42805063198297 
785	 0,428775050847883 
786	 0,428974811263389 
787	 0,428872755519366 
788	 0,429112526543605 
789	 0,429226301123685 
790	 0,429164972798606 
791	 0,42931887105738 
792	 0,429315237914866 
793	 0,428900256726722 
794	 0,428764656593659 
795	 0,428794259988053 
796	 0,428428913023166 
797	 0,428522372191374 
798	 0,429127658016259 
799	 0,429083927586697 
800	 0,428827745586226 
801	 0,428826491385441 
802	 0,428951815841807 
803	 0,429082895513514 
804	 0,428936646498006 
805	 0,428880213713329 
806	 0,429024855383746 
807	 0,429088184191951 
808	 0,429347406475241 
809	 0,4300970791976 
810	 0,431064828017846 
811	 0,431761767631721 
812	 0,430976101335358 
813	 0,430588768799577 
814	 0,431299137466002 
815	 0,431855686406829 
816	 0,43219849628418 
817	 0,432389443725547 
818	 0,432500227088613 
819	 0,432651827160989 
820	 0,433169753780268 
821	 0,433360830799413 
822	 0,433087664301888 
823	 0,43386151024839 
824	 0,434583303489005 
825	 0,433703097529512 
826	 0,433410227606675 
827	 0,433958983421093 
828	 0,434375997407905 
829	 0,434744871682832 
830	 0,435001363667151 
831	 0,434643467695827 
832	 0,43427449822952 
833	 0,434759187993108 
834	 0,435116233902008 
835	 0,435146646902018 
836	 0,435080011135055 
837	 0,434917511649524 
838	 0,434720018970959 
839	 0,434729406956001 
840	 0,435037811832635 
841	 0,435717595453825 
842	 0,43631649320542 
843	 0,436546195929084 
844	 0,435912304840012 
845	 0,435484511696427 
846	 0,435790369068191 
847	 0,435803787636959 
848	 0,43590561452763 
849	 0,436780160391972 
850	 0,436741460880817 
851	 0,43586078851638 
852	 0,435747183012522 
853	 0,436218580368565 
854	 0,437010630058364 
855	 0,436964340578126 
856	 0,436461179932259 
857	 0,436217098687966 
858	 0,436435550860475 
859	 0,436988955982665 
860	 0,437280969155829 
861	 0,437332465594423 
862	 0,437167043246314 
863	 0,436875412618986 
864	 0,43692400342047 
865	 0,437855257942239 
866	 0,438230407291703 
867	 0,43796261228632 
868	 0,437947002951201 
869	 0,437919476803597 
870	 0,437809234129497 
871	 0,437777347738177 
872	 0,43798678205723 
873	 0,438586766559454 
874	 0,438847832721572 
875	 0,438795083425104 
876	 0,439049481076417 
877	 0,439143541145333 
878	 0,438988937042446 
879	 0,439192454608208 
880	 0,439565334624929 
881	 0,439850507960116 
882	 0,440079782345162 
883	 0,440285992953552 
884	 0,440577330481305 
885	 0,440758397186948 
886	 0,440795576112593 
887	 0,440848934253321 
888	 0,441206076537403 
889	 0,441986387541945 
890	 0,441288777250178 
891	 0,440009703640252 
892	 0,440892578466232 
893	 0,441339723661923 
894	 0,440858710336149 
895	 0,441306840945569 
896	 0,441517436848797 
897	 0,440717442835559 
898	 0,440986760342743 
899	 0,441843666963247 
900	 0,441846481102337 
901	 0,442103820614884 
902	 0,442636172207679 
903	 0,442426797095954 
904	 0,442026164608535 
905	 0,441785814974914 
906	 0,441412006448722 
907	 0,44128414082893 
908	 0,441949121793553 
909	 0,442082908494245 
910	 0,441611697139324 
911	 0,441469652990025 
912	 0,441108366156095 
913	 0,440510715049306 
914	 0,440995129585408 
915	 0,441818354118545 
916	 0,442031668243246 
917	 0,442034110347825 
918	 0,441888167808104 
919	 0,441640230325726 
920	 0,440984348804373 
921	 0,439952451747409 
922	 0,439128390007679 
923	 0,438546329183679 
924	 0,438202780518432 
925	 0,438031683960131 
926	 0,43781897706398 
927	 0,437235026234924 
928	 0,436641676624322 
929	 0,436035631731251 
930	 0,434859926002091 
931	 0,434477546599033 
932	 0,435308598618282 
933	 0,434447097186896 
934	 0,432785393209305 
935	 0,431884552444452 
936	 0,430801606937965 
937	 0,429651232709007 
938	 0,429279156417743 
939	 0,428823748596842 
940	 0,427987122227575 
941	 0,427219303527334 
942	 0,426167440161723 
943	 0,424589792666481 
944	 0,423492346652803 
945	 0,422685026088368 
946	 0,421539902832765 
947	 0,419672972827959 
948	 0,417252483042888 
949	 0,415316882990727 
950	 0,413662562613659 
951	 0,412245371833654 
952	 0,41166346973572 
953	 0,410944401485796 
954	 0,408890121936969 
955	 0,405793202560937 
956	 0,402938514661033 
957	 0,40357163726266 
958	 0,403039547990841 
959	 0,400337072032228 
960	 0,39908760381431 
961	 0,397851067960787 
962	 0,395861563379548 
963	 0,397261733105002 
964	 0,398994605292401 
965	 0,395711814148684 
966	 0,394935161764716 
967	 0,396605417732898 
968	 0,394346762948527 
969	 0,392875621641309 
970	 0,393817013659667 
971	 0,394374085340564 
972	 0,394966166668542 
973	 0,395817640166387 
974	 0,393240802434057 
975	 0,390428160624449 
976	 0,394036528773296 
977	 0,395843352285623 
978	 0,394441544334301 
979	 0,393217759432641 
980	 0,393464251190434 
981	 0,395489276817778 
982	 0,396591804755551 
983	 0,396395061978745 
984	 0,395049351477923 
985	 0,396211133274006 
986	 0,398661792822229 
987	 0,39871869057732 
988	 0,398679710680188 
989	 0,399100901487277 
990	 0,399611929525085 
991	 0,400130606006523 
992	 0,400661000808291 
993	 0,401441361475971 
994	 0,402766101703225 
995	 0,404782868095091 
996	 0,40611386391354 
997	 0,40632889331898 
998	 0,40506301861522 
999	 0,406194316039255 
1000	 0,409612240076485 
1001	 0,410879164261006 
1002	 0,410379737362858 
1003	 0,408924390032599 
1004	 0,410157001866597 
1005	 0,412003618598217 
1006	 0,412160997474964 
1007	 0,411516636121676 
1008	 0,410980652982876 
1009	 0,411805357272984 
1010	 0,414812026811911 
1011	 0,418475831960235 
1012	 0,417271035455405 
1013	 0,417134238482767 
1014	 0,419381539381917 
1015	 0,415855806325123 
1016	 0,413826554857635 
1017	 0,419121937709468 
1018	 0,424081253959907 
1019	 0,425809774759115 
1020	 0,421958240939328 
1021	 0,42271024287397 
1022	 0,427136651804029 
1023	 0,425331477551885 
1024	 0,423965743863451 
1025	 0,424996926913913 
1026	 0,426253665970493 
1027	 0,428645470381459 
1028	 0,432065470196879 
1029	 0,431776219958607 
1030	 0,430643474733105 
1031	 0,432389114981304 
1032	 0,433155972675849 
1033	 0,433777304575658 
1034	 0,437379725118752 
1035	 0,438820723279104 
1036	 0,437540069280519 
1037	 0,436814923736564 
1038	 0,437860070225788 
1039	 0,44030182269912 
1040	 0,439045583267317 
1041	 0,435660256621574 
1042	 0,432350268318275 
1043	 0,433139680552354 
1044	 0,435274201712055 
1045	 0,434643923712343 
1046	 0,446182619335632 
1047	 0,459861008339856 
1048	 0,44588475226597 
1049	 0,435777674255255 
1050	 0,438129583206048 
1051	 0,443816306235987 
1052	 0,448828525995854 
1053	 0,450441818721514 
1054	 0,449511045373287 
1055	 0,44601824008423 
1056	 0,441214992987529 
1057	 0,445809054009886 
1058	 0,451177642735641 
1059	 0,4437559878548 
1060	 0,439739345315085 
1061	 0,442915243240847 
1062	 0,454027246788456 
1063	 0,454377613167316 
1064	 0,442731785754364 
1065	 0,436800947239134 
1066	 0,437543803610792 
1067	 0,443718705817981 
1068	 0,443705184566882 
1069	 0,44364814365963 
1070	 0,446156663996526 
1071	 0,428173572481795 
1072	 0,421119042009984 
1073	 0,459150338225903 
1074	 0,458435469353963 
1075	 0,433673330735281 
