Wavelength	GRA-VIE00989.asd
675	 2,94376726665689E-02 
676	 2,94996875676127E-02 
677	 2,97078600914263E-02 
678	 2,93804192144246E-02 
679	 2,90713949170466E-02 
680	 2,94830451046761E-02 
681	 2,99639952594151E-02 
682	 3,02773938577077E-02 
683	 3,01658817205501E-02 
684	 3,02874894442903E-02 
685	 3,09366670993097E-02 
686	 3,10481949666901E-02 
687	 3,09256260775546E-02 
688	 0,031301396978635 
689	 3,23783892194367E-02 
690	 3,37931882840083E-02 
691	 3,35967891456967E-02 
692	 3,35776854778564E-02 
693	 0,035345196604959 
694	 0,037131533618252 
695	 3,91124758471165E-02 
696	 0,04261295898166 
697	 4,63627549105247E-02 
698	 5,00358531455716E-02 
699	 5,50027444254574E-02 
700	 6,09303060605904E-02 
701	 6,72126576465285E-02 
702	 7,43637317899907E-02 
703	 0,082481738488306 
704	 9,15564435653511E-02 
705	 0,101003161395301 
706	 0,11048730715751 
707	 0,120680101416215 
708	 0,131695931328458 
709	 0,143532782067676 
710	 0,155739024875671 
711	 0,168245992201138 
712	 0,181568579235995 
713	 0,195067526011297 
714	 0,208193610620353 
715	 0,221429719689397 
716	 0,234901007734292 
717	 0,248680112387291 
718	 0,262762466956006 
719	 0,276960916362907 
720	 0,290188005977105 
721	 0,302848930112371 
722	 0,315682977491126 
723	 0,328250249480836 
724	 0,340352935301699 
725	 0,351843792546685 
726	 0,362800228754306 
727	 0,373286249449466 
728	 0,383591321795774 
729	 0,393316643770379 
730	 0,401670357245679 
731	 0,409578582657972 
732	 0,417298395087006 
733	 0,424517474404077 
734	 0,431291751851429 
735	 0,43765650324427 
736	 0,443426436411392 
737	 0,448659951359253 
738	 0,453610843745523 
739	 0,457934791442605 
740	 0,461595336260389 
741	 0,465072719411582 
742	 0,4685066549767 
743	 0,471987926256129 
744	 0,474954137039099 
745	 0,477374062212769 
746	 0,479554867842489 
747	 0,481664026263098 
748	 0,483797379869056 
749	 0,485898232440524 
750	 0,487582288460681 
751	 0,488260193522344 
752	 0,489270094087962 
753	 0,490818086759092 
754	 0,492101116595377 
755	 0,493088877141047 
756	 0,493810458744135 
757	 0,494802393998546 
758	 0,495699056957509 
759	 0,495497103437839 
760	 0,495897169159697 
761	 0,497147966801205 
762	 0,497598345201675 
763	 0,497569666853849 
764	 0,497471701627334 
765	 0,497597657896227 
766	 0,497939474853379 
767	 0,498287934942085 
768	 0,498531311974117 
769	 0,498636662926969 
770	 0,498744934508441 
771	 0,49903957250949 
772	 0,499698998132005 
773	 0,499938180619396 
774	 0,49975634772145 
775	 0,499735444629838 
776	 0,499807189787806 
777	 0,499936337274157 
778	 0,50001961493968 
779	 0,500062104888531 
780	 0,500093803425609 
781	 0,500057919678546 
782	 0,500058341929157 
783	 0,500483349469546 
784	 0,50101153021658 
785	 0,501361726699558 
786	 0,501144594818351 
787	 0,500734733716375 
788	 0,500887863281949 
789	 0,501058959226054 
790	 0,501097737159925 
791	 0,501074739626196 
792	 0,501051775916447 
793	 0,501114995097072 
794	 0,50169642638502 
795	 0,502300471646297 
796	 0,501663769225484 
797	 0,501594745956337 
798	 0,502403019348341 
799	 0,502405177858116 
800	 0,50219407509716 
801	 0,502357869501409 
802	 0,501965143190243 
803	 0,501398975838311 
804	 0,502095605424826 
805	 0,502513014640249 
806	 0,502241521132113 
807	 0,502449962022858 
808	 0,502669947699465 
809	 0,502361480075299 
810	 0,502524563828297 
811	 0,503110453731924 
812	 0,503446414028141 
813	 0,503474295255972 
814	 0,503262325532722 
815	 0,503500232874813 
816	 0,50390184101804 
817	 0,504054550938061 
818	 0,504115184142312 
819	 0,504252746735591 
820	 0,504934394031357 
821	 0,505333222288189 
822	 0,505101105491164 
823	 0,504840205078167 
824	 0,504698812947712 
825	 0,504778916103245 
826	 0,505074334014782 
827	 0,505291790214429 
828	 0,504550299099802 
829	 0,503838617909498 
830	 0,503688450449785 
831	 0,503758591621255 
832	 0,503922102846087 
833	 0,504052498751491 
834	 0,504166881348572 
835	 0,504194206209218 
836	 0,503896433641185 
837	 0,503738400531474 
838	 0,503910012166312 
839	 0,503748528641418 
840	 0,503579214326527 
841	 0,503952399193747 
842	 0,503927776554221 
843	 0,503576087555705 
844	 0,503969945530092 
845	 0,504295170049292 
846	 0,504165025023426 
847	 0,504271174977922 
848	 0,504393479181556 
849	 0,504122391706877 
850	 0,504322362371463 
851	 0,504921070109676 
852	 0,504984257586954 
853	 0,504802823213658 
854	 0,504588962741794 
855	 0,504680215946117 
856	 0,504836533727313 
857	 0,50467608777689 
858	 0,505179133467262 
859	 0,506009497532511 
860	 0,505323046314977 
861	 0,504569318954699 
862	 0,504572282285977 
863	 0,505287310581568 
864	 0,506100629390833 
865	 0,506227651618261 
866	 0,506358110652434 
867	 0,506629963496809 
868	 0,507040270425446 
869	 0,507021206278847 
870	 0,506406554661455 
871	 0,505924649710631 
872	 0,505969473454991 
873	 0,506846836932588 
874	 0,506379439297913 
875	 0,504989619182233 
876	 0,505297254948633 
877	 0,505873035800326 
878	 0,506177243878967 
879	 0,506754629410753 
880	 0,507003281203116 
881	 0,506329736829048 
882	 0,506321388823092 
883	 0,506798518475501 
884	 0,506391902435095 
885	 0,505937795650044 
886	 0,505807469606001 
887	 0,506278919161435 
888	 0,506840854207682 
889	 0,506954788860852 
890	 0,506309452980163 
891	 0,505464377402692 
892	 0,505727314992676 
893	 0,506169091284889 
894	 0,506444509678855 
895	 0,506526949277013 
896	 0,506319304885622 
897	 0,505817305124209 
898	 0,505527473980777 
899	 0,505763010810052 
900	 0,506943884638308 
901	 0,507171470584377 
902	 0,506429449455465 
903	 0,506947243835776 
904	 0,507598438158277 
905	 0,507639525463885 
906	 0,507216962164819 
907	 0,506630022165678 
908	 0,506280178898728 
909	 0,506273552011056 
910	 0,50647145783361 
911	 0,506327971793807 
912	 0,506266326395099 
913	 0,506332893998468 
914	 0,505508393420591 
915	 0,504886309771719 
916	 0,505680422244505 
917	 0,50611196361158 
918	 0,505917060960666 
919	 0,505355254171424 
920	 0,505179339917916 
921	 0,505431943539854 
922	 0,50482043272651 
923	 0,50393578513068 
924	 0,503364476901074 
925	 0,503408966345568 
926	 0,503424021465665 
927	 0,502183209967709 
928	 0,500688908397279 
929	 0,499652729047808 
930	 0,500502552320215 
931	 0,501041887560811 
932	 0,500068547940795 
933	 0,499050203506267 
934	 0,498609173611569 
935	 0,499237863676382 
936	 0,498080239181539 
937	 0,495737527985007 
938	 0,495712990820526 
939	 0,496285963951759 
940	 0,496301437226169 
941	 0,493349126183513 
942	 0,490589975086603 
943	 0,49078077051087 
944	 0,491001775877931 
945	 0,49041998806967 
946	 0,488476643825593 
947	 0,486249410365929 
948	 0,484321357184623 
949	 0,483446699530658 
950	 0,482369701404671 
951	 0,48045283672224 
952	 0,47870697005913 
953	 0,477133789208762 
954	 0,475621002565993 
955	 0,474150737394766 
956	 0,472876501064729 
957	 0,472254966654733 
958	 0,471348459703487 
959	 0,469873904151801 
960	 0,468198503497086 
961	 0,466969889490442 
962	 0,466575209630302 
963	 0,465928402084697 
964	 0,46539005706678 
965	 0,465736354625769 
966	 0,465538608020181 
967	 0,464550666919213 
968	 0,462996488249818 
969	 0,462680251447377 
970	 0,463924118718834 
971	 0,463690669756776 
972	 0,463190306854932 
973	 0,463648558923215 
974	 0,463955233373142 
975	 0,464108557795773 
976	 0,464443039960339 
977	 0,464039432355677 
978	 0,463117260199472 
979	 0,462983587831141 
980	 0,464717209421149 
981	 0,46794025617845 
982	 0,46745086995153 
983	 0,465473010047451 
984	 0,464789867216708 
985	 0,465212359380503 
986	 0,466451444525275 
987	 0,467899459162955 
988	 0,468659724884099 
989	 0,468697430386259 
990	 0,469000493803242 
991	 0,469624549780577 
992	 0,470747981794112 
993	 0,473256428285369 
994	 0,474892863263445 
995	 0,473565261205632 
996	 0,472994590754939 
997	 0,473312405160617 
998	 0,473203043602822 
999	 0,475739842649137 
1000	 0,480256671461154 
1001	 0,481954772314426 
1002	 0,481102512265552 
1003	 0,478718138117267 
1004	 0,479764780743848 
1005	 0,481766112928585 
1006	 0,482014685212101 
1007	 0,48264827477427 
1008	 0,483379376942377 
1009	 0,483102503443732 
1010	 0,485400501060459 
1011	 0,488704190355428 
1012	 0,48446004736489 
1013	 0,482662574696532 
1014	 0,486757669390216 
1015	 0,489796738000974 
1016	 0,491559270470503 
1017	 0,492127431131917 
1018	 0,491834373485299 
1019	 0,491439003028184 
1020	 0,491900784174626 
1021	 0,491631481282321 
1022	 0,492066641947576 
1023	 0,498604043193655 
1024	 0,501888706106252 
1025	 0,499676686189453 
1026	 0,497809186147399 
1027	 0,499315577803796 
1028	 0,50487911275997 
1029	 0,504804780707199 
1030	 0,504176745828711 
1031	 0,50948417383074 
1032	 0,509445985059571 
1033	 0,505179741671193 
1034	 0,503384796071001 
1035	 0,503415390777376 
1036	 0,504610193841406 
1037	 0,504215545986546 
1038	 0,507319764020595 
1039	 0,513260451547243 
1040	 0,506458036248092 
1041	 0,501378651157132 
1042	 0,509381033338472 
1043	 0,513520994838799 
1044	 0,513901095402658 
1045	 0,514060432059525 
1046	 0,512364567299872 
1047	 0,51076388084812 
1048	 0,514158487986618 
1049	 0,515147622895884 
1050	 0,513363073307709 
1051	 0,516504678587501 
1052	 0,523520429142571 
1053	 0,529748654542343 
1054	 0,512357570758406 
1055	 0,499629831227844 
1056	 0,514706655556281 
1057	 0,52468919137171 
1058	 0,526323307307654 
1059	 0,522057701262732 
1060	 0,516058948575816 
1061	 0,511918356137331 
1062	 0,514219126862953 
1063	 0,511410772266153 
1064	 0,504280853219395 
1065	 0,510552922337442 
1066	 0,51115051873689 
1067	 0,501930581710427 
1068	 0,508121095767096 
1069	 0,516595208901634 
1070	 0,516320820228972 
1071	 0,512501078315636 
1072	 0,513326840011288 
1073	 0,526547679687502 
1074	 0,531539236931931 
1075	 0,530049682917511 
