Wavelength	SCO-GRA00463.asd
424	 3,14925817733473E-02 
425	 2,84565578795618E-02 
426	 3,07104474003708E-02 
427	 3,55761381961276E-02 
428	 0,039805184147225 
429	 3,86274299481831E-02 
430	 0,037009394427971 
431	 3,64563363964446E-02 
432	 3,60300648643018E-02 
433	 3,63116139349194E-02 
434	 3,78080711463097E-02 
435	 4,09670953882949E-02 
436	 4,30977967312128E-02 
437	 3,70487850851158E-02 
438	 3,26721242318584E-02 
439	 3,39590248494585E-02 
440	 3,80765222988903E-02 
441	 4,18682578670693E-02 
442	 4,18964439195292E-02 
443	 3,85778708857633E-02 
444	 3,45820612490992E-02 
445	 3,83189845807499E-02 
446	 4,00927526538084E-02 
447	 3,49881837211744E-02 
448	 0,036525919484945 
449	 4,10590435402788E-02 
450	 3,84784555784567E-02 
451	 3,60025890082185E-02 
452	 3,60599794079287E-02 
453	 3,90225000113613E-02 
454	 0,041658014248232 
455	 4,11668641205038E-02 
456	 4,11028847550212E-02 
457	 4,17865622388133E-02 
458	 4,25271371974795E-02 
459	 4,14287414856277E-02 
460	 3,80793100071965E-02 
461	 3,51579195344279E-02 
462	 3,48539981732923E-02 
463	 3,95335653683054E-02 
464	 0,041896213196298 
465	 4,08167545448614E-02 
466	 3,91328961826918E-02 
467	 0,040490654642825 
468	 4,63821415301783E-02 
469	 4,69616918869987E-02 
470	 4,39348744849288E-02 
471	 4,34301361518765E-02 
472	 4,47632822993652E-02 
473	 4,66471026280975E-02 
474	 4,31145159795344E-02 
475	 3,96027408196483E-02 
476	 4,15067538509041E-02 
477	 4,27328582707452E-02 
478	 4,27538463042714E-02 
479	 4,36734214162336E-02 
480	 4,52655269981038E-02 
481	 4,69717950620234E-02 
482	 4,56285200867244E-02 
483	 4,33805909916233E-02 
484	 4,37635585358369E-02 
485	 4,52147961720839E-02 
486	 4,69339710692778E-02 
487	 4,78057258345065E-02 
488	 0,047227861583918 
489	 4,50688935778259E-02 
490	 4,46863776399992E-02 
491	 4,53992386092177E-02 
492	 4,41349660694634E-02 
493	 4,35593351290357E-02 
494	 4,45576670784008E-02 
495	 4,66914761125136E-02 
496	 0,048623705893092 
497	 4,89605031944234E-02 
498	 0,049157665814002 
499	 0,048774728056574 
500	 4,48061246417619E-02 
501	 0,043386629263083 
502	 4,71837163263883E-02 
503	 4,70996060917286E-02 
504	 4,53118311276767E-02 
505	 0,047850575583012 
506	 4,90829818202068E-02 
507	 4,82973163771905E-02 
508	 5,01198543184682E-02 
509	 0,05145046604784 
510	 0,049592978719742 
511	 4,97937691294461E-02 
512	 5,15225710253759E-02 
513	 5,07622529997755E-02 
514	 4,98358555434876E-02 
515	 4,99400555281728E-02 
516	 5,21262203782297E-02 
517	 5,40857546987069E-02 
518	 0,052601893550799 
519	 5,08679827232389E-02 
520	 5,01114049289835E-02 
521	 0,051373376282834 
522	 5,23996095304234E-02 
523	 5,16735248618247E-02 
524	 0,051598143907172 
525	 5,22169966689957E-02 
526	 5,28330693418562E-02 
527	 5,30383410421755E-02 
528	 5,28632171923253E-02 
529	 5,36012343464122E-02 
530	 5,42482437218999E-02 
531	 5,35866235451228E-02 
532	 5,26599350420396E-02 
533	 5,21740266236876E-02 
534	 5,33877548892446E-02 
535	 5,49006967222435E-02 
536	 5,57532693530474E-02 
537	 5,56949215630016E-02 
538	 5,52250789472114E-02 
539	 5,52954094695892E-02 
540	 5,55335874142709E-02 
541	 5,57199939951085E-02 
542	 5,52046632008128E-02 
543	 5,50085318990439E-02 
544	 5,60972460963483E-02 
545	 5,71326875531958E-02 
546	 5,77009045704334E-02 
547	 5,74634619810735E-02 
548	 5,74234289292354E-02 
549	 5,80541852186609E-02 
550	 5,88394446784182E-02 
551	 5,92761715206651E-02 
552	 5,86642471622246E-02 
553	 5,85106593228438E-02 
554	 5,91227585204999E-02 
555	 5,98410213197623E-02 
556	 6,01694868252123E-02 
557	 5,97893683947677E-02 
558	 5,99844299437822E-02 
559	 6,06097229884587E-02 
560	 6,06624941052464E-02 
561	 6,08718505981617E-02 
562	 6,13154809032595E-02 
563	 6,06080453097775E-02 
564	 6,00619231074876E-02 
565	 6,15339128949643E-02 
566	 0,062166937714578 
567	 6,16767112368124E-02 
568	 6,18317689004979E-02 
569	 6,21798693948231E-02 
570	 6,24340565537842E-02 
571	 6,30484825198186E-02 
572	 6,36452451726121E-02 
573	 6,32603776037732E-02 
574	 0,062955546139407 
575	 6,31797206307227E-02 
576	 6,39928909262124E-02 
577	 6,50278623534049E-02 
578	 6,58574594518752E-02 
579	 6,62938510725781E-02 
580	 6,63520060511861E-02 
581	 6,62612922007029E-02 
582	 6,61307745361523E-02 
583	 6,60890132539433E-02 
584	 6,63476945113234E-02 
585	 6,70032945250491E-02 
586	 6,82454251943335E-02 
587	 6,87829902031633E-02 
588	 0,06839103836828 
589	 6,80905133580465E-02 
590	 6,79928380642115E-02 
591	 6,81583142188948E-02 
592	 6,85437571710354E-02 
593	 0,069000838244124 
594	 6,92656512180197E-02 
595	 6,91211416362229E-02 
596	 6,86746325821924E-02 
597	 6,94021071508489E-02 
598	 7,04315264013208E-02 
599	 7,02515171335313E-02 
600	 7,00174128911767E-02 
601	 6,99991136811409E-02 
602	 6,99382446895947E-02 
603	 6,98778587877396E-02 
604	 6,98713665003262E-02 
605	 7,01961622037882E-02 
606	 7,04722853066107E-02 
607	 6,96162531683435E-02 
608	 6,89418235721846E-02 
609	 6,89673136810768E-02 
610	 6,93785845198804E-02 
611	 6,99217487633078E-02 
612	 7,03207642339989E-02 
613	 7,04822818988487E-02 
614	 7,03448347928483E-02 
615	 6,97846947780646E-02 
616	 6,93869476970374E-02 
617	 0,069494597019937 
618	 6,94585903859999E-02 
619	 6,93516104695241E-02 
620	 6,94970378817391E-02 
621	 6,97814024453251E-02 
622	 7,01214625645266E-02 
623	 0,070373212410833 
624	 7,03981765310511E-02 
625	 7,00850631510015E-02 
626	 6,98326293452968E-02 
627	 6,98377916103107E-02 
628	 7,04513236103901E-02 
629	 7,06450179161912E-02 
630	 7,00363528819368E-02 
631	 6,99711941710361E-02 
632	 7,07120292256746E-02 
633	 7,25157941133258E-02 
634	 7,25141427348179E-02 
635	 7,06820610974044E-02 
636	 0,070724543924464 
637	 7,14624317580349E-02 
638	 7,18378869203835E-02 
639	 7,29109332484118E-02 
640	 0,074187615064741 
641	 7,41027610702346E-02 
642	 7,36763547556211E-02 
643	 7,34181763012824E-02 
644	 7,37024659062581E-02 
645	 7,41379927868194E-02 
646	 7,41710098294248E-02 
647	 7,38867277672266E-02 
648	 7,35106140470652E-02 
649	 7,36958274033678E-02 
650	 7,41429423798536E-02 
651	 7,45639664617171E-02 
652	 7,43475172912694E-02 
653	 7,37810554567809E-02 
654	 7,36393489137248E-02 
655	 7,35183357528184E-02 
656	 7,32810095931056E-02 
657	 7,29353702056383E-02 
658	 7,23309388584075E-02 
659	 7,13489234380164E-02 
660	 7,07629656119082E-02 
661	 7,06409305168521E-02 
662	 7,07003406328489E-02 
663	 7,04882513834317E-02 
664	 6,98235445186267E-02 
665	 6,93297568002686E-02 
666	 6,90853511396048E-02 
667	 0,069099725655194 
668	 0,068772109348391 
669	 6,82497554873387E-02 
670	 6,90062305465944E-02 
671	 6,92410300388654E-02 
672	 6,76850455195918E-02 
673	 6,73583304180376E-02 
674	 6,82264326806238E-02 
675	 6,89784237354302E-02 
676	 6,94366313306776E-02 
677	 6,94502965539156E-02 
678	 6,90597283022959E-02 
679	 6,88030103410843E-02 
680	 6,92883487700331E-02 
681	 6,98070834336584E-02 
682	 7,02369213919102E-02 
683	 7,07918360386511E-02 
684	 7,13298123692401E-02 
685	 7,18014394742148E-02 
686	 7,25523021461752E-02 
687	 0,073357802473227 
688	 7,36932893917559E-02 
689	 7,46035306245997E-02 
690	 7,61843638025131E-02 
691	 7,73021926420827E-02 
692	 7,85720265566621E-02 
693	 8,05360094563895E-02 
694	 0,082301390584095 
695	 0,083898925470403 
696	 8,57792768869131E-02 
697	 8,81329707417259E-02 
698	 9,09828823915998E-02 
699	 9,39123047506312E-02 
700	 9,66635749166669E-02 
701	 9,89753071655337E-02 
702	 0,101252930555528 
703	 0,103639154739761 
704	 0,106198031632057 
705	 0,108813560513761 
706	 0,111341109690489 
707	 0,113201733792675 
708	 0,114882957539945 
709	 0,117473407843771 
710	 0,119701793322398 
711	 0,121279487873647 
712	 0,122889984658585 
713	 0,124417159987611 
714	 0,125734962710758 
715	 0,127091679421103 
716	 0,128391652824497 
717	 0,129231350211864 
718	 0,130118440837073 
719	 0,131232709589531 
720	 0,132251121436868 
721	 0,133079614300646 
722	 0,133642075552451 
723	 0,134395002003373 
724	 0,135321178287445 
725	 0,135914923213139 
726	 0,136584484509104 
727	 0,137505498077008 
728	 0,137950429148177 
729	 0,138080535351281 
730	 0,138323090619301 
731	 0,138987286299028 
732	 0,139891740528794 
733	 0,139746447871545 
734	 0,139574699247916 
735	 0,140260559802771 
736	 0,140776505971899 
737	 0,14106124463473 
738	 0,14146430076554 
739	 0,141711799737876 
740	 0,14177323767848 
741	 0,14206829708613 
742	 0,142336075793236 
743	 0,142251588759582 
744	 0,142622166844548 
745	 0,143338858619004 
746	 0,143537227802451 
747	 0,143478456801162 
748	 0,143334502680242 
749	 0,143223897181231 
750	 0,143497059427642 
751	 0,144680213867218 
752	 0,144977370532996 
753	 0,144336561120511 
754	 0,144631465807618 
755	 0,145173691888049 
756	 0,145444215242075 
757	 0,145649169816 
758	 0,145837709205548 
759	 0,146093305553608 
760	 0,146114945045833 
761	 0,145905769301074 
762	 0,145932428381005 
763	 0,146140479044388 
764	 0,146444398326501 
765	 0,146745764469614 
766	 0,14697176532796 
767	 0,147004813150089 
768	 0,147067002622368 
769	 0,147237343808661 
770	 0,147385741782861 
771	 0,14746684301417 
772	 0,147449994893591 
773	 0,14784759238727 
774	 0,148450673848986 
775	 0,148279855956588 
776	 0,14800302524649 
777	 0,147975424398129 
778	 0,148025171290227 
779	 0,148192974842479 
780	 0,148555575178503 
781	 0,148860772773094 
782	 0,14906928021022 
783	 0,149345326885406 
784	 0,149589579977868 
785	 0,149734090533599 
786	 0,149758010541772 
787	 0,149868379760225 
788	 0,150461990363267 
789	 0,150635721461939 
790	 0,150259380604295 
791	 0,150010610365485 
792	 0,149981939320174 
793	 0,150208185763078 
794	 0,150336615593108 
795	 0,150402915857326 
796	 0,150639854594407 
797	 0,150780114851869 
798	 0,150841664975748 
799	 0,15141820580093 
800	 0,151734203358599 
801	 0,151137539115418 
802	 0,151305711702883 
803	 0,152030261722623 
804	 0,151944189309292 
805	 0,151866362143215 
806	 0,152004786113201 
807	 0,151865676582243 
808	 0,151774870422183 
809	 0,152085611030823 
810	 0,152162651405838 
811	 0,152053386063488 
812	 0,152311139779088 
813	 0,152323721367855 
814	 0,152048459973236 
815	 0,152914091676159 
816	 0,153681042177365 
817	 0,152815133719921 
818	 0,152757422369084 
819	 0,153538167886152 
820	 0,153523433783303 
821	 0,153387600478919 
822	 0,15343077660611 
823	 0,153514299203473 
824	 0,153717724413935 
825	 0,154140520241799 
826	 0,153959792414916 
827	 0,153468139847748 
828	 0,154309185969006 
829	 0,154822024944593 
830	 0,154248524418069 
831	 0,153727431087156 
832	 0,153601418357019 
833	 0,154138885270022 
834	 0,15428632158805 
835	 0,154018898134303 
836	 0,154228696557896 
837	 0,154445037623158 
838	 0,154442343116495 
839	 0,154546449321439 
840	 0,154572102950146 
841	 0,154219723146185 
842	 0,154268798120102 
843	 0,154662657920825 
844	 0,154524367617614 
845	 0,154319448087657 
846	 0,154329494057934 
847	 0,15460228302764 
848	 0,154962060884029 
849	 0,155159890039504 
850	 0,155012360831224 
851	 0,154581011478222 
852	 0,154188253709924 
853	 0,153988701908253 
854	 0,154151094926774 
855	 0,155160590722086 
856	 0,156025198470857 
857	 0,155381716363055 
858	 0,154506254597669 
859	 0,153930434111536 
860	 0,154157140313413 
861	 0,154629458113641 
862	 0,154951192793306 
863	 0,154772807395511 
864	 0,154286121470684 
865	 0,153814321371351 
866	 0,154393103557803 
867	 0,15551748521488 
868	 0,154797943222618 
869	 0,154541194584825 
870	 0,155526711343589 
871	 0,155280708343965 
872	 0,15476074117793 
873	 0,155339370865701 
874	 0,155700476913966 
875	 0,155489637279514 
876	 0,154411709260606 
877	 0,15405497457382 
878	 0,15487683935918 
879	 0,154997475623464 
880	 0,155104776301784 
881	 0,156014476853523 
882	 0,15605643001073 
883	 0,155438972454203 
884	 0,155582001923579 
885	 0,155814821386516 
886	 0,155905691474951 
887	 0,155779255964839 
888	 0,15585688719448 
889	 0,156465260072749 
890	 0,15657998380076 
891	 0,156224794157858 
892	 0,155829002287865 
893	 0,155872726809977 
894	 0,15634519775996 
895	 0,156338745686152 
896	 0,156157364663276 
897	 0,156070010120267 
898	 0,156054135997962 
899	 0,155975125652057 
900	 0,155566922756673 
901	 0,155657364978933 
902	 0,156141465639318 
903	 0,155575840001546 
904	 0,155515773799113 
905	 0,156693861840877 
906	 0,156914125462766 
907	 0,156459848560327 
908	 0,15613312316186 
909	 0,1559931613834 
910	 0,156130086911106 
911	 0,15670731939986 
912	 0,156968911120832 
913	 0,156676494800113 
914	 0,156875215068879 
915	 0,157073476636941 
916	 0,156664047920926 
917	 0,156493976727669 
918	 0,156320056616797 
919	 0,15488358636799 
920	 0,154751298239316 
921	 0,156303854417403 
922	 0,156799860029019 
923	 0,156326766902491 
924	 0,155297223453598 
925	 0,155961007781233 
926	 0,157607768599497 
927	 0,158336810094956 
928	 0,157922864256775 
929	 0,156783989773431 
930	 0,156839933140682 
931	 0,157091593079535 
932	 0,15691225675632 
933	 0,156159166393456 
934	 0,15601278025587 
935	 0,157872861261008 
936	 0,158514950944863 
937	 0,157576252552814 
938	 0,156026547852696 
939	 0,155878683996118 
940	 0,157451511497377 
941	 0,157743772851714 
942	 0,157015737966632 
943	 0,155829716861623 
944	 0,155769916092028 
945	 0,156387711563489 
946	 0,156301315674612 
947	 0,156341742935816 
948	 0,156506813323233 
949	 0,156034045842827 
950	 0,155504825534554 
951	 0,155181187815921 
952	 0,154069066266971 
953	 0,154110785688755 
954	 0,157427297247504 
955	 0,157543794393541 
956	 0,15498867754888 
957	 0,154737798460157 
958	 0,15485033801389 
959	 0,155035581094357 
960	 0,156614559129379 
961	 0,157606554872327 
962	 0,156613547983294 
963	 0,155357581034468 
964	 0,154469728750704 
965	 0,154465112174977 
966	 0,156728671504296 
967	 0,159568915887688 
968	 0,156782856442243 
969	 0,15501254964755 
970	 0,156453860411545 
971	 0,156094018858353 
972	 0,155335936674913 
973	 0,155603667666283 
974	 0,154904719619243 
975	 0,154209433495821 
976	 0,155783334602046 
977	 0,156524937397969 
978	 0,156301847595531 
979	 0,157942571098334 
980	 0,158794521916576 
981	 0,157878273103138 
982	 0,157880742797841 
983	 0,157609937742033 
984	 0,155917113715151 
985	 0,156485358005705 
986	 0,158286238127428 
987	 0,158105288915013 
988	 0,156860935174377 
989	 0,155405126883741 
990	 0,155866069734514 
991	 0,156749620114559 
992	 0,157118689577249 
993	 0,156494295414535 
994	 0,156388938695602 
995	 0,15815928118894 
996	 0,158392884894437 
997	 0,157538955166236 
998	 0,157721994357974 
999	 0,157765220789539 
1000	 0,157534319898587 
1001	 0,157506957249237 
1002	 0,158234134148348 
1003	 0,159489060625955 
1004	 0,158234259093509 
1005	 0,157216120292135 
1006	 0,159150720299405 
1007	 0,161459441974039 
1008	 0,162453959939811 
1009	 0,160030308965777 
1010	 0,160407092584833 
1011	 0,162851282973133 
1012	 0,15897861851699 
1013	 0,156170206245665 
1014	 0,157547002750724 
1015	 0,160716687078615 
1016	 0,162964349471643 
1017	 0,162366546065224 
1018	 0,162888564949953 
1019	 0,163132896854371 
1020	 0,160297163848136 
1021	 0,158689067708393 
1022	 0,159706063324548 
1023	 0,164596072675467 
1024	 0,165282115554681 
1025	 0,160940147491098 
1026	 0,162229862742894 
1027	 0,163897869552403 
1028	 0,162680508042148 
1029	 0,162449126594228 
1030	 0,162073238940535 
1031	 0,160118112601394 
1032	 0,161689304645447 
1033	 0,164276484604505 
1034	 0,160841996878515 
1035	 0,16240163339085 
1036	 0,168698188832494 
1037	 0,167911098784902 
1038	 0,163365609958831 
1039	 0,158621223686103 
1040	 0,163127928787514 
1041	 0,16830406219644 
1042	 0,166627775671182 
1043	 0,161497376817433 
1044	 0,159531705945084 
1045	 0,168165601626219 
1046	 0,171474620571251 
1047	 0,168393393865987 
1048	 0,164579204229562 
1049	 0,167631577394669 
1050	 0,175690610261264 
1051	 0,170984397988353 
1052	 0,16810705228561 
1053	 0,172334886403518 
1054	 0,168925636277102 
1055	 0,161637441924535 
1056	 0,155546961408012 
1057	 0,157068766409679 
1058	 0,162382991347409 
1059	 0,164334120778062 
1060	 0,158599097167132 
1061	 0,150554010226212 
1062	 0,155447365630503 
1063	 0,161501882001178 
1064	 0,165912962697376 
1065	 0,172797237809179 
1066	 0,172184492607842 
1067	 0,160947145534254 
1068	 0,147823683567598 
1069	 0,147380196378844 
1070	 0,165073214954825 
1071	 0,163796859484262 
1072	 0,158939926683348 
1073	 0,172084200268575 
1074	 0,172073290930788 
1075	 0,162274693726742 
