Wavelength	GRA-VIE00827.asd
466	 0,178602439829392 
467	 0,178686909408387 
468	 0,178417815579027 
469	 0,180246467876371 
470	 0,182294090047009 
471	 0,18035920422885 
472	 0,177860984241006 
473	 0,176343096475794 
474	 0,176896493560758 
475	 0,178551095213983 
476	 0,180181312875988 
477	 0,180212677151947 
478	 0,179262758521015 
479	 0,180273844668463 
480	 0,180172900953535 
481	 0,177975080437985 
482	 0,177207013376383 
483	 0,177373273974556 
484	 0,177121163184085 
485	 0,178228575278476 
486	 0,180010877240106 
487	 0,178147639984207 
488	 0,176939728531443 
489	 0,179347078985117 
490	 0,180199967439827 
491	 0,179041074972521 
492	 0,17637570387905 
493	 0,175769960313709 
494	 0,177838187703289 
495	 0,177831015872321 
496	 0,176765382391391 
497	 0,176202964405301 
498	 0,176535807103497 
499	 0,176881069939232 
500	 0,173730634366267 
501	 0,172494896049942 
502	 0,175737955904959 
503	 0,177242906338495 
504	 0,177418683830349 
505	 0,178520172809216 
506	 0,179451643092761 
507	 0,179891261231197 
508	 0,179614630602758 
509	 0,179831523152641 
510	 0,1814922672277 
511	 0,181793237553878 
512	 0,181033856509924 
513	 0,181328609273486 
514	 0,182040892808446 
515	 0,182772715181012 
516	 0,182581266390178 
517	 0,182281582143305 
518	 0,183118463340856 
519	 0,183808974918719 
520	 0,184095794363255 
521	 0,184373876826149 
522	 0,184561502019554 
523	 0,184580640157627 
524	 0,184278705251306 
525	 0,183775051680447 
526	 0,183372979415358 
527	 0,182865719277876 
528	 0,182322992291091 
529	 0,182486897293637 
530	 0,18252935904269 
531	 0,18148313488106 
532	 0,181679599436457 
533	 0,182904050836461 
534	 0,182875149591211 
535	 0,182230739823768 
536	 0,181522301302098 
537	 0,182204298323584 
538	 0,183155779474122 
539	 0,181858863215848 
540	 0,181573868403783 
541	 0,182812787984515 
542	 0,182939419535661 
543	 0,182591256971397 
544	 0,182514099955245 
545	 0,182376292762452 
546	 0,182272122708828 
547	 0,182560363081401 
548	 0,182952994042193 
549	 0,183337455457709 
550	 0,184151074882123 
551	 0,184646267166111 
552	 0,183613678444602 
553	 0,182592663749275 
554	 0,182152424074926 
555	 0,182526876709684 
556	 0,182723277167705 
557	 0,181994191140302 
558	 0,18195668260897 
559	 0,182257706371909 
560	 0,18113337321983 
561	 0,18075588723255 
562	 0,181611624213147 
563	 0,180924320919157 
564	 0,179759746063386 
565	 0,179828407251005 
566	 0,17998252479316 
567	 0,180137639302368 
568	 0,181084898095658 
569	 0,181641134469118 
570	 0,181224489724138 
571	 0,182773448008881 
572	 0,185428222175547 
573	 0,186336685838477 
574	 0,187272397474544 
575	 0,188715246785679 
576	 0,19008754894754 
577	 0,190958487576606 
578	 0,190965042620951 
579	 0,193119484528826 
580	 0,196690791522841 
581	 0,197275647492614 
582	 0,197351601427982 
583	 0,198369757824281 
584	 0,199987789994148 
585	 0,20166612156095 
586	 0,202456726036265 
587	 0,203897914941021 
588	 0,206119249302447 
589	 0,207612667039539 
590	 0,208439149742433 
591	 0,208762770134323 
592	 0,209284400280792 
593	 0,210086473769951 
594	 0,210944162735335 
595	 0,21163091592389 
596	 0,211981792879458 
597	 0,21181905960547 
598	 0,211623820347294 
599	 0,212144739794958 
600	 0,211955701976762 
601	 0,211077385261663 
602	 0,211270553098656 
603	 0,211336002918485 
604	 0,210354562587134 
605	 0,209478440151715 
606	 0,208709952292605 
607	 0,207510645111313 
608	 0,206431298487649 
609	 0,205650180112757 
610	 0,204774630203864 
611	 0,20409230891435 
612	 0,203983795397594 
613	 0,203763891273005 
614	 0,203348491954425 
615	 0,203120274407111 
616	 0,20286133012975 
617	 0,202426213717494 
618	 0,201769148474443 
619	 0,201224547998672 
620	 0,201459845253504 
621	 0,201709049833441 
622	 0,201646062196474 
623	 0,201058008445203 
624	 0,200628098399836 
625	 0,201048795193958 
626	 0,201609416304439 
627	 0,202052235009578 
628	 0,202126873842154 
629	 0,202237891171317 
630	 0,202626494451955 
631	 0,203325224761472 
632	 0,204107329742629 
633	 0,204608978560318 
634	 0,205043919064151 
635	 0,205602361434104 
636	 0,206728348558122 
637	 0,208076254582212 
638	 0,209299360047117 
639	 0,209984496777745 
640	 0,210538055217635 
641	 0,21227639856587 
642	 0,213610070870637 
643	 0,214022888191653 
644	 0,214662873938922 
645	 0,215552917291726 
646	 0,2165828533339 
647	 0,216787051862485 
648	 0,216205552470992 
649	 0,215936730376107 
650	 0,215586168439805 
651	 0,214876501071236 
652	 0,213847288885797 
653	 0,212487840313423 
654	 0,210720054413995 
655	 0,209042459917825 
656	 0,207591146027943 
657	 0,206102438446489 
658	 0,204184654964885 
659	 0,201497169585852 
660	 0,199007334935985 
661	 0,196932693137892 
662	 0,195207112204346 
663	 0,193338390991989 
664	 0,191171810398402 
665	 0,189640278069901 
666	 0,188371735325962 
667	 0,186576233706497 
668	 0,185601017523685 
669	 0,185447961336624 
670	 0,184508899246506 
671	 0,18380953526815 
672	 0,184112728101829 
673	 0,183990879624647 
674	 0,183509758010884 
675	 0,183486325533517 
676	 0,183319922320482 
677	 0,182859652378713 
678	 0,18243309057183 
679	 0,18230918689481 
680	 0,182759087657748 
681	 0,183476700538701 
682	 0,184291525815177 
683	 0,184805314966318 
684	 0,186083525556896 
685	 0,188607805081241 
686	 0,190617238917203 
687	 0,192804350815481 
688	 0,196765191973101 
689	 0,201417368680413 
690	 0,206482843199115 
691	 0,212075025539597 
692	 0,21872058220262 
693	 0,226864315713843 
694	 0,236057876187247 
695	 0,246091026850305 
696	 0,256758217893739 
697	 0,268140208879725 
698	 0,280197459011577 
699	 0,29281161299412 
700	 0,305629746305287 
701	 0,318218512748032 
702	 0,330971001744566 
703	 0,343856433790168 
704	 0,356643455368332 
705	 0,368789938875572 
706	 0,379941644098424 
707	 0,390538868249209 
708	 0,400528823810175 
709	 0,409625036405699 
710	 0,418359778969086 
711	 0,426828777506293 
712	 0,434597614237016 
713	 0,441585604846807 
714	 0,447794549855576 
715	 0,45377285129743 
716	 0,459516080621775 
717	 0,464693524369291 
718	 0,469406202514138 
719	 0,473713388898386 
720	 0,477669324434648 
721	 0,481202973339365 
722	 0,484237628144914 
723	 0,487285657642566 
724	 0,490320986241785 
725	 0,492787896458384 
726	 0,495054988622702 
727	 0,497314537380155 
728	 0,499163967425508 
729	 0,500740265749103 
730	 0,50238750250284 
731	 0,50369687022295 
732	 0,504693677896273 
733	 0,505959936938295 
734	 0,507328621448085 
735	 0,508614865515636 
736	 0,509667214194837 
737	 0,510492880824592 
738	 0,511201420406733 
739	 0,511790100057006 
740	 0,512297113760146 
741	 0,512831674217404 
742	 0,513442084888058 
743	 0,514165464531646 
744	 0,514814393597359 
745	 0,515435802913422 
746	 0,516371134889879 
747	 0,517093405238132 
748	 0,51734694861813 
749	 0,517506359495129 
750	 0,517759967930051 
751	 0,518301889840693 
752	 0,519076196720187 
753	 0,519863800737712 
754	 0,519926131692635 
755	 0,520075051413655 
756	 0,520862748424967 
757	 0,521556569908515 
758	 0,52189664162907 
759	 0,521545510737216 
760	 0,521605047022207 
761	 0,52232385754685 
762	 0,522950814364287 
763	 0,523205176796486 
764	 0,522911602681312 
765	 0,522969278116684 
766	 0,523335323285043 
767	 0,523370660329903 
768	 0,523502351026187 
769	 0,52389605571444 
770	 0,524563233644044 
771	 0,525033230568335 
772	 0,524780591934666 
773	 0,524603500303634 
774	 0,524747759703123 
775	 0,52536925916799 
776	 0,525751278400967 
777	 0,525583185253162 
778	 0,525644908393188 
779	 0,525855287074513 
780	 0,525962165989185 
781	 0,52601980931962 
782	 0,526087774527891 
783	 0,526311284540753 
784	 0,526702658208635 
785	 0,527189606816524 
786	 0,527133283689818 
787	 0,526828963372848 
788	 0,526944727977894 
789	 0,527281445005299 
790	 0,527732023430761 
791	 0,528085473519826 
792	 0,528343309757299 
793	 0,528518588355779 
794	 0,528707273530403 
795	 0,528856886709213 
796	 0,528777873904293 
797	 0,528994779617766 
798	 0,529488374698534 
799	 0,52924138979993 
800	 0,528971142424415 
801	 0,529343782637505 
802	 0,529285261279548 
803	 0,52899945429781 
804	 0,529534854097576 
805	 0,529990465703681 
806	 0,530083715997047 
807	 0,530198137845538 
808	 0,530412986041807 
809	 0,530776139213722 
810	 0,53106139927897 
811	 0,531315640423723 
812	 0,531862735747335 
813	 0,532155979888829 
814	 0,532056784438892 
815	 0,532261358622076 
816	 0,532580261427758 
817	 0,532725147910603 
818	 0,533145199359729 
819	 0,533816427901301 
820	 0,534388405065708 
821	 0,534936205456953 
822	 0,535376332249768 
823	 0,535067904331199 
824	 0,534632589343216 
825	 0,534931080504712 
826	 0,535741179403532 
827	 0,536425324474653 
828	 0,535100396635646 
829	 0,534194775846829 
830	 0,534873093169501 
831	 0,535543947787379 
832	 0,535899971950675 
833	 0,535780464266978 
834	 0,535800518228269 
835	 0,53594732856611 
836	 0,535564064641403 
837	 0,53536717772902 
838	 0,535683200858477 
839	 0,535779124298356 
840	 0,535933453426628 
841	 0,53664693032498 
842	 0,536516614953758 
843	 0,535817687958648 
844	 0,536766864398122 
845	 0,537264748048448 
846	 0,536447627649396 
847	 0,537007214579782 
848	 0,53791689827682 
849	 0,537345386910767 
850	 0,536868035473331 
851	 0,536856087740845 
852	 0,537103607733368 
853	 0,537653162307169 
854	 0,538378840178993 
855	 0,538414441114009 
856	 0,538195054450025 
857	 0,538445248508032 
858	 0,538930982813418 
859	 0,539375150060766 
860	 0,539044390386618 
861	 0,538767340020358 
862	 0,538993520027284 
863	 0,539484516692002 
864	 0,540085997242529 
865	 0,540622537782879 
866	 0,54105094560315 
867	 0,541315110107184 
868	 0,541320644974421 
869	 0,541257914995713 
870	 0,541265768604593 
871	 0,541524758224185 
872	 0,541750916362332 
873	 0,5415894639394 
874	 0,541113156468479 
875	 0,540768915993814 
876	 0,541798826282708 
877	 0,542566049757327 
878	 0,542435861691295 
879	 0,542292479980043 
880	 0,542162123747885 
881	 0,542013141074656 
882	 0,541950260860324 
883	 0,542087646291658 
884	 0,542746462185732 
885	 0,542890748711721 
886	 0,54244169254651 
887	 0,543172833564448 
888	 0,54399976597757 
889	 0,543872431552215 
890	 0,544043748394639 
891	 0,544468358220786 
892	 0,544580250506398 
893	 0,544481677281882 
894	 0,54428710024853 
895	 0,544315575521601 
896	 0,544661691859006 
897	 0,545298358588983 
898	 0,545343339916325 
899	 0,54514722739416 
900	 0,545582759667679 
901	 0,546067640846876 
902	 0,546474454009454 
903	 0,547043792329974 
904	 0,547201149410919 
905	 0,546726718807863 
906	 0,54682547365338 
907	 0,547113392900725 
908	 0,546833419898931 
909	 0,547222287677645 
910	 0,548023668997704 
911	 0,547492554545658 
912	 0,546965195870947 
913	 0,547056847838091 
914	 0,547306636707529 
915	 0,547565856255298 
916	 0,547710928817341 
917	 0,547962309728593 
918	 0,548075349975804 
919	 0,547244284222809 
920	 0,546993382894357 
921	 0,547632924141849 
922	 0,547810943420514 
923	 0,547708320491646 
924	 0,547541489809338 
925	 0,547424966740537 
926	 0,547398953949514 
927	 0,547530314375348 
928	 0,546567133082719 
929	 0,545033178753394 
930	 0,546112670943671 
931	 0,547497069119748 
932	 0,54770111274061 
933	 0,546787304029532 
934	 0,545858828473145 
935	 0,546286413518254 
936	 0,546970919557183 
937	 0,547231431778239 
938	 0,545770896466078 
939	 0,545241221699825 
940	 0,546187920707027 
941	 0,545554137480092 
942	 0,544715748882041 
943	 0,545040583109878 
944	 0,546376898900788 
945	 0,546962225194373 
946	 0,543582329862468 
947	 0,541752646314637 
948	 0,542319569347973 
949	 0,541991384509641 
950	 0,541105964447345 
951	 0,53999963671652 
952	 0,53978207833263 
953	 0,539698595337391 
954	 0,538731983289897 
955	 0,537910397737516 
956	 0,537430897492883 
957	 0,537300846282457 
958	 0,536608954313172 
959	 0,535330934960303 
960	 0,534877814092792 
961	 0,535145616040283 
962	 0,535808466973598 
963	 0,535040926911891 
964	 0,534546676688907 
965	 0,537245797472644 
966	 0,537335359190728 
967	 0,534614782534466 
968	 0,532847448607092 
969	 0,532954406911688 
970	 0,534898917558936 
971	 0,535515598313404 
972	 0,535423800690856 
973	 0,535445136986534 
974	 0,536112563303195 
975	 0,536464355167213 
976	 0,534558072027013 
977	 0,534678654733844 
978	 0,536938505358808 
979	 0,537412857598817 
980	 0,537212011325816 
981	 0,537035563797272 
982	 0,53771990602896 
983	 0,538697558312066 
984	 0,539245863648221 
985	 0,53874888976761 
986	 0,537987267955082 
987	 0,538661242249834 
988	 0,539524255059101 
989	 0,540426078887872 
990	 0,54234794069783 
991	 0,543132485826757 
992	 0,542128353639496 
993	 0,54255141606431 
994	 0,544652340276078 
995	 0,547941190424919 
996	 0,546394085930983 
997	 0,54362173287979 
998	 0,548887222219489 
999	 0,55061166198135 
1000	 0,547122118237667 
1001	 0,544529028872165 
1002	 0,545073146089914 
1003	 0,548915238219313 
1004	 0,548971426804281 
1005	 0,548259296840904 
1006	 0,550056436380985 
1007	 0,550840625801669 
1008	 0,551675731091194 
1009	 0,555402455991634 
1010	 0,558201403682672 
1011	 0,559100650132004 
1012	 0,558983650734639 
1013	 0,557521494581685 
1014	 0,555643419692992 
1015	 0,558260288743781 
1016	 0,560566166083053 
1017	 0,558806801927406 
1018	 0,560102116542661 
1019	 0,56188531028183 
1020	 0,559014038276375 
1021	 0,560082782105651 
1022	 0,565155652271996 
1023	 0,569105418151715 
1024	 0,56898492892092 
1025	 0,565500074254844 
1026	 0,567354647117887 
1027	 0,570893753270628 
1028	 0,573003774864175 
1029	 0,571454508708166 
1030	 0,569045183565959 
1031	 0,569382104741977 
1032	 0,570932084852509 
1033	 0,572222593341395 
1034	 0,570804530886307 
1035	 0,569786103967843 
1036	 0,571054207026614 
1037	 0,578717086120977 
1038	 0,580257048994579 
1039	 0,572193403667163 
1040	 0,569214348311067 
1041	 0,571270111030074 
1042	 0,576461152100306 
1043	 0,573844319181616 
1044	 0,569881741233495 
1045	 0,57465388863994 
1046	 0,576445085231131 
1047	 0,575173553850372 
1048	 0,577045873173967 
1049	 0,577759255471317 
1050	 0,577637446296957 
1051	 0,583341841164599 
1052	 0,585124881578696 
1053	 0,579920687106194 
1054	 0,578491830915117 
1055	 0,582980332307862 
1056	 0,592823852418111 
1057	 0,593973483297243 
1058	 0,588948776098123 
1059	 0,584918382762533 
1060	 0,591758875030315 
1061	 0,599339755750403 
1062	 0,580148306856423 
1063	 0,58030763127916 
1064	 0,600877225825634 
1065	 0,58911683379359 
1066	 0,583495436249221 
1067	 0,595263007124039 
1068	 0,58859985234592 
1069	 0,587004654905923 
1070	 0,605237549604666 
1071	 0,605213167134131 
1072	 0,592660581632818 
1073	 0,580804834663399 
1074	 0,589960831872407 
1075	 0,606200624858339 
