Wavelength	SCO-GRA00530.asd
572	 1,82700977413375E-02 
573	 1,88160297722324E-02 
574	 1,90860505339732E-02 
575	 1,89228009396231E-02 
576	 1,90501729390125E-02 
577	 0,019358480380676 
578	 1,96589007342268E-02 
579	 1,97160692535831E-02 
580	 0,019561874312961 
581	 1,94119877969678E-02 
582	 1,96630866938022E-02 
583	 2,04213899002613E-02 
584	 2,05771110628797E-02 
585	 2,03441357554559E-02 
586	 2,03479331263882E-02 
587	 2,06388634416479E-02 
588	 0,021039217860979 
589	 2,05380304665399E-02 
590	 2,02315821574603E-02 
591	 2,11110419929097E-02 
592	 0,021558523565932 
593	 2,14342515643993E-02 
594	 2,13159146107523E-02 
595	 0,021043152522618 
596	 2,06540983907012E-02 
597	 2,07629198673503E-02 
598	 2,08951674954014E-02 
599	 0,020217663632661 
600	 2,04258929065435E-02 
601	 2,15788326238619E-02 
602	 2,20890290581523E-02 
603	 2,19917335521893E-02 
604	 2,13534484636484E-02 
605	 2,03036959498722E-02 
606	 1,92946347499696E-02 
607	 1,91693387553775E-02 
608	 1,96486015155674E-02 
609	 2,04658001172279E-02 
610	 2,07970836645408E-02 
611	 2,08214341070743E-02 
612	 0,020866541559654 
613	 2,08675539626434E-02 
614	 2,07917639715554E-02 
615	 2,05940566569486E-02 
616	 0,020059998780092 
617	 1,91900106447713E-02 
618	 1,91579213385027E-02 
619	 1,97416285380449E-02 
620	 0,020224913634209 
621	 0,020254217744532 
622	 1,98161865691711E-02 
623	 1,96579666809382E-02 
624	 1,97042296060445E-02 
625	 1,98114323253893E-02 
626	 1,95225378413231E-02 
627	 1,90048212798045E-02 
628	 1,89920381383143E-02 
629	 1,92679982866226E-02 
630	 1,97057610813115E-02 
631	 2,01946971165667E-02 
632	 2,06257449642686E-02 
633	 0,020885075590899 
634	 2,08506190005899E-02 
635	 2,05698239593805E-02 
636	 2,03161861275114E-02 
637	 2,03097083822868E-02 
638	 0,020712475045955 
639	 2,11717114664107E-02 
640	 2,17414074757793E-02 
641	 2,29839631784704E-02 
642	 2,31463692866229E-02 
643	 2,18453520549645E-02 
644	 2,14847380610661E-02 
645	 2,19257022474179E-02 
646	 0,022670987362475 
647	 0,023027237809792 
648	 2,28224175680975E-02 
649	 2,22504199240456E-02 
650	 0,021889279856215 
651	 2,20724865914626E-02 
652	 2,19496562389781E-02 
653	 2,16002366680321E-02 
654	 2,14357865477015E-02 
655	 2,14675012386561E-02 
656	 2,15745436120807E-02 
657	 2,10897301820603E-02 
658	 2,06037354665798E-02 
659	 2,07276742913507E-02 
660	 2,01586321041598E-02 
661	 1,91755193674173E-02 
662	 1,93687739487764E-02 
663	 1,97008517502516E-02 
664	 1,96577357082363E-02 
665	 1,95766248377583E-02 
666	 0,019472454055322 
667	 0,019330244753832 
668	 1,89459429652558E-02 
669	 1,84926094095785E-02 
670	 1,88918964616398E-02 
671	 1,91587935640756E-02 
672	 1,85834870946702E-02 
673	 1,87381516867743E-02 
674	 1,94403963784765E-02 
675	 1,96442002721616E-02 
676	 1,96058558480317E-02 
677	 1,94495982654207E-02 
678	 1,94570626249811E-02 
679	 1,96782083098981E-02 
680	 2,01267215801062E-02 
681	 2,00774452862995E-02 
682	 1,97366552195139E-02 
683	 2,03354075029704E-02 
684	 2,10421682661331E-02 
685	 2,13507576272617E-02 
686	 2,14841284516541E-02 
687	 2,15279260043369E-02 
688	 2,15445676986231E-02 
689	 2,19936357502202E-02 
690	 0,02285020680315 
691	 2,31985360358452E-02 
692	 2,39381424517665E-02 
693	 2,58190848517068E-02 
694	 0,027215547266202 
695	 2,83013679175069E-02 
696	 3,02572061610958E-02 
697	 3,28541298439418E-02 
698	 3,59067597223219E-02 
699	 0,038816794639273 
700	 0,041642872370951 
701	 0,044538635741861 
702	 4,79594318980985E-02 
703	 0,051881760113088 
704	 5,58176720057437E-02 
705	 5,97836404466995E-02 
706	 6,37399260886616E-02 
707	 6,73077709261901E-02 
708	 7,07248394874608E-02 
709	 7,45314908536857E-02 
710	 7,83893099327703E-02 
711	 8,20525951667607E-02 
712	 8,50364016935041E-02 
713	 8,77105711933267E-02 
714	 9,04482255010418E-02 
715	 9,34065634764715E-02 
716	 9,64200893867235E-02 
717	 9,90211245812446E-02 
718	 0,101243510415638 
719	 0,103159517574357 
720	 0,105206206312742 
721	 0,107154956911367 
722	 0,108661200555536 
723	 0,110211400125184 
724	 0,111849989956402 
725	 0,113305562724241 
726	 0,114594387573713 
727	 0,115721806360398 
728	 0,116673203533147 
729	 0,117512572876045 
730	 0,11832624958718 
731	 0,119304040670472 
732	 0,120367315238158 
733	 0,120881746449692 
734	 0,121386022584317 
735	 0,122320096125234 
736	 0,12281036286745 
737	 0,123003647461346 
738	 0,123670953426259 
739	 0,124243566368839 
740	 0,124557033524869 
741	 0,124909659128447 
742	 0,125340028230584 
743	 0,125861083120058 
744	 0,126346882741465 
745	 0,126774468869619 
746	 0,127191496936705 
747	 0,127595533767515 
748	 0,127923316869002 
749	 0,127677892293829 
750	 0,127491386750206 
751	 0,128408309016807 
752	 0,12915360437319 
753	 0,129396972859544 
754	 0,129396100013866 
755	 0,129356231421267 
756	 0,129452703470874 
757	 0,129778425053253 
758	 0,130211372384494 
759	 0,130505237516756 
760	 0,130554331140464 
761	 0,130451679742907 
762	 0,130813625683252 
763	 0,131290146783778 
764	 0,131526170080024 
765	 0,13177647938883 
766	 0,131996127555378 
767	 0,131910249851525 
768	 0,13203285116125 
769	 0,132513175697664 
770	 0,132880371605177 
771	 0,133154115165253 
772	 0,1334043661093 
773	 0,133400811570592 
774	 0,133252546974451 
775	 0,133398874365598 
776	 0,133729641055411 
777	 0,134102279600126 
778	 0,133902524638021 
779	 0,133672138112468 
780	 0,134290762673586 
781	 0,134907237610344 
782	 0,135226513481547 
783	 0,135043809593308 
784	 0,135100891088532 
785	 0,135809506544105 
786	 0,136198396351226 
787	 0,136271898693597 
788	 0,136281125449974 
789	 0,136468958817612 
790	 0,136811016687875 
791	 0,136808873633915 
792	 0,136761623152303 
793	 0,136915890440524 
794	 0,137106030932428 
795	 0,137311510879218 
796	 0,137543951193891 
797	 0,137793187624001 
798	 0,138037442413125 
799	 0,138239620142903 
800	 0,138294038662509 
801	 0,138147012091491 
802	 0,138469358519309 
803	 0,138987925949987 
804	 0,138599233702809 
805	 0,138631377280196 
806	 0,139389865558003 
807	 0,139674175873639 
808	 0,139723473683916 
809	 0,139884980519513 
810	 0,140114562027918 
811	 0,140322805930088 
812	 0,140208292659725 
813	 0,14034927361522 
814	 0,140933779252987 
815	 0,141472061863511 
816	 0,141767435253226 
817	 0,141671769408117 
818	 0,142067055818812 
819	 0,142848052997784 
820	 0,143110057391256 
821	 0,143059228509155 
822	 0,142886999448753 
823	 0,14323639831579 
824	 0,143649262459156 
825	 0,143464271356419 
826	 0,143417800046676 
827	 0,143619285476464 
828	 0,143819004030328 
829	 0,144046436274977 
830	 0,144302018315314 
831	 0,144565219397224 
832	 0,144731703490249 
833	 0,144670706329068 
834	 0,145239165822993 
835	 0,146123430758185 
836	 0,145575053644646 
837	 0,145088866625892 
838	 0,145404072658464 
839	 0,145511922115836 
840	 0,145446367882359 
841	 0,145407315173631 
842	 0,145590098648001 
843	 0,145983258978805 
844	 0,146444579433641 
845	 0,146444290370061 
846	 0,145831407533073 
847	 0,145742054890326 
848	 0,146122119297733 
849	 0,14669363938324 
850	 0,146567325450543 
851	 0,145927234585373 
852	 0,14619235948382 
853	 0,146559701741567 
854	 0,146755622030073 
855	 0,148139072288027 
856	 0,149383850426902 
857	 0,148558961397528 
858	 0,147681127238914 
859	 0,147361169080543 
860	 0,147792053207959 
861	 0,148097442095551 
862	 0,147890736361749 
863	 0,148031236806943 
864	 0,148347510587686 
865	 0,148504309522393 
866	 0,148748092237659 
867	 0,148938348502117 
868	 0,148384453596346 
869	 0,14847561406702 
870	 0,149593953655918 
871	 0,149611544287395 
872	 0,149343104015644 
873	 0,149965601544462 
874	 0,150092630008219 
875	 0,14973382859312 
876	 0,149701405701321 
877	 0,150164907022734 
878	 0,150972284179216 
879	 0,150628748389431 
880	 0,150484088819409 
881	 0,151966993170619 
882	 0,152038181073202 
883	 0,151045534397453 
884	 0,151539544040011 
885	 0,152035571495861 
886	 0,152187343476067 
887	 0,152957872227688 
888	 0,153520118607223 
889	 0,153122896012425 
890	 0,152898231843143 
891	 0,152845226289305 
892	 0,152421469030495 
893	 0,152484273189917 
894	 0,153157870537331 
895	 0,153763720714803 
896	 0,153778665846173 
897	 0,153021473423381 
898	 0,153691959168367 
899	 0,154837419846121 
900	 0,154130759055013 
901	 0,154049114046163 
902	 0,15482041761341 
903	 0,154491282353813 
904	 0,154264629129296 
905	 0,154853899738577 
906	 0,155603639278217 
907	 0,156175750912101 
908	 0,156230578812358 
909	 0,155937449885332 
910	 0,155591335064295 
911	 0,155944411353913 
912	 0,156147176443523 
913	 0,155896917677295 
914	 0,156003433389134 
915	 0,156207537226375 
916	 0,156163398420126 
917	 0,156377637764749 
918	 0,156454203063522 
919	 0,154951870642587 
920	 0,154746671062596 
921	 0,156353966760959 
922	 0,157030417176555 
923	 0,156840076499138 
924	 0,156112679797637 
925	 0,156561567152229 
926	 0,157634513496977 
927	 0,15785016979072 
928	 0,157312961821117 
929	 0,156394440301335 
930	 0,156396736353786 
931	 0,156513256459944 
932	 0,15631844835188 
933	 0,156396392208929 
934	 0,156570597903001 
935	 0,156549438627336 
936	 0,156554430312325 
937	 0,156517821859312 
938	 0,156154795673373 
939	 0,155563809462062 
940	 0,154958409826715 
941	 0,155101075094249 
942	 0,15553245390688 
943	 0,155703120223996 
944	 0,154716712794262 
945	 0,153538458411246 
946	 0,154253371325978 
947	 0,153968772017435 
948	 0,152470169384529 
949	 0,152173936287944 
950	 0,152131866856463 
951	 0,151747867567374 
952	 0,150766800570629 
953	 0,150265662545299 
954	 0,151413965228375 
955	 0,150792559264675 
956	 0,148772163623431 
957	 0,14805238746677 
958	 0,148517473505753 
959	 0,149753712322944 
960	 0,149859037514745 
961	 0,149241511389951 
962	 0,148362030338626 
963	 0,147788238292059 
964	 0,147525640880872 
965	 0,147397685726685 
966	 0,14858760455284 
967	 0,150312730116982 
968	 0,149431442508539 
969	 0,148203426642844 
970	 0,147835953921491 
971	 0,148981415602483 
972	 0,150294748339578 
973	 0,1504172079329 
974	 0,148982479391449 
975	 0,147664960411721 
976	 0,14954304493615 
977	 0,149852436940986 
978	 0,148464437543922 
979	 0,149703708364255 
980	 0,151230168814931 
981	 0,151747458674637 
982	 0,150981490594355 
983	 0,150225083835423 
984	 0,150718855368499 
985	 0,15057603199448 
986	 0,150336457384067 
987	 0,151720405044134 
988	 0,1522817755931 
989	 0,151512612928613 
990	 0,15033854773428 
991	 0,149496338665646 
992	 0,149407067001819 
993	 0,14950150996483 
994	 0,150606645765064 
995	 0,15325137049439 
996	 0,152978716086286 
997	 0,151197578157332 
998	 0,15222950279502 
999	 0,154205992171905 
1000	 0,155963241993536 
1001	 0,155321915173675 
1002	 0,154791619343733 
1003	 0,155525901238352 
1004	 0,156222017500326 
1005	 0,156169195393214 
1006	 0,154953193801615 
1007	 0,15462949956048 
1008	 0,155231775321382 
1009	 0,156092235959133 
1010	 0,157901792091184 
1011	 0,159721921527103 
1012	 0,158222123401292 
1013	 0,156906209827972 
1014	 0,157500120686502 
1015	 0,159975174497029 
1016	 0,16150661550933 
1017	 0,160051245323093 
1018	 0,159779112527209 
1019	 0,160201861439763 
1020	 0,15968648379691 
1021	 0,160826533237774 
1022	 0,163025323198473 
1023	 0,162731825344293 
1024	 0,164566767305302 
1025	 0,168803019195517 
1026	 0,169754249754718 
1027	 0,167211057607344 
1028	 0,162308481749289 
1029	 0,162205790927935 
1030	 0,164262465899066 
1031	 0,164404300462045 
1032	 0,163161329166645 
1033	 0,163050551107319 
1034	 0,169021867909066 
1035	 0,170974532335843 
1036	 0,16755132784954 
1037	 0,165163926058098 
1038	 0,163389827559808 
1039	 0,16273078242016 
1040	 0,165072590471054 
1041	 0,168637099023234 
1042	 0,171028342982613 
1043	 0,16585435986072 
1044	 0,162723199462485 
1045	 0,174647875435111 
1046	 0,179063915716214 
1047	 0,175606779923777 
1048	 0,175154128423996 
1049	 0,177400700295078 
1050	 0,180388041791351 
1051	 0,174919444615376 
1052	 0,175851971291423 
1053	 0,186052890541586 
1054	 0,177887751230202 
1055	 0,167197413326446 
1056	 0,16917358266472 
1057	 0,178001396356719 
1058	 0,186100346969479 
1059	 0,184004450354776 
1060	 0,17344378686547 
1061	 0,163713006130614 
1062	 0,176217566047796 
1063	 0,179895242207477 
1064	 0,170594255779859 
1065	 0,168586644926605 
1066	 0,165822592368136 
1067	 0,161068221387089 
1068	 0,166466368335668 
1069	 0,17074203066263 
1070	 0,167270403892345 
1071	 0,175160040480044 
1072	 0,184070329782793 
1073	 0,180284967922369 
1074	 0,17477003809035 
1075	 0,174411364533283 
