Wavelength	CAMFROU00279.asd
397	 5,84122694590203E-02 
398	 5,37481984512788E-02 
399	 5,34783755919367E-02 
400	 5,12880747409074E-02 
401	 5,02582182235611E-02 
402	 5,17690050384807E-02 
403	 5,93162213699919E-02 
404	 6,29914443228281E-02 
405	 5,72423407802903E-02 
406	 5,36371262903702E-02 
407	 5,54422140723501E-02 
408	 0,066563913086959 
409	 6,94542225589598E-02 
410	 6,14995618310112E-02 
411	 5,67581795676572E-02 
412	 5,20982818846645E-02 
413	 4,47509506346217E-02 
414	 5,13401218068495E-02 
415	 6,40525286843237E-02 
416	 5,67155720547672E-02 
417	 5,34164924858167E-02 
418	 6,11296029822516E-02 
419	 6,04831859400149E-02 
420	 5,54909952503614E-02 
421	 5,34002017979792E-02 
422	 5,55086165403719E-02 
423	 5,93124486448904E-02 
424	 5,53105246633609E-02 
425	 5,25010629528032E-02 
426	 5,55956130765697E-02 
427	 5,41987937314436E-02 
428	 5,11593978344817E-02 
429	 5,38058834938967E-02 
430	 5,70980557109282E-02 
431	 5,88311080268685E-02 
432	 5,67810450198924E-02 
433	 5,44972043467893E-02 
434	 5,50220949987479E-02 
435	 5,37763332519194E-02 
436	 5,13280199120826E-02 
437	 5,10693935958297E-02 
438	 5,12072219522655E-02 
439	 5,11930599765151E-02 
440	 5,19379964897475E-02 
441	 5,32633244185523E-02 
442	 5,48472331772855E-02 
443	 5,64334097597933E-02 
444	 5,72844129024115E-02 
445	 5,53344600507217E-02 
446	 5,33622473524822E-02 
447	 0,0531153775311 
448	 5,27614155294992E-02 
449	 5,22851518037614E-02 
450	 5,18156710488854E-02 
451	 5,48443661769095E-02 
452	 5,99768474011896E-02 
453	 5,64490959192138E-02 
454	 5,12891961198938E-02 
455	 5,14901907488003E-02 
456	 5,69267931480618E-02 
457	 6,30276182753495E-02 
458	 5,78139832230045E-02 
459	 5,47572130640369E-02 
460	 5,82682732260295E-02 
461	 5,62943627524291E-02 
462	 5,23733044763721E-02 
463	 5,26163179223118E-02 
464	 5,29573048931179E-02 
465	 5,26702391806345E-02 
466	 5,26981428819316E-02 
467	 5,29483478110705E-02 
468	 5,34113557955576E-02 
469	 5,47064661155301E-02 
470	 5,59390283676853E-02 
471	 0,055173338378844 
472	 5,49887835757936E-02 
473	 5,60648497880204E-02 
474	 5,73111313299261E-02 
475	 5,80826123501582E-02 
476	 5,78466205726445E-02 
477	 0,057326338586994 
478	 5,67230349994959E-02 
479	 5,59915852633179E-02 
480	 5,55553588686186E-02 
481	 5,56435338406558E-02 
482	 5,61436374254896E-02 
483	 5,69365759168952E-02 
484	 5,79204332004374E-02 
485	 5,84092393701153E-02 
486	 0,057865936919498 
487	 5,48176136314498E-02 
488	 5,32082110250693E-02 
489	 5,57042825204289E-02 
490	 0,057632392678239 
491	 5,78831951156668E-02 
492	 0,055784422935123 
493	 5,38551372878074E-02 
494	 5,32160913561928E-02 
495	 5,37424848009071E-02 
496	 5,48001006883211E-02 
497	 5,56684900004633E-02 
498	 5,59143051788957E-02 
499	 5,54209840361323E-02 
500	 5,39800717089924E-02 
501	 5,37005028871461E-02 
502	 5,54033603160678E-02 
503	 0,055032937429536 
504	 5,40753986971735E-02 
505	 0,056201485639544 
506	 5,64426462776237E-02 
507	 5,47041285113111E-02 
508	 5,74429689351772E-02 
509	 5,98177697910577E-02 
510	 5,75298671140692E-02 
511	 5,70186861858498E-02 
512	 5,83955697237641E-02 
513	 5,85680889122077E-02 
514	 5,92413553089877E-02 
515	 0,060708902325079 
516	 6,02301710600468E-02 
517	 5,94074140080193E-02 
518	 6,08363928012258E-02 
519	 6,10472890194315E-02 
520	 6,00259462042765E-02 
521	 6,10232775758904E-02 
522	 6,24330925652012E-02 
523	 6,29665855245298E-02 
524	 6,23108018197397E-02 
525	 6,10195320714267E-02 
526	 6,02144735746335E-02 
527	 6,04673736847083E-02 
528	 6,16700416401156E-02 
529	 6,18614696733966E-02 
530	 6,16490066574803E-02 
531	 0,06190083071989 
532	 6,23547846688595E-02 
533	 6,26793414535356E-02 
534	 6,20327909639282E-02 
535	 6,12463038752228E-02 
536	 0,060843125176195 
537	 6,05988784253387E-02 
538	 6,06871070820379E-02 
539	 6,14786831499744E-02 
540	 6,23601013066759E-02 
541	 6,28286158012885E-02 
542	 6,16427649139688E-02 
543	 6,07891933068428E-02 
544	 0,062135674493904 
545	 6,24357802733308E-02 
546	 6,17920572795107E-02 
547	 6,24657473042275E-02 
548	 6,29126782294646E-02 
549	 6,25737783979944E-02 
550	 6,30282733541291E-02 
551	 6,36712319501391E-02 
552	 6,32983849742444E-02 
553	 6,30606857697355E-02 
554	 6,31529456993761E-02 
555	 6,29379189361362E-02 
556	 6,28092495522533E-02 
557	 6,30460953531967E-02 
558	 6,28131836727341E-02 
559	 6,20820714975818E-02 
560	 6,09765377891504E-02 
561	 6,07871952565307E-02 
562	 6,17242134689013E-02 
563	 6,14283617062193E-02 
564	 6,04818206020174E-02 
565	 5,99198079068211E-02 
566	 6,08097485478425E-02 
567	 6,24977443327488E-02 
568	 0,061610528224249 
569	 6,07015935820091E-02 
570	 6,15217360996806E-02 
571	 6,25541443456496E-02 
572	 6,33001141015164E-02 
573	 6,30645670698468E-02 
574	 6,37814176937521E-02 
575	 6,57132490819188E-02 
576	 6,62141019854092E-02 
577	 6,64608052270249E-02 
578	 6,79506776465425E-02 
579	 6,92216111960442E-02 
580	 6,99516074252485E-02 
581	 7,02133746323272E-02 
582	 7,05318595416709E-02 
583	 7,12785914381086E-02 
584	 7,26214337576318E-02 
585	 7,41463695951746E-02 
586	 7,51587045652469E-02 
587	 7,55842341237385E-02 
588	 7,55839220215633E-02 
589	 7,59481579212387E-02 
590	 7,66238399354962E-02 
591	 7,75057500610492E-02 
592	 7,84612076174122E-02 
593	 7,91672836593203E-02 
594	 7,89561561643205E-02 
595	 7,82632226987265E-02 
596	 7,75301531931497E-02 
597	 7,79897494925468E-02 
598	 7,90028617677872E-02 
599	 7,94713277789047E-02 
600	 0,07889596983303 
601	 7,76571686670839E-02 
602	 7,79013754182915E-02 
603	 7,81772765326855E-02 
604	 0,077386450973075 
605	 7,71197415805526E-02 
606	 7,71394257310521E-02 
607	 7,61440782105714E-02 
608	 7,54926655856986E-02 
609	 7,54679143308041E-02 
610	 7,44543833413782E-02 
611	 7,34695954847277E-02 
612	 7,38999905455064E-02 
613	 7,35923276481003E-02 
614	 7,25033691091365E-02 
615	 7,24042235832884E-02 
616	 0,072148727925452 
617	 7,11220085637433E-02 
618	 7,06736646971209E-02 
619	 7,07742490392111E-02 
620	 7,10085463765923E-02 
621	 7,10461733490751E-02 
622	 7,08404053591231E-02 
623	 7,08923236937097E-02 
624	 7,11474993802102E-02 
625	 7,14856002873722E-02 
626	 7,10003126019051E-02 
627	 7,01109922791611E-02 
628	 7,05525292775513E-02 
629	 7,13205389573343E-02 
630	 7,18623512468733E-02 
631	 7,21433042445434E-02 
632	 7,24158192135841E-02 
633	 7,31136863359164E-02 
634	 0,073735344201525 
635	 7,41628964147944E-02 
636	 7,45780602578302E-02 
637	 7,49510069295046E-02 
638	 7,53009795300717E-02 
639	 7,63251719020614E-02 
640	 7,75914107733085E-02 
641	 7,77030794573262E-02 
642	 7,77841973907391E-02 
643	 7,83114945251055E-02 
644	 7,92864471508343E-02 
645	 8,00235653330345E-02 
646	 7,96576577149528E-02 
647	 7,91773947245178E-02 
648	 7,89299674617486E-02 
649	 7,91572123205023E-02 
650	 7,91729807900082E-02 
651	 7,84900779975016E-02 
652	 7,72323289761921E-02 
653	 7,58238278815631E-02 
654	 0,075013912338933 
655	 7,44520303401955E-02 
656	 7,38420092260397E-02 
657	 7,24221068799951E-02 
658	 0,070613415458017 
659	 6,89124655500521E-02 
660	 6,73375016102152E-02 
661	 6,59393483902936E-02 
662	 0,064809619650301 
663	 6,34439265510705E-02 
664	 6,17775375001048E-02 
665	 6,13377306289935E-02 
666	 6,13117423783887E-02 
667	 6,01804389019035E-02 
668	 5,90316194206636E-02 
669	 0,058229856173532 
670	 0,057892279034196 
671	 5,78184984750832E-02 
672	 5,77859329480175E-02 
673	 5,71976529370989E-02 
674	 5,64677224220526E-02 
675	 5,68913784048946E-02 
676	 5,72052277644913E-02 
677	 0,056975222099013 
678	 5,65926480094775E-02 
679	 5,63514332525566E-02 
680	 5,65539303926651E-02 
681	 5,70823092686457E-02 
682	 5,77365425540289E-02 
683	 5,79432574930453E-02 
684	 5,84495842026439E-02 
685	 5,96899048731728E-02 
686	 6,12284393298498E-02 
687	 6,29763590991814E-02 
688	 6,48782649355709E-02 
689	 6,71347875614145E-02 
690	 6,97913997079596E-02 
691	 7,26072607260726E-02 
692	 7,61489019149838E-02 
693	 8,08942557164154E-02 
694	 8,60734430671128E-02 
695	 0,091778813452293 
696	 9,86468440230317E-02 
697	 0,106187532125903 
698	 0,114181197359496 
699	 0,122648317423972 
700	 0,131756327688087 
701	 0,141697099901761 
702	 0,15185707800308 
703	 0,161955420344381 
704	 0,171746020708611 
705	 0,181544637008464 
706	 0,191479668165692 
707	 0,200966228201816 
708	 0,210144398419296 
709	 0,219435517060743 
710	 0,228046763141922 
711	 0,235868154934337 
712	 0,24360821478907 
713	 0,251173116026078 
714	 0,258416676348836 
715	 0,265098325354551 
716	 0,271149506265645 
717	 0,27658103286306 
718	 0,281566815481521 
719	 0,286231612485664 
720	 0,290722318451653 
721	 0,295031963150387 
722	 0,299136317703839 
723	 0,302838482003126 
724	 0,306033866138368 
725	 0,308461788747574 
726	 0,310904442215953 
727	 0,313790761397511 
728	 0,316196954332747 
729	 0,318170699166371 
730	 0,320026680520926 
731	 0,32182355323902 
732	 0,323573717142046 
733	 0,325135470043096 
734	 0,326650064200225 
735	 0,328191619484045 
736	 0,328924631208764 
737	 0,329305362530131 
738	 0,330826922408378 
739	 0,332284244690425 
740	 0,333287440609064 
741	 0,334411132899908 
742	 0,335428603779771 
743	 0,336041181581405 
744	 0,336420168194134 
745	 0,336777786932052 
746	 0,337609432832812 
747	 0,338339797627274 
748	 0,338725592223849 
749	 0,339417575308079 
750	 0,340252785041633 
751	 0,340875656286239 
752	 0,341311206161879 
753	 0,341637385986231 
754	 0,342144105011507 
755	 0,342644722289704 
756	 0,343001345216652 
757	 0,343260518348823 
758	 0,343597488966686 
759	 0,344386525322541 
760	 0,344842886620737 
761	 0,344851985156129 
762	 0,345198467266568 
763	 0,345702478714121 
764	 0,346156040188993 
765	 0,346633534016992 
766	 0,347029229449905 
767	 0,347004555532593 
768	 0,347246717492115 
769	 0,347891293115911 
770	 0,347935937721131 
771	 0,347869465339639 
772	 0,348352305991993 
773	 0,348852322095543 
774	 0,349176811029054 
775	 0,349077386078031 
776	 0,349227372054035 
777	 0,349928449248439 
778	 0,350619077169088 
779	 0,350996491718997 
780	 0,350728528156865 
781	 0,350643627367535 
782	 0,350951746759679 
783	 0,351532144681467 
784	 0,351776608863374 
785	 0,351403033664165 
786	 0,351728940415922 
787	 0,352331401440532 
788	 0,352098386868815 
789	 0,352191783231735 
790	 0,352730459123794 
791	 0,352691295622043 
792	 0,352653019699581 
793	 0,353044379234304 
794	 0,353035382656359 
795	 0,352893469521246 
796	 0,353523412338587 
797	 0,353788763158555 
798	 0,35350526595047 
799	 0,353739369936501 
800	 0,35415357393224 
801	 0,354372396342673 
802	 0,354387665231158 
803	 0,354291916363805 
804	 0,354288270898306 
805	 0,354542057139196 
806	 0,355048546342479 
807	 0,35533138254993 
808	 0,355647489020707 
809	 0,356279262304442 
810	 0,356520190022302 
811	 0,35646856378952 
812	 0,35683698061753 
813	 0,357087155525777 
814	 0,357100012688069 
815	 0,357561694843689 
816	 0,358064247669774 
817	 0,358074102182684 
818	 0,358214010302204 
819	 0,358538824704463 
820	 0,358776196911082 
821	 0,359001162818992 
822	 0,359229593352486 
823	 0,359345436228978 
824	 0,359512567558345 
825	 0,359946880942779 
826	 0,360569440869612 
827	 0,361105961276384 
828	 0,360718768259912 
829	 0,360708000467886 
830	 0,361549702173913 
831	 0,361442653769204 
832	 0,361023397804573 
833	 0,3614069129603 
834	 0,362116041819426 
835	 0,362676018148492 
836	 0,361868623838788 
837	 0,361485233733114 
838	 0,362341572281426 
839	 0,362631350823654 
840	 0,362604735592133 
841	 0,362903057932888 
842	 0,362811565708309 
843	 0,362488462757303 
844	 0,362989917545769 
845	 0,363633500401384 
846	 0,363983160677551 
847	 0,363889459673791 
848	 0,36365813648398 
849	 0,363743153719603 
850	 0,363705991424072 
851	 0,363499040586739 
852	 0,363237649193927 
853	 0,363394822365758 
854	 0,364077711674846 
855	 0,364131037204665 
856	 0,363845524091004 
857	 0,363802103798867 
858	 0,363847834819797 
859	 0,364005292825548 
860	 0,364453507803562 
861	 0,364684097745248 
862	 0,36450717392454 
863	 0,364576342125517 
864	 0,364901296932828 
865	 0,365386411662392 
866	 0,365335506389382 
867	 0,364899063075222 
868	 0,365016854934881 
869	 0,365516524846077 
870	 0,366201631917919 
871	 0,366315623387565 
872	 0,366402026090745 
873	 0,367164829558137 
874	 0,367287556092744 
875	 0,366959382995035 
876	 0,367589709650465 
877	 0,368117178062862 
878	 0,368181424157612 
879	 0,368439652031252 
880	 0,368743609388337 
881	 0,36890889509458 
882	 0,369548075765958 
883	 0,37040783030858 
884	 0,370530204748661 
885	 0,37057884613874 
886	 0,370697263587659 
887	 0,370280787406087 
888	 0,370141578388481 
889	 0,371004850143017 
890	 0,371941628810276 
891	 0,372402130434727 
892	 0,371512229645133 
893	 0,371561334465328 
894	 0,372755877334288 
895	 0,372272537743984 
896	 0,371757115399104 
897	 0,372500020474626 
898	 0,373306962748831 
899	 0,373824799511327 
900	 0,373805646817807 
901	 0,373219043245955 
902	 0,372500414877239 
903	 0,37317770481801 
904	 0,373827999668651 
905	 0,373613080062483 
906	 0,373485224801515 
907	 0,373662443092881 
908	 0,374278651364919 
909	 0,374047185826946 
910	 0,373205363689949 
911	 0,373567913045715 
912	 0,373899773744223 
913	 0,373721250949149 
914	 0,373864867820987 
915	 0,374046680459448 
916	 0,373918759817218 
917	 0,374407251259406 
918	 0,375097948059524 
919	 0,374457609521241 
920	 0,374034913199855 
921	 0,374186757515902 
922	 0,373842107028149 
923	 0,373341363524531 
924	 0,373041477161448 
925	 0,373165164321219 
926	 0,373482861792778 
927	 0,373523178362859 
928	 0,373514917472142 
929	 0,373324403264762 
930	 0,372231468247716 
931	 0,371414997487225 
932	 0,371463762075773 
933	 0,371182983216195 
934	 0,370715414480756 
935	 0,37040590937964 
936	 0,369795220741908 
937	 0,368999283373226 
938	 0,368693159577087 
939	 0,3678454321804 
940	 0,366361277163434 
941	 0,365740857152839 
942	 0,365804522443254 
943	 0,366163810373122 
944	 0,365347483245192 
945	 0,364062783408502 
946	 0,364147325211188 
947	 0,363188909862559 
948	 0,361113373408023 
949	 0,360334195613546 
950	 0,359061493081315 
951	 0,356613793901439 
952	 0,355579735526368 
953	 0,35497653340889 
954	 0,353364707223373 
955	 0,352641966909848 
956	 0,352488132194633 
957	 0,351068708212387 
958	 0,349849888946988 
959	 0,349231222529955 
960	 0,348627366742707 
961	 0,347954591846592 
962	 0,347148355943377 
963	 0,346047696391761 
964	 0,34527626928713 
965	 0,345758078778553 
966	 0,346690686859985 
967	 0,347201109802208 
968	 0,345278847006529 
969	 0,343961391391022 
970	 0,344412685241952 
971	 0,345162308104297 
972	 0,344946875256357 
973	 0,343095336907041 
974	 0,344322545915247 
975	 0,346814457736933 
976	 0,345912605972313 
977	 0,345310666439168 
978	 0,345632912617292 
979	 0,345237383103029 
980	 0,346140279686955 
981	 0,348687683431218 
982	 0,349167433095353 
983	 0,347746787495102 
984	 0,345321908933546 
985	 0,346384475487315 
986	 0,349364827623232 
987	 0,349594359809816 
988	 0,349782623987986 
989	 0,350087663790408 
990	 0,348149122882949 
991	 0,348166469839558 
992	 0,351471826214709 
993	 0,351581968266635 
994	 0,351019817738386 
995	 0,352825938087823 
996	 0,354470689621678 
997	 0,355274516766655 
998	 0,354757193719299 
999	 0,355510466284304 
1000	 0,357586701829724 
1001	 0,358219784095484 
1002	 0,358532394594969 
1003	 0,359133299541832 
1004	 0,36025388252679 
1005	 0,360801827269387 
1006	 0,359871555059085 
1007	 0,359333548126527 
1008	 0,359902098723921 
1009	 0,362139884671002 
1010	 0,36399565234767 
1011	 0,365093647635238 
1012	 0,366699970744255 
1013	 0,366143300123039 
1014	 0,363609211640807 
1015	 0,36642246738484 
1016	 0,369623040969725 
1017	 0,368876213347002 
1018	 0,367371459762298 
1019	 0,367645374302649 
1020	 0,372516878874386 
1021	 0,374446152205647 
1022	 0,37353067610284 
1023	 0,375717210126448 
1024	 0,374713196906762 
1025	 0,370386810336219 
1026	 0,371165855515461 
1027	 0,374216528874244 
1028	 0,377046090207526 
1029	 0,377523107357747 
1030	 0,377274067326276 
1031	 0,37849558604706 
1032	 0,380306759063917 
1033	 0,380770813630051 
1034	 0,376213530396977 
1035	 0,378827471280669 
1036	 0,387239881646729 
1037	 0,383337316144015 
1038	 0,379135784796885 
1039	 0,380189763566771 
1040	 0,386141576812473 
1041	 0,387868513651467 
1042	 0,379680847206192 
1043	 0,37819327521984 
1044	 0,382014016534227 
1045	 0,385854861356865 
1046	 0,390177836000356 
1047	 0,393820241082721 
1048	 0,395316010748942 
1049	 0,38836794087116 
1050	 0,376769649264437 
1051	 0,383422527063977 
1052	 0,387699890789664 
1053	 0,382174123545981 
1054	 0,386734357999067 
1055	 0,395566405386751 
1056	 0,401556158692388 
1057	 0,398571210201826 
1058	 0,390195894835864 
1059	 0,383679709438063 
1060	 0,387135311186278 
1061	 0,393858188488476 
1062	 0,384155594646519 
1063	 0,379424217133788 
1064	 0,386031901848755 
1065	 0,403563222954323 
1066	 0,409185202771224 
1067	 0,396579116927364 
1068	 0,396191942578097 
1069	 0,395841637031333 
1070	 0,387071422689232 
1071	 0,386650396656754 
1072	 0,388755913617476 
1073	 0,384836642668983 
1074	 0,384705152470734 
1075	 0,386726912835765 
