Wavelength	CAMFROU00737.asd
442	 3,18811746003882E-02 
443	 3,33973507471869E-02 
444	 3,55128423679539E-02 
445	 2,98906455548157E-02 
446	 2,66259028081883E-02 
447	 3,12112676628664E-02 
448	 3,16370758697751E-02 
449	 0,029514086716886 
450	 3,07650714025568E-02 
451	 3,37865635464281E-02 
452	 3,70003223147631E-02 
453	 3,57657310974754E-02 
454	 3,30767210685309E-02 
455	 3,20623994147375E-02 
456	 3,50163846250607E-02 
457	 3,91981908717404E-02 
458	 3,64471833435659E-02 
459	 3,32206007296016E-02 
460	 3,23037164799264E-02 
461	 3,22718100808279E-02 
462	 3,17707736861271E-02 
463	 2,91251149873564E-02 
464	 3,04321157132506E-02 
465	 3,49140047716702E-02 
466	 3,44416764571629E-02 
467	 3,36503292280814E-02 
468	 3,53257437075648E-02 
469	 3,53929958145367E-02 
470	 3,38361578769384E-02 
471	 3,14845090975993E-02 
472	 3,03347457872692E-02 
473	 3,13021292746771E-02 
474	 3,47966532940677E-02 
475	 3,75041597568965E-02 
476	 3,63256630894091E-02 
477	 3,41350963483776E-02 
478	 3,25934793968277E-02 
479	 0,034334313691005 
480	 3,63047646696183E-02 
481	 3,66942526289526E-02 
482	 3,41210971597911E-02 
483	 3,16451932252015E-02 
484	 3,39145806884073E-02 
485	 3,52739903535793E-02 
486	 3,47281485596559E-02 
487	 3,48220022523053E-02 
488	 3,49690338124925E-02 
489	 3,48274189667042E-02 
490	 3,61139606946006E-02 
491	 0,037549128297499 
492	 3,54733732110171E-02 
493	 3,42301351776381E-02 
494	 0,034948218232995 
495	 3,45587699263105E-02 
496	 3,42298029274499E-02 
497	 3,54833631475411E-02 
498	 3,64462299758285E-02 
499	 3,65470882283753E-02 
500	 3,55232130518165E-02 
501	 0,034119072127884 
502	 3,30766390005885E-02 
503	 3,42201449911594E-02 
504	 3,62111435484953E-02 
505	 3,64651151334331E-02 
506	 3,55458738600167E-02 
507	 3,44008477093053E-02 
508	 3,65694626243839E-02 
509	 3,82806550677531E-02 
510	 3,62491599694367E-02 
511	 3,55810418759739E-02 
512	 3,67893647379574E-02 
513	 3,88109959744746E-02 
514	 3,96429332953791E-02 
515	 3,86915516519848E-02 
516	 3,89594965808045E-02 
517	 3,94359998980473E-02 
518	 3,82476222968521E-02 
519	 3,84090174929191E-02 
520	 3,98709402133409E-02 
521	 3,94483870383788E-02 
522	 3,92175897608932E-02 
523	 0,040536669882755 
524	 4,08524926723245E-02 
525	 4,02985783443404E-02 
526	 3,99971885026856E-02 
527	 4,01095106214757E-02 
528	 4,05657923364612E-02 
529	 4,04106395374125E-02 
530	 3,99611143326717E-02 
531	 3,96702820720116E-02 
532	 4,05900579778738E-02 
533	 4,21825489504168E-02 
534	 4,22243150525834E-02 
535	 0,041293135446915 
536	 3,99703098598789E-02 
537	 3,99827485445522E-02 
538	 4,09925202379901E-02 
539	 4,20367123050652E-02 
540	 4,20451991044312E-02 
541	 4,09660732993841E-02 
542	 0,040345060645188 
543	 4,05969256120988E-02 
544	 4,19541835927915E-02 
545	 4,27897848650794E-02 
546	 4,28379752380308E-02 
547	 4,24602536579472E-02 
548	 4,19523097389148E-02 
549	 4,15779665921887E-02 
550	 4,16459810600775E-02 
551	 4,22505300739864E-02 
552	 4,35470188318536E-02 
553	 4,36471022410913E-02 
554	 4,25702844011001E-02 
555	 4,28195821217316E-02 
556	 4,33006394018305E-02 
557	 4,30938824623455E-02 
558	 4,32218765214661E-02 
559	 4,34071207365441E-02 
560	 0,042406478140072 
561	 4,19327944899207E-02 
562	 4,25194810869736E-02 
563	 4,27929302063635E-02 
564	 4,26492011859764E-02 
565	 4,21250185712732E-02 
566	 4,20930491530718E-02 
567	 4,26405557016727E-02 
568	 4,32723817106281E-02 
569	 0,043349445267812 
570	 4,25696157146442E-02 
571	 0,042666250262501 
572	 4,34385946635322E-02 
573	 4,37877227817376E-02 
574	 4,44434264951504E-02 
575	 4,54463751543203E-02 
576	 4,58590244144274E-02 
577	 4,59914960902682E-02 
578	 4,62701306207113E-02 
579	 4,67633158415855E-02 
580	 0,047238783745199 
581	 0,04678542848194 
582	 4,68215329087983E-02 
583	 0,04800991867458 
584	 4,86549324541523E-02 
585	 4,88349565157482E-02 
586	 0,0490988425316 
587	 4,93173935779007E-02 
588	 0,049497509308246 
589	 4,97558393918162E-02 
590	 4,98695759779657E-02 
591	 4,96963362301426E-02 
592	 5,06942733427938E-02 
593	 5,21585022950031E-02 
594	 5,13839292249714E-02 
595	 5,06138166116087E-02 
596	 5,08501806516117E-02 
597	 5,12161424306367E-02 
598	 5,14505933087027E-02 
599	 5,13032832465273E-02 
600	 5,13043528690067E-02 
601	 5,13987505228422E-02 
602	 5,06993383156044E-02 
603	 5,01592389226497E-02 
604	 5,05119524701527E-02 
605	 5,10228264616896E-02 
606	 5,13388238094818E-02 
607	 5,10217906837574E-02 
608	 5,02481598558673E-02 
609	 4,93356486535039E-02 
610	 4,95214744058082E-02 
611	 5,01027709467377E-02 
612	 0,050087715033808 
613	 4,95538318396545E-02 
614	 4,87615510728748E-02 
615	 4,84821844240898E-02 
616	 4,86066796481458E-02 
617	 4,89205123281873E-02 
618	 4,80955092694477E-02 
619	 0,047029264931189 
620	 4,79038497481397E-02 
621	 4,85471516604844E-02 
622	 4,84037551568746E-02 
623	 4,84732914405121E-02 
624	 4,88258102450277E-02 
625	 0,049438716811349 
626	 0,049328213015258 
627	 4,86411851637094E-02 
628	 4,83545742771263E-02 
629	 4,85762463540482E-02 
630	 4,92599151524339E-02 
631	 4,93709059388755E-02 
632	 4,94064888125041E-02 
633	 5,04213454966954E-02 
634	 5,07596435852527E-02 
635	 5,03201874704249E-02 
636	 5,07959577536132E-02 
637	 0,051458352407052 
638	 5,16878704500519E-02 
639	 5,23931810908002E-02 
640	 5,32147486063585E-02 
641	 5,28048352827576E-02 
642	 5,26293422010262E-02 
643	 5,32066889180322E-02 
644	 5,37634758317271E-02 
645	 5,40255854084301E-02 
646	 0,053740061551866 
647	 5,37818727493323E-02 
648	 5,41660465036637E-02 
649	 5,41395205567008E-02 
650	 5,37877633118056E-02 
651	 5,32434811007592E-02 
652	 5,32185784219125E-02 
653	 5,33345905498468E-02 
654	 5,25342282242867E-02 
655	 5,21889069313331E-02 
656	 5,24634713830691E-02 
657	 5,19044369947091E-02 
658	 5,06869003901156E-02 
659	 4,91334223195574E-02 
660	 4,83575930704389E-02 
661	 4,82307252545074E-02 
662	 0,047567666643003 
663	 4,68814496028831E-02 
664	 4,64441366870952E-02 
665	 4,63811697297446E-02 
666	 4,63476962915628E-02 
667	 4,57993709358413E-02 
668	 4,51609568041092E-02 
669	 0,04464224358276 
670	 4,44469622172761E-02 
671	 4,46381666207725E-02 
672	 4,51577243876652E-02 
673	 4,47325793291576E-02 
674	 4,39285539902392E-02 
675	 4,47225594851883E-02 
676	 4,52388734087283E-02 
677	 4,49209258938692E-02 
678	 0,044828908194676 
679	 4,47736974184057E-02 
680	 4,44420561051797E-02 
681	 4,47369735641448E-02 
682	 4,55586775529158E-02 
683	 4,58931452749404E-02 
684	 4,61858097410314E-02 
685	 4,67233986437176E-02 
686	 4,75635732283359E-02 
687	 4,86362948223246E-02 
688	 4,98001168870147E-02 
689	 5,10490518871769E-02 
690	 5,24186239743089E-02 
691	 5,40426603378395E-02 
692	 5,60093169799986E-02 
693	 5,83783923588085E-02 
694	 6,08807921249747E-02 
695	 6,36724488229461E-02 
696	 6,73547610825627E-02 
697	 7,10459231981291E-02 
698	 7,44497512874348E-02 
699	 7,82958834586491E-02 
700	 8,23955442307277E-02 
701	 8,64167031659673E-02 
702	 9,04303968923171E-02 
703	 0,094397090671803 
704	 9,81917089627384E-02 
705	 0,101890637891282 
706	 0,105508268902187 
707	 0,108778555945539 
708	 0,1118595303481 
709	 0,115102296062448 
710	 0,118092662743777 
711	 0,12080202820898 
712	 0,123743322162864 
713	 0,12646479073725 
714	 0,12854543026645 
715	 0,130435692293191 
716	 0,132206650877101 
717	 0,133794553977296 
718	 0,135241241940757 
719	 0,136604776113721 
720	 0,138127456432986 
721	 0,13947883159867 
722	 0,140222584507984 
723	 0,14117280105979 
724	 0,142399941086453 
725	 0,143417567912873 
726	 0,144241130905226 
727	 0,144904331029199 
728	 0,145606204245759 
729	 0,146366088575417 
730	 0,147186288394764 
731	 0,147662313700152 
732	 0,147848337125039 
733	 0,148529254414786 
734	 0,149375349236043 
735	 0,150049886808494 
736	 0,150380183973253 
737	 0,150496076112229 
738	 0,150809079654456 
739	 0,151079991793776 
740	 0,151280974695325 
741	 0,151724518708151 
742	 0,152162869666721 
743	 0,152292582938827 
744	 0,152565626999572 
745	 0,152944852392424 
746	 0,15300078363656 
747	 0,152949269881394 
748	 0,152979215602263 
749	 0,15348808990736 
750	 0,154273618359163 
751	 0,154990748583096 
752	 0,154856551850613 
753	 0,154153711351817 
754	 0,1548426766132 
755	 0,155602236902785 
756	 0,155483650641745 
757	 0,155297582562796 
758	 0,155307058891392 
759	 0,155817682684882 
760	 0,156073675243907 
761	 0,155946649758789 
762	 0,156134620029369 
763	 0,156478810154194 
764	 0,156781001276593 
765	 0,156800323111438 
766	 0,156750665514739 
767	 0,15736392722374 
768	 0,157731942792088 
769	 0,15761270614201 
770	 0,157929574482348 
771	 0,158216822476855 
772	 0,157866159815524 
773	 0,158138160796354 
774	 0,15889856489968 
775	 0,15880264316767 
776	 0,158826263600791 
777	 0,159359697255495 
778	 0,159424173831403 
779	 0,159230469249106 
780	 0,159239040075271 
781	 0,159370493161054 
782	 0,159613472485851 
783	 0,160018805297375 
784	 0,16011488004615 
785	 0,159701369727875 
786	 0,159909134132639 
787	 0,160406586732736 
788	 0,16029941298791 
789	 0,160364392543745 
790	 0,160710384987076 
791	 0,160814381775337 
792	 0,160860496833836 
793	 0,160989682000524 
794	 0,160922694213186 
795	 0,160873807769998 
796	 0,161395216367296 
797	 0,161879379059857 
798	 0,162116790543332 
799	 0,162263865321464 
800	 0,162232067470563 
801	 0,161978147745344 
802	 0,16210132687002 
803	 0,16256892157604 
804	 0,1630207621015 
805	 0,16335110554296 
806	 0,163446135171271 
807	 0,163082821244689 
808	 0,162807096835369 
809	 0,163176996396804 
810	 0,163226678695107 
811	 0,163069652807188 
812	 0,163590821490852 
813	 0,164237917859883 
814	 0,16467747259918 
815	 0,164484218429589 
816	 0,164136159403608 
817	 0,164241124676117 
818	 0,164564629315551 
819	 0,164908710855711 
820	 0,164821065590748 
821	 0,16483370783289 
822	 0,165155162853959 
823	 0,165332837395216 
824	 0,165466387398021 
825	 0,16573736439707 
826	 0,16598219207452 
827	 0,166144013713945 
828	 0,166137165243878 
829	 0,166334980459919 
830	 0,166802367054622 
831	 0,166510819659335 
832	 0,166159945085825 
833	 0,166827916849404 
834	 0,167435667706512 
835	 0,16764222101891 
836	 0,1672818881019 
837	 0,166968538637298 
838	 0,167093715709796 
839	 0,167762439833356 
840	 0,16822552433046 
841	 0,167454622697327 
842	 0,166867101633877 
843	 0,166815132797244 
844	 0,167093247524685 
845	 0,167477012894892 
846	 0,167830621662617 
847	 0,168397844803721 
848	 0,168638409023411 
849	 0,167795669839093 
850	 0,167492906564244 
851	 0,167923891576379 
852	 0,168195661183478 
853	 0,16856530276852 
854	 0,169017086452243 
855	 0,168667678040585 
856	 0,168010188960026 
857	 0,167839935959816 
858	 0,168214116139312 
859	 0,168877516621509 
860	 0,169008121702596 
861	 0,168768739594813 
862	 0,168360304203823 
863	 0,168440692422804 
864	 0,169055738346281 
865	 0,170125177803644 
866	 0,169890402736305 
867	 0,168716293321349 
868	 0,169025362663916 
869	 0,169725288292571 
870	 0,170258471904423 
871	 0,170510055219991 
872	 0,170642630239907 
873	 0,170862912621539 
874	 0,170374488836569 
875	 0,169654594326101 
876	 0,170594147521266 
877	 0,17119988535903 
878	 0,170797275841891 
879	 0,170812176516205 
880	 0,170995180277152 
881	 0,170994020787196 
882	 0,17157499546508 
883	 0,172348864324608 
884	 0,171862402150086 
885	 0,171713017038761 
886	 0,172256336875579 
887	 0,172115608953434 
888	 0,171857166560437 
889	 0,172021491340991 
890	 0,17156266578437 
891	 0,170854275404173 
892	 0,171060735634199 
893	 0,171612612364482 
894	 0,172183563829523 
895	 0,172276361448056 
896	 0,172020901431749 
897	 0,171654091925981 
898	 0,172245615032962 
899	 0,17306514266038 
900	 0,172516064773748 
901	 0,172236290598283 
902	 0,172636965475897 
903	 0,173486025352394 
904	 0,173691843337382 
905	 0,172779687337187 
906	 0,172753446364451 
907	 0,17308596591216 
908	 0,172677092716322 
909	 0,172564630982167 
910	 0,172900015115444 
911	 0,173376556966592 
912	 0,173731020057309 
913	 0,173833695766784 
914	 0,17392171935266 
915	 0,173809313295678 
916	 0,173332162771006 
917	 0,173660558392026 
918	 0,174508292655171 
919	 0,174503600541762 
920	 0,174733535639028 
921	 0,175367255267028 
922	 0,175525111092709 
923	 0,175128531307555 
924	 0,174268113685834 
925	 0,174056638242697 
926	 0,174400766830835 
927	 0,1747666812093 
928	 0,175160360513284 
929	 0,175409725446915 
930	 0,17495526249984 
931	 0,174957779095204 
932	 0,175869480587212 
933	 0,175733590571592 
934	 0,175232945268622 
935	 0,175488038221574 
936	 0,175123044445508 
937	 0,174255004433046 
938	 0,17408427021541 
939	 0,173531877439797 
940	 0,172675837240098 
941	 0,173962185219496 
942	 0,175370317239995 
943	 0,175049019001618 
944	 0,174485399026761 
945	 0,174064858439872 
946	 0,174052669119106 
947	 0,173641684608295 
948	 0,17302796496981 
949	 0,173913415547885 
950	 0,174216538837755 
951	 0,172971342759584 
952	 0,172243577181566 
953	 0,172373857340142 
954	 0,173410101988289 
955	 0,173683183347881 
956	 0,173124223740569 
957	 0,17265881807645 
958	 0,171658980710273 
959	 0,170504993399923 
960	 0,171629527454584 
961	 0,172962078530166 
962	 0,172869945957414 
963	 0,172238558405684 
964	 0,171888008344981 
965	 0,17284891140116 
966	 0,172744272762432 
967	 0,171534955382936 
968	 0,170885097399118 
969	 0,17137558071636 
970	 0,172923736710331 
971	 0,173629229906516 
972	 0,173158620731563 
973	 0,171588836119115 
974	 0,171617725337675 
975	 0,172468701773183 
976	 0,171850876601015 
977	 0,171799195548796 
978	 0,172629767321265 
979	 0,17361948671768 
980	 0,173977531101303 
981	 0,173421520929177 
982	 0,173065113809378 
983	 0,172651356096471 
984	 0,171964485437079 
985	 0,17267975641354 
986	 0,174261034707993 
987	 0,175099137452607 
988	 0,176391929165159 
989	 0,17750388628763 
990	 0,174876246990304 
991	 0,173989103728856 
992	 0,176958844326308 
993	 0,177616587164913 
994	 0,176528958570286 
995	 0,17505447006025 
996	 0,175461218220612 
997	 0,176947595692172 
998	 0,177031264909627 
999	 0,177388945084848 
1000	 0,17839236483353 
1001	 0,179746107859023 
1002	 0,180972100142454 
1003	 0,181581527480241 
1004	 0,1803581490475 
1005	 0,179564479207935 
1006	 0,18115712863049 
1007	 0,180637716084992 
1008	 0,179775666032272 
1009	 0,18305362612471 
1010	 0,183639171874675 
1011	 0,181239942658536 
1012	 0,181004167713885 
1013	 0,181689519893864 
1014	 0,182840647120927 
1015	 0,184394165840325 
1016	 0,186191412175709 
1017	 0,187845536273076 
1018	 0,187051888947746 
1019	 0,18630007394012 
1020	 0,189601464001313 
1021	 0,189083035944351 
1022	 0,185409687557573 
1023	 0,185708917841234 
1024	 0,186496123287361 
1025	 0,186837170064021 
1026	 0,187899820990936 
1027	 0,187650391942443 
1028	 0,185317721084533 
1029	 0,184833288042638 
1030	 0,187584177775837 
1031	 0,194015440494487 
1032	 0,196354277028253 
1033	 0,193163096971418 
1034	 0,184801077147924 
1035	 0,183386911234025 
1036	 0,18993406078174 
1037	 0,193283133494781 
1038	 0,194403189326151 
1039	 0,193821337379061 
1040	 0,193513070950467 
1041	 0,193091067618191 
1042	 0,192415710849588 
1043	 0,19417379207773 
1044	 0,194761226251203 
1045	 0,189312536545952 
1046	 0,190041695355433 
1047	 0,195966758600086 
1048	 0,198811419776762 
1049	 0,192443271948627 
1050	 0,181353517959472 
1051	 0,192268860450365 
1052	 0,199215251606507 
1053	 0,192251693510626 
1054	 0,192505743988568 
1055	 0,200511870252207 
1056	 0,212890130787705 
1057	 0,210008205175058 
1058	 0,198424221182495 
1059	 0,192330852655331 
1060	 0,196374244172346 
1061	 0,204176403495362 
1062	 0,198218005982539 
1063	 0,196330891721658 
1064	 0,202395690518476 
1065	 0,212128672707217 
1066	 0,210250575856315 
1067	 0,193315551704705 
1068	 0,184713563930213 
1069	 0,180790450779548 
1070	 0,179182711748995 
1071	 0,190896989663493 
1072	 0,203025389423283 
1073	 0,199431623973881 
1074	 0,18582220401203 
1075	 0,178249757264444 
