Wavelength	AURAY00389.asd
437	 1,55466250202853E-02 
438	 1,57507968129334E-02 
439	 1,90684783675071E-02 
440	 0,022871549016937 
441	 2,33708407600402E-02 
442	 1,63212505104235E-02 
443	 1,19999614497775E-02 
444	 1,25297947286087E-02 
445	 1,52151321877967E-02 
446	 1,77138710110006E-02 
447	 1,83984411856882E-02 
448	 0,017888438513552 
449	 1,68553008759637E-02 
450	 0,016214534252299 
451	 1,67676032945395E-02 
452	 0,018274580927764 
453	 1,84411915006298E-02 
454	 1,79733100517718E-02 
455	 1,76674672941843E-02 
456	 1,81103232508697E-02 
457	 1,88619999157067E-02 
458	 1,86536998543093E-02 
459	 1,72540158918911E-02 
460	 0,014987936117971 
461	 1,44953154345979E-02 
462	 1,49670004897848E-02 
463	 1,49331212895164E-02 
464	 1,68812028016701E-02 
465	 1,96677221329382E-02 
466	 1,75683545476409E-02 
467	 1,52252753691769E-02 
468	 1,55752612574449E-02 
469	 1,45528568543592E-02 
470	 1,37840161041002E-02 
471	 1,80047296437943E-02 
472	 1,86808848216791E-02 
473	 1,48531753521883E-02 
474	 1,65041708702351E-02 
475	 1,84522643485591E-02 
476	 1,54601191329336E-02 
477	 1,65110469409726E-02 
478	 2,01414455334313E-02 
479	 1,70680097223296E-02 
480	 0,015561528488057 
481	 1,85865594911353E-02 
482	 1,78441372622113E-02 
483	 1,57360773878501E-02 
484	 1,70901817799453E-02 
485	 1,61871291272207E-02 
486	 1,33278968716431E-02 
487	 0,015649862075871 
488	 1,74462916636479E-02 
489	 1,47742233105496E-02 
490	 1,48948802701652E-02 
491	 1,61812176388486E-02 
492	 1,13863446523661E-02 
493	 1,11008700090319E-02 
494	 1,71105757393753E-02 
495	 1,76267704764526E-02 
496	 1,58765806458247E-02 
497	 1,64698921536172E-02 
498	 0,015710039615157 
499	 1,39083010767992E-02 
500	 1,41630559657817E-02 
501	 1,49716533403468E-02 
502	 1,52977325852711E-02 
503	 1,37551313896368E-02 
504	 1,25348954242142E-02 
505	 1,58947217997267E-02 
506	 1,78555016458591E-02 
507	 1,71811023739626E-02 
508	 1,71421973679736E-02 
509	 1,69927756062108E-02 
510	 1,60533954460751E-02 
511	 0,016287977948138 
512	 0,017504462744689 
513	 1,85181333933047E-02 
514	 1,80946075836212E-02 
515	 1,61606237052319E-02 
516	 1,62996189630179E-02 
517	 1,70601627484675E-02 
518	 1,58616140348051E-02 
519	 1,64800964361464E-02 
520	 1,86165002540003E-02 
521	 1,76237510038519E-02 
522	 1,67783598026124E-02 
523	 1,82514442997762E-02 
524	 1,83012545816668E-02 
525	 1,70298631548578E-02 
526	 1,56959618510127E-02 
527	 1,59185438194107E-02 
528	 1,76562364613164E-02 
529	 1,69768305035302E-02 
530	 1,57502893956728E-02 
531	 1,64219842729191E-02 
532	 1,75591632311506E-02 
533	 1,84489376479535E-02 
534	 1,80134129354916E-02 
535	 1,73721423789417E-02 
536	 1,71511031670719E-02 
537	 1,63461959888742E-02 
538	 1,58425433025703E-02 
539	 1,76139125934876E-02 
540	 0,018165667623719 
541	 1,68971986389575E-02 
542	 1,65381128605939E-02 
543	 1,67305853905039E-02 
544	 1,69753580927356E-02 
545	 1,71743875463981E-02 
546	 0,017170508073834 
547	 1,65529568733866E-02 
548	 1,64706183303827E-02 
549	 1,73149226070511E-02 
550	 1,74553857993574E-02 
551	 1,72459785604885E-02 
552	 1,75541933961849E-02 
553	 1,74769239214946E-02 
554	 1,70093901735983E-02 
555	 0,017142342431711 
556	 1,73781723414639E-02 
557	 1,72720814974427E-02 
558	 1,69021509627422E-02 
559	 1,62884806497406E-02 
560	 0,015307880395015 
561	 1,49064524018401E-02 
562	 1,54103095549992E-02 
563	 1,61013789517464E-02 
564	 0,016459465091316 
565	 0,015918583380908 
566	 1,59811246955783E-02 
567	 0,016585736760884 
568	 1,58980945999593E-02 
569	 0,015700327403477 
570	 1,70628879317366E-02 
571	 1,74838461718797E-02 
572	 1,70729927243222E-02 
573	 1,68434851260537E-02 
574	 1,73839727887257E-02 
575	 1,85392021615513E-02 
576	 1,80764154425727E-02 
577	 1,72009464466923E-02 
578	 1,74343456908156E-02 
579	 1,77784203062046E-02 
580	 1,81028246254822E-02 
581	 1,87283660592406E-02 
582	 1,91793049588215E-02 
583	 1,92339555853768E-02 
584	 1,95034274313391E-02 
585	 0,019848847232474 
586	 1,98918529058571E-02 
587	 1,98146185310095E-02 
588	 1,97313211546772E-02 
589	 1,97880959800561E-02 
590	 2,02340962323752E-02 
591	 2,11918184689559E-02 
592	 2,07181427341035E-02 
593	 1,94881776387359E-02 
594	 2,05160814646236E-02 
595	 2,11219515431759E-02 
596	 2,03011705758053E-02 
597	 2,03033787736287E-02 
598	 2,05841630895692E-02 
599	 1,99695344242421E-02 
600	 1,97581072320278E-02 
601	 2,00447635653382E-02 
602	 1,96851451632971E-02 
603	 1,95079208342299E-02 
604	 2,00819346411072E-02 
605	 1,98898042619098E-02 
606	 0,019238895353315 
607	 1,95109095115853E-02 
608	 1,98625442070546E-02 
609	 1,99856483196755E-02 
610	 2,00387296800559E-02 
611	 1,98240262216137E-02 
612	 1,91003117702992E-02 
613	 1,90531848154516E-02 
614	 1,95365116624417E-02 
615	 1,90249198365904E-02 
616	 1,83562246287559E-02 
617	 1,81093505243753E-02 
618	 1,83063130297329E-02 
619	 1,86239649785922E-02 
620	 1,83936581990701E-02 
621	 1,83505624353006E-02 
622	 1,86933834613196E-02 
623	 1,91911031208652E-02 
624	 0,019449006303033 
625	 1,91046246518489E-02 
626	 1,88711189109465E-02 
627	 1,88088222908378E-02 
628	 1,84960624230503E-02 
629	 1,86011517282776E-02 
630	 1,93214245833147E-02 
631	 1,93760068453982E-02 
632	 1,92551975009102E-02 
633	 2,00464890832919E-02 
634	 2,01206225546646E-02 
635	 1,93289255010098E-02 
636	 1,90142778310341E-02 
637	 1,92790628576174E-02 
638	 2,01197079618708E-02 
639	 2,08387328562459E-02 
640	 2,11793858814835E-02 
641	 2,08925877828487E-02 
642	 2,05880721752816E-02 
643	 2,06063116609077E-02 
644	 2,11070157479942E-02 
645	 2,18316077479205E-02 
646	 2,24362288624012E-02 
647	 2,21690970001281E-02 
648	 2,13025813246493E-02 
649	 0,021503532516735 
650	 2,16895158529376E-02 
651	 0,021216038883678 
652	 2,12952075598305E-02 
653	 2,15548628893449E-02 
654	 2,08887353886724E-02 
655	 2,01311511475643E-02 
656	 1,96944704021397E-02 
657	 2,01241912229404E-02 
658	 2,04379166963761E-02 
659	 1,96339828065612E-02 
660	 1,90188902093161E-02 
661	 1,88277162851463E-02 
662	 1,88744179565938E-02 
663	 1,88708802290922E-02 
664	 1,86656823048146E-02 
665	 1,84878622462494E-02 
666	 0,01823970716932 
667	 1,76914477165482E-02 
668	 1,78429291888737E-02 
669	 1,85423976010793E-02 
670	 1,80510299237628E-02 
671	 1,72766022610241E-02 
672	 1,70015419984547E-02 
673	 1,69921287907022E-02 
674	 1,72038767815145E-02 
675	 1,76563695788432E-02 
676	 1,79443313864536E-02 
677	 1,78586281742878E-02 
678	 1,72670229142818E-02 
679	 1,68103430715517E-02 
680	 0,017235094746031 
681	 1,74170039966701E-02 
682	 1,73251168587452E-02 
683	 1,77908676815651E-02 
684	 1,82321151123295E-02 
685	 1,83079361636348E-02 
686	 1,81932477341167E-02 
687	 1,81862785999006E-02 
688	 1,87390692736802E-02 
689	 1,95628632133371E-02 
690	 2,04647368890219E-02 
691	 0,020963832225726 
692	 2,18153707705453E-02 
693	 2,36658173946115E-02 
694	 2,55558702621555E-02 
695	 2,73598160780467E-02 
696	 2,90969893979476E-02 
697	 3,17664498707146E-02 
698	 3,56344127884776E-02 
699	 0,039306080275696 
700	 4,31789446125338E-02 
701	 4,79338333221106E-02 
702	 0,052862196717309 
703	 5,79048878311105E-02 
704	 6,35160726457384E-02 
705	 6,95057056339277E-02 
706	 7,56429045397015E-02 
707	 0,081141484242695 
708	 8,64557967535323E-02 
709	 0,092672311196924 
710	 9,86586069247364E-02 
711	 0,104130061592995 
712	 0,109566926680998 
713	 0,114730373108168 
714	 0,119408206866367 
715	 0,124057783590168 
716	 0,128659256420179 
717	 0,132892401613927 
718	 0,137020989145319 
719	 0,141053693054791 
720	 0,144421643697433 
721	 0,14740996971277 
722	 0,150447029020501 
723	 0,153383764520481 
724	 0,156170767245861 
725	 0,158787697043041 
726	 0,160986093276688 
727	 0,162681182328394 
728	 0,164480360333776 
729	 0,166368832119947 
730	 0,168163978483063 
731	 0,169746970793425 
732	 0,171063755710494 
733	 0,172108542329955 
734	 0,173020553172304 
735	 0,173940361142094 
736	 0,175079325181291 
737	 0,176194178093554 
738	 0,17653263790602 
739	 0,177055723531433 
740	 0,178065888017663 
741	 0,179027032461171 
742	 0,179706584937887 
743	 0,179907321156157 
744	 0,180424560085818 
745	 0,18124497913641 
746	 0,181731616641936 
747	 0,182067257831601 
748	 0,182343596630268 
749	 0,182552325865697 
750	 0,182728274906646 
751	 0,182908858361608 
752	 0,1832363732019 
753	 0,183694854163258 
754	 0,18407537820633 
755	 0,184368816141716 
756	 0,184577739397226 
757	 0,184782785687181 
758	 0,184986938663644 
759	 0,185138789429133 
760	 0,185509249412353 
761	 0,186027334990763 
762	 0,185925357742157 
763	 0,185759830410116 
764	 0,186073263716046 
765	 0,186412126774971 
766	 0,186640268999694 
767	 0,186662928979423 
768	 0,186504634160477 
769	 0,186287151008249 
770	 0,186542934613654 
771	 0,187039581672296 
772	 0,187445347574913 
773	 0,187790542932665 
774	 0,18800208010486 
775	 0,187896036500865 
776	 0,187727566403209 
777	 0,187681208368969 
778	 0,187966706454069 
779	 0,188277588740237 
780	 0,188134529290005 
781	 0,188182230717323 
782	 0,188453793632634 
783	 0,18842177820705 
784	 0,188358809842273 
785	 0,188444477072436 
786	 0,188585463376343 
787	 0,188704340320614 
788	 0,188680112029976 
789	 0,188757138872535 
790	 0,188937575568923 
791	 0,188905717899282 
792	 0,188823568235166 
793	 0,188838035113248 
794	 0,188986261642056 
795	 0,189217248308104 
796	 0,189426260888328 
797	 0,189522130937612 
798	 0,189455391807487 
799	 0,18910521946697 
800	 0,189145470129573 
801	 0,190102621312131 
802	 0,19022734605706 
803	 0,189678258725966 
804	 0,189709342731815 
805	 0,189957495531064 
806	 0,190217010569265 
807	 0,189863451600006 
808	 0,189741608286489 
809	 0,190728633900383 
810	 0,191211766970701 
811	 0,191015302353103 
812	 0,190576181209274 
813	 0,190594263002841 
814	 0,191225426763107 
815	 0,191198478323502 
816	 0,190987511808052 
817	 0,191275606916488 
818	 0,191510315384373 
819	 0,191580836010796 
820	 0,191518554873505 
821	 0,191486838528644 
822	 0,191616976626039 
823	 0,192165508671188 
824	 0,192598334127572 
825	 0,192229401487519 
826	 0,19219325900859 
827	 0,192490659009741 
828	 0,192156393132373 
829	 0,192006797815779 
830	 0,192387882019263 
831	 0,192561058599262 
832	 0,192646533900257 
833	 0,192915604080773 
834	 0,192916430086406 
835	 0,192700827097477 
836	 0,192771563925108 
837	 0,193039181586765 
838	 0,193362847790395 
839	 0,193116159594599 
840	 0,192721755450648 
841	 0,192864342014416 
842	 0,193098575112384 
843	 0,193188601951813 
844	 0,192682981648782 
845	 0,192466251782338 
846	 0,192985420572055 
847	 0,193592796264169 
848	 0,19404284157977 
849	 0,194121433060783 
850	 0,19410279325153 
851	 0,193933613845368 
852	 0,193095969238942 
853	 0,192639818849446 
854	 0,193050161506225 
855	 0,193259567459183 
856	 0,19336968556131 
857	 0,193686865954908 
858	 0,194004338226884 
859	 0,194124513195633 
860	 0,193563315427555 
861	 0,193190674325651 
862	 0,193359732401638 
863	 0,19295383436048 
864	 0,192739779868546 
865	 0,193807725802331 
866	 0,19364831173052 
867	 0,192467463165674 
868	 0,1927684083197 
869	 0,193268189249949 
870	 0,193470870545611 
871	 0,194259630801082 
872	 0,194828745065649 
873	 0,194191696878051 
874	 0,193889916226724 
875	 0,194110756308019 
876	 0,194356572299358 
877	 0,194335059878637 
878	 0,194068409149544 
879	 0,194599134935117 
880	 0,195214012153653 
881	 0,195075675331733 
882	 0,194538804436991 
883	 0,194122567403748 
884	 0,195078456416806 
885	 0,195430841631668 
886	 0,194758103196235 
887	 0,194940099221136 
888	 0,19547807855135 
889	 0,195753374433735 
890	 0,195335087910111 
891	 0,194651762181503 
892	 0,194811380164709 
893	 0,195058626474898 
894	 0,195133649831262 
895	 0,194996193452985 
896	 0,195028283825306 
897	 0,195429930713495 
898	 0,195153792716178 
899	 0,194382299792749 
900	 0,1936658599785 
901	 0,194272084543765 
902	 0,19578835594686 
903	 0,195230468798504 
904	 0,194426377976896 
905	 0,194478353452498 
906	 0,194230568722525 
907	 0,194120542216155 
908	 0,194915757927221 
909	 0,195223248074126 
910	 0,194902357448721 
911	 0,194703010352072 
912	 0,194452095061001 
913	 0,19417399341896 
914	 0,194336468944485 
915	 0,194572509266854 
916	 0,194446944204092 
917	 0,194392409176165 
918	 0,194396304720134 
919	 0,194196079121007 
920	 0,194110275828223 
921	 0,194136465875841 
922	 0,193627970123723 
923	 0,193471614995313 
924	 0,194253547403355 
925	 0,19395390476312 
926	 0,193210508086491 
927	 0,193805577723151 
928	 0,193372053640892 
929	 0,191866771502245 
930	 0,19167494584776 
931	 0,19158494319082 
932	 0,190916393150171 
933	 0,190156636411352 
934	 0,189709807677786 
935	 0,189986873300185 
936	 0,189925503619795 
937	 0,189454103941279 
938	 0,189168053200504 
939	 0,188568214901642 
940	 0,187730758883588 
941	 0,187954107272346 
942	 0,188271668332868 
943	 0,18774343497343 
944	 0,186466008122496 
945	 0,185213066033198 
946	 0,185408674196041 
947	 0,18478905378148 
948	 0,183195752617386 
949	 0,182656970379669 
950	 0,181854852147318 
951	 0,180357810414141 
952	 0,180515432457568 
953	 0,181213093612963 
954	 0,180799969592816 
955	 0,179002096765255 
956	 0,176922106066606 
957	 0,17775993565726 
958	 0,177053445363386 
959	 0,174448924285593 
960	 0,175981952908136 
961	 0,17715823449452 
962	 0,174896722016833 
963	 0,174934573887801 
964	 0,175617645881154 
965	 0,173293193831816 
966	 0,17261530114446 
967	 0,17358233069248 
968	 0,172353416974121 
969	 0,171933945208678 
970	 0,173151003208594 
971	 0,173332900485053 
972	 0,172957372002856 
973	 0,172614781361434 
974	 0,172018072662991 
975	 0,171708541344886 
976	 0,172630949061963 
977	 0,174113575223446 
978	 0,175167783818148 
979	 0,173145096645104 
980	 0,172101312688621 
981	 0,173467901771816 
982	 0,172498488288844 
983	 0,171076076041877 
984	 0,171450950673982 
985	 0,172705878113607 
986	 0,173777698226044 
987	 0,17305384189187 
988	 0,171176427662558 
989	 0,1694076860396 
990	 0,171304307746883 
991	 0,173224707504711 
992	 0,173457645719189 
993	 0,174564822919517 
994	 0,175833992748217 
995	 0,176245182243822 
996	 0,174847263029041 
997	 0,173002842327579 
998	 0,173574798533256 
999	 0,174909095113006 
1000	 0,176489304982287 
1001	 0,178623665783357 
1002	 0,178991482870489 
1003	 0,176985065529676 
1004	 0,176351103786433 
1005	 0,177114035056951 
1006	 0,178788927095258 
1007	 0,179248599849425 
1008	 0,179054201956591 
1009	 0,17995940293254 
1010	 0,179982338355939 
1011	 0,179169633872499 
1012	 0,179217809631619 
1013	 0,180453851030634 
1014	 0,182045372250823 
1015	 0,178369029394503 
1016	 0,177656895997377 
1017	 0,185601481260518 
1018	 0,187401707932219 
1019	 0,183560610216805 
1020	 0,178344181085046 
1021	 0,182131790977916 
1022	 0,191258319738614 
1023	 0,188378962647143 
1024	 0,185367159839358 
1025	 0,185001291172604 
1026	 0,180297615989062 
1027	 0,178082242053687 
1028	 0,182383145635156 
1029	 0,187691793658268 
1030	 0,189181747843688 
1031	 0,182891122053954 
1032	 0,178323866732714 
1033	 0,179264955903302 
1034	 0,189089242062777 
1035	 0,192443211387555 
1036	 0,187602624535961 
1037	 0,185400086015043 
1038	 0,187138353498788 
1039	 0,191455526219073 
1040	 0,18613311661704 
1041	 0,18199003411817 
1042	 0,187405565277319 
1043	 0,189944803213103 
1044	 0,189800250208717 
1045	 0,189678225730444 
1046	 0,192697725792382 
1047	 0,196810787333879 
1048	 0,196076492272039 
1049	 0,190174164551469 
1050	 0,182822697480972 
1051	 0,187740575099896 
1052	 0,189295832410781 
1053	 0,182295617185592 
1054	 0,186143769419852 
1055	 0,191194192797612 
1056	 0,189159622529294 
1057	 0,191262035273231 
1058	 0,193647547462616 
1059	 0,189262001854932 
1060	 0,187726138790126 
1061	 0,188446702000872 
1062	 0,184839392553312 
1063	 0,186646668241739 
1064	 0,193653576125548 
1065	 0,195551863993426 
1066	 0,191983913667045 
1067	 0,184050585023944 
1068	 0,179104038119203 
1069	 0,179558163876155 
1070	 0,184575942527419 
1071	 0,178002620960421 
1072	 0,173160633039321 
1073	 0,185481922816811 
1074	 0,176105306080419 
1075	 0,163461826706947 
