Wavelength	SCO-GRA00526.asd
591	 6,68083900440112E-02 
592	 6,66966338020514E-02 
593	 6,58315438154282E-02 
594	 6,61236389236363E-02 
595	 6,61869757690939E-02 
596	 6,56099560092961E-02 
597	 6,60534725659585E-02 
598	 6,68328828248036E-02 
599	 6,66823386155251E-02 
600	 6,67134133546854E-02 
601	 0,067036386017417 
602	 6,69413530675632E-02 
603	 6,65076290614221E-02 
604	 6,58726495420311E-02 
605	 6,56601579136707E-02 
606	 6,58851566151445E-02 
607	 6,63629162505385E-02 
608	 6,65439536778703E-02 
609	 6,62176011836382E-02 
610	 6,56409638453689E-02 
611	 6,54104688539969E-02 
612	 6,61988089013579E-02 
613	 6,68892162486678E-02 
614	 6,71366233635329E-02 
615	 6,68674980256129E-02 
616	 6,66009753125074E-02 
617	 6,66559338786693E-02 
618	 6,65774614771382E-02 
619	 6,63970850909159E-02 
620	 6,62683255797383E-02 
621	 6,64360191491174E-02 
622	 0,066806222024385 
623	 6,64774610896316E-02 
624	 6,61419373520989E-02 
625	 6,65298603280966E-02 
626	 6,66239477930173E-02 
627	 6,64363280807789E-02 
628	 6,66850108104945E-02 
629	 6,67984903781342E-02 
630	 0,066583317743222 
631	 6,67845821290864E-02 
632	 6,74344297069741E-02 
633	 6,85147688935666E-02 
634	 6,83516441505671E-02 
635	 6,70916522810708E-02 
636	 6,75604154129033E-02 
637	 6,83309803888469E-02 
638	 6,82054697033918E-02 
639	 6,89694629323104E-02 
640	 7,01821679277633E-02 
641	 7,00346154683819E-02 
642	 0,069461232554876 
643	 6,89753148972757E-02 
644	 6,92860447476761E-02 
645	 6,97927687227529E-02 
646	 6,96304705904046E-02 
647	 6,95125764605023E-02 
648	 6,96328427512781E-02 
649	 7,01016385596796E-02 
650	 7,02258598592924E-02 
651	 6,96168327224439E-02 
652	 6,93206080483079E-02 
653	 6,92497258322448E-02 
654	 6,88592134466342E-02 
655	 6,86422551381674E-02 
656	 6,86405802454217E-02 
657	 6,82863814905484E-02 
658	 6,77686821532707E-02 
659	 6,73085848035595E-02 
660	 6,64376335719649E-02 
661	 6,54861559948717E-02 
662	 6,56651800241664E-02 
663	 6,57874213661941E-02 
664	 6,53504674644882E-02 
665	 6,54614682842524E-02 
666	 6,57005363203486E-02 
667	 6,52450958345805E-02 
668	 6,45480881852544E-02 
669	 6,39367313348878E-02 
670	 6,41526241569338E-02 
671	 6,42820960335068E-02 
672	 6,36886446288277E-02 
673	 6,41395682053125E-02 
674	 6,51803804884473E-02 
675	 6,50218113316316E-02 
676	 6,47316057429069E-02 
677	 6,47132340172698E-02 
678	 6,49835375207499E-02 
679	 6,53270409868921E-02 
680	 6,54822858492852E-02 
681	 6,57497147769184E-02 
682	 6,62517167001184E-02 
683	 6,72278416958144E-02 
684	 6,78567044896623E-02 
685	 6,77437057801679E-02 
686	 0,06804357614332 
687	 6,85592957286874E-02 
688	 6,85964288389593E-02 
689	 6,92091870759744E-02 
690	 7,05693065245785E-02 
691	 0,071948093717541 
692	 0,073216360484855 
693	 7,43011667565976E-02 
694	 0,075467762962671 
695	 7,69384329121693E-02 
696	 7,91288442330944E-02 
697	 8,13729820441686E-02 
698	 8,34471629069939E-02 
699	 8,59494437143548E-02 
700	 8,85762239843819E-02 
701	 9,08707480925312E-02 
702	 0,093468457048015 
703	 9,63213863823211E-02 
704	 9,87811368111803E-02 
705	 0,101045834519847 
706	 0,103286917581742 
707	 0,105797139097873 
708	 0,108388640365503 
709	 0,110640673190626 
710	 0,112813371817206 
711	 0,114939459081282 
712	 0,116917531777908 
713	 0,118488719056907 
714	 0,119481136738612 
715	 0,121055906103381 
716	 0,122987124869863 
717	 0,124089825548908 
718	 0,124977437865501 
719	 0,125929611796102 
720	 0,127044666428638 
721	 0,128184979531983 
722	 0,129158613149319 
723	 0,130073554012094 
724	 0,1308861568421 
725	 0,131319400920284 
726	 0,131948610021553 
727	 0,133055234366709 
728	 0,133813214535908 
729	 0,134219177156697 
730	 0,134459371365392 
731	 0,134923069710701 
732	 0,13560769908535 
733	 0,135845529918805 
734	 0,136066946043433 
735	 0,136637760834172 
736	 0,136989364373851 
737	 0,137202052550624 
738	 0,137774639704394 
739	 0,138129372703474 
740	 0,138117535967437 
741	 0,138204766031765 
742	 0,138431552841074 
743	 0,13879600962658 
744	 0,139362177188554 
745	 0,139979365561477 
746	 0,140221812708707 
747	 0,140273109292307 
748	 0,140260623232577 
749	 0,140300863610831 
750	 0,140489984692671 
751	 0,140947602400325 
752	 0,141215443675281 
753	 0,141226988933909 
754	 0,141276033228163 
755	 0,141379546511692 
756	 0,141581289116055 
757	 0,142222172999753 
758	 0,142886116753132 
759	 0,14266393654418 
760	 0,142219406187787 
761	 0,141945068109729 
762	 0,14247717698812 
763	 0,143179110938273 
764	 0,143416370452414 
765	 0,143455700346837 
766	 0,143417126948612 
767	 0,143447194234434 
768	 0,14369181061099 
769	 0,144130111927158 
770	 0,144235693980674 
771	 0,144248803584485 
772	 0,144501891849266 
773	 0,144788309590691 
774	 0,145042034522857 
775	 0,145235491500311 
776	 0,145276243252019 
777	 0,145172696766159 
778	 0,145318843674893 
779	 0,145592440607987 
780	 0,145742874177047 
781	 0,1460732554939 
782	 0,14646526975386 
783	 0,14620014355754 
784	 0,14610545765223 
785	 0,14664481097346 
786	 0,146772163521247 
787	 0,146662897325793 
788	 0,146882348892783 
789	 0,147302235196147 
790	 0,147706447435974 
791	 0,147330089593028 
792	 0,147047360694324 
793	 0,147503648581482 
794	 0,147540461688021 
795	 0,147342886623116 
796	 0,147730158909861 
797	 0,148037671615161 
798	 0,148130754577967 
799	 0,14853810757608 
800	 0,148710195373109 
801	 0,148186489843707 
802	 0,148183438171657 
803	 0,148641113804635 
804	 0,148802697794146 
805	 0,148911091680936 
806	 0,148998435110284 
807	 0,1488757017493 
808	 0,148822058260371 
809	 0,149120040490497 
810	 0,149106175281355 
811	 0,148946245776823 
812	 0,149550543142081 
813	 0,149870916030003 
814	 0,149605799891673 
815	 0,149877366692065 
816	 0,150205373867563 
817	 0,149939690389433 
818	 0,150270993763453 
819	 0,151006476657577 
820	 0,150758322297058 
821	 0,150489702902685 
822	 0,150634359670817 
823	 0,150829178973844 
824	 0,150960204668562 
825	 0,150929416416074 
826	 0,151273107230467 
827	 0,151838596027608 
828	 0,151744583263691 
829	 0,151544505092894 
830	 0,15154405434494 
831	 0,151734864400204 
832	 0,151893900584688 
833	 0,151722662286064 
834	 0,151675746064045 
835	 0,15176106951683 
836	 0,151600132768984 
837	 0,15146284489004 
838	 0,1515234499414 
839	 0,151916192096498 
840	 0,152223574157807 
841	 0,151857186702804 
842	 0,151937316213088 
843	 0,152481204916516 
844	 0,152597766748573 
845	 0,152410588425766 
846	 0,152083573568756 
847	 0,152315048218181 
848	 0,152693363867601 
849	 0,152533874893454 
850	 0,152418863121563 
851	 0,152363477991485 
852	 0,151874435502851 
853	 0,151625550910484 
854	 0,151979221741466 
855	 0,152692330399921 
856	 0,153241726688559 
857	 0,152988870515546 
858	 0,152544336870588 
859	 0,152302889646428 
860	 0,153040145827681 
861	 0,153307486914561 
862	 0,152522801787397 
863	 0,152274863880293 
864	 0,152474499000315 
865	 0,15277193341355 
866	 0,153422032341596 
867	 0,153995067602167 
868	 0,153059613330653 
869	 0,152444357303883 
870	 0,152846471781204 
871	 0,152523903092368 
872	 0,152284183672861 
873	 0,153220844130299 
874	 0,153654126965658 
875	 0,153469311088633 
876	 0,153435348437384 
877	 0,153668792844445 
878	 0,154051538801748 
879	 0,153328923717634 
880	 0,153031714894343 
881	 0,154716298449643 
882	 0,154572032482318 
883	 0,153116127079334 
884	 0,153818414696168 
885	 0,154373905544812 
886	 0,15411394316957 
887	 0,153913060467122 
888	 0,153871239541149 
889	 0,154045009400867 
890	 0,154498952836314 
891	 0,154889916342416 
892	 0,154454413948848 
893	 0,154201036090437 
894	 0,154426914386432 
895	 0,15491813834398 
896	 0,154796632385913 
897	 0,153638082694937 
898	 0,154200014991084 
899	 0,155476963901316 
900	 0,154900543699996 
901	 0,154814027720637 
902	 0,155472638451229 
903	 0,155282253036071 
904	 0,154941498772108 
905	 0,154973614800379 
906	 0,155844710123563 
907	 0,156574602542023 
908	 0,155744826577116 
909	 0,155114345734922 
910	 0,155075524405977 
911	 0,155377061578053 
912	 0,155527056735023 
913	 0,155359105366145 
914	 0,155528551189823 
915	 0,155884949220275 
916	 0,156175580377034 
917	 0,156050306795797 
918	 0,155592108618669 
919	 0,155144809197103 
920	 0,155070706589193 
921	 0,155393077667357 
922	 0,155483438908984 
923	 0,155296802783306 
924	 0,154931651456061 
925	 0,155454194433081 
926	 0,156528285572047 
927	 0,157323055870035 
928	 0,156528719721102 
929	 0,154675439804355 
930	 0,155187987964739 
931	 0,15581649203024 
932	 0,155381775400172 
933	 0,155588626630523 
934	 0,156040177158021 
935	 0,156023110953683 
936	 0,156032437472083 
937	 0,155878691650684 
938	 0,154680776458669 
939	 0,1537467035387 
940	 0,153726631611696 
941	 0,155005650353296 
942	 0,15600358996181 
943	 0,155394957356089 
944	 0,154840844231745 
945	 0,154519890510297 
946	 0,154178620992093 
947	 0,154726232646001 
948	 0,155811619406724 
949	 0,155448099362837 
950	 0,153854097403863 
951	 0,151584649676505 
952	 0,150847801280226 
953	 0,152009739810787 
954	 0,154929838340631 
955	 0,154900216968464 
956	 0,152518385861661 
957	 0,15188637231324 
958	 0,152867302145803 
959	 0,154881991124605 
960	 0,155074034418823 
961	 0,154372609244472 
962	 0,153640186449205 
963	 0,153042640373648 
964	 0,152802903711645 
965	 0,153135825132575 
966	 0,154305519962287 
967	 0,155529809366995 
968	 0,154434838009682 
969	 0,15290690560899 
970	 0,151976336635437 
971	 0,151900854571888 
972	 0,153108652574631 
973	 0,155562728546824 
974	 0,155363385900423 
975	 0,153546207286857 
976	 0,153190979575385 
977	 0,153347840854537 
978	 0,15377375337728 
979	 0,154080345699411 
980	 0,155717332290886 
981	 0,158371506865059 
982	 0,156126844112727 
983	 0,152664876331936 
984	 0,152233544288454 
985	 0,153725839819798 
986	 0,155602567547991 
987	 0,155236649784932 
988	 0,155193264044008 
989	 0,155641084066011 
990	 0,154284614638228 
991	 0,153805757856657 
992	 0,155209226794106 
993	 0,155284044480015 
994	 0,155323648940642 
995	 0,156798600793967 
996	 0,157822967940566 
997	 0,158064607228703 
998	 0,157607028686266 
999	 0,156214323690696 
1000	 0,154613616443976 
1001	 0,155337596080142 
1002	 0,155855388868371 
1003	 0,155079370888776 
1004	 0,154561101966543 
1005	 0,155236131110129 
1006	 0,157607444058434 
1007	 0,158410405268434 
1008	 0,158196822884396 
1009	 0,158981753012627 
1010	 0,16080902600813 
1011	 0,162014421119251 
1012	 0,156677729162209 
1013	 0,154748855429526 
1014	 0,159477348536119 
1015	 0,162753170751323 
1016	 0,162511386752886 
1017	 0,158183939839226 
1018	 0,157166388416455 
1019	 0,159460963323259 
1020	 0,163073221531706 
1021	 0,162176511466856 
1022	 0,158852668335017 
1023	 0,163477107063634 
1024	 0,165501069255887 
1025	 0,162663167513255 
1026	 0,162034651774439 
1027	 0,161867981052549 
1028	 0,161504895642472 
1029	 0,165640384057111 
1030	 0,167886011156896 
1031	 0,161131780509563 
1032	 0,158683935501858 
1033	 0,160632013171085 
1034	 0,16162862259728 
1035	 0,161515727421986 
1036	 0,161166252142765 
1037	 0,165064447613519 
1038	 0,165062621279522 
1039	 0,160296423230748 
1040	 0,167028207412803 
1041	 0,172671279432823 
1042	 0,167075826256378 
1043	 0,162209826727865 
1044	 0,163268940488033 
1045	 0,173879503472739 
1046	 0,174777158226061 
1047	 0,167405458306935 
1048	 0,165293095734877 
1049	 0,167164145836024 
1050	 0,171875746036349 
1051	 0,175705558880951 
1052	 0,175843054869646 
1053	 0,172560826242825 
1054	 0,176711307972592 
1055	 0,178294154370374 
1056	 0,169515610779273 
1057	 0,165742747776259 
1058	 0,164450411285854 
1059	 0,159358992161617 
1060	 0,155496027683397 
1061	 0,156285492990103 
1062	 0,167529306865924 
1063	 0,171066558596811 
1064	 0,165573497534035 
1065	 0,168181435528808 
1066	 0,164965189484579 
1067	 0,152664348600042 
1068	 0,148139620313458 
1069	 0,1526984371803 
1070	 0,163841140005307 
1071	 0,162988694727055 
1072	 0,160035127934573 
1073	 0,168609390665555 
1074	 0,174808794648251 
1075	 0,176400763818404 
