Wavelength	SCO-GRA00243.asd
413	 5,58838389870916E-02 
414	 5,86788356916886E-02 
415	 6,27690913498417E-02 
416	 4,85435893462812E-02 
417	 4,33539501543443E-02 
418	 5,54219404733338E-02 
419	 5,99970497019227E-02 
420	 6,02626075715675E-02 
421	 6,32384256785089E-02 
422	 6,17592872577279E-02 
423	 5,63980049763908E-02 
424	 5,31167585981723E-02 
425	 5,19362999916041E-02 
426	 5,29375481058943E-02 
427	 5,63173430962723E-02 
428	 5,90699791943825E-02 
429	 5,57866596257302E-02 
430	 0,054830690304756 
431	 5,75242549261954E-02 
432	 5,79906393497527E-02 
433	 0,056989971671667 
434	 5,55778519504515E-02 
435	 5,62912049856697E-02 
436	 5,80185783477271E-02 
437	 5,68264234492498E-02 
438	 5,50965147821034E-02 
439	 5,37993945150868E-02 
440	 5,24340418335189E-02 
441	 5,23915457609574E-02 
442	 5,53738863470197E-02 
443	 5,64703391870647E-02 
444	 5,51479408307751E-02 
445	 5,42330789124723E-02 
446	 5,26478299422863E-02 
447	 5,05022249339048E-02 
448	 5,44238367287396E-02 
449	 5,98332944814563E-02 
450	 5,67842228022008E-02 
451	 5,39141358976141E-02 
452	 0,053897021660821 
453	 5,52173577142788E-02 
454	 5,78333344826583E-02 
455	 6,15189681819285E-02 
456	 6,29896655414521E-02 
457	 6,21506545348201E-02 
458	 6,06243682636214E-02 
459	 5,88293408157554E-02 
460	 5,73258149406932E-02 
461	 5,73121808310735E-02 
462	 5,81299571377072E-02 
463	 0,058716660053685 
464	 6,07213620799923E-02 
465	 0,062821442664194 
466	 5,93085049698548E-02 
467	 5,56831974181408E-02 
468	 5,56916492230765E-02 
469	 5,78331195763574E-02 
470	 5,99619029694114E-02 
471	 5,80387637414631E-02 
472	 5,90738241122183E-02 
473	 6,33145996637822E-02 
474	 6,07204796944918E-02 
475	 5,66319288052575E-02 
476	 5,66812083127227E-02 
477	 5,68900361435839E-02 
478	 5,74009472043706E-02 
479	 6,11867930736022E-02 
480	 0,062987730367248 
481	 6,08242669497758E-02 
482	 5,98460454133373E-02 
483	 0,059759176465966 
484	 5,92486851527198E-02 
485	 5,85087415191443E-02 
486	 0,057768325058835 
487	 5,76103027107533E-02 
488	 5,84650325188224E-02 
489	 6,03203969971575E-02 
490	 0,059765741297506 
491	 5,74040185459489E-02 
492	 5,55638289921517E-02 
493	 5,55748319410721E-02 
494	 5,72188763493245E-02 
495	 5,56451882284875E-02 
496	 5,44894873085316E-02 
497	 5,80959578033539E-02 
498	 6,07011467057208E-02 
499	 6,07120416135858E-02 
500	 5,71817398438631E-02 
501	 0,055629408685682 
502	 5,86996106419101E-02 
503	 5,99044211548546E-02 
504	 5,93778289346893E-02 
505	 5,88415672045902E-02 
506	 5,88508077279073E-02 
507	 0,059715761345552 
508	 6,17162012618387E-02 
509	 6,29506367337765E-02 
510	 6,18630816155442E-02 
511	 6,15941130532643E-02 
512	 6,22075244026731E-02 
513	 6,22777103928684E-02 
514	 6,16717411797699E-02 
515	 6,08786506272444E-02 
516	 6,35955991950077E-02 
517	 6,68610574403727E-02 
518	 6,62139387168621E-02 
519	 6,56178796889344E-02 
520	 6,57639379515838E-02 
521	 6,51293645242584E-02 
522	 6,47149963001191E-02 
523	 6,51726541508097E-02 
524	 6,52483648520688E-02 
525	 6,49340617856643E-02 
526	 6,46365574099935E-02 
527	 6,45199440609265E-02 
528	 6,46525585755717E-02 
529	 6,50616890358618E-02 
530	 6,49106956440872E-02 
531	 6,33056414139428E-02 
532	 6,38585697482927E-02 
533	 6,58272142968074E-02 
534	 6,40111114710913E-02 
535	 6,28872523378747E-02 
536	 6,47645711314464E-02 
537	 6,54262963552391E-02 
538	 6,49910920103913E-02 
539	 6,46801300302955E-02 
540	 6,48902140619015E-02 
541	 6,55238959973908E-02 
542	 6,52445789312947E-02 
543	 6,48202157994905E-02 
544	 6,50349324974786E-02 
545	 6,49437198557127E-02 
546	 6,46310481273297E-02 
547	 0,064791009630674 
548	 0,065300393035848 
549	 6,59799559089495E-02 
550	 6,60814690465077E-02 
551	 6,57895174425483E-02 
552	 6,55343904704704E-02 
553	 6,51962926399974E-02 
554	 6,47925792117927E-02 
555	 6,43381329103015E-02 
556	 6,42264490739791E-02 
557	 6,46853610583373E-02 
558	 6,42951464014013E-02 
559	 6,33415863470532E-02 
560	 6,30844568287181E-02 
561	 0,063511367635278 
562	 6,43349994402783E-02 
563	 6,36612550593358E-02 
564	 6,26724931135586E-02 
565	 6,31421711015365E-02 
566	 6,32313748099921E-02 
567	 6,28684251902188E-02 
568	 6,35446991233377E-02 
569	 6,40223087669039E-02 
570	 0,063595331697603 
571	 6,43842658415034E-02 
572	 0,065878933670369 
573	 6,62775700758731E-02 
574	 0,066614840433571 
575	 6,73345652826523E-02 
576	 6,88520549570004E-02 
577	 7,05021792901741E-02 
578	 7,15209367022392E-02 
579	 7,27945174550919E-02 
580	 7,41902201442673E-02 
581	 7,46888080069689E-02 
582	 7,50558546923664E-02 
583	 7,57614379247022E-02 
584	 7,67190566163658E-02 
585	 7,78014203628943E-02 
586	 7,88315640914555E-02 
587	 7,94284839715355E-02 
588	 7,96482461479287E-02 
589	 8,03125309050521E-02 
590	 0,081046904079723 
591	 8,14867438040132E-02 
592	 8,21202042062656E-02 
593	 8,29391894410421E-02 
594	 8,38878911047687E-02 
595	 8,36925968412925E-02 
596	 8,21925785647596E-02 
597	 8,27728725818281E-02 
598	 8,39086090735781E-02 
599	 8,27630390875919E-02 
600	 8,25398836635136E-02 
601	 8,34830004771445E-02 
602	 8,30703861630556E-02 
603	 8,20137049466528E-02 
604	 8,09575003275225E-02 
605	 8,00693217951924E-02 
606	 7,94348682571482E-02 
607	 7,90420174179025E-02 
608	 7,91769008602614E-02 
609	 7,96269474225286E-02 
610	 0,078661476019356 
611	 7,73800309793549E-02 
612	 7,72988791807568E-02 
613	 7,71876924439645E-02 
614	 7,69292642040472E-02 
615	 7,72909980885067E-02 
616	 7,70104321940066E-02 
617	 7,55059764025797E-02 
618	 7,53000515918497E-02 
619	 7,58294827715309E-02 
620	 7,52665115268128E-02 
621	 0,074473690919756 
622	 7,38456300791355E-02 
623	 7,39307621547279E-02 
624	 7,41542660739024E-02 
625	 7,39174404859523E-02 
626	 7,41031797055142E-02 
627	 7,46365572407231E-02 
628	 0,074750647335562 
629	 0,074913023209537 
630	 7,53505215473953E-02 
631	 7,57689655434951E-02 
632	 7,65555678705889E-02 
633	 7,84781007700006E-02 
634	 7,88649768186059E-02 
635	 7,76627843988996E-02 
636	 0,078039531681847 
637	 7,93100627918741E-02 
638	 8,07504935904616E-02 
639	 0,081829675959975 
640	 8,26661151595906E-02 
641	 8,41068991364509E-02 
642	 8,45880732615988E-02 
643	 8,38174331113724E-02 
644	 8,41384958297849E-02 
645	 8,49825388535642E-02 
646	 8,53254476427873E-02 
647	 8,54356735576187E-02 
648	 8,53150963999791E-02 
649	 8,48462986637821E-02 
650	 8,43273746094783E-02 
651	 8,39048517445879E-02 
652	 8,29091937680714E-02 
653	 8,16528894834528E-02 
654	 0,080968391796474 
655	 8,01987947564254E-02 
656	 7,90940275159045E-02 
657	 7,76461776616409E-02 
658	 7,58744689557361E-02 
659	 0,073832764045657 
660	 7,21026350839401E-02 
661	 7,07578197388497E-02 
662	 6,95717578286275E-02 
663	 6,84175339950312E-02 
664	 6,72769455939321E-02 
665	 6,66631184477417E-02 
666	 6,61350676696028E-02 
667	 6,49239276975614E-02 
668	 6,38817493184654E-02 
669	 6,32201641481681E-02 
670	 6,26871914448228E-02 
671	 6,23667012186679E-02 
672	 0,06230923183172 
673	 6,22640678775387E-02 
674	 6,22965249820088E-02 
675	 6,27566284791519E-02 
676	 6,30101217039307E-02 
677	 6,27963745475225E-02 
678	 6,21005234175237E-02 
679	 6,17127573708496E-02 
680	 6,25348146577068E-02 
681	 6,32552410913261E-02 
682	 6,36447183791667E-02 
683	 6,40226101172768E-02 
684	 6,46718765435011E-02 
685	 6,58280991391638E-02 
686	 6,78053973601776E-02 
687	 7,00531481150526E-02 
688	 0,071504065967918 
689	 7,35854938157929E-02 
690	 7,67112176707828E-02 
691	 8,04077048671534E-02 
692	 8,49757112689603E-02 
693	 9,06259459408151E-02 
694	 9,62724123443884E-02 
695	 0,10222305831328 
696	 0,109766456782389 
697	 0,118220078157715 
698	 0,127309915714417 
699	 0,137184077985487 
700	 0,147738960877016 
701	 0,158812507032849 
702	 0,170377344858694 
703	 0,182235827343108 
704	 0,19390782740211 
705	 0,205753015958333 
706	 0,217913939656145 
707	 0,229415171381219 
708	 0,240553042585508 
709	 0,252205845851095 
710	 0,263424549701935 
711	 0,273892487969336 
712	 0,283800667811607 
713	 0,29326885491447 
714	 0,302368470591061 
715	 0,311065202798315 
716	 0,319264505421595 
717	 0,326737760435498 
718	 0,33379725098291 
719	 0,340589342481319 
720	 0,347119273277029 
721	 0,353129954277631 
722	 0,358305227575971 
723	 0,363125204085512 
724	 0,367731158791463 
725	 0,372114984541974 
726	 0,376089998612877 
727	 0,379558846376878 
728	 0,38277457587017 
729	 0,385664563587664 
730	 0,387989259509211 
731	 0,390439206199071 
732	 0,393010156565645 
733	 0,394612375703382 
734	 0,396096043251662 
735	 0,398193013044113 
736	 0,400027438333699 
737	 0,401578507777561 
738	 0,403219041686171 
739	 0,404689418435335 
740	 0,405869791528833 
741	 0,406686360893107 
742	 0,407309352122891 
743	 0,407948906747692 
744	 0,409016813383917 
745	 0,410342651712695 
746	 0,411123307859768 
747	 0,411745158373354 
748	 0,412367493109009 
749	 0,412576459653355 
750	 0,412784009266381 
751	 0,413686072382358 
752	 0,414253749534075 
753	 0,414381934723171 
754	 0,414849318816552 
755	 0,415284129214293 
756	 0,415461769167913 
757	 0,415966142251924 
758	 0,416719159060465 
759	 0,417445691782645 
760	 0,417656810137204 
761	 0,417390764956267 
762	 0,417692065595691 
763	 0,418188111835445 
764	 0,418474709470449 
765	 0,418714992737797 
766	 0,418858500416721 
767	 0,418656998488961 
768	 0,418743274078771 
769	 0,419267790262979 
770	 0,419464410802756 
771	 0,419444407341836 
772	 0,419424738204948 
773	 0,4196386183474 
774	 0,420073940751473 
775	 0,420563869840649 
776	 0,420706870611646 
777	 0,420380992035122 
778	 0,420356559326994 
779	 0,420633624078067 
780	 0,421076525032152 
781	 0,421140054927008 
782	 0,42090629976536 
783	 0,421295800191395 
784	 0,421608366848163 
785	 0,421423356422922 
786	 0,4213277248066 
787	 0,421426951404324 
788	 0,421754329241737 
789	 0,422107355018078 
790	 0,422316488900415 
791	 0,42200014371712 
792	 0,42183663021536 
793	 0,422302662700943 
794	 0,422334698561205 
795	 0,42199390209729 
796	 0,421765788494739 
797	 0,421782400910289 
798	 0,42202511887666 
799	 0,422056343122819 
800	 0,422043527155982 
801	 0,422147582234058 
802	 0,422052573316061 
803	 0,421836294870467 
804	 0,421778802281651 
805	 0,422063099543998 
806	 0,422627028324991 
807	 0,422707049635759 
808	 0,422639905796523 
809	 0,422827832642295 
810	 0,422738792080143 
811	 0,42247385611349 
812	 0,422581024317505 
813	 0,422774219473076 
814	 0,422961496933172 
815	 0,423335740248217 
816	 0,423669240828884 
817	 0,423696327036303 
818	 0,424013506826534 
819	 0,424545771667653 
820	 0,424675921702187 
821	 0,424685177294892 
822	 0,424705106877094 
823	 0,424698954710412 
824	 0,424671658751618 
825	 0,424633047016953 
826	 0,425219087597476 
827	 0,426096106914681 
828	 0,425731895726294 
829	 0,42537108906781 
830	 0,425652954518418 
831	 0,426234415034193 
832	 0,426520452631623 
833	 0,425781358970443 
834	 0,42552784513778 
835	 0,425916058676906 
836	 0,426122143501071 
837	 0,426157532244433 
838	 0,426077959647455 
839	 0,426448690153345 
840	 0,426670341958416 
841	 0,42583483620606 
842	 0,425722884034593 
843	 0,426409636069942 
844	 0,426577771883338 
845	 0,426509087880517 
846	 0,426369553419062 
847	 0,426342782368241 
848	 0,426267475719655 
849	 0,425885145458203 
850	 0,425697197140762 
851	 0,425674146752858 
852	 0,425238091133119 
853	 0,424892189785237 
854	 0,424983886765499 
855	 0,425916013990281 
856	 0,426659346714193 
857	 0,425807729726665 
858	 0,425389435903366 
859	 0,425576129562451 
860	 0,425118324531286 
861	 0,424930645416746 
862	 0,425354944611823 
863	 0,425348993084118 
864	 0,425207747612292 
865	 0,42545093731737 
866	 0,425828391620379 
867	 0,426055643713291 
868	 0,42534810488273 
869	 0,425312623019873 
870	 0,426381962514996 
871	 0,425987710403832 
872	 0,425385203819896 
873	 0,426301187864718 
874	 0,42684385482098 
875	 0,426704664993048 
876	 0,426163708333117 
877	 0,426028444569769 
878	 0,426601434780808 
879	 0,427194714185066 
880	 0,427735654385101 
881	 0,428202395377704 
882	 0,42857312055109 
883	 0,428795056695457 
884	 0,428774054801031 
885	 0,428523064266248 
886	 0,42813424581764 
887	 0,427898417177606 
888	 0,42803288485323 
889	 0,428630262383455 
890	 0,428494858063056 
891	 0,427943484197762 
892	 0,428155805266071 
893	 0,428484345816561 
894	 0,428670803064226 
895	 0,428565194430226 
896	 0,428187211640657 
897	 0,427672507882777 
898	 0,427999691529616 
899	 0,428780186322997 
900	 0,429076210003039 
901	 0,428910525046461 
902	 0,428433890262494 
903	 0,428258079048521 
904	 0,428130661815483 
905	 0,427970775976679 
906	 0,428448184038891 
907	 0,428883458584191 
908	 0,4282408342467 
909	 0,428101622848143 
910	 0,428478190770015 
911	 0,428071914238205 
912	 0,427864343613503 
913	 0,428187294829775 
914	 0,428105591446291 
915	 0,427888737031943 
916	 0,427906889735547 
917	 0,42785023165684 
918	 0,427477808784 
919	 0,426159484474519 
920	 0,42607099833435 
921	 0,42728246127681 
922	 0,426147892569702 
923	 0,424681348024248 
924	 0,424649149890729 
925	 0,424851893119648 
926	 0,425121236515588 
927	 0,425523513115578 
928	 0,425079909856012 
929	 0,423931832422203 
930	 0,42375185654389 
931	 0,423409609355775 
932	 0,42227917183153 
933	 0,420818557884003 
934	 0,419907607462354 
935	 0,420515151370856 
936	 0,421406768763383 
937	 0,421666439540667 
938	 0,419603688125668 
939	 0,418047983892732 
940	 0,41783157792089 
941	 0,416865410364768 
942	 0,416034970140746 
943	 0,41601887222718 
944	 0,414402477278184 
945	 0,412055451104958 
946	 0,411280160470924 
947	 0,410942408823041 
948	 0,410439220019118 
949	 0,408850126366986 
950	 0,406929850226992 
951	 0,405202273926124 
952	 0,403873502800771 
953	 0,402857295670644 
954	 0,401945436609082 
955	 0,399732606069559 
956	 0,39704971997711 
957	 0,396747906923055 
958	 0,396596321182355 
959	 0,396114917023006 
960	 0,39699000402001 
961	 0,397088403489361 
962	 0,395021366642151 
963	 0,393687790627014 
964	 0,392883021677061 
965	 0,391635599090135 
966	 0,392042234290659 
967	 0,393372928857499 
968	 0,391742521919597 
969	 0,390924330290107 
970	 0,39197754673821 
971	 0,3911986803088 
972	 0,390511544098311 
973	 0,391636874080366 
974	 0,391362599945092 
975	 0,390332574837969 
976	 0,390630908094846 
977	 0,391272875278539 
978	 0,391629580285805 
979	 0,390356528244394 
980	 0,389824400173019 
981	 0,390798736591151 
982	 0,389994705443058 
983	 0,389589803397714 
984	 0,391723176476086 
985	 0,391698261966713 
986	 0,390593136929284 
987	 0,392159841269981 
988	 0,393427969497163 
989	 0,393510032876574 
990	 0,392257722408008 
991	 0,392028289930231 
992	 0,393698136168873 
993	 0,3941739206966 
994	 0,394489090116208 
995	 0,395858485587203 
996	 0,396591298304455 
997	 0,396694579958532 
998	 0,396790161964377 
999	 0,396354209683826 
1000	 0,395772101666318 
1001	 0,3967304848813 
1002	 0,39787268603751 
1003	 0,398346770227396 
1004	 0,39754877062561 
1005	 0,397330474880273 
1006	 0,399325126239283 
1007	 0,400776056162064 
1008	 0,401215030641307 
1009	 0,400737499755693 
1010	 0,400651238953978 
1011	 0,400855843916708 
1012	 0,399320038858121 
1013	 0,399745940688391 
1014	 0,402897207128673 
1015	 0,403597746426233 
1016	 0,404022263023977 
1017	 0,405857155205413 
1018	 0,40519491717287 
1019	 0,403558164008784 
1020	 0,403967518743324 
1021	 0,403936724572673 
1022	 0,403941799788625 
1023	 0,406800879958117 
1024	 0,409637644061018 
1025	 0,41146265815071 
1026	 0,413226262939254 
1027	 0,412471457306945 
1028	 0,40858523050184 
1029	 0,408412055176323 
1030	 0,409379733976026 
1031	 0,407907914943264 
1032	 0,409959427815893 
1033	 0,412919459720263 
1034	 0,409287508662354 
1035	 0,412520706527207 
1036	 0,421081693414188 
1037	 0,415996888685846 
1038	 0,40883076532858 
1039	 0,406158052834454 
1040	 0,411564763300795 
1041	 0,416777039306874 
1042	 0,415161961623798 
1043	 0,414382248149294 
1044	 0,414609223000353 
1045	 0,414719563577856 
1046	 0,416620376327256 
1047	 0,41895589628059 
1048	 0,417654571340079 
1049	 0,418019126014435 
1050	 0,419932571427495 
1051	 0,416377077517775 
1052	 0,412705354541378 
1053	 0,412612321939876 
1054	 0,419313713635245 
1055	 0,421317531142216 
1056	 0,411130116183712 
1057	 0,416225201906625 
1058	 0,423683494300458 
1059	 0,411310409689915 
1060	 0,406884303261342 
1061	 0,410862944890692 
1062	 0,41047721390241 
1063	 0,409907024559654 
1064	 0,410089374231679 
1065	 0,410537941657097 
1066	 0,414769113503314 
1067	 0,421371377193583 
1068	 0,414079705699868 
1069	 0,408644654322149 
1070	 0,414626818415295 
1071	 0,407623340094677 
1072	 0,399125876362368 
1073	 0,404743070723669 
1074	 0,409412625366699 
1075	 0,409117857528919 
