Wavelength	AURAY00671.asd
407	 4,48935587201386E-02 
408	 0,029372851277013 
409	 0,027874638756708 
410	 4,27889520148693E-02 
411	 3,60628197721748E-02 
412	 2,70713460791271E-02 
413	 3,43117305610074E-02 
414	 3,21527444444054E-02 
415	 2,45123267557939E-02 
416	 3,31692834741615E-02 
417	 0,03989133825217 
418	 3,74851294048567E-02 
419	 3,08909685764285E-02 
420	 2,57584092987787E-02 
421	 2,85321482456932E-02 
422	 3,35113225921974E-02 
423	 3,69518442152762E-02 
424	 3,20640160215492E-02 
425	 2,74312039468223E-02 
426	 2,81719450463525E-02 
427	 3,09365200691268E-02 
428	 3,38842060486705E-02 
429	 3,49382077460877E-02 
430	 3,35824594226986E-02 
431	 3,09310886288384E-02 
432	 3,24740550538687E-02 
433	 3,40948524398476E-02 
434	 3,22000912446525E-02 
435	 3,14479522619473E-02 
436	 3,21286284294072E-02 
437	 3,31306313062769E-02 
438	 3,19464456812208E-02 
439	 2,87319028464913E-02 
440	 3,12566859447401E-02 
441	 3,48636327063306E-02 
442	 3,29641835957839E-02 
443	 3,26245982009361E-02 
444	 3,44680159145129E-02 
445	 3,45629552443872E-02 
446	 3,51858533772406E-02 
447	 3,73280392469913E-02 
448	 3,69823822463421E-02 
449	 3,53530494749777E-02 
450	 3,56453474400765E-02 
451	 3,59947552307618E-02 
452	 3,61512700315389E-02 
453	 3,74569590891243E-02 
454	 3,88396053422962E-02 
455	 3,91562912031379E-02 
456	 3,67535997294163E-02 
457	 3,34141463293147E-02 
458	 3,41772314860664E-02 
459	 3,65715349548063E-02 
460	 3,87554871854081E-02 
461	 3,64891259622373E-02 
462	 0,032950508514568 
463	 3,27895831862034E-02 
464	 3,33354817366704E-02 
465	 3,40417199438007E-02 
466	 3,54409974609592E-02 
467	 3,63119509766925E-02 
468	 3,58955291341669E-02 
469	 0,03528711223457 
470	 3,50760117657334E-02 
471	 0,036264359822146 
472	 0,035488885508126 
473	 0,032900369473154 
474	 0,034758192546283 
475	 3,73101079399474E-02 
476	 3,67581629513215E-02 
477	 3,79254251161834E-02 
478	 4,00596980613178E-02 
479	 3,84576151284904E-02 
480	 0,037286194222969 
481	 3,81694410252335E-02 
482	 3,75101181519854E-02 
483	 3,66413022895394E-02 
484	 3,81017110313146E-02 
485	 3,76544552792243E-02 
486	 3,53778416884581E-02 
487	 0,036168054208826 
488	 3,68533584490746E-02 
489	 3,51945558447044E-02 
490	 3,46260563264834E-02 
491	 3,48884401510305E-02 
492	 3,38377012347684E-02 
493	 3,42897362705672E-02 
494	 3,66114721340156E-02 
495	 3,74571512748168E-02 
496	 3,71629059387586E-02 
497	 0,036432061597271 
498	 3,59230205903239E-02 
499	 3,59122706445465E-02 
500	 3,65304742498394E-02 
501	 3,72631005502644E-02 
502	 3,77081480939619E-02 
503	 3,72159149761398E-02 
504	 3,67224357716374E-02 
505	 3,80287605663122E-02 
506	 3,88298563224866E-02 
507	 3,88227484587212E-02 
508	 4,00027266864348E-02 
509	 4,09057439846389E-02 
510	 4,02837632659675E-02 
511	 4,07205197124272E-02 
512	 4,17834701336442E-02 
513	 4,10839747788381E-02 
514	 4,00890237975387E-02 
515	 3,95076897501257E-02 
516	 3,94487192173982E-02 
517	 3,97135918419496E-02 
518	 3,99901392336186E-02 
519	 4,05250588821407E-02 
520	 4,12037096012118E-02 
521	 0,041382849062302 
522	 4,20007930851588E-02 
523	 4,35520741075447E-02 
524	 4,37901625678559E-02 
525	 4,29901255899765E-02 
526	 4,24258961647995E-02 
527	 4,26106232617455E-02 
528	 4,34749413794544E-02 
529	 4,32658731531724E-02 
530	 4,26883528720629E-02 
531	 4,26992040525926E-02 
532	 4,37578902130371E-02 
533	 4,50766751707981E-02 
534	 4,38619839404699E-02 
535	 4,27839605999275E-02 
536	 4,33683582129844E-02 
537	 4,40579317812669E-02 
538	 4,46775331410953E-02 
539	 4,54280797455931E-02 
540	 4,51191437360742E-02 
541	 4,39071015440384E-02 
542	 4,42294320680728E-02 
543	 4,50772764786482E-02 
544	 4,53395938927667E-02 
545	 4,52054355353457E-02 
546	 4,49100334185819E-02 
547	 4,49892958174768E-02 
548	 4,53876334945426E-02 
549	 4,59602578118171E-02 
550	 4,57756026057116E-02 
551	 4,56070824431034E-02 
552	 4,68392185741469E-02 
553	 4,76160450181299E-02 
554	 4,75183555409156E-02 
555	 4,71635337676974E-02 
556	 4,70229766960067E-02 
557	 4,74188187343683E-02 
558	 4,74356403611604E-02 
559	 4,70686393793323E-02 
560	 4,67352145638476E-02 
561	 4,62928332348981E-02 
562	 4,59463666333584E-02 
563	 4,70142224137872E-02 
564	 4,84556337251281E-02 
565	 4,87810201088658E-02 
566	 4,88967785553579E-02 
567	 4,90390461193818E-02 
568	 4,91995842524138E-02 
569	 0,049488559128994 
570	 4,99712280532315E-02 
571	 5,04978119532843E-02 
572	 5,09484013167304E-02 
573	 5,10656177013475E-02 
574	 5,16822194773442E-02 
575	 5,27957365679847E-02 
576	 5,27015459338591E-02 
577	 5,24622179444883E-02 
578	 5,33683389335349E-02 
579	 5,37577713546766E-02 
580	 5,35388943812258E-02 
581	 5,36244363405251E-02 
582	 5,37872363937009E-02 
583	 5,39441627783046E-02 
584	 5,43718041533925E-02 
585	 5,48662193988346E-02 
586	 5,50344009052016E-02 
587	 5,50603357764923E-02 
588	 5,51262866003468E-02 
589	 0,055763248147806 
590	 5,64513131255789E-02 
591	 5,66540335106516E-02 
592	 0,055897322028566 
593	 5,48625977167532E-02 
594	 0,055619872613051 
595	 5,64589095352472E-02 
596	 0,056569851106274 
597	 5,64004170068008E-02 
598	 5,60168409182147E-02 
599	 5,54317860101602E-02 
600	 5,53676884466525E-02 
601	 5,57154858867937E-02 
602	 5,50655863876983E-02 
603	 5,47610018635283E-02 
604	 5,57589777775086E-02 
605	 5,62195928981993E-02 
606	 5,58484654678221E-02 
607	 5,45588462587248E-02 
608	 5,41150434785488E-02 
609	 5,50103522092552E-02 
610	 5,55380082856334E-02 
611	 5,54778688381198E-02 
612	 5,47710172925998E-02 
613	 5,44675977070736E-02 
614	 5,45281242761667E-02 
615	 5,37597546262386E-02 
616	 5,31606197054308E-02 
617	 5,32932972805392E-02 
618	 5,29667196376889E-02 
619	 5,25704736328943E-02 
620	 5,32463294341101E-02 
621	 5,36830511486789E-02 
622	 5,36413429420392E-02 
623	 5,43324600003538E-02 
624	 5,48186477528192E-02 
625	 5,41248962823946E-02 
626	 0,0536637706163 
627	 5,37176020894924E-02 
628	 5,41396438705379E-02 
629	 5,45463958186266E-02 
630	 5,46974200548619E-02 
631	 5,46470696073729E-02 
632	 0,054464228468072 
633	 5,42338205510167E-02 
634	 5,41459144092271E-02 
635	 5,43269974390905E-02 
636	 5,49717609953673E-02 
637	 5,56506717599473E-02 
638	 5,59982354828212E-02 
639	 5,63016510834746E-02 
640	 0,056574187454451 
641	 5,67056535822564E-02 
642	 5,68710151287373E-02 
643	 5,71477011696966E-02 
644	 5,74801878720869E-02 
645	 5,78749099211613E-02 
646	 5,83528296860561E-02 
647	 5,81957325528906E-02 
648	 5,75918526560443E-02 
649	 5,79208455365362E-02 
650	 5,79636022621545E-02 
651	 5,70234950625374E-02 
652	 5,67609423569589E-02 
653	 5,67458175071326E-02 
654	 5,55466231774862E-02 
655	 5,46237514589915E-02 
656	 5,43757341289641E-02 
657	 5,41521446377991E-02 
658	 5,38637177433479E-02 
659	 5,34426989928041E-02 
660	 5,24628849651569E-02 
661	 5,12467776915869E-02 
662	 0,050988387643242 
663	 5,05368757052881E-02 
664	 4,94731295171713E-02 
665	 4,92160869582287E-02 
666	 0,049349894800819 
667	 0,048957952791069 
668	 4,90345728242285E-02 
669	 4,94601331376209E-02 
670	 4,86413280059731E-02 
671	 4,80023027424156E-02 
672	 4,86072444799753E-02 
673	 4,85146695322694E-02 
674	 4,79240811813821E-02 
675	 4,81204350493765E-02 
676	 4,84644884186489E-02 
677	 4,86464955291371E-02 
678	 4,81314326850091E-02 
679	 4,79240874643246E-02 
680	 4,92276390264643E-02 
681	 4,97760826047278E-02 
682	 4,94910982829144E-02 
683	 4,99553677236636E-02 
684	 5,05511974011867E-02 
685	 5,09286813473548E-02 
686	 5,11872533125808E-02 
687	 5,16761032258612E-02 
688	 0,052993783593384 
689	 5,42647985596294E-02 
690	 5,53409421410774E-02 
691	 5,68078671465228E-02 
692	 5,86874396352259E-02 
693	 6,09404130393566E-02 
694	 6,29685143354215E-02 
695	 6,49056335991386E-02 
696	 6,72890508560154E-02 
697	 7,04169112849269E-02 
698	 7,42961766535149E-02 
699	 7,79590176692823E-02 
700	 8,17430337069955E-02 
701	 8,62104784624332E-02 
702	 9,02102204670416E-02 
703	 9,38073838496498E-02 
704	 9,83208840742909E-02 
705	 0,102743984641458 
706	 0,10647672515169 
707	 0,110264994993562 
708	 0,114144810670689 
709	 0,118021469235977 
710	 0,121456704181669 
711	 0,124436688072589 
712	 0,127558729578236 
713	 0,130768968577473 
714	 0,133959622340111 
715	 0,136695657270729 
716	 0,1390179937839 
717	 0,141224655847094 
718	 0,143506789380982 
719	 0,145907457705031 
720	 0,14807852574848 
721	 0,149941462846156 
722	 0,151450851154457 
723	 0,152859206551975 
724	 0,154309804184476 
725	 0,156040670621021 
726	 0,157492300245614 
727	 0,158362927112924 
728	 0,159186787019928 
729	 0,160263668659016 
730	 0,162023031876853 
731	 0,163246075922378 
732	 0,163692967593546 
733	 0,164139860649199 
734	 0,164747338604267 
735	 0,165631952252334 
736	 0,166810434449035 
737	 0,167877050799877 
738	 0,167843464480024 
739	 0,16777891518076 
740	 0,168155799504784 
741	 0,168997997382226 
742	 0,169934646046082 
743	 0,170531660209073 
744	 0,170813874928351 
745	 0,170980111803781 
746	 0,171655355320794 
747	 0,172170507464769 
748	 0,172230456497509 
749	 0,172493722945676 
750	 0,172900316709908 
751	 0,173245351019664 
752	 0,173332373423417 
753	 0,173249665409054 
754	 0,17350558444206 
755	 0,174025226006823 
756	 0,174702447922191 
757	 0,175163060501737 
758	 0,175391216447734 
759	 0,175462961540513 
760	 0,175811509441823 
761	 0,176450617612115 
762	 0,176649520370374 
763	 0,176783340341934 
764	 0,177205693231933 
765	 0,177184503167778 
766	 0,176986062801584 
767	 0,177734380979079 
768	 0,178019872325489 
769	 0,17752638779816 
770	 0,177890500179504 
771	 0,17866538061139 
772	 0,179159670334929 
773	 0,17935286114216 
774	 0,179290709449463 
775	 0,179151165582455 
776	 0,179187147688715 
777	 0,17951213101812 
778	 0,179836451287035 
779	 0,180017897190583 
780	 0,179902314603387 
781	 0,180117456769877 
782	 0,180670698502682 
783	 0,180936647265769 
784	 0,18111196109209 
785	 0,181345402524666 
786	 0,181794298585753 
787	 0,182165799511537 
788	 0,181884547263127 
789	 0,181837480602618 
790	 0,182211827467916 
791	 0,182566536532484 
792	 0,182755003070425 
793	 0,182702443868821 
794	 0,18287524065135 
795	 0,183147561592852 
796	 0,18303283805224 
797	 0,183250352140402 
798	 0,183835307232466 
799	 0,183758947468648 
800	 0,183504689380975 
801	 0,18357620731245 
802	 0,183802691677522 
803	 0,184091003220958 
804	 0,184277063468504 
805	 0,184443244782763 
806	 0,184628938415051 
807	 0,184894406519475 
808	 0,18517593868598 
809	 0,185400825419732 
810	 0,185638029952385 
811	 0,185796187470409 
812	 0,185531200001322 
813	 0,185561182654436 
814	 0,186068212608428 
815	 0,186127011578365 
816	 0,185918330476382 
817	 0,185767737926443 
818	 0,186060354194678 
819	 0,1866723865256 
820	 0,187004244770024 
821	 0,186960494481654 
822	 0,186629709422365 
823	 0,187015144518878 
824	 0,187478082532643 
825	 0,187089028368975 
826	 0,187043029854028 
827	 0,18735094220842 
828	 0,187040231221001 
829	 0,187053800065407 
830	 0,187714728783482 
831	 0,187652941815875 
832	 0,187478488010358 
833	 0,188205730159333 
834	 0,188118783168949 
835	 0,187287173793911 
836	 0,187353958992723 
837	 0,187560146173428 
838	 0,187548175616218 
839	 0,187730965373078 
840	 0,188178572741571 
841	 0,188929458559163 
842	 0,188807968734831 
843	 0,187980905428481 
844	 0,188025644560871 
845	 0,188227047699069 
846	 0,188238742325744 
847	 0,188508780345823 
848	 0,188747394414823 
849	 0,18849949114804 
850	 0,188873655461679 
851	 0,189630213853287 
852	 0,189049564039935 
853	 0,188397239204597 
854	 0,188375655744322 
855	 0,188659539232056 
856	 0,188905896860941 
857	 0,188701740620992 
858	 0,188829152165882 
859	 0,189241618049651 
860	 0,189137954548164 
861	 0,18910756666682 
862	 0,189325521511587 
863	 0,188732516787257 
864	 0,188293718960535 
865	 0,189344576500838 
866	 0,189600020814656 
867	 0,189051555186222 
868	 0,189459743187996 
869	 0,189726580643963 
870	 0,189501078211165 
871	 0,189951932579482 
872	 0,190489416533811 
873	 0,190300413587361 
874	 0,189812242379939 
875	 0,189288488176285 
876	 0,189058161574562 
877	 0,189443135237969 
878	 0,190352131761387 
879	 0,190444795102319 
880	 0,190267864721949 
881	 0,190505788371027 
882	 0,19045689052718 
883	 0,190312129896554 
884	 0,190897157718172 
885	 0,191596369299087 
886	 0,192050781698027 
887	 0,191775555575661 
888	 0,191208701073218 
889	 0,190833753717963 
890	 0,190972361788523 
891	 0,191189775076207 
892	 0,190299294400312 
893	 0,190248041915109 
894	 0,191287390819441 
895	 0,191538472606634 
896	 0,19137787423096 
897	 0,191130384439666 
898	 0,190400877994937 
899	 0,189862714498462 
900	 0,19073196773745 
901	 0,192007829840334 
902	 0,192996975370843 
903	 0,192460585623232 
904	 0,191751413089556 
905	 0,191762715432825 
906	 0,192025660517929 
907	 0,192611068584934 
908	 0,193670165949894 
909	 0,19318392624919 
910	 0,191630586394095 
911	 0,192170068855841 
912	 0,19266844540269 
913	 0,192244658771504 
914	 0,191990074897309 
915	 0,192057975169391 
916	 0,192490084702429 
917	 0,192741861645028 
918	 0,192796040250503 
919	 0,19289655902466 
920	 0,193277249899667 
921	 0,193843125581385 
922	 0,193696857886027 
923	 0,193529225044554 
924	 0,193862624450623 
925	 0,193595793981622 
926	 0,193007441101051 
927	 0,192890705769762 
928	 0,193048170340912 
929	 0,193216989516367 
930	 0,192493815741063 
931	 0,192456132133374 
932	 0,193720290416116 
933	 0,193738939733847 
934	 0,193020341084778 
935	 0,192613858213026 
936	 0,192965964485555 
937	 0,193643580399048 
938	 0,193133440612715 
939	 0,192090660752106 
940	 0,191218425505558 
941	 0,192669715064452 
942	 0,194141620708035 
943	 0,193610379163815 
944	 0,193421237299222 
945	 0,193270091404946 
946	 0,191856981948498 
947	 0,191140003800643 
948	 0,191540820776492 
949	 0,192542494227622 
950	 0,192275821174852 
951	 0,19021524838305 
952	 0,190586055568472 
953	 0,191709848115957 
954	 0,191045743484879 
955	 0,189505551347657 
956	 0,188300269763377 
957	 0,190315895035247 
958	 0,190498425683387 
959	 0,188047784284035 
960	 0,187930967256397 
961	 0,189095106227445 
962	 0,190322015736292 
963	 0,189588723494955 
964	 0,188281470027453 
965	 0,188953102824031 
966	 0,188671665588397 
967	 0,187436943972462 
968	 0,18740655509546 
969	 0,188043075295302 
970	 0,188895146691748 
971	 0,188911735487897 
972	 0,188167648783513 
973	 0,187028483375552 
974	 0,18761262215732 
975	 0,1894105482122 
976	 0,190891268845783 
977	 0,190838676737271 
978	 0,189499597760095 
979	 0,189087682945132 
980	 0,189158647956694 
981	 0,189515058520302 
982	 0,190308757521531 
983	 0,190240616968319 
984	 0,188363107963706 
985	 0,189823103304988 
986	 0,192466279683767 
987	 0,190348499746468 
988	 0,188543837885052 
989	 0,188418484954955 
990	 0,189148183249924 
991	 0,190198934563809 
992	 0,191213274167673 
993	 0,192126972229355 
994	 0,193844861843316 
995	 0,196853101184165 
996	 0,195078722518874 
997	 0,191367767739545 
998	 0,193375169308969 
999	 0,194523941965334 
1000	 0,193731553088247 
1001	 0,194137292928097 
1002	 0,193983211967071 
1003	 0,193042094197002 
1004	 0,19504694853793 
1005	 0,197745912203181 
1006	 0,198578741893388 
1007	 0,19720180857569 
1008	 0,195990054274922 
1009	 0,199239286210242 
1010	 0,197604839323141 
1011	 0,191947813867119 
1012	 0,193489678951098 
1013	 0,195280706142041 
1014	 0,194651364158756 
1015	 0,194234329535635 
1016	 0,195245837606196 
1017	 0,198176693600051 
1018	 0,199618828767975 
1019	 0,198584383788478 
1020	 0,194627975962552 
1021	 0,198911380720465 
1022	 0,207639370031342 
1023	 0,203058924302701 
1024	 0,197685534105838 
1025	 0,19625767993594 
1026	 0,198922355899473 
1027	 0,201491655312854 
1028	 0,201010604586834 
1029	 0,197990251917074 
1030	 0,197599252513475 
1031	 0,204785574742694 
1032	 0,206791450326849 
1033	 0,203868395452427 
1034	 0,201737457130364 
1035	 0,202854031821912 
1036	 0,206468351120991 
1037	 0,206655150161247 
1038	 0,207727119546902 
1039	 0,209982411044955 
1040	 0,20454113967274 
1041	 0,199878167760959 
1042	 0,202983725027594 
1043	 0,20802632804359 
1044	 0,210165772070816 
1045	 0,204594425092649 
1046	 0,207374461910663 
1047	 0,215284395378603 
1048	 0,212702589710342 
1049	 0,205450460844541 
1050	 0,19802555254276 
1051	 0,199143053296298 
1052	 0,20219484687305 
1053	 0,203845557380188 
1054	 0,206106313048012 
1055	 0,208620687606949 
1056	 0,21070340506634 
1057	 0,209713601172607 
1058	 0,206399841688988 
1059	 0,202531212365299 
1060	 0,197849742040444 
1061	 0,195522945909651 
1062	 0,20262573380072 
1063	 0,202209305681912 
1064	 0,195034498087395 
1065	 0,204170679767785 
1066	 0,209046449490873 
1067	 0,202484619019495 
1068	 0,19762971759813 
1069	 0,202829370697724 
1070	 0,219803004271306 
1071	 0,221519400363258 
1072	 0,214986723586977 
1073	 0,211895985783375 
1074	 0,207965136592674 
1075	 0,201171588817095 
