Wavelength	CAMFROU00150.asd
455	 0,311287597377795 
456	 0,314625403076519 
457	 0,318007663962546 
458	 0,316343356926655 
459	 0,314696060095392 
460	 0,314810342621829 
461	 0,312572332137672 
462	 0,31005946490727 
463	 0,310414535878042 
464	 0,312342959856822 
465	 0,314907280406474 
466	 0,316515729081587 
467	 0,316870139541163 
468	 0,316133320824548 
469	 0,317776367329019 
470	 0,320390365820725 
471	 0,32025823048924 
472	 0,320033415381507 
473	 0,320359072265908 
474	 0,320035347140726 
475	 0,320006264571555 
476	 0,321139887352258 
477	 0,320806281493097 
478	 0,31957799754563 
479	 0,320646788326331 
480	 0,321269105276196 
481	 0,320438868137755 
482	 0,320600874644197 
483	 0,321243191084266 
484	 0,321236762995889 
485	 0,321532273729097 
486	 0,32182820628131 
487	 0,319920836944591 
488	 0,318765103444333 
489	 0,320411248721453 
490	 0,321679241130996 
491	 0,322071891015289 
492	 0,321629452198907 
493	 0,321878024981137 
494	 0,322977107410835 
495	 0,322205895820167 
496	 0,321851330505707 
497	 0,324603255892155 
498	 0,324936691207865 
499	 0,322672627871729 
500	 0,320779408354489 
501	 0,321183059103954 
502	 0,324442724518119 
503	 0,325235755011574 
504	 0,324462951395046 
505	 0,324999044752026 
506	 0,32513926453361 
507	 0,324985517124492 
508	 0,327032421136109 
509	 0,328578482781143 
510	 0,327320354285767 
511	 0,327676700287861 
512	 0,329597768595553 
513	 0,330759371500284 
514	 0,331737898196761 
515	 0,332574350421001 
516	 0,332146817502254 
517	 0,332019187176117 
518	 0,334479555129187 
519	 0,335872802958525 
520	 0,33579113485437 
521	 0,336663423677503 
522	 0,336994778875651 
523	 0,335901804585521 
524	 0,336243703039131 
525	 0,337300235481578 
526	 0,336425042367115 
527	 0,335371157047856 
528	 0,334957011987276 
529	 0,336147620173247 
530	 0,337297625782108 
531	 0,33650225929885 
532	 0,336358312835335 
533	 0,336967319718648 
534	 0,336718723845253 
535	 0,336310305351529 
536	 0,336130749754646 
537	 0,335715050211922 
538	 0,335574479722543 
539	 0,336872118430375 
540	 0,336973991093722 
541	 0,335610605385883 
542	 0,335606017761429 
543	 0,336278320038025 
544	 0,336819952769134 
545	 0,337735391001382 
546	 0,338561745553227 
547	 0,337776810079362 
548	 0,33727428672839 
549	 0,33783630298667 
550	 0,3377345919677 
551	 0,337592460167899 
552	 0,338707930947569 
553	 0,339153998010756 
554	 0,338597483426403 
555	 0,338081172235133 
556	 0,337771801912474 
557	 0,337773888998943 
558	 0,337881841932934 
559	 0,337771594569087 
560	 0,336710314014462 
561	 0,335832230938047 
562	 0,33555970357355 
563	 0,33522817546623 
564	 0,334838445273147 
565	 0,334467635059335 
566	 0,334361203003807 
567	 0,334624965995816 
568	 0,335369808775322 
569	 0,3361515574026 
570	 0,336669420106837 
571	 0,337338075664144 
572	 0,33812468948907 
573	 0,338708945928886 
574	 0,340122350173655 
575	 0,342318002966425 
576	 0,343202964048428 
577	 0,343239364629578 
578	 0,343158388215748 
579	 0,344239512294762 
580	 0,346239316248951 
581	 0,347362674503148 
582	 0,348281181693407 
583	 0,349435949629011 
584	 0,351365334234543 
585	 0,353417828845906 
586	 0,354337600703334 
587	 0,355174125339186 
588	 0,356114220293738 
589	 0,356451828901159 
590	 0,356842702561954 
591	 0,357861078906112 
592	 0,35821837495081 
593	 0,358051866786596 
594	 0,358405135905538 
595	 0,358891560578676 
596	 0,359323400218743 
597	 0,359617742983952 
598	 0,35977585954863 
599	 0,359823474683861 
600	 0,35987179553269 
601	 0,359900215508603 
602	 0,359769860265534 
603	 0,359238227885504 
604	 0,358180447845425 
605	 0,357345997840406 
606	 0,356884548932438 
607	 0,356862707982933 
608	 0,35653156215378 
609	 0,355628938810134 
610	 0,354554374826813 
611	 0,353860482511766 
612	 0,354153326236995 
613	 0,35363109789058 
614	 0,352392991779758 
615	 0,352294212161512 
616	 0,352671692177726 
617	 0,352993899503794 
618	 0,352590366140573 
619	 0,351798272875109 
620	 0,351491103538479 
621	 0,351151453262213 
622	 0,350810959835946 
623	 0,351375621885856 
624	 0,351900347926843 
625	 0,351409616358846 
626	 0,351113687328855 
627	 0,351257056214174 
628	 0,351759363686631 
629	 0,352231194374917 
630	 0,352434532545955 
631	 0,352304355677454 
632	 0,352419031297895 
633	 0,353722035317282 
634	 0,354781569589063 
635	 0,35525494698478 
636	 0,355613314728364 
637	 0,356374264900389 
638	 0,357880712173561 
639	 0,358787500609422 
640	 0,359195522408141 
641	 0,360044849596649 
642	 0,360835992291279 
643	 0,361384961277527 
644	 0,361821874906204 
645	 0,362127995121648 
646	 0,36227200264566 
647	 0,362049201326817 
648	 0,361564294768195 
649	 0,361383258814143 
650	 0,360988859296538 
651	 0,360010079340022 
652	 0,358314536714954 
653	 0,356728034889442 
654	 0,35698192987149 
655	 0,356778988089789 
656	 0,355455572990511 
657	 0,354120442227528 
658	 0,352411859744972 
659	 0,349942284441273 
660	 0,347870326853559 
661	 0,346345063618714 
662	 0,345006241808534 
663	 0,343406027202812 
664	 0,341432729362845 
665	 0,340141982249912 
666	 0,33930799173458 
667	 0,338382945328654 
668	 0,337428598789959 
669	 0,336535817742921 
670	 0,336033355454474 
671	 0,335768445121134 
672	 0,335574615875046 
673	 0,335066978533629 
674	 0,33451185457826 
675	 0,334786448320238 
676	 0,33479510532744 
677	 0,334284825020554 
678	 0,334329417138845 
679	 0,334474940519275 
680	 0,334095607822993 
681	 0,334249348557947 
682	 0,335052916923366 
683	 0,335971764481553 
684	 0,337189841728608 
685	 0,338823087490791 
686	 0,340877434749003 
687	 0,343340175677697 
688	 0,346197814342021 
689	 0,349319893841562 
690	 0,352734469357669 
691	 0,356644188178057 
692	 0,36137354430849 
693	 0,367147634540641 
694	 0,373043847232571 
695	 0,379158012292455 
696	 0,386298322311482 
697	 0,393705970148953 
698	 0,401077752219981 
699	 0,408757139993821 
700	 0,416612602227409 
701	 0,424432128247726 
702	 0,43202779387368 
703	 0,439301228656965 
704	 0,446187529844847 
705	 0,452734437891641 
706	 0,459001412979879 
707	 0,465302361513172 
708	 0,471364573178985 
709	 0,476562098153902 
710	 0,481519356045836 
711	 0,486301691663701 
712	 0,490168523720211 
713	 0,494052347497066 
714	 0,498734293047078 
715	 0,502316928120993 
716	 0,504924242264158 
717	 0,507898352205456 
718	 0,510546734775022 
719	 0,512688277201148 
720	 0,514899462192873 
721	 0,516986940827085 
722	 0,518641078624839 
723	 0,520642686184841 
724	 0,522839714031838 
725	 0,524104256377801 
726	 0,524934366943561 
727	 0,525724657225521 
728	 0,526911293299389 
729	 0,528302670647363 
730	 0,529463742767153 
731	 0,530224697509153 
732	 0,53066860386727 
733	 0,531447816653698 
734	 0,532269019386524 
735	 0,532857953516289 
736	 0,533348153153954 
737	 0,533821918943485 
738	 0,53446432656004 
739	 0,534880926892353 
740	 0,534981719888081 
741	 0,53519350086394 
742	 0,535464547466678 
743	 0,53569252286852 
744	 0,535911123056486 
745	 0,536086204564234 
746	 0,536081919749201 
747	 0,536140165603434 
748	 0,536399325128056 
749	 0,536791465234576 
750	 0,537244367904105 
751	 0,537687171721737 
752	 0,537623005641916 
753	 0,537228885878454 
754	 0,537699343118932 
755	 0,538286938559224 
756	 0,538408487733692 
757	 0,538084378599927 
758	 0,537722754465577 
759	 0,538156587453498 
760	 0,538423927713341 
761	 0,538347645207972 
762	 0,538699590788812 
763	 0,539086039112443 
764	 0,539123658154097 
765	 0,539319376034398 
766	 0,539521201778111 
767	 0,538975253928525 
768	 0,539004104788984 
769	 0,539874874197114 
770	 0,539769710344945 
771	 0,5393928841229 
772	 0,539738421100895 
773	 0,540043657143344 
774	 0,540100503369202 
775	 0,539769905653593 
776	 0,539624713493199 
777	 0,539932732238561 
778	 0,540221983576302 
779	 0,54035780447182 
780	 0,540238084745093 
781	 0,539918333594005 
782	 0,539596509944372 
783	 0,539865364657995 
784	 0,540117525167262 
785	 0,539982770910732 
786	 0,539989124859874 
787	 0,540114477602895 
788	 0,540191079347727 
789	 0,540249841481391 
790	 0,540265592413129 
791	 0,540120404680834 
792	 0,540029355396959 
793	 0,540125647013682 
794	 0,539809598580964 
795	 0,539472958565692 
796	 0,540219211993772 
797	 0,54051694851491 
798	 0,540019094807252 
799	 0,539762189681831 
800	 0,539732668994795 
801	 0,539863163826637 
802	 0,540099756656622 
803	 0,540244071957859 
804	 0,539818769106848 
805	 0,539527090755722 
806	 0,53967420333687 
807	 0,540302235411999 
808	 0,540798558454938 
809	 0,540544342641388 
810	 0,540444081136243 
811	 0,54058256786515 
812	 0,540597190225069 
813	 0,540773756799603 
814	 0,541148270873828 
815	 0,541241476740911 
816	 0,541174093338864 
817	 0,541145041614521 
818	 0,541244702739172 
819	 0,541406949889536 
820	 0,541324874110775 
821	 0,541379112900745 
822	 0,541675092506973 
823	 0,541615872611038 
824	 0,541533288646417 
825	 0,541916572032175 
826	 0,542224748638646 
827	 0,542319382488235 
828	 0,542184677993906 
829	 0,542187223125261 
830	 0,542414677035767 
831	 0,541984264601987 
832	 0,541490974843448 
833	 0,541851701385987 
834	 0,542094500100514 
835	 0,542015537777294 
836	 0,541772205825116 
837	 0,541652865749902 
838	 0,541806914765013 
839	 0,542058557330963 
840	 0,542041973291123 
841	 0,541296012048548 
842	 0,541069840028647 
843	 0,541524295731597 
844	 0,542077063934319 
845	 0,542301490220018 
846	 0,542013107169789 
847	 0,54190824388331 
848	 0,541866138847218 
849	 0,541599727341506 
850	 0,541474678603334 
851	 0,5415209826173 
852	 0,541558560416634 
853	 0,541377212826565 
854	 0,540970090431367 
855	 0,54110845163944 
856	 0,541565443756568 
857	 0,541909426526007 
858	 0,541656271816611 
859	 0,540934719877436 
860	 0,540505437930565 
861	 0,540559501173314 
862	 0,541081572632164 
863	 0,541053860481745 
864	 0,541144439809631 
865	 0,542323873326464 
866	 0,54248494207157 
867	 0,541609792572371 
868	 0,54120071345627 
869	 0,541124402871524 
870	 0,541270344799007 
871	 0,540985966892784 
872	 0,540979507837171 
873	 0,542105871245119 
874	 0,542255928713731 
875	 0,541653622002299 
876	 0,542437671046677 
877	 0,542810202894161 
878	 0,542247423264351 
879	 0,54233618482368 
880	 0,542558099338629 
881	 0,542272386339328 
882	 0,542554193033378 
883	 0,543214136466028 
884	 0,54318362378607 
885	 0,543236311113233 
886	 0,543587156096438 
887	 0,544000515741368 
888	 0,543848366550448 
889	 0,542714096110278 
890	 0,542760393730215 
891	 0,543548856299385 
892	 0,543206401700243 
893	 0,542964229626392 
894	 0,543156404462448 
895	 0,543511739859325 
896	 0,54375113569706 
897	 0,543704140987612 
898	 0,543907441423175 
899	 0,54427355474472 
900	 0,544519606181993 
901	 0,544376661142268 
902	 0,54395935868305 
903	 0,544035002788553 
904	 0,54403852279131 
905	 0,543686963664115 
906	 0,543678377501196 
907	 0,543824185898572 
908	 0,543740629841305 
909	 0,543782288070217 
910	 0,544003923253866 
911	 0,544320634008604 
912	 0,544586072510924 
913	 0,544721272239653 
914	 0,544866891860589 
915	 0,544661449210556 
916	 0,543778793173379 
917	 0,543717044850954 
918	 0,544339389308412 
919	 0,544520953971459 
920	 0,544471700090101 
921	 0,544313551932298 
922	 0,544424456615842 
923	 0,544690646372585 
924	 0,544940810482505 
925	 0,544661519254432 
926	 0,544115941410997 
927	 0,543919673827597 
928	 0,543865967808568 
929	 0,543764430525332 
930	 0,543084131217765 
931	 0,542536608641137 
932	 0,542537651717481 
933	 0,542812776777152 
934	 0,542925879269853 
935	 0,542386393306548 
936	 0,541605932635507 
937	 0,541042490995301 
938	 0,541854822433234 
939	 0,541437727022196 
940	 0,539399430271425 
941	 0,539287921439344 
942	 0,539862834868565 
943	 0,539801023681421 
944	 0,539121960084148 
945	 0,538298946543161 
946	 0,538233723831419 
947	 0,538125443380822 
948	 0,537824005120787 
949	 0,537763653358646 
950	 0,537189627806531 
951	 0,535829275256431 
952	 0,534895555290261 
953	 0,534208818667838 
954	 0,533395215480968 
955	 0,532679402983217 
956	 0,532176906388892 
957	 0,532130014737643 
958	 0,5317136660049 
959	 0,530829800294706 
960	 0,53033027876263 
961	 0,530921158186799 
962	 0,532601310449261 
963	 0,530959316801786 
964	 0,528301139469644 
965	 0,52901446873135 
966	 0,530387618962751 
967	 0,531186105670438 
968	 0,529658511892225 
969	 0,528630070412954 
970	 0,529154983408412 
971	 0,529804255262006 
972	 0,529199498072196 
973	 0,526607458470034 
974	 0,527153248398285 
975	 0,52917723252884 
976	 0,528128189085979 
977	 0,527311909499174 
978	 0,52766526324887 
979	 0,529327040445961 
980	 0,53051788955213 
981	 0,530431321682812 
982	 0,530655257794685 
983	 0,529981039075836 
984	 0,527426485095937 
985	 0,527464400574538 
986	 0,529353374611895 
987	 0,530041961314255 
988	 0,530804722240651 
989	 0,531419722808312 
990	 0,529902791557231 
991	 0,529729781266584 
992	 0,532280669561197 
993	 0,533971204548527 
994	 0,534183897151914 
995	 0,532823467032259 
996	 0,532629971645478 
997	 0,533075107531044 
998	 0,532051185531907 
999	 0,531109178200191 
1000	 0,531279361102411 
1001	 0,534403704342679 
1002	 0,537973915601367 
1003	 0,539723630586872 
1004	 0,534820975875767 
1005	 0,531314860879658 
1006	 0,536348626954904 
1007	 0,536160178131173 
1008	 0,533192145264296 
1009	 0,536015573045389 
1010	 0,536647320626976 
1011	 0,53482087212771 
1012	 0,536720585620837 
1013	 0,537715386418176 
1014	 0,536868957497683 
1015	 0,540858684694301 
1016	 0,54267565917243 
1017	 0,537439855216913 
1018	 0,538757887904324 
1019	 0,542495146078698 
1020	 0,539607314744357 
1021	 0,540403700417452 
1022	 0,544033985922049 
1023	 0,541226248510061 
1024	 0,539953343458992 
1025	 0,541623430736251 
1026	 0,539570598469142 
1027	 0,538890160446329 
1028	 0,542602137495275 
1029	 0,54631425904917 
1030	 0,548461787904328 
1031	 0,548056592904312 
1032	 0,548965243724604 
1033	 0,548044558149333 
1034	 0,536973812408823 
1035	 0,540513362958761 
1036	 0,556531723010092 
1037	 0,550926598852129 
1038	 0,541161495527656 
1039	 0,536924912098222 
1040	 0,546195576464153 
1041	 0,553180786452029 
1042	 0,546594136852026 
1043	 0,549790065961495 
1044	 0,554337498250577 
1045	 0,545398412716533 
1046	 0,547729323802619 
1047	 0,557012971777839 
1048	 0,550516090100256 
1049	 0,543855406662443 
1050	 0,542199151779804 
1051	 0,546817948577849 
1052	 0,550366164630201 
1053	 0,549738170731591 
1054	 0,549865102804007 
1055	 0,552271879105173 
1056	 0,557596076674534 
1057	 0,563732774842617 
1058	 0,564739148144559 
1059	 0,553900838358708 
1060	 0,553840614512082 
1061	 0,561546103133749 
1062	 0,558632730485818 
1063	 0,553045448114561 
1064	 0,549631482417698 
1065	 0,557757587945597 
1066	 0,559094572923794 
1067	 0,548958985382473 
1068	 0,552308686206484 
1069	 0,551800322344719 
1070	 0,537958168273326 
1071	 0,547970856478543 
1072	 0,564105599041134 
1073	 0,561199169724169 
1074	 0,555106659566903 
1075	 0,552227652980247 
