Wavelength	AURAY00618.asd
478	 3,41521219062916E-02 
479	 3,33518552581215E-02 
480	 3,24679642832443E-02 
481	 3,21330943208895E-02 
482	 3,16544754018839E-02 
483	 3,18958792364378E-02 
484	 3,43110826316189E-02 
485	 3,40692832702959E-02 
486	 3,13201410556582E-02 
487	 3,18493108635723E-02 
488	 3,33204345250525E-02 
489	 3,37939266187821E-02 
490	 3,31766786096506E-02 
491	 3,15427817876263E-02 
492	 2,84813502145602E-02 
493	 2,88155931067928E-02 
494	 3,28716805959248E-02 
495	 3,21971419232112E-02 
496	 2,99096037218777E-02 
497	 3,02162980425609E-02 
498	 3,02196188193844E-02 
499	 0,030277620810366 
500	 3,36688218129134E-02 
501	 3,56134665330585E-02 
502	 0,033641053208947 
503	 3,10784288174432E-02 
504	 2,97279945745705E-02 
505	 3,18619911722824E-02 
506	 3,37378332893205E-02 
507	 3,44236767102396E-02 
508	 0,03582786137219 
509	 3,60272808975544E-02 
510	 3,35312095921006E-02 
511	 3,33890412795249E-02 
512	 3,52688336630583E-02 
513	 3,57902863415388E-02 
514	 3,57198223863498E-02 
515	 3,52759028209959E-02 
516	 3,41655785923034E-02 
517	 3,31092407654176E-02 
518	 3,30324599919161E-02 
519	 3,42141872134537E-02 
520	 3,60538098502711E-02 
521	 3,62930076273823E-02 
522	 3,64404251396857E-02 
523	 3,74574077038671E-02 
524	 3,71105393056501E-02 
525	 3,60521758080123E-02 
526	 3,64032471066087E-02 
527	 3,73094753288598E-02 
528	 3,81793276231553E-02 
529	 3,74745034036183E-02 
530	 3,63876279446771E-02 
531	 3,63964713257695E-02 
532	 3,68841457979459E-02 
533	 3,72996495112169E-02 
534	 3,62673859224114E-02 
535	 3,57795925620204E-02 
536	 3,67974154094799E-02 
537	 3,65933391491586E-02 
538	 3,60805617276183E-02 
539	 3,77896531375452E-02 
540	 3,78902004821016E-02 
541	 3,60855797124924E-02 
542	 3,67519167127057E-02 
543	 3,81925866284913E-02 
544	 3,85330545408995E-02 
545	 0,0380036875289 
546	 3,71503820589468E-02 
547	 3,73771821489154E-02 
548	 3,77935295905318E-02 
549	 3,79570167960244E-02 
550	 3,79868365953367E-02 
551	 3,79737435602848E-02 
552	 3,80402880899435E-02 
553	 3,81912530336072E-02 
554	 3,84887594042438E-02 
555	 3,92404400739387E-02 
556	 3,96346478525756E-02 
557	 3,90659742206266E-02 
558	 3,87434715582756E-02 
559	 3,86519219278649E-02 
560	 3,81225845818446E-02 
561	 3,76631366370525E-02 
562	 3,75326020815899E-02 
563	 3,79285119886148E-02 
564	 3,83969841708075E-02 
565	 3,83327872128476E-02 
566	 3,84819860258153E-02 
567	 3,87086264437704E-02 
568	 3,76558576991442E-02 
569	 0,037430485671593 
570	 3,92870651239527E-02 
571	 4,00603590930367E-02 
572	 3,98966526849385E-02 
573	 4,01895570504839E-02 
574	 4,10236199861225E-02 
575	 4,21212765396684E-02 
576	 4,15436870237705E-02 
577	 4,08939340053801E-02 
578	 0,042077672847144 
579	 0,042933162622513 
580	 4,32185291304973E-02 
581	 4,37824196534109E-02 
582	 4,44481072334851E-02 
583	 4,51198345834289E-02 
584	 4,57634514258541E-02 
585	 4,63468904357089E-02 
586	 0,046851048918585 
587	 4,72372742501539E-02 
588	 4,74625113421978E-02 
589	 4,73370410349022E-02 
590	 4,74363169710967E-02 
591	 4,82155746272464E-02 
592	 4,78735443552726E-02 
593	 0,046874288470244 
594	 4,74290805832358E-02 
595	 4,82854349997153E-02 
596	 4,87543387950531E-02 
597	 4,83643949637673E-02 
598	 0,047686977527598 
599	 4,76223115798628E-02 
600	 4,80966009528691E-02 
601	 4,86925017812437E-02 
602	 4,78113917816189E-02 
603	 4,71210154656493E-02 
604	 0,047832268992551 
605	 4,77303515587432E-02 
606	 4,68438740484631E-02 
607	 4,59645716594243E-02 
608	 4,62581242880512E-02 
609	 4,77436794432447E-02 
610	 4,75426433334124E-02 
611	 4,64906601511616E-02 
612	 4,59323379695594E-02 
613	 0,045974894234598 
614	 4,63399434693797E-02 
615	 4,59032705746385E-02 
616	 4,52878146764922E-02 
617	 4,49431419299687E-02 
618	 4,50612252414264E-02 
619	 4,52681936528874E-02 
620	 4,47082409434722E-02 
621	 0,044635405936296 
622	 4,52791103506307E-02 
623	 4,56240473598982E-02 
624	 0,045723651408509 
625	 4,56979097839307E-02 
626	 4,55046906346302E-02 
627	 4,53088724915694E-02 
628	 4,55420602417832E-02 
629	 4,58713133764575E-02 
630	 0,046115464813255 
631	 4,63534528510612E-02 
632	 4,65296454773456E-02 
633	 4,65833959279751E-02 
634	 4,59429352251607E-02 
635	 4,50450857328726E-02 
636	 4,62475838377971E-02 
637	 4,78537328070268E-02 
638	 4,83740600817545E-02 
639	 4,88030386763755E-02 
640	 4,91381210903243E-02 
641	 4,89015254025907E-02 
642	 4,88778473376121E-02 
643	 4,93132489704868E-02 
644	 4,93719704003765E-02 
645	 4,96875033221612E-02 
646	 0,05116799964433 
647	 5,16226124696825E-02 
648	 5,08594634372065E-02 
649	 5,03128161412248E-02 
650	 4,98732941986756E-02 
651	 4,95058009118281E-02 
652	 4,94686299473629E-02 
653	 4,94157199558219E-02 
654	 4,85864451078288E-02 
655	 4,77191429341779E-02 
656	 4,71126962344962E-02 
657	 4,68897028885705E-02 
658	 0,046552742832182 
659	 4,56008875394963E-02 
660	 0,044629379299638 
661	 4,38062648049558E-02 
662	 4,31351717054565E-02 
663	 4,27579842474649E-02 
664	 0,042655270733531 
665	 4,21774026686327E-02 
666	 4,15642939698534E-02 
667	 0,04130471798639 
668	 0,04120483653446 
669	 4,10905237623469E-02 
670	 4,04678774151079E-02 
671	 0,039959232595712 
672	 4,00377768357441E-02 
673	 3,99261756110547E-02 
674	 3,97662657000141E-02 
675	 4,02950893007521E-02 
676	 4,06169722671445E-02 
677	 4,03760360912262E-02 
678	 3,95401899293614E-02 
679	 3,91690803836355E-02 
680	 0,040470343204856 
681	 4,10685906616494E-02 
682	 4,08733549994547E-02 
683	 0,041579385937183 
684	 4,22553759555894E-02 
685	 4,24430183849034E-02 
686	 4,30098366033744E-02 
687	 4,39539317091278E-02 
688	 4,50433402889803E-02 
689	 4,64177326125701E-02 
690	 4,80527017119279E-02 
691	 4,96327128218991E-02 
692	 5,15515259271117E-02 
693	 5,41681784376968E-02 
694	 5,72619152010887E-02 
695	 6,06898423747459E-02 
696	 6,41647200679833E-02 
697	 6,81196387543776E-02 
698	 0,07266902135314 
699	 7,73284375635751E-02 
700	 8,20783750143771E-02 
701	 8,69612957383593E-02 
702	 9,21070403928367E-02 
703	 9,74907104810411E-02 
704	 0,1030575673197 
705	 0,108316158654983 
706	 0,112994690569802 
707	 0,117718820739252 
708	 0,122529308335344 
709	 0,127392188885885 
710	 0,131474128043357 
711	 0,134678456830173 
712	 0,137831866825825 
713	 0,141168758667187 
714	 0,144817312863356 
715	 0,147966460822924 
716	 0,150577624863607 
717	 0,152946823975765 
718	 0,155430157443087 
719	 0,158062910694847 
720	 0,15998136670379 
721	 0,161478967449076 
722	 0,163034279151125 
723	 0,164526181635845 
724	 0,16599209244484 
725	 0,167661587839981 
726	 0,16890527002791 
727	 0,169437956951539 
728	 0,170323664556562 
729	 0,171532867576972 
730	 0,172770022598572 
731	 0,173542510285658 
732	 0,173802284498134 
733	 0,174086854423843 
734	 0,174620688201111 
735	 0,175544496764225 
736	 0,17632268360126 
737	 0,176868880265177 
738	 0,177261714010408 
739	 0,177564179724899 
740	 0,177837228049379 
741	 0,178204095301982 
742	 0,178534218180101 
743	 0,178669437581845 
744	 0,178813317679762 
745	 0,17909091866938 
746	 0,179741285500004 
747	 0,180312423273855 
748	 0,180536079591233 
749	 0,180466314320662 
750	 0,18036404127847 
751	 0,180604824272987 
752	 0,180885516897645 
753	 0,181141548314003 
754	 0,181481086977793 
755	 0,181729432678934 
756	 0,181801023564609 
757	 0,18221160463328 
758	 0,182671684785464 
759	 0,182417383965671 
760	 0,182251261358254 
761	 0,182442999031345 
762	 0,182907693945841 
763	 0,183270144654445 
764	 0,183201993510396 
765	 0,183135518241905 
766	 0,183224798171505 
767	 0,183695146633523 
768	 0,183806066726225 
769	 0,183420589817295 
770	 0,183627942748744 
771	 0,18416340640149 
772	 0,184599041063142 
773	 0,184811411236158 
774	 0,184812933035528 
775	 0,184802080599313 
776	 0,184692780276367 
777	 0,184525154587502 
778	 0,184814157407313 
779	 0,185245589226333 
780	 0,185284379860018 
781	 0,185223055414548 
782	 0,185219310085146 
783	 0,185578415389304 
784	 0,18581609708686 
785	 0,185658429195507 
786	 0,185683242736459 
787	 0,185888418828704 
788	 0,186122325203937 
789	 0,186306146789574 
790	 0,186407825396992 
791	 0,186471962830567 
792	 0,186473947303478 
793	 0,186397023163464 
794	 0,186275201548216 
795	 0,186145396257918 
796	 0,18603387821477 
797	 0,186162654760134 
798	 0,186510471604547 
799	 0,186594429108027 
800	 0,186611283318731 
801	 0,186748641631964 
802	 0,186592933701803 
803	 0,186344473842432 
804	 0,186717464583735 
805	 0,186971737188347 
806	 0,186893557358016 
807	 0,18686809884843 
808	 0,18717523065125 
809	 0,18803138267792 
810	 0,188388167176698 
811	 0,188168388934776 
812	 0,187770835607415 
813	 0,187695862909715 
814	 0,188091457583114 
815	 0,188197684223361 
816	 0,188228932845806 
817	 0,18851011811818 
818	 0,188614124540957 
819	 0,188577110215021 
820	 0,188807963524433 
821	 0,188956469473929 
822	 0,188939358474581 
823	 0,189418394154259 
824	 0,189721910208113 
825	 0,188946253766599 
826	 0,188781949002735 
827	 0,18928868466905 
828	 0,189257409145507 
829	 0,189261777181398 
830	 0,189496387203692 
831	 0,189235626372431 
832	 0,188980927520384 
833	 0,189495261398897 
834	 0,189776654354083 
835	 0,189634862957332 
836	 0,189281766317334 
837	 0,189175131683668 
838	 0,189527833666525 
839	 0,189828644965669 
840	 0,18999424030955 
841	 0,19000341553081 
842	 0,189916010606626 
843	 0,18982940247334 
844	 0,190023824560757 
845	 0,189971958180337 
846	 0,189485020886076 
847	 0,189397015884531 
848	 0,189639235866388 
849	 0,189968634309481 
850	 0,190405050228562 
851	 0,190646223649395 
852	 0,189712407917161 
853	 0,189139627178827 
854	 0,189672514589266 
855	 0,190065800457307 
856	 0,190185479007254 
857	 0,190057474047468 
858	 0,189813797316962 
859	 0,189623798889727 
860	 0,189861922044302 
861	 0,190102664977801 
862	 0,190069960669664 
863	 0,189518388480568 
864	 0,189200230867288 
865	 0,190077117822281 
866	 0,190290054063331 
867	 0,189762341843132 
868	 0,189685653246497 
869	 0,18974954944912 
870	 0,189860435214407 
871	 0,190274000180642 
872	 0,190523834810063 
873	 0,190073977298545 
874	 0,190150205903983 
875	 0,190695272569422 
876	 0,19075944195047 
877	 0,190598267940414 
878	 0,190416753453525 
879	 0,190822911179712 
880	 0,191245225172143 
881	 0,191059228975791 
882	 0,191181296567875 
883	 0,191669135509714 
884	 0,192226146325449 
885	 0,192609206371451 
886	 0,192582809733637 
887	 0,191535198170854 
888	 0,190898714231951 
889	 0,191906601616347 
890	 0,192413259200969 
891	 0,192130939335346 
892	 0,191261433550982 
893	 0,190995533467782 
894	 0,191606448919471 
895	 0,19222963046653 
896	 0,192403440104967 
897	 0,191941976252826 
898	 0,192612322143013 
899	 0,1934280756796 
900	 0,192085650126818 
901	 0,192213406901399 
902	 0,193937246695295 
903	 0,193709417949039 
904	 0,192846473922789 
905	 0,192290514168488 
906	 0,192287759152434 
907	 0,192757524788977 
908	 0,193496185117846 
909	 0,193078391572398 
910	 0,191935128087213 
911	 0,192725892962584 
912	 0,192889655976342 
913	 0,191665102235572 
914	 0,192189814216109 
915	 0,193281615856969 
916	 0,193363865170581 
917	 0,193565970651861 
918	 0,193838906936891 
919	 0,193531532673957 
920	 0,193237629866531 
921	 0,19318384396869 
922	 0,193245138900151 
923	 0,193716315457551 
924	 0,194621616288456 
925	 0,193713521088738 
926	 0,192119023039752 
927	 0,192499815673636 
928	 0,192923054800159 
929	 0,192786571002693 
930	 0,191942737508437 
931	 0,191261487280349 
932	 0,191242622131343 
933	 0,191361734542288 
934	 0,191477749206109 
935	 0,191498622334439 
936	 0,192043376555042 
937	 0,192802092088583 
938	 0,19262246418321 
939	 0,191851463231566 
940	 0,190879901642077 
941	 0,190823342489234 
942	 0,19144835453368 
943	 0,192309704749088 
944	 0,191777054169686 
945	 0,190603547631878 
946	 0,190733423101154 
947	 0,190557430436024 
948	 0,190014576619048 
949	 0,190561111546997 
950	 0,191029755194624 
951	 0,190794310104144 
952	 0,190676974347051 
953	 0,190060428861753 
954	 0,188196408007714 
955	 0,186411758351118 
956	 0,1855871586808 
957	 0,187331926401716 
958	 0,187679353843169 
959	 0,185910334151713 
960	 0,185767538202117 
961	 0,186549282040715 
962	 0,187429848529279 
963	 0,187034878154487 
964	 0,186185009092406 
965	 0,186443757297988 
966	 0,186114364655049 
967	 0,185153605800563 
968	 0,18453012106587 
969	 0,185047383318574 
970	 0,18655010689013 
971	 0,186098756556911 
972	 0,185631618035941 
973	 0,186826970107015 
974	 0,186032688552023 
975	 0,184853537886208 
976	 0,187160499492931 
977	 0,188793132722087 
978	 0,188874481401971 
979	 0,188702133060185 
980	 0,188544108345425 
981	 0,188404888832138 
982	 0,186914686030055 
983	 0,186357159771539 
984	 0,188780616749325 
985	 0,189042511250089 
986	 0,187611677078565 
987	 0,187321159224233 
988	 0,186829395252379 
989	 0,186151021245346 
990	 0,186183662274159 
991	 0,187710017399651 
992	 0,190562219208722 
993	 0,191509806606805 
994	 0,191315475345179 
995	 0,191153749825604 
996	 0,191667423937745 
997	 0,192203314990935 
998	 0,191134936768911 
999	 0,191301975438817 
1000	 0,192975167930006 
1001	 0,194420050629913 
1002	 0,19346762579508 
1003	 0,190253619129328 
1004	 0,192325931103774 
1005	 0,195782171101533 
1006	 0,196156012097421 
1007	 0,193851377263923 
1008	 0,191777994802629 
1009	 0,19485349215901 
1010	 0,196476164830811 
1011	 0,195482188936802 
1012	 0,194255294047141 
1013	 0,193856508697636 
1014	 0,194804830050851 
1015	 0,196476776606001 
1016	 0,197336878512714 
1017	 0,196655837459434 
1018	 0,200245136778488 
1019	 0,203580155524547 
1020	 0,198983228152918 
1021	 0,199600955901423 
1022	 0,204298427213379 
1023	 0,201044450696568 
1024	 0,197533213385304 
1025	 0,19684585431952 
1026	 0,200516796958082 
1027	 0,201050264129918 
1028	 0,195269894673058 
1029	 0,198297375157898 
1030	 0,203379218959216 
1031	 0,201334711275967 
1032	 0,200523364513865 
1033	 0,201851155726795 
1034	 0,20391013620559 
1035	 0,206348815707149 
1036	 0,208233567093967 
1037	 0,207686127816328 
1038	 0,20511322005892 
1039	 0,20207242569595 
1040	 0,204833774961073 
1041	 0,206788424090285 
1042	 0,202958275594185 
1043	 0,201879174255481 
1044	 0,201557370828116 
1045	 0,198085339004472 
1046	 0,201822819948798 
1047	 0,210464216027364 
1048	 0,213926245355053 
1049	 0,212792481362318 
1050	 0,208833172704564 
1051	 0,208783627650785 
1052	 0,20863263873513 
1053	 0,206570856642919 
1054	 0,203403661573168 
1055	 0,205328824027261 
1056	 0,215616143988013 
1057	 0,218285876165012 
1058	 0,213342501187519 
1059	 0,204845576200119 
1060	 0,198494886120007 
1061	 0,199214198426986 
1062	 0,214460361731075 
1063	 0,219021238883181 
1064	 0,211161895409813 
1065	 0,216454303664366 
1066	 0,21952024070432 
1067	 0,214169512066392 
1068	 0,203957446860288 
1069	 0,205270784579275 
1070	 0,22468267130638 
1071	 0,220505244587001 
1072	 0,209969919957112 
1073	 0,217208389444274 
1074	 0,215887762207245 
1075	 0,207714813462765 
