Wavelength	GRA-VIE00085.asd
527	 0,298716888777306 
528	 0,299936999147037 
529	 0,298885991763406 
530	 0,297253775997605 
531	 0,297249539579928 
532	 0,29780247711002 
533	 0,298352628694473 
534	 0,297871182230521 
535	 0,297662452903032 
536	 0,298395550414284 
537	 0,29888668846591 
538	 0,298745081459498 
539	 0,29746577674381 
540	 0,296884989298666 
541	 0,297617905324541 
542	 0,299533191857947 
543	 0,300544351787854 
544	 0,298797706514722 
545	 0,297941175371561 
546	 0,298447722284039 
547	 0,299418058392088 
548	 0,300015252297337 
549	 0,29987707696296 
550	 0,300049548469592 
551	 0,300475145736951 
552	 0,300890207790105 
553	 0,300992098037608 
554	 0,30072238035879 
555	 0,30024902637086 
556	 0,299943127833596 
557	 0,300086233024598 
558	 0,300220299156608 
559	 0,300248343944549 
560	 0,300249828138969 
561	 0,299748660306047 
562	 0,298847176070583 
563	 0,299339694109152 
564	 0,300168094166002 
565	 0,299746845991783 
566	 0,299443086526485 
567	 0,299491976823398 
568	 0,299348949375265 
569	 0,299620210198601 
570	 0,300673165282553 
571	 0,301693799259624 
572	 0,302638205548522 
573	 0,303804709878054 
574	 0,304517687321658 
575	 0,304756845842143 
576	 0,305837185522366 
577	 0,306749773972865 
578	 0,306337016669095 
579	 0,307841152307916 
580	 0,310679531741139 
581	 0,3106771527405 
582	 0,310601791537515 
583	 0,311912023032409 
584	 0,312968744467748 
585	 0,313519774811197 
586	 0,313461514558227 
587	 0,313627791188042 
588	 0,314362808290686 
589	 0,315784425268165 
590	 0,317132125467162 
591	 0,317692415031589 
592	 0,317771544183143 
593	 0,317727587664541 
594	 0,318286061067171 
595	 0,31904485478492 
596	 0,319709098012821 
597	 0,319704504602618 
598	 0,319384060802679 
599	 0,319375860677222 
600	 0,319045977219099 
601	 0,318453274916143 
602	 0,318446656782964 
603	 0,318529420617198 
604	 0,318273630327301 
605	 0,317612483358847 
606	 0,316834773389875 
607	 0,316652773380089 
608	 0,316565606411154 
609	 0,316306797183523 
610	 0,315500888282326 
611	 0,314673173821339 
612	 0,314497792934004 
613	 0,314330495233255 
614	 0,314134325822154 
615	 0,31439510361983 
616	 0,314464962782404 
617	 0,313959918810334 
618	 0,313395501722986 
619	 0,313072500973813 
620	 0,313432673436023 
621	 0,313655664878785 
622	 0,313561927441067 
623	 0,313876437073284 
624	 0,313948766914065 
625	 0,313125855911495 
626	 0,312811195868466 
627	 0,313193174671926 
628	 0,313899552560266 
629	 0,314492028589622 
630	 0,314665692103021 
631	 0,314229370428453 
632	 0,313857997851846 
633	 0,314631235457682 
634	 0,315666856050559 
635	 0,316601266023063 
636	 0,317149193719226 
637	 0,317608766289073 
638	 0,318237226172921 
639	 0,31880476344932 
640	 0,319319802247878 
641	 0,319970499632905 
642	 0,320214133804673 
643	 0,320024656904956 
644	 0,320647938657978 
645	 0,321584583127451 
646	 0,322040490748836 
647	 0,322121728688163 
648	 0,321834659981013 
649	 0,321120592950073 
650	 0,320622471762943 
651	 0,320670220182869 
652	 0,320054071549348 
653	 0,31888811862011 
654	 0,317714059160316 
655	 0,316938448250406 
656	 0,316589792342353 
657	 0,315942759556946 
658	 0,314993108855375 
659	 0,313797931907918 
660	 0,312570641630868 
661	 0,311251501190964 
662	 0,309372999171864 
663	 0,307897197712512 
664	 0,307303003377794 
665	 0,307116286663167 
666	 0,306821696719144 
667	 0,30572150887829 
668	 0,304982060699284 
669	 0,304775379486012 
670	 0,304315331631001 
671	 0,303945480372054 
672	 0,303920265289844 
673	 0,303676389072171 
674	 0,303396269180475 
675	 0,30384265792618 
676	 0,303900342353245 
677	 0,303332062864024 
678	 0,303316997469997 
679	 0,303614721056278 
680	 0,303820704642139 
681	 0,303914121470645 
682	 0,303993194998071 
683	 0,304355289045209 
684	 0,305036042107976 
685	 0,306051631919396 
686	 0,307245397846473 
687	 0,308730219012893 
688	 0,310683967244691 
689	 0,313478524037588 
690	 0,316967165905149 
691	 0,319915838244999 
692	 0,323345602381023 
693	 0,328209355777489 
694	 0,334118857446243 
695	 0,340640489426444 
696	 0,34688056918807 
697	 0,353728248606273 
698	 0,361524207396937 
699	 0,369966231861123 
700	 0,37887917679183 
701	 0,388069943059013 
702	 0,397121374518004 
703	 0,406022087694379 
704	 0,415306703712157 
705	 0,424241592872569 
706	 0,432409253635896 
707	 0,440624443990047 
708	 0,448826594570019 
709	 0,456665926078246 
710	 0,464207185443391 
711	 0,47131438095091 
712	 0,47739784816115 
713	 0,482978428455244 
714	 0,488583767242286 
715	 0,494096896307222 
716	 0,499364181484641 
717	 0,504076042253482 
718	 0,508280145004866 
719	 0,512037665522095 
720	 0,515521728294287 
721	 0,518830936352246 
722	 0,522079573229143 
723	 0,524863345033929 
724	 0,527221120219367 
725	 0,529639606358724 
726	 0,531918746172474 
727	 0,533910023994783 
728	 0,535475106110106 
729	 0,536794251058389 
730	 0,538204956868209 
731	 0,539526815727963 
732	 0,540752502610019 
733	 0,542075536914438 
734	 0,543206090264667 
735	 0,543918156530271 
736	 0,544748725093116 
737	 0,545645835226041 
738	 0,546217638525125 
739	 0,546704329229388 
740	 0,547225481357917 
741	 0,547936596108687 
742	 0,548536070290281 
743	 0,548672702126683 
744	 0,548786131726425 
745	 0,549030531365303 
746	 0,549518759108368 
747	 0,549982720149784 
748	 0,55030120328115 
749	 0,550792278248833 
750	 0,551261667741475 
751	 0,551348484490725 
752	 0,551707656807254 
753	 0,552319509895368 
754	 0,552403093259272 
755	 0,552327706835863 
756	 0,552396343854201 
757	 0,552726006314818 
758	 0,553097041854314 
759	 0,552971536746166 
760	 0,55326079357489 
761	 0,554036935799445 
762	 0,554197782430016 
763	 0,554030157887696 
764	 0,553869149685413 
765	 0,553773329949968 
766	 0,553757731776059 
767	 0,553835634176712 
768	 0,553609257787478 
769	 0,553126082776185 
770	 0,553606369306976 
771	 0,554456294421164 
772	 0,554850622806309 
773	 0,55447151453246 
774	 0,553758152487092 
775	 0,554291302291798 
776	 0,554853053148593 
777	 0,554830445686073 
778	 0,554697212022142 
779	 0,554632873072095 
780	 0,5548302124234 
781	 0,55465468930576 
782	 0,554191794117211 
783	 0,554339942000331 
784	 0,554737177799999 
785	 0,555053748408734 
786	 0,554688579186133 
787	 0,554098755506058 
788	 0,554249517212828 
789	 0,554338491645494 
790	 0,554299523685846 
791	 0,554945117623053 
792	 0,555309516532541 
793	 0,554717834371512 
794	 0,554804832381135 
795	 0,555242620855672 
796	 0,554698393400408 
797	 0,554415952751941 
798	 0,554634329478811 
799	 0,554349625057976 
800	 0,55416878497013 
801	 0,554647884262418 
802	 0,554801352522561 
803	 0,554650895496803 
804	 0,554735194371168 
805	 0,554871659311948 
806	 0,555017997460019 
807	 0,555259661569605 
808	 0,555384346655538 
809	 0,555193327365049 
810	 0,55537544864948 
811	 0,555857958548487 
812	 0,556062416120619 
813	 0,556021165394992 
814	 0,555796107106885 
815	 0,555753337839398 
816	 0,555833219331668 
817	 0,555921261502795 
818	 0,556088516649097 
819	 0,55631177848569 
820	 0,556515416038682 
821	 0,556631753587986 
822	 0,556627374026779 
823	 0,556539626859988 
824	 0,556487234719027 
825	 0,556610272958413 
826	 0,556932837351094 
827	 0,557219637221656 
828	 0,556736783643649 
829	 0,556228188262876 
830	 0,556161273389253 
831	 0,556740348473658 
832	 0,55740755729393 
833	 0,557393290887764 
834	 0,557152314658752 
835	 0,556824255662098 
836	 0,556397040435813 
837	 0,556385381138097 
838	 0,55691055679207 
839	 0,556620083386826 
840	 0,556264005022121 
841	 0,557091237629214 
842	 0,557338220317042 
843	 0,55692996388917 
844	 0,557250385052588 
845	 0,557245251226437 
846	 0,556504794851894 
847	 0,556422214468353 
848	 0,556618342862437 
849	 0,556339381060918 
850	 0,556459425360961 
851	 0,556967236919306 
852	 0,55719757522375 
853	 0,556990305793595 
854	 0,556452387811771 
855	 0,55701278276835 
856	 0,557853921697338 
857	 0,557660990910032 
858	 0,557231817852705 
859	 0,556874112554541 
860	 0,55691868373156 
861	 0,557035665516043 
862	 0,557002985390605 
863	 0,5565156929794 
864	 0,556361290818062 
865	 0,557552051137617 
866	 0,55793834927389 
867	 0,557447576367661 
868	 0,557600077114676 
869	 0,557502476788576 
870	 0,556883104434857 
871	 0,55662513326226 
872	 0,556715657636864 
873	 0,557010316543249 
874	 0,556683443475973 
875	 0,556150306886471 
876	 0,557213250004384 
877	 0,557990950055601 
878	 0,557836700513346 
879	 0,558116217850127 
880	 0,55835564872702 
881	 0,557980144834852 
882	 0,557845521570359 
883	 0,557906990658269 
884	 0,557586752822399 
885	 0,557147004331168 
886	 0,556795032169138 
887	 0,556960206039729 
888	 0,557591833907742 
889	 0,558518409518504 
890	 0,558718445363541 
891	 0,558309682547371 
892	 0,557965427384287 
893	 0,557894888633301 
894	 0,558147984561089 
895	 0,558506136363585 
896	 0,55841933566235 
897	 0,557608363118975 
898	 0,557545510460986 
899	 0,558174224028174 
900	 0,558967620813069 
901	 0,559468442500271 
902	 0,559472084517043 
903	 0,558917514451112 
904	 0,558453663762549 
905	 0,558526627393318 
906	 0,559165034663013 
907	 0,559521416600854 
908	 0,558442324420497 
909	 0,558268113196132 
910	 0,559122219663904 
911	 0,559607711770397 
912	 0,55911736556013 
913	 0,557713335253582 
914	 0,557747709609836 
915	 0,558489093024947 
916	 0,558844736798027 
917	 0,558426194828844 
918	 0,557523051016167 
919	 0,557051581304695 
920	 0,557032684023554 
921	 0,557345192916939 
922	 0,557208414660966 
923	 0,557040026603175 
924	 0,557145928149539 
925	 0,556617641224513 
926	 0,555977873921124 
927	 0,556422161823299 
928	 0,556431150066451 
929	 0,555797662995393 
930	 0,555436794117561 
931	 0,55525669374918 
932	 0,555121820381755 
933	 0,554342795776522 
934	 0,553837099800341 
935	 0,554786724446813 
936	 0,554703313459814 
937	 0,55352445344296 
938	 0,552601260829435 
939	 0,552621020035555 
940	 0,553372854659187 
941	 0,552021662322538 
942	 0,550570790111835 
943	 0,550867329957853 
944	 0,55152104550803 
945	 0,551703664893486 
946	 0,550363581424832 
947	 0,548783946075829 
948	 0,547464416289478 
949	 0,546529154917023 
950	 0,54625083247042 
951	 0,546415648088066 
952	 0,544635294543544 
953	 0,542749380727662 
954	 0,543151590534157 
955	 0,542317184740642 
956	 0,540477609214202 
957	 0,540152678452999 
958	 0,539911998085314 
959	 0,539316079832981 
960	 0,538562832159506 
961	 0,538045212986906 
962	 0,5379358628712 
963	 0,537021703972126 
964	 0,535995385299126 
965	 0,536139046145281 
966	 0,537043204149115 
967	 0,537901198484815 
968	 0,536503826390228 
969	 0,535872036529565 
970	 0,537026185096523 
971	 0,537943223234012 
972	 0,537563722438546 
973	 0,535450144191453 
974	 0,536274442507345 
975	 0,538342482311634 
976	 0,53725291475067 
977	 0,535459838455744 
978	 0,534141324280172 
979	 0,534971680469463 
980	 0,535557846107993 
981	 0,53511710164264 
982	 0,536939665360685 
983	 0,53825618821246 
984	 0,536392693317742 
985	 0,537015992347889 
986	 0,539120055822836 
987	 0,538782381893598 
988	 0,537230417679697 
989	 0,535704477520798 
990	 0,537450464170071 
991	 0,538956928604464 
992	 0,538452587002637 
993	 0,537630814895211 
994	 0,536960410979096 
995	 0,536833743549334 
996	 0,537692102261419 
997	 0,53931045755848 
998	 0,541131375010455 
999	 0,542728059269152 
1000	 0,543299756323575 
1001	 0,540696130260771 
1002	 0,538870796755206 
1003	 0,540141503269289 
1004	 0,544572728173319 
1005	 0,54818543805783 
1006	 0,547240058556282 
1007	 0,544064733459193 
1008	 0,54191830383957 
1009	 0,545571348607074 
1010	 0,547358626185712 
1011	 0,546438911275928 
1012	 0,547757106176447 
1013	 0,547620659650545 
1014	 0,54541773442006 
1015	 0,546330931780849 
1016	 0,548090336424713 
1017	 0,548464138571861 
1018	 0,547901804907838 
1019	 0,547870956764954 
1020	 0,550363492368976 
1021	 0,548772246514719 
1022	 0,54581911385661 
1023	 0,554040273756211 
1024	 0,557925340659869 
1025	 0,553932119182177 
1026	 0,552204135955223 
1027	 0,552996156747946 
1028	 0,555556561791102 
1029	 0,553964780334947 
1030	 0,55163510147584 
1031	 0,553054378320081 
1032	 0,552533065387854 
1033	 0,549678661649482 
1034	 0,545912086704175 
1035	 0,545553366917841 
1036	 0,548585479118977 
1037	 0,550397899654552 
1038	 0,550980075754055 
1039	 0,55074034936619 
1040	 0,552747051534549 
1041	 0,554888700438418 
1042	 0,555031137267913 
1043	 0,552066776837323 
1044	 0,549820666606839 
1045	 0,553040100459571 
1046	 0,554822963738047 
1047	 0,554371893532354 
1048	 0,554019049058545 
1049	 0,551608055813408 
1050	 0,548137509965124 
1051	 0,549221479461993 
1052	 0,552632960074743 
1053	 0,556487670918573 
1054	 0,557865743853968 
1055	 0,556706789815105 
1056	 0,553894662713239 
1057	 0,55500285242857 
1058	 0,557460851277897 
1059	 0,556508137419882 
1060	 0,555703410188777 
1061	 0,552954159276929 
1062	 0,541396457951815 
1063	 0,540597373405943 
1064	 0,55145150811043 
1065	 0,552337549155633 
1066	 0,553724360791428 
1067	 0,558484274986968 
1068	 0,556650539306405 
1069	 0,554904325807469 
1070	 0,557995362673855 
1071	 0,5590107422257 
1072	 0,554073630449274 
1073	 0,541328962465895 
1074	 0,550542938940905 
1075	 0,567024147792776 
