Wavelength	MORB100274.asd
917	 0,596550361070154 
918	 0,595878882362067 
919	 0,596710713252543 
920	 0,596940783603845 
921	 0,596064704322461 
922	 0,595315823829126 
923	 0,595088559458295 
924	 0,595553128581079 
925	 0,595517581683013 
926	 0,594864170423911 
927	 0,593761141960892 
928	 0,593075851577136 
929	 0,592925527848656 
930	 0,592592303688832 
931	 0,592436039555214 
932	 0,592605944924711 
933	 0,592779767903131 
934	 0,592369393515687 
935	 0,590789156207279 
936	 0,591159612993944 
937	 0,59306645815508 
938	 0,593580998948465 
939	 0,592329546855769 
940	 0,589721185102258 
941	 0,58885309792622 
942	 0,58916726661461 
943	 0,589852733666775 
944	 0,589846475306478 
945	 0,589063106163566 
946	 0,58773696955684 
947	 0,587484488692291 
948	 0,588147729596144 
949	 0,587248535911961 
950	 0,586061059893328 
951	 0,585364445395277 
952	 0,584962905999912 
953	 0,584941800909977 
954	 0,585319680665225 
955	 0,58402595481377 
956	 0,581811060290961 
957	 0,581758304581239 
958	 0,581520529203492 
959	 0,580614932881242 
960	 0,580600187184761 
961	 0,580719706233044 
962	 0,580344040847762 
963	 0,579577676280096 
964	 0,578872328149808 
965	 0,578872560858263 
966	 0,578555724043642 
967	 0,578225513870305 
968	 0,579794942711771 
969	 0,580524545930965 
970	 0,579403167273224 
971	 0,577861833276413 
972	 0,577544671405776 
973	 0,579479746289616 
974	 0,578942845878412 
975	 0,5774262647778 
976	 0,579029886335635 
977	 0,580263111653362 
978	 0,580237896927219 
979	 0,579325521771951 
980	 0,578704945908895 
981	 0,578864021427349 
982	 0,578476485059747 
983	 0,57828601583251 
984	 0,579127241226551 
985	 0,580831567924547 
986	 0,582143142213815 
987	 0,580828768776518 
988	 0,579424942032628 
989	 0,578629323085971 
990	 0,577748972385245 
991	 0,577588900007222 
992	 0,578568041714091 
993	 0,580627415582956 
994	 0,582015625507067 
995	 0,581164876618665 
996	 0,581137423837988 
997	 0,581701429595702 
998	 0,581261729672376 
999	 0,581088293025907 
1000	 0,581193627797171 
1001	 0,580059775527465 
1002	 0,580483784361986 
1003	 0,583244679037693 
1004	 0,584233501654259 
1005	 0,584114397346179 
1006	 0,583923446550087 
1007	 0,583884161963696 
1008	 0,584455522436893 
1009	 0,586249061257578 
1010	 0,587268100025153 
1011	 0,587300054683518 
1012	 0,587641316361113 
1013	 0,587606314881569 
1014	 0,587340687355074 
1015	 0,589269004416798 
1016	 0,589773894814174 
1017	 0,586525797665367 
1018	 0,587605125902489 
1019	 0,590445946070953 
1020	 0,589496352258423 
1021	 0,58784982080362 
1022	 0,587052058728437 
1023	 0,589224043057039 
1024	 0,592909864174687 
1025	 0,596339568187785 
1026	 0,595075628331638 
1027	 0,592121895538902 
1028	 0,590006405504283 
1029	 0,590879029808024 
1030	 0,59259367042433 
1031	 0,592412913607289 
1032	 0,592679380760389 
1033	 0,593389249436722 
1034	 0,593761988970651 
1035	 0,592928468740735 
1036	 0,591803916372854 
1037	 0,594392226741395 
1038	 0,597077277148157 
1039	 0,598118046337224 
1040	 0,598522863302514 
1041	 0,596845489099928 
1042	 0,592860552489337 
1043	 0,59463912375199 
1044	 0,598170989294582 
1045	 0,596774129935811 
1046	 0,600207082319792 
1047	 0,6045545017675 
1048	 0,595668045129129 
1049	 0,591590477885094 
1050	 0,595558870502833 
1051	 0,596431630211935 
1052	 0,596615608291234 
1053	 0,596379552918402 
1054	 0,589857543695487 
1055	 0,592161532828775 
1056	 0,612302101157115 
1057	 0,609887263833389 
1058	 0,593246202405694 
1059	 0,583765161421386 
1060	 0,592233360714959 
1061	 0,608164470396147 
1062	 0,601025002131749 
1063	 0,596830815083988 
1064	 0,59957735220729 
1065	 0,593423611212211 
1066	 0,589923099589261 
1067	 0,59229174929901 
1068	 0,590069293967651 
1069	 0,591066560946655 
1070	 0,599018631808973 
1071	 0,593330614330386 
1072	 0,58537124496469 
1073	 0,590095022130845 
1074	 0,591568322740746 
1075	 0,594374516826799 
