Wavelength	AURAY00432.asd
798	 0,176762467456791 
799	 0,177356616637708 
800	 0,178014253068065 
801	 0,178068356765961 
802	 0,177854247479364 
803	 0,177609117648601 
804	 0,177727424530683 
805	 0,178079441574842 
806	 0,178471283909167 
807	 0,17811400196453 
808	 0,177794003228857 
809	 0,178373023056075 
810	 0,178942764370126 
811	 0,179165572125197 
812	 0,178616836040606 
813	 0,178374042032254 
814	 0,178806490392039 
815	 0,178937771690346 
816	 0,1789840594479 
817	 0,179292972623434 
818	 0,179570188124709 
819	 0,179700075339767 
820	 0,179541190338353 
821	 0,179387266861051 
822	 0,179421930229832 
823	 0,179806595241027 
824	 0,180028748540733 
825	 0,179443501488208 
826	 0,179645280122664 
827	 0,180516446881846 
828	 0,180417709714012 
829	 0,180215015435427 
830	 0,180328481502233 
831	 0,180391238370124 
832	 0,180577441733161 
833	 0,18115858547877 
834	 0,180847416365098 
835	 0,179846740770607 
836	 0,179848040759312 
837	 0,180241317535343 
838	 0,180645230462057 
839	 0,180799328274343 
840	 0,180834346928199 
841	 0,180991568313113 
842	 0,181241777585306 
843	 0,181417452334808 
844	 0,180930058497961 
845	 0,180714552851552 
846	 0,181214252197871 
847	 0,181606267998297 
848	 0,181641419416726 
849	 0,181124536623664 
850	 0,181357992973489 
851	 0,182082333822134 
852	 0,181232870853677 
853	 0,18057619259574 
854	 0,180970718615725 
855	 0,181137188085571 
856	 0,181170091749135 
857	 0,181387404341575 
858	 0,181619839111704 
859	 0,181695188165789 
860	 0,181198579463584 
861	 0,180712958542396 
862	 0,18057939405202 
863	 0,18066003649075 
864	 0,181080355443334 
865	 0,181985745382049 
866	 0,181831749106704 
867	 0,180919460878582 
868	 0,181381067341621 
869	 0,18177433439236 
870	 0,181560115353037 
871	 0,181846529372086 
872	 0,182302952648116 
873	 0,182411236831652 
874	 0,181843030311993 
875	 0,180991939338708 
876	 0,181102326976518 
877	 0,181558160749038 
878	 0,182032427909707 
879	 0,182245846255587 
880	 0,182376079173512 
881	 0,182618549827296 
882	 0,182241185659301 
883	 0,181751752207406 
884	 0,182903938978912 
885	 0,183754523287321 
886	 0,183612441688059 
887	 0,182936194379839 
888	 0,182420641724987 
889	 0,182667975719679 
890	 0,183111775787034 
891	 0,183321467429638 
892	 0,182570283908264 
893	 0,182152762437855 
894	 0,182466359683238 
895	 0,183196373596325 
896	 0,183418276600158 
897	 0,182555661282777 
898	 0,182216647715014 
899	 0,182528493818261 
900	 0,183238306307122 
901	 0,183662505245871 
902	 0,183709303817029 
903	 0,184004379852773 
904	 0,1842741542514 
905	 0,184229198938235 
906	 0,182937137201277 
907	 0,182023222747178 
908	 0,183851995990506 
909	 0,184298572138745 
910	 0,183062946539923 
911	 0,182597329098337 
912	 0,182488588889895 
913	 0,182553431840345 
914	 0,182498080758522 
915	 0,182532843185924 
916	 0,182910261204744 
917	 0,183363696961783 
918	 0,183740793086335 
919	 0,183914019202878 
920	 0,183480564103307 
921	 0,182613386580143 
922	 0,182638221497071 
923	 0,183468447865075 
924	 0,184774993272939 
925	 0,184749297805651 
926	 0,18394656583839 
927	 0,183945964227831 
928	 0,183723202805691 
929	 0,183207732709688 
930	 0,183100701542577 
931	 0,183072372750422 
932	 0,182931676375252 
933	 0,18278901081997 
934	 0,182700280991538 
935	 0,182722132824324 
936	 0,182880633211933 
937	 0,182979861211031 
938	 0,182446614100101 
939	 0,182019278626102 
940	 0,182036303894326 
941	 0,182590677930771 
942	 0,182992409231126 
943	 0,182695614804335 
944	 0,18280016029616 
945	 0,182869028560067 
946	 0,181752182430818 
947	 0,181002761087883 
948	 0,180814103248893 
949	 0,179970713122165 
950	 0,179796044139378 
951	 0,180766644246952 
952	 0,180756558552275 
953	 0,180524115555735 
954	 0,181139324863393 
955	 0,179269814853339 
956	 0,176406365491141 
957	 0,17822508930662 
958	 0,179454580070509 
959	 0,17866844827983 
960	 0,178232177642181 
961	 0,178108209230327 
962	 0,178239711254656 
963	 0,178712916595119 
964	 0,179357325257993 
965	 0,179918068837399 
966	 0,180109266336942 
967	 0,17963488957122 
968	 0,177733069678033 
969	 0,176490706291947 
970	 0,176913622360081 
971	 0,178852950412374 
972	 0,180074468337828 
973	 0,17867045649908 
974	 0,176310969980908 
975	 0,174817181367656 
976	 0,176756468760928 
977	 0,178202314406501 
978	 0,178507832272156 
979	 0,179793022408163 
980	 0,180476784176132 
981	 0,180050163512924 
982	 0,180701607362557 
983	 0,180128169663643 
984	 0,176448138826632 
985	 0,178354299391263 
986	 0,182530947643937 
987	 0,179588486268647 
988	 0,176263471844121 
989	 0,174859979945716 
990	 0,176116998927148 
991	 0,177749293619615 
992	 0,178658545522042 
993	 0,180745904477739 
994	 0,182601787012874 
995	 0,182634504754386 
996	 0,181130468761821 
997	 0,179667753605405 
998	 0,18107661842546 
999	 0,182287826016005 
1000	 0,183070694079681 
1001	 0,186714927928862 
1002	 0,186286282893261 
1003	 0,180016495320011 
1004	 0,179147558774039 
1005	 0,181404025461989 
1006	 0,183374252187941 
1007	 0,182670938547131 
1008	 0,181123552621978 
1009	 0,182804990166967 
1010	 0,184893542451181 
1011	 0,185496720931148 
1012	 0,180676419024682 
1013	 0,178966850521141 
1014	 0,182965097057573 
1015	 0,183994534035266 
1016	 0,184815436346479 
1017	 0,187622552322121 
1018	 0,187679394500459 
1019	 0,186283206476121 
1020	 0,186332663081653 
1021	 0,187588610264765 
1022	 0,188810232342568 
1023	 0,186342835387176 
1024	 0,186524812874228 
1025	 0,190072677294833 
1026	 0,18993223198658 
1027	 0,187110743563149 
1028	 0,18309094542624 
1029	 0,18209376267211 
1030	 0,182582648578129 
1031	 0,182358056664023 
1032	 0,185593854256959 
1033	 0,190054104482786 
1034	 0,189804581406411 
1035	 0,191288020893671 
1036	 0,194391540101718 
1037	 0,192846211602914 
1038	 0,188336866364457 
1039	 0,183864060049679 
1040	 0,189600804946231 
1041	 0,194416875740702 
1042	 0,190082654502554 
1043	 0,192849594927791 
1044	 0,196311808916538 
1045	 0,189451792130044 
1046	 0,187384877105262 
1047	 0,190754931638289 
1048	 0,193285527431802 
1049	 0,188870796634841 
1050	 0,179386799301967 
1051	 0,178943834332968 
1052	 0,183174591393088 
1053	 0,188650368082023 
1054	 0,189530272356772 
1055	 0,18843386072958 
1056	 0,18804439035427 
1057	 0,187044560207683 
1058	 0,18688957174565 
1059	 0,189409409910831 
1060	 0,187095902266066 
1061	 0,181945302165891 
1062	 0,18196735939317 
1063	 0,184524169692979 
1064	 0,188414234045218 
1065	 0,192507135220154 
1066	 0,195908262829162 
1067	 0,196131027794039 
1068	 0,181979283147754 
1069	 0,175971089055167 
1070	 0,191625464069489 
1071	 0,195928344841403 
1072	 0,193353819588832 
1073	 0,193588799296701 
1074	 0,195567019080105 
1075	 0,198050844679732 
