Wavelength	AURAY00293.asd
799	 0,202917505024239 
800	 0,202717550624667 
801	 0,203250980658214 
802	 0,203415828253678 
803	 0,203259610679325 
804	 0,203473947441303 
805	 0,203610555243912 
806	 0,203554193874422 
807	 0,203522302103232 
808	 0,203682903965218 
809	 0,20417044817595 
810	 0,204414780216944 
811	 0,204400865373231 
812	 0,204479194923823 
813	 0,204434954133956 
814	 0,204248399445326 
815	 0,204278195883779 
816	 0,204440320360538 
817	 0,204590174614943 
818	 0,204563309259733 
819	 0,204422523650908 
820	 0,204491118523594 
821	 0,20451577502503 
822	 0,204454194544764 
823	 0,204875913191332 
824	 0,205199627156365 
825	 0,204643414740716 
826	 0,204854875787684 
827	 0,205672697522015 
828	 0,20519343777417 
829	 0,205118946708781 
830	 0,206099983511663 
831	 0,206228380831829 
832	 0,205810716924099 
833	 0,205551596932372 
834	 0,205487021224261 
835	 0,205583340847768 
836	 0,205540467088238 
837	 0,205788214843347 
838	 0,206453581276789 
839	 0,206757468319964 
840	 0,206772499362835 
841	 0,206739828631965 
842	 0,20652604367326 
843	 0,206255992509555 
844	 0,206375790154527 
845	 0,206528925005497 
846	 0,20653279230994 
847	 0,206630929073341 
848	 0,20668342766479 
849	 0,206464553419955 
850	 0,206684652895663 
851	 0,207167172503967 
852	 0,206787364569593 
853	 0,206063622561277 
854	 0,205435837966173 
855	 0,205752831247124 
856	 0,20635361307041 
857	 0,206212594387673 
858	 0,206288925772226 
859	 0,206620756838093 
860	 0,206614319551189 
861	 0,206469083623217 
862	 0,206311401462567 
863	 0,206234227207305 
864	 0,206292936124314 
865	 0,206529382409015 
866	 0,206419221787468 
867	 0,20612711932961 
868	 0,206571944937277 
869	 0,206994616613715 
870	 0,207006031983895 
871	 0,206625668583392 
872	 0,206308446609282 
873	 0,206581461862375 
874	 0,20715178545191 
875	 0,207652214177495 
876	 0,207286697061216 
877	 0,206858156652527 
878	 0,206773832657579 
879	 0,20712946162582 
880	 0,207508226435444 
881	 0,207475202604043 
882	 0,207578037251871 
883	 0,207902585638184 
884	 0,20845549348804 
885	 0,208626841895412 
886	 0,208229751654214 
887	 0,207523160470273 
888	 0,207494131378855 
889	 0,208858276077605 
890	 0,209025520983236 
891	 0,208167001208946 
892	 0,207725544702886 
893	 0,207335552134117 
894	 0,207136147609915 
895	 0,208027668373221 
896	 0,208616516742774 
897	 0,207912837977259 
898	 0,207606452836579 
899	 0,207730347471351 
900	 0,207829921151646 
901	 0,208331106566615 
902	 0,209061546150857 
903	 0,20905797585947 
904	 0,208839855311387 
905	 0,208741121701622 
906	 0,208582327546013 
907	 0,208417604257816 
908	 0,208338638955201 
909	 0,208262165721031 
910	 0,208138685795946 
911	 0,207882554795329 
912	 0,207645367802744 
913	 0,207487204257338 
914	 0,207298004153393 
915	 0,206939334588806 
916	 0,206361249122785 
917	 0,207454317487168 
918	 0,209236518830021 
919	 0,208307215274924 
920	 0,207340039229032 
921	 0,207225203552018 
922	 0,207372982459357 
923	 0,207858266761128 
924	 0,208525500044847 
925	 0,207072575571886 
926	 0,205138092875748 
927	 0,206338736152066 
928	 0,206565086521405 
929	 0,205237417072712 
930	 0,204751356547122 
931	 0,20448560780792 
932	 0,204126683850911 
933	 0,204185312454141 
934	 0,203856002766197 
935	 0,202141969443091 
936	 0,201401285848818 
937	 0,201709128548537 
938	 0,20183125970139 
939	 0,200987963945353 
940	 0,199369038526282 
941	 0,199788832216013 
942	 0,200769087906413 
943	 0,200753667352453 
944	 0,199185896762565 
945	 0,197400585812691 
946	 0,198100948761939 
947	 0,197557679881809 
948	 0,195465039005867 
949	 0,194865689472229 
950	 0,194403451222309 
951	 0,193293599785245 
952	 0,191584999612493 
953	 0,190719647459738 
954	 0,192189035752327 
955	 0,190687416516936 
956	 0,187342560388741 
957	 0,188172680177984 
958	 0,188329680677293 
959	 0,186754122813482 
960	 0,186490265797748 
961	 0,18653371488715 
962	 0,186010786842026 
963	 0,184836902881903 
964	 0,183903978163829 
965	 0,184535683912022 
966	 0,184947304136976 
967	 0,184549556138265 
968	 0,18293973125881 
969	 0,182032152387705 
970	 0,182584701997344 
971	 0,183568260502907 
972	 0,184036443974329 
973	 0,183313476996783 
974	 0,183006773422338 
975	 0,183131887708426 
976	 0,18319203349562 
977	 0,183238679260604 
978	 0,183274991409757 
979	 0,183317126105832 
980	 0,183411677656634 
981	 0,183670857659555 
982	 0,18482733260463 
983	 0,184939399596769 
984	 0,182333548746051 
985	 0,181774749169804 
986	 0,182778793739676 
987	 0,182649897295053 
988	 0,181717734413513 
989	 0,180675527983727 
990	 0,181664966372027 
991	 0,183763010467197 
992	 0,18581739674764 
993	 0,18445806531747 
994	 0,182935098691601 
995	 0,184765228623559 
996	 0,187201714093278 
997	 0,188597771529561 
998	 0,186770485997477 
999	 0,186291386349926 
1000	 0,187992987629801 
1001	 0,189913100119913 
1002	 0,189672595740007 
1003	 0,187053785106573 
1004	 0,188629230315908 
1005	 0,190916238549848 
1006	 0,190105836152497 
1007	 0,188340907725261 
1008	 0,187037105636846 
1009	 0,187957020639058 
1010	 0,189009692553455 
1011	 0,189356440928131 
1012	 0,187715171753958 
1013	 0,190304322698392 
1014	 0,19748207622916 
1015	 0,19665177455781 
1016	 0,19203818888212 
1017	 0,188770665299853 
1018	 0,192785549253558 
1019	 0,197618062881406 
1020	 0,192553020477007 
1021	 0,192145558393485 
1022	 0,196422706994711 
1023	 0,195709066369665 
1024	 0,194242836880845 
1025	 0,193918878785732 
1026	 0,196875705307031 
1027	 0,199431162534463 
1028	 0,199323011324369 
1029	 0,200009751053677 
1030	 0,199404122947749 
1031	 0,195326917799897 
1032	 0,197078429995964 
1033	 0,201087387360422 
1034	 0,196343692619331 
1035	 0,197231144343888 
1036	 0,203862502681486 
1037	 0,202475106073261 
1038	 0,199596473491396 
1039	 0,198624258788796 
1040	 0,200165951867129 
1041	 0,203194712045961 
1042	 0,206013282931507 
1043	 0,203465950492777 
1044	 0,199445198108708 
1045	 0,200098994632207 
1046	 0,202193278016243 
1047	 0,204069837642051 
1048	 0,203853758365856 
1049	 0,201390007561014 
1050	 0,197877689299699 
1051	 0,197164068053726 
1052	 0,198391990901954 
1053	 0,200955911111516 
1054	 0,203915427875202 
1055	 0,206246615347514 
1056	 0,20723081122595 
1057	 0,207310686069968 
1058	 0,207073667812462 
1059	 0,20709034660777 
1060	 0,202200394422534 
1061	 0,197162248883507 
1062	 0,205158985465127 
1063	 0,207022183926355 
1064	 0,201275779145387 
1065	 0,204945834180134 
1066	 0,209469235978698 
1067	 0,210333506273182 
1068	 0,2039798355647 
1069	 0,202909254375182 
1070	 0,213785040582042 
1071	 0,212556538422767 
1072	 0,210039269507678 
1073	 0,220062851427554 
1074	 0,210582700509884 
1075	 0,191474840873988 
