Wavelength	SCO-GRA00409.asd
518	 7,48576161714518E-02 
519	 7,41371617121225E-02 
520	 7,29338174422274E-02 
521	 7,46978839537098E-02 
522	 7,59268651364037E-02 
523	 7,43160884167007E-02 
524	 7,40774250153218E-02 
525	 7,51679660721911E-02 
526	 7,61186073270056E-02 
527	 7,62153523505833E-02 
528	 7,55269132406643E-02 
529	 7,63597286603697E-02 
530	 7,72935492204586E-02 
531	 7,65586681549858E-02 
532	 7,66475863392187E-02 
533	 7,77351779486946E-02 
534	 7,85741284228064E-02 
535	 7,91006619484894E-02 
536	 7,92975099179984E-02 
537	 7,96449431653948E-02 
538	 7,99551108910481E-02 
539	 7,96722633733341E-02 
540	 8,00336310959055E-02 
541	 8,10725462735542E-02 
542	 8,09233649713418E-02 
543	 8,09360913743226E-02 
544	 8,24215255746774E-02 
545	 8,31173995865926E-02 
546	 8,29707842903258E-02 
547	 8,31413066557753E-02 
548	 0,083480525127996 
549	 8,39276471286007E-02 
550	 8,43891551257795E-02 
551	 8,46593168520266E-02 
552	 8,44195580391752E-02 
553	 8,46549826634813E-02 
554	 8,54600446105912E-02 
555	 8,59951185865124E-02 
556	 8,63253610071703E-02 
557	 8,65327853560025E-02 
558	 8,67637632836508E-02 
559	 8,70407960378009E-02 
560	 8,73450088624975E-02 
561	 8,75489066025943E-02 
562	 8,76480632523913E-02 
563	 8,78951390641832E-02 
564	 8,84656206945303E-02 
565	 0,089558574244782 
566	 8,96409807234977E-02 
567	 8,90054153367867E-02 
568	 9,02450104020563E-02 
569	 9,12966624517541E-02 
570	 9,08110799940152E-02 
571	 9,06387280963288E-02 
572	 9,09624614422564E-02 
573	 9,15532922161486E-02 
574	 9,20575617634153E-02 
575	 9,22851372857758E-02 
576	 9,21596562633586E-02 
577	 9,20387359545748E-02 
578	 9,23242661528347E-02 
579	 9,29557544143706E-02 
580	 9,37198084702928E-02 
581	 0,094137490089273 
582	 9,40211259793833E-02 
583	 9,33797538414932E-02 
584	 9,30560953545877E-02 
585	 9,34153047723019E-02 
586	 9,49205953084929E-02 
587	 9,58448487060009E-02 
588	 0,095855355966244 
589	 9,63713121782478E-02 
590	 9,65459910412833E-02 
591	 9,56311818599525E-02 
592	 9,54698582205262E-02 
593	 9,61839205160116E-02 
594	 9,71948114447889E-02 
595	 9,73903735029939E-02 
596	 9,65371672152338E-02 
597	 9,72239933826298E-02 
598	 9,83896814359787E-02 
599	 9,80370328543651E-02 
600	 9,80887185761516E-02 
601	 9,87035361780473E-02 
602	 0,098409370595517 
603	 9,79034400014749E-02 
604	 9,77759492036067E-02 
605	 0,097934206175226 
606	 9,81965142758313E-02 
607	 9,81250145101248E-02 
608	 9,81425739072453E-02 
609	 9,84133934414072E-02 
610	 9,88948200978543E-02 
611	 9,93824643479089E-02 
612	 9,96373495266428E-02 
613	 9,97622984372295E-02 
614	 9,97914548824972E-02 
615	 9,97603866295779E-02 
616	 9,96681567962047E-02 
617	 9,95375278435057E-02 
618	 9,95630325187427E-02 
619	 9,95959688829887E-02 
620	 9,92667705246833E-02 
621	 9,90928292983196E-02 
622	 9,91755645414077E-02 
623	 9,90694658592096E-02 
624	 9,90036032449168E-02 
625	 9,92311975832674E-02 
626	 9,95596000839576E-02 
627	 9,98900263761665E-02 
628	 0,10007925711047 
629	 0,100270074145145 
630	 0,100523478707631 
631	 0,100675267329829 
632	 0,100896496325662 
633	 0,101518355545658 
634	 0,101655748642633 
635	 0,101286494809942 
636	 0,101520812080866 
637	 0,101657477216592 
638	 0,101160376819806 
639	 0,101357622495926 
640	 0,102228724708503 
641	 0,103311247009884 
642	 0,103318036549317 
643	 0,102125751956754 
644	 0,102680863176165 
645	 0,103935539716568 
646	 0,104186496808171 
647	 0,103888916561244 
648	 0,103299134206224 
649	 0,102923410182375 
650	 0,102853587170144 
651	 0,103091653502124 
652	 0,102996714142715 
653	 0,102750981352916 
654	 0,102944714727765 
655	 0,103168036358892 
656	 0,103178692807533 
657	 0,102550461859558 
658	 0,101782787631569 
659	 0,101416065770855 
660	 0,101196881253886 
661	 0,101035447391225 
662	 0,100831990057658 
663	 0,100579636199377 
664	 0,100289978415765 
665	 0,10008866278157 
666	 9,99670354112044E-02 
667	 9,99019313838427E-02 
668	 9,95415298883941E-02 
669	 9,89961581828421E-02 
670	 9,91346291423662E-02 
671	 9,92535348005332E-02 
672	 9,88340430294984E-02 
673	 9,88415540732196E-02 
674	 9,93362111402306E-02 
675	 0,100137266260243 
676	 0,100655054803477 
677	 0,100645586897284 
678	 0,100302884044678 
679	 0,100084532132881 
680	 0,100493566175777 
681	 0,100959219662653 
682	 0,101435196714076 
683	 0,102273560546661 
684	 0,103053985126363 
685	 0,103540670816904 
686	 0,104080515603286 
687	 0,104588931473626 
688	 0,104791706978308 
689	 0,105398357409946 
690	 0,106536320866382 
691	 0,107744140994555 
692	 0,108790760278175 
693	 0,109484162704228 
694	 0,109802626538559 
695	 0,110206102349829 
696	 0,111907041681812 
697	 0,113282850590154 
698	 0,113866177780047 
699	 0,115338090694328 
700	 0,117080220353391 
701	 0,118109607392345 
702	 0,119206340605287 
703	 0,12051373152476 
704	 0,121877305038675 
705	 0,12316611204882 
706	 0,124280369001162 
707	 0,125161120254215 
708	 0,125957010610373 
709	 0,126958245875535 
710	 0,127855687185937 
711	 0,128610126517657 
712	 0,129508225611813 
713	 0,130381515396792 
714	 0,131064504381502 
715	 0,131669704629279 
716	 0,132260299739962 
717	 0,132969881383776 
718	 0,13349818954954 
719	 0,133761940352089 
720	 0,134073250349342 
721	 0,134509373625188 
722	 0,13512278791715 
723	 0,135629756240147 
724	 0,136026698458269 
725	 0,136585634188718 
726	 0,137086675346868 
727	 0,137402619592754 
728	 0,137718052222043 
729	 0,137947920778746 
730	 0,137852318251655 
731	 0,138212671434161 
732	 0,139014126060567 
733	 0,139079349909402 
734	 0,138993089781781 
735	 0,13928966212478 
736	 0,139547605396145 
737	 0,13982217824353 
738	 0,140483168177744 
739	 0,1408770477767 
740	 0,140835897949546 
741	 0,14097702058006 
742	 0,141252248836019 
743	 0,141541024960302 
744	 0,141667322717163 
745	 0,141730651221067 
746	 0,142178488665577 
747	 0,142629865797731 
748	 0,142877770073773 
749	 0,14306996520023 
750	 0,14316802747647 
751	 0,14308088093801 
752	 0,143176932864184 
753	 0,14349903858295 
754	 0,143781395657361 
755	 0,143973336999098 
756	 0,144050541894109 
757	 0,144127869769506 
758	 0,144287023891097 
759	 0,144686583209763 
760	 0,144768518433323 
761	 0,14448052527483 
762	 0,144515946944032 
763	 0,144692150407261 
764	 0,144819334397212 
765	 0,145283163386035 
766	 0,145810699901487 
767	 0,145468844412992 
768	 0,145455650786829 
769	 0,146110292022685 
770	 0,146389741674264 
771	 0,146389455062732 
772	 0,146335499499486 
773	 0,146528224489994 
774	 0,146886322857944 
775	 0,146929246746658 
776	 0,14684099519984 
777	 0,146762935584862 
778	 0,146966204738644 
779	 0,14729513937359 
780	 0,147477954380674 
781	 0,147572793988389 
782	 0,147651252550581 
783	 0,147927392119828 
784	 0,14822435122728 
785	 0,148418535974552 
786	 0,148531030293487 
787	 0,148661034123712 
788	 0,148988556643685 
789	 0,149182677282818 
790	 0,149173956967293 
791	 0,149085291058044 
792	 0,149231863052697 
793	 0,149788777051593 
794	 0,149840417592882 
795	 0,149583579951419 
796	 0,149787704312229 
797	 0,149912076442964 
798	 0,149848670972731 
799	 0,149898697518014 
800	 0,150117296194229 
801	 0,150516921267569 
802	 0,15073492484032 
803	 0,150759545502043 
804	 0,15074792746037 
805	 0,150785298709247 
806	 0,150912327277605 
807	 0,151072823888699 
808	 0,151238025886012 
809	 0,151372984885598 
810	 0,151234635494076 
811	 0,151068780138859 
812	 0,151833095185208 
813	 0,151765131337504 
814	 0,150556580341508 
815	 0,151237747620309 
816	 0,152396409569389 
817	 0,152094937820975 
818	 0,152210685396803 
819	 0,152720774746371 
820	 0,152254040498285 
821	 0,152088677464291 
822	 0,152636837421027 
823	 0,152343536832613 
824	 0,151830288077917 
825	 0,152072909815399 
826	 0,152399531155312 
827	 0,152723450838595 
828	 0,153376667871902 
829	 0,153557018509417 
830	 0,153000361671911 
831	 0,153021636856332 
832	 0,153226620036847 
833	 0,152885558907921 
834	 0,152861104796676 
835	 0,153131738512184 
836	 0,152877090823339 
837	 0,152856562214218 
838	 0,153365340159762 
839	 0,153420781401273 
840	 0,153207496115387 
841	 0,153143414750243 
842	 0,153111621622345 
843	 0,153074399794113 
844	 0,152955869417258 
845	 0,152838420512278 
846	 0,152830757957381 
847	 0,153357248413428 
848	 0,153863139410939 
849	 0,153534942464887 
850	 0,153001125654021 
851	 0,152614233897154 
852	 0,152925052832786 
853	 0,153244871541326 
854	 0,153250452305648 
855	 0,153629318401282 
856	 0,153929260761835 
857	 0,153461163628542 
858	 0,153120421003235 
859	 0,153083327396379 
860	 0,153141045688224 
861	 0,153120984130683 
862	 0,152970420115663 
863	 0,153044293853178 
864	 0,153215321428045 
865	 0,15327261941051 
866	 0,153641000250376 
867	 0,153961453412515 
868	 0,152694203076916 
869	 0,1523954533161 
870	 0,153873535108143 
871	 0,153892068335701 
872	 0,153299576605193 
873	 0,153462812470521 
874	 0,153585911428352 
875	 0,153559951902811 
876	 0,153464827304736 
877	 0,153697304019355 
878	 0,154244019058385 
879	 0,154022947192559 
880	 0,153519592113094 
881	 0,153345157816185 
882	 0,153169979129361 
883	 0,153115806523615 
884	 0,153674921504876 
885	 0,154079113589428 
886	 0,154067647891225 
887	 0,153949187755908 
888	 0,153962304090857 
889	 0,154290386386892 
890	 0,154676828071356 
891	 0,154637825164863 
892	 0,153109977733897 
893	 0,152832045133307 
894	 0,154178756315542 
895	 0,154462837329651 
896	 0,153954614381867 
897	 0,153108063799591 
898	 0,153411181264161 
899	 0,154397380690317 
900	 0,154822137883652 
901	 0,154623388046362 
902	 0,154002619173 
903	 0,153856394788877 
904	 0,153979952959949 
905	 0,154274011658729 
906	 0,155064915232394 
907	 0,155710181850961 
908	 0,155301623293367 
909	 0,154566505933154 
910	 0,15402983940863 
911	 0,154658958070461 
912	 0,155324293051424 
913	 0,155391856756888 
914	 0,154687810867978 
915	 0,154065141105641 
916	 0,154448892447977 
917	 0,155144036323429 
918	 0,155519689808166 
919	 0,15422605731879 
920	 0,154028593155853 
921	 0,155433831681694 
922	 0,155911650284642 
923	 0,155191232826365 
924	 0,15348192062427 
925	 0,154214017749154 
926	 0,156115459477339 
927	 0,155916721741973 
928	 0,155186268506853 
929	 0,154519518768091 
930	 0,154529401045252 
931	 0,154461012118239 
932	 0,15398796215898 
933	 0,154084325679028 
934	 0,154662808351944 
935	 0,155448858507177 
936	 0,155874395463111 
937	 0,155874729694563 
938	 0,155802925110472 
939	 0,155210289239028 
940	 0,154261109858084 
941	 0,154460132792694 
942	 0,15512574565587 
943	 0,155559991064943 
944	 0,156155476497304 
945	 0,156292498318991 
946	 0,154741310574406 
947	 0,154064579376136 
948	 0,154642523738474 
949	 0,155038845685434 
950	 0,154195975373613 
951	 0,152067327835899 
952	 0,152390825611604 
953	 0,154446229960466 
954	 0,156705285068897 
955	 0,156329699933261 
956	 0,154098733083495 
957	 0,153595668113593 
958	 0,15393927608733 
959	 0,154857299005401 
960	 0,156106814889099 
961	 0,156974493779956 
962	 0,156851101580823 
963	 0,15522208715982 
964	 0,153702244065776 
965	 0,154752020493652 
966	 0,15616839799962 
967	 0,156902579760001 
968	 0,155533491174216 
969	 0,154826041477737 
970	 0,155711122520724 
971	 0,155835955589133 
972	 0,156321492759968 
973	 0,157962245752507 
974	 0,156578063464374 
975	 0,15433223946424 
976	 0,156303434135701 
977	 0,157105543956145 
978	 0,156100784595362 
979	 0,156359767645769 
980	 0,157017021842899 
981	 0,15750302740935 
982	 0,156977443387578 
983	 0,156458217255735 
984	 0,15695486113185 
985	 0,156895757580857 
986	 0,156484123810644 
987	 0,156680387665964 
988	 0,156506049560015 
989	 0,155851182926937 
990	 0,155266274054402 
991	 0,155203185886585 
992	 0,15582263594358 
993	 0,156515227300481 
994	 0,156995760731338 
995	 0,156987494272403 
996	 0,155823779717294 
997	 0,154559929085119 
998	 0,15543402795645 
999	 0,156269251575612 
1000	 0,156574708145119 
1001	 0,157006505731371 
1002	 0,157641827652174 
1003	 0,158351432823917 
1004	 0,158119187923543 
1005	 0,157838130216039 
1006	 0,158508421177011 
1007	 0,160970847720742 
1008	 0,162215077501419 
1009	 0,156780598098058 
1010	 0,156772429837777 
1011	 0,161643746044492 
1012	 0,158291760808716 
1013	 0,155725219383154 
1014	 0,157194226821925 
1015	 0,157589962880019 
1016	 0,158171657100999 
1017	 0,15980983663238 
1018	 0,159048863291998 
1019	 0,156856656578699 
1020	 0,155462717624268 
1021	 0,156493237448611 
1022	 0,159117640058143 
1023	 0,159986980168956 
1024	 0,159633522245156 
1025	 0,158532446997326 
1026	 0,158302370228157 
1027	 0,158566047343077 
1028	 0,159022029576129 
1029	 0,159731269054307 
1030	 0,160035336150007 
1031	 0,1592973051578 
1032	 0,159437736578424 
1033	 0,1596436582742 
1034	 0,157308256853847 
1035	 0,160868013584931 
1036	 0,168312759839373 
1037	 0,163883673313175 
1038	 0,159775869562617 
1039	 0,161174952659372 
1040	 0,163646133171085 
1041	 0,164929985510126 
1042	 0,163248974231718 
1043	 0,158697824116373 
1044	 0,157255448850738 
1045	 0,165961075172078 
1046	 0,16727176182072 
1047	 0,163227715320024 
1048	 0,168307856630294 
1049	 0,167538222199787 
1050	 0,159442737158357 
1051	 0,155404343277821 
1052	 0,157440998455158 
1053	 0,164586863340811 
1054	 0,165997632817465 
1055	 0,164518762464224 
1056	 0,163639520377056 
1057	 0,167047286131301 
1058	 0,169275397920868 
1059	 0,162514961591837 
1060	 0,157441569430695 
1061	 0,156636985675248 
1062	 0,160530607733816 
1063	 0,164971753345954 
1064	 0,169119392148004 
1065	 0,177564892915562 
1066	 0,17207744740936 
1067	 0,149671120430762 
1068	 0,141384549946128 
1069	 0,147587701604365 
1070	 0,162581047821774 
1071	 0,156057795940831 
1072	 0,144955322516987 
1073	 0,152312898566234 
1074	 0,156676298389019 
1075	 0,15637453805137 
