Wavelength	GRA-VIE00183.asd
393	 1,71605534979998E-02 
394	 1,40967951168097E-02 
395	 2,06620502028823E-02 
396	 2,92958988604938E-02 
397	 3,54792410110512E-02 
398	 3,49171489399096E-02 
399	 2,77636960396818E-02 
400	 1,36434838531857E-02 
401	 1,99255933027737E-02 
402	 4,01697440856172E-02 
403	 2,36259077900379E-02 
404	 9,16113631928863E-03 
405	 2,15403898325765E-02 
406	 2,00467066257481E-02 
407	 1,04194725659157E-02 
408	 1,60902066854557E-02 
409	 2,17423007131126E-02 
410	 0,022745341416876 
411	 1,67793416654998E-02 
412	 1,63998394642559E-02 
413	 3,15376505442006E-02 
414	 2,86604079973558E-02 
415	 1,40592144378867E-02 
416	 2,10945348613135E-02 
417	 2,37444543336028E-02 
418	 1,50303502414228E-02 
419	 1,76295501559189E-02 
420	 2,40647991911967E-02 
421	 2,27286432547652E-02 
422	 1,71048035893405E-02 
423	 1,13444425769395E-02 
424	 1,57290496458773E-02 
425	 1,98133369961765E-02 
426	 1,74260371482594E-02 
427	 1,38002989101873E-02 
428	 1,14650268026523E-02 
429	 1,32475243324319E-02 
430	 1,62820846215662E-02 
431	 1,87524791084803E-02 
432	 0,017573126275888 
433	 1,62965688673152E-02 
434	 0,017988150133142 
435	 1,92399059906256E-02 
436	 1,91142994428512E-02 
437	 1,68309256976243E-02 
438	 1,41678483689039E-02 
439	 1,28787763027546E-02 
440	 1,79986680313228E-02 
441	 2,29329285722139E-02 
442	 1,93435646672423E-02 
443	 0,016558898726514 
444	 1,68879877091837E-02 
445	 1,98831561695302E-02 
446	 2,23402163842332E-02 
447	 2,20502326796633E-02 
448	 1,83308030186188E-02 
449	 1,47598877419331E-02 
450	 1,80700037898909E-02 
451	 2,05852162574092E-02 
452	 1,99716077348467E-02 
453	 1,76018242916359E-02 
454	 1,62556225992944E-02 
455	 0,018202353474417 
456	 1,78453011272102E-02 
457	 1,59869579679311E-02 
458	 1,78585511329111E-02 
459	 0,019094672922992 
460	 1,82428371014173E-02 
461	 1,88055099508418E-02 
462	 0,019015924451636 
463	 1,61049548655841E-02 
464	 1,64181107114678E-02 
465	 2,02371230527927E-02 
466	 2,34830396670034E-02 
467	 2,25709508127278E-02 
468	 1,61887354105504E-02 
469	 1,52444500867616E-02 
470	 1,77795933925916E-02 
471	 1,63824565324727E-02 
472	 1,70593445073785E-02 
473	 0,019944471605047 
474	 1,66795199847258E-02 
475	 1,36301639107481E-02 
476	 0,017133235997614 
477	 1,86885461219346E-02 
478	 1,78269130377438E-02 
479	 1,82667076154264E-02 
480	 1,86260757088509E-02 
481	 1,81154926291257E-02 
482	 1,55502243465539E-02 
483	 1,28026901713281E-02 
484	 1,26528932707801E-02 
485	 1,58277039166367E-02 
486	 2,04076349892535E-02 
487	 1,87082554340778E-02 
488	 1,68988891387857E-02 
489	 1,93999295802359E-02 
490	 2,02447196449146E-02 
491	 1,89467724399225E-02 
492	 1,63275376775835E-02 
493	 1,44943266505615E-02 
494	 1,46643145315976E-02 
495	 1,82668308936186E-02 
496	 2,05954664160764E-02 
497	 1,65098851105719E-02 
498	 1,53929067287045E-02 
499	 1,69834424032283E-02 
500	 1,30029424554056E-02 
501	 1,09358488676863E-02 
502	 0,014474805497585 
503	 1,68025759562424E-02 
504	 1,75793863303414E-02 
505	 1,79573624951332E-02 
506	 1,80806712957618E-02 
507	 1,78595714672493E-02 
508	 1,63350317313806E-02 
509	 1,48391043309793E-02 
510	 1,46416090694166E-02 
511	 1,61406848641085E-02 
512	 1,79001949150668E-02 
513	 1,59838668970166E-02 
514	 1,48155428650948E-02 
515	 1,60249213886255E-02 
516	 1,65203576358306E-02 
517	 0,016804737050805 
518	 1,80332283030927E-02 
519	 1,85303204436481E-02 
520	 1,80786616214997E-02 
521	 1,75428223544991E-02 
522	 1,71216875542637E-02 
523	 1,69376335931903E-02 
524	 1,65557932732913E-02 
525	 1,63180742651782E-02 
526	 0,017336979344403 
527	 1,74804590389079E-02 
528	 1,62392842980936E-02 
529	 1,51312637904854E-02 
530	 1,49587676163265E-02 
531	 1,64265181008572E-02 
532	 1,68410995500027E-02 
533	 1,61618033819065E-02 
534	 1,64515422683114E-02 
535	 0,016739359881656 
536	 1,65603156851614E-02 
537	 1,71460249181282E-02 
538	 1,75331969677732E-02 
539	 1,55593155305955E-02 
540	 1,45184625515388E-02 
541	 1,52885567823152E-02 
542	 1,65776525618706E-02 
543	 1,75461431183055E-02 
544	 0,017460838777323 
545	 1,67657591039196E-02 
546	 1,60457861878186E-02 
547	 0,016633387521168 
548	 1,69148788756655E-02 
549	 1,62435531423952E-02 
550	 1,60771197954128E-02 
551	 0,016274565437207 
552	 1,63651903476205E-02 
553	 1,63567728048671E-02 
554	 1,62191361639751E-02 
555	 1,59481564660685E-02 
556	 1,55042583265658E-02 
557	 1,49565654351808E-02 
558	 1,56594322234209E-02 
559	 1,69803581690405E-02 
560	 1,67832217248288E-02 
561	 1,65298535174858E-02 
562	 1,66605769856043E-02 
563	 1,61404214354349E-02 
564	 1,56849816471161E-02 
565	 0,016322002878375 
566	 1,68664587265093E-02 
567	 1,70303143783003E-02 
568	 0,017045781405155 
569	 1,68196794241448E-02 
570	 1,63702783054295E-02 
571	 1,64558191179233E-02 
572	 1,68861406644004E-02 
573	 1,70001934701649E-02 
574	 1,69145463700998E-02 
575	 1,68399156036262E-02 
576	 1,78311881234774E-02 
577	 1,86010319206269E-02 
578	 1,76937998328313E-02 
579	 1,77743385207516E-02 
580	 1,88262005038812E-02 
581	 1,87666518545908E-02 
582	 1,87108942380586E-02 
583	 0,019147124318281 
584	 1,87454107618373E-02 
585	 0,01799829998267 
586	 1,80070611085054E-02 
587	 1,84417084009726E-02 
588	 1,91329546713112E-02 
589	 1,98747188780993E-02 
590	 2,00591226778891E-02 
591	 1,92084823069552E-02 
592	 1,87544340700954E-02 
593	 1,88073203849622E-02 
594	 0,018737873549186 
595	 1,88903956876322E-02 
596	 1,93644870678325E-02 
597	 0,019924779414569 
598	 2,00786471069841E-02 
599	 1,91330673211654E-02 
600	 0,018698403350178 
601	 1,91222295632148E-02 
602	 1,99065266886721E-02 
603	 1,98973855526902E-02 
604	 1,83577439884474E-02 
605	 1,77101789196868E-02 
606	 1,80190697058044E-02 
607	 1,84100421952359E-02 
608	 1,84870824184189E-02 
609	 1,80630754537335E-02 
610	 0,017343783187404 
611	 1,70443306870705E-02 
612	 1,79834915762255E-02 
613	 1,82664045763731E-02 
614	 1,78351278427818E-02 
615	 1,82450018851146E-02 
616	 1,86236288160191E-02 
617	 1,83763855720609E-02 
618	 1,73530213458205E-02 
619	 1,64684564352509E-02 
620	 1,75462632974197E-02 
621	 1,86666604469113E-02 
622	 1,90457820072723E-02 
623	 1,84482106760647E-02 
624	 1,75391120134342E-02 
625	 1,70656729752887E-02 
626	 1,79530953001345E-02 
627	 1,94750118458269E-02 
628	 1,90324328154912E-02 
629	 1,81238832629878E-02 
630	 1,76058710293745E-02 
631	 0,01765802736643 
632	 1,81645970385818E-02 
633	 1,89075241333716E-02 
634	 1,91777999690444E-02 
635	 1,89103478730627E-02 
636	 1,88046908336536E-02 
637	 1,91334705279858E-02 
638	 2,00137671398467E-02 
639	 2,00738039398788E-02 
640	 1,95285794233847E-02 
641	 0,019531875876724 
642	 1,98781282049991E-02 
643	 2,04039491964536E-02 
644	 2,04169509943983E-02 
645	 2,03559006790009E-02 
646	 2,08726011183933E-02 
647	 2,13238000588928E-02 
648	 2,14278240604997E-02 
649	 2,07678448104668E-02 
650	 2,03765283961822E-02 
651	 2,08423701359202E-02 
652	 2,07010781155479E-02 
653	 0,020118093234904 
654	 1,98168734918607E-02 
655	 2,00636661028868E-02 
656	 2,06796803216676E-02 
657	 2,02301949380214E-02 
658	 1,95599163337293E-02 
659	 1,96111877269582E-02 
660	 1,95676443902268E-02 
661	 1,92342888085551E-02 
662	 1,84869498368054E-02 
663	 1,80271437332866E-02 
664	 0,018113860169934 
665	 0,017676072109006 
666	 1,71696203201867E-02 
667	 0,017499062232314 
668	 1,76985947742662E-02 
669	 1,75733272282517E-02 
670	 1,75101691395424E-02 
671	 1,75408818367992E-02 
672	 1,76732309391293E-02 
673	 1,77831513851806E-02 
674	 1,77646382266665E-02 
675	 0,017305812487304 
676	 1,75116281885709E-02 
677	 1,84553070888865E-02 
678	 1,79889751805448E-02 
679	 1,72337498063573E-02 
680	 1,77079252950399E-02 
681	 0,01801363880711 
682	 1,80144151148048E-02 
683	 1,83432646623965E-02 
684	 1,87266988121389E-02 
685	 0,018970912051724 
686	 1,88497975417819E-02 
687	 1,87482097493645E-02 
688	 1,93663741374276E-02 
689	 2,03061695851988E-02 
690	 2,12402772934241E-02 
691	 2,12936345999684E-02 
692	 0,021583360599491 
693	 2,31006746161178E-02 
694	 2,47753697663563E-02 
695	 2,65059424121935E-02 
696	 2,85217957058746E-02 
697	 0,031061306156465 
698	 3,41259608492803E-02 
699	 3,70213389934055E-02 
700	 4,00862258053931E-02 
701	 4,38276255314928E-02 
702	 4,79268317170677E-02 
703	 5,22615040867315E-02 
704	 5,67602335049362E-02 
705	 6,13071898102491E-02 
706	 0,065790705110447 
707	 7,00240096715857E-02 
708	 7,42282300853804E-02 
709	 7,88572050980846E-02 
710	 8,33723164478706E-02 
711	 8,76201930722626E-02 
712	 9,18074496812184E-02 
713	 9,57165003966423E-02 
714	 9,91734239408769E-02 
715	 0,102504420804179 
716	 0,105867998859045 
717	 0,109545695826465 
718	 0,112824480545451 
719	 0,115431638635888 
720	 0,117767686810173 
721	 0,119972396773861 
722	 0,122179998321457 
723	 0,124413985700472 
724	 0,126631700363875 
725	 0,128745609575879 
726	 0,130489897436289 
727	 0,13173732143118 
728	 0,132909614654954 
729	 0,134139880625461 
730	 0,135554241440878 
731	 0,136691255387615 
732	 0,137449337607952 
733	 0,138025995577039 
734	 0,138815795789791 
735	 0,140108994962126 
736	 0,141227334115383 
737	 0,141977732928513 
738	 0,14221468305355 
739	 0,142400510337089 
740	 0,142815643113634 
741	 0,143779525214604 
742	 0,1447265600806 
743	 0,14499064870415 
744	 0,145340323172425 
745	 0,145817090300931 
746	 0,145900935135314 
747	 0,146338042087779 
748	 0,1473760674886 
749	 0,147698644066913 
750	 0,147763144819768 
751	 0,148532161252577 
752	 0,148811954477526 
753	 0,148585147466392 
754	 0,149064549229998 
755	 0,149547949557957 
756	 0,149571771252537 
757	 0,149955963987331 
758	 0,15053404244072 
759	 0,15070756285138 
760	 0,150962647896934 
761	 0,151396560396 
762	 0,151777052613222 
763	 0,151841764643336 
764	 0,151417929839999 
765	 0,15151009178792 
766	 0,152076165921847 
767	 0,152505773560104 
768	 0,152710866731506 
769	 0,152696955247294 
770	 0,152917659638181 
771	 0,153158965234085 
772	 0,15313238708751 
773	 0,153310781801668 
774	 0,153738345986681 
775	 0,154240563773462 
776	 0,154582096711636 
777	 0,154667221841439 
778	 0,154879451624571 
779	 0,155063553066718 
780	 0,154923349040015 
781	 0,155030042096947 
782	 0,155431506405571 
783	 0,155696120733635 
784	 0,155993887842594 
785	 0,156394530948894 
786	 0,156536463169421 
787	 0,156523170319786 
788	 0,156616789020336 
789	 0,156849676320958 
790	 0,157178337213725 
791	 0,157392114556326 
792	 0,157354454561445 
793	 0,157057693090691 
794	 0,157599403322238 
795	 0,158490209175664 
796	 0,158289860838576 
797	 0,158105252517932 
798	 0,15826162498726 
799	 0,158428673242994 
800	 0,158664835743689 
801	 0,159013778662336 
802	 0,159134716707527 
803	 0,159158728361631 
804	 0,159620042223154 
805	 0,159921888888992 
806	 0,159905400511367 
807	 0,159960740838681 
808	 0,16022197094656 
809	 0,160777379610167 
810	 0,161183311308408 
811	 0,161324680815383 
812	 0,161110067530277 
813	 0,161275270270121 
814	 0,161988959671406 
815	 0,162133278133378 
816	 0,162001633401279 
817	 0,162068798135503 
818	 0,162636843630802 
819	 0,163392636165327 
820	 0,163115567437071 
821	 0,163148873433046 
822	 0,163968135115326 
823	 0,164189966162353 
824	 0,164110501432146 
825	 0,164284772780476 
826	 0,164539148175832 
827	 0,164792340093691 
828	 0,164870894236905 
829	 0,165026494251822 
830	 0,165321826914256 
831	 0,165207334179325 
832	 0,165070242822869 
833	 0,165500834914879 
834	 0,165976983732576 
835	 0,16627243679326 
836	 0,166081490373418 
837	 0,166101179838158 
838	 0,166633346009164 
839	 0,166860958070356 
840	 0,166900175572659 
841	 0,167047500516524 
842	 0,167017367421115 
843	 0,166942076903903 
844	 0,167520800033235 
845	 0,167777026559055 
846	 0,167332525204725 
847	 0,167617168974585 
848	 0,168213760455544 
849	 0,168316011619824 
850	 0,168251323655482 
851	 0,168238284679613 
852	 0,168828582378237 
853	 0,168955176377551 
854	 0,168236293510361 
855	 0,168317127480739 
856	 0,168965449515124 
857	 0,169596165083608 
858	 0,169827798019755 
859	 0,169660888727214 
860	 0,169438632590607 
861	 0,169622473581108 
862	 0,170292053327121 
863	 0,170134399187142 
864	 0,16984761683593 
865	 0,170498826604957 
866	 0,171140757260078 
867	 0,171562879757123 
868	 0,171859425280418 
869	 0,172142981560347 
870	 0,17242377316331 
871	 0,172340680208651 
872	 0,172351278782315 
873	 0,172996711101072 
874	 0,172922260865865 
875	 0,172353923291879 
876	 0,172831354050759 
877	 0,173243862705625 
878	 0,173203113055105 
879	 0,173360455794144 
880	 0,173414057321238 
881	 0,173056064489501 
882	 0,173551388360429 
883	 0,174646614783893 
884	 0,175067677956889 
885	 0,175131999357538 
886	 0,174969532818586 
887	 0,174793067866831 
888	 0,174786121136291 
889	 0,175092052739521 
890	 0,175495008308565 
891	 0,175945347969298 
892	 0,176462239270254 
893	 0,176850688260992 
894	 0,177007922486189 
895	 0,176822467274961 
896	 0,176699249198981 
897	 0,176936233368351 
898	 0,177119615301992 
899	 0,177279223537582 
900	 0,177581273493362 
901	 0,177945587268952 
902	 0,178286053737375 
903	 0,17843061499745 
904	 0,178381841434393 
905	 0,178178733462492 
906	 0,178040211825387 
907	 0,1780049137466 
908	 0,178073002426468 
909	 0,178407188279163 
910	 0,178949602509646 
911	 0,179454068939339 
912	 0,179845402572186 
913	 0,179959119294788 
914	 0,1790288109277 
915	 0,178627478215012 
916	 0,180385880010934 
917	 0,180924138985917 
918	 0,180126232837228 
919	 0,179524695157507 
920	 0,178890137936505 
921	 0,178519109851976 
922	 0,179697693827349 
923	 0,180938497871112 
924	 0,180956481861394 
925	 0,180403325534833 
926	 0,179689075090872 
927	 0,179342973055402 
928	 0,179212273152954 
929	 0,179308356469476 
930	 0,179873940911526 
931	 0,179921631783388 
932	 0,179140669021613 
933	 0,179817852838955 
934	 0,18050532903999 
935	 0,179121565514328 
936	 0,178413387593385 
937	 0,178395073544962 
938	 0,177088462640044 
939	 0,176945166249421 
940	 0,178255794489106 
941	 0,177488095715599 
942	 0,17632240537843 
943	 0,17641614500716 
944	 0,177142843393731 
945	 0,177664812061188 
946	 0,176656990503383 
947	 0,175296409393898 
948	 0,174025499960158 
949	 0,172972135059913 
950	 0,172317527839226 
951	 0,172130451812572 
952	 0,172168121483527 
953	 0,172179754322409 
954	 0,171857763185127 
955	 0,16974470795592 
956	 0,167105633120579 
957	 0,16794073694308 
958	 0,168377829619246 
959	 0,167333114394716 
960	 0,166364268429246 
961	 0,166049748977063 
962	 0,166580297556089 
963	 0,165910098004152 
964	 0,164845402844888 
965	 0,165043491016496 
966	 0,166219637536248 
967	 0,16737843181349 
968	 0,165604814022708 
969	 0,164558374372069 
970	 0,16560971022611 
971	 0,16680549580938 
972	 0,167280902289681 
973	 0,166478489914302 
974	 0,165933959400722 
975	 0,166277901940833 
976	 0,168157369499424 
977	 0,167821031291567 
978	 0,165634336676276 
979	 0,166775752154412 
980	 0,167898585692287 
981	 0,167531991708143 
982	 0,167473446630537 
983	 0,167603605647337 
984	 0,167645034834507 
985	 0,167196092566777 
986	 0,166773457272948 
987	 0,167487948584851 
988	 0,168308681094513 
989	 0,169010894885345 
990	 0,169929314976968 
991	 0,171001421224091 
992	 0,172067407699208 
993	 0,172631482368063 
994	 0,172281435062778 
995	 0,170845001312578 
996	 0,170500031831965 
997	 0,171422060337445 
998	 0,173069477722116 
999	 0,17437706027398 
1000	 0,174885464670038 
1001	 0,174646691706597 
1002	 0,173574660035595 
1003	 0,172572160406131 
1004	 0,176270719144246 
1005	 0,181366432314456 
1006	 0,183897936557063 
1007	 0,180557764723136 
1008	 0,175891960116231 
1009	 0,178759945360981 
1010	 0,180704490723858 
1011	 0,180960619114761 
1012	 0,185417278919343 
1013	 0,186103782906382 
1014	 0,181129464236111 
1015	 0,179965230402424 
1016	 0,180733403362594 
1017	 0,181487803734491 
1018	 0,18401207927245 
1019	 0,186183838051742 
1020	 0,184689320536377 
1021	 0,183496683150998 
1022	 0,183995753956254 
1023	 0,187390666655018 
1024	 0,188883128197702 
1025	 0,187063154283531 
1026	 0,183725644267259 
1027	 0,184503112496394 
1028	 0,191420830032691 
1029	 0,191493693566193 
1030	 0,189616342194458 
1031	 0,1925848965474 
1032	 0,189214640237659 
1033	 0,182646657911717 
1034	 0,183298087935082 
1035	 0,188702609310152 
1036	 0,195532643846665 
1037	 0,194800760760089 
1038	 0,194213273359181 
1039	 0,196437271562328 
1040	 0,195726713297956 
1041	 0,193277806648158 
1042	 0,191131884095354 
1043	 0,195343368857572 
1044	 0,200995909473987 
1045	 0,201007722047958 
1046	 0,200489519988017 
1047	 0,200071692062858 
1048	 0,198796772443385 
1049	 0,195895697286353 
1050	 0,192686730286555 
1051	 0,194502594143137 
1052	 0,198579149245279 
1053	 0,202836552374736 
1054	 0,20456301645849 
1055	 0,206144388213854 
1056	 0,208919677897963 
1057	 0,204020067781531 
1058	 0,198388967014065 
1059	 0,20307006415248 
1060	 0,208728610779985 
1061	 0,210661129718847 
1062	 0,203497339570349 
1063	 0,201482377822899 
1064	 0,205799645409596 
1065	 0,202471749713287 
1066	 0,200915017858155 
1067	 0,20372567988316 
1068	 0,202287302987288 
1069	 0,198740868915772 
1070	 0,196636741256867 
1071	 0,208095877220456 
1072	 0,211172602109878 
1073	 0,182782626355301 
1074	 0,191335632032167 
1075	 0,219710454541262 
