Wavelength	SCO-GRA00216.asd
676	 3,34396605157358E-02 
677	 3,30963615869811E-02 
678	 3,27917662411919E-02 
679	 3,27890238358477E-02 
680	 3,33093813520239E-02 
681	 3,33965568454665E-02 
682	 3,31920519580447E-02 
683	 3,39450280170456E-02 
684	 3,46926525292408E-02 
685	 3,49343358204669E-02 
686	 3,55953068205726E-02 
687	 3,64011497878923E-02 
688	 3,65781053047877E-02 
689	 3,75830261403389E-02 
690	 3,96649705870258E-02 
691	 4,16722353588052E-02 
692	 4,41042216303269E-02 
693	 4,73770084131631E-02 
694	 0,050168942691963 
695	 5,31492480735765E-02 
696	 5,85734122985808E-02 
697	 6,48634082323734E-02 
698	 7,13922796784573E-02 
699	 7,85030794654777E-02 
700	 0,086603331044969 
701	 9,61481850048717E-02 
702	 0,106234957807292 
703	 0,116640105377446 
704	 0,127552211193186 
705	 0,139014175404551 
706	 0,150960027053904 
707	 0,162506060619522 
708	 0,173888941516534 
709	 0,185860572009007 
710	 0,197662657655803 
711	 0,209056212633458 
712	 0,220305273332327 
713	 0,231222142937882 
714	 0,241603660577486 
715	 0,251814929787918 
716	 0,26169766596573 
717	 0,270657312402806 
718	 0,279385768632054 
719	 0,288012640642325 
720	 0,295520622728706 
721	 0,302227904983756 
722	 0,308662158436757 
723	 0,314982479635129 
724	 0,321047614883425 
725	 0,326163243546281 
726	 0,330841243234863 
727	 0,335413003701071 
728	 0,339815504174628 
729	 0,343760433922029 
730	 0,346711859052597 
731	 0,349630840850804 
732	 0,352737330828526 
733	 0,355495011977353 
734	 0,357974315354467 
735	 0,360248351807496 
736	 0,362237338878765 
737	 0,364049796999499 
738	 0,36599056214238 
739	 0,367697424309069 
740	 0,369065329571189 
741	 0,37036284080387 
742	 0,371484225658348 
743	 0,372293772444075 
744	 0,373326199268612 
745	 0,374556203174889 
746	 0,375510116918831 
747	 0,376328087478006 
748	 0,377077593132158 
749	 0,377701631135612 
750	 0,378370604623063 
751	 0,379361568307055 
752	 0,379910575210937 
753	 0,380044683875008 
754	 0,380754366051567 
755	 0,381369461127142 
756	 0,381449346372906 
757	 0,381723345978441 
758	 0,382268606136367 
759	 0,383073699222977 
760	 0,383273015254107 
761	 0,382874379618587 
762	 0,383433789290832 
763	 0,384131223788129 
764	 0,384137814443341 
765	 0,383976781864728 
766	 0,383914007898305 
767	 0,384352138856972 
768	 0,384901692976204 
769	 0,385361085452487 
770	 0,385678596061496 
771	 0,385702462976503 
772	 0,385290438345385 
773	 0,385284518418192 
774	 0,385720193719121 
775	 0,386106415635067 
776	 0,386134931219807 
777	 0,385746173631514 
778	 0,385824917674612 
779	 0,386238425154525 
780	 0,386639232263259 
781	 0,386812801717952 
782	 0,386767160257093 
783	 0,386815310408393 
784	 0,386904712861158 
785	 0,387001410119287 
786	 0,387126927167296 
787	 0,387183047521519 
788	 0,386985196006238 
789	 0,386927240533918 
790	 0,387030561615663 
791	 0,386846599377862 
792	 0,386566783140389 
793	 0,386388342094981 
794	 0,386595389929851 
795	 0,386957673729626 
796	 0,386916452735692 
797	 0,386603618417275 
798	 0,386202382574223 
799	 0,386395993706255 
800	 0,38657419062777 
801	 0,386190992613063 
802	 0,386353636393361 
803	 0,386824280396359 
804	 0,386391566569468 
805	 0,386399964889356 
806	 0,387121514958017 
807	 0,387215737007485 
808	 0,386949624901998 
809	 0,386733876439769 
810	 0,386960888916886 
811	 0,387470218146219 
812	 0,38757402804188 
813	 0,387526231440459 
814	 0,387461970674955 
815	 0,38757432624688 
816	 0,387723065351085 
817	 0,387729318551908 
818	 0,388044557443376 
819	 0,388566677990088 
820	 0,388715170051902 
821	 0,388760087563743 
822	 0,388813420832075 
823	 0,388730436266167 
824	 0,388729503278693 
825	 0,389089797179041 
826	 0,38925480556568 
827	 0,389249776079528 
828	 0,389623445105885 
829	 0,389916222433014 
830	 0,389972138859462 
831	 0,39049498258822 
832	 0,390960999826096 
833	 0,390581596061369 
834	 0,390567877207148 
835	 0,3910408520872 
836	 0,391371381588149 
837	 0,391543391361814 
838	 0,391502002945565 
839	 0,391060626746767 
840	 0,390633494818163 
841	 0,3908024569072 
842	 0,391191839603037 
843	 0,391562322200222 
844	 0,391498992391324 
845	 0,391357581692071 
846	 0,391397869341594 
847	 0,391953071308609 
848	 0,39243896546798 
849	 0,392011009769108 
850	 0,39166595992042 
851	 0,391518269913196 
852	 0,390975218483676 
853	 0,390702860604169 
854	 0,39104307325032 
855	 0,39167942416851 
856	 0,39214032295688 
857	 0,391868438468639 
858	 0,391211473729293 
859	 0,390590044061663 
860	 0,390980332390351 
861	 0,391359114746036 
862	 0,391253937995593 
863	 0,391422869851715 
864	 0,391635631779257 
865	 0,391511782679552 
866	 0,391939691908249 
867	 0,392673835258304 
868	 0,392273751979996 
869	 0,392237045824478 
870	 0,393014991393749 
871	 0,392652424490023 
872	 0,392090346475532 
873	 0,392625037589779 
874	 0,392908111998388 
875	 0,392769015572438 
876	 0,392542341409113 
877	 0,392595320542932 
878	 0,393007485995493 
879	 0,393139064383559 
880	 0,393149936148075 
881	 0,393278861349793 
882	 0,393722177946424 
883	 0,394253032679028 
884	 0,394162975268085 
885	 0,394141250206274 
886	 0,39430071839379 
887	 0,393813565100815 
888	 0,39346820310693 
889	 0,393996522268 
890	 0,394662030808532 
891	 0,394913512810372 
892	 0,393769604821298 
893	 0,393665833093108 
894	 0,394920231145815 
895	 0,395018689282827 
896	 0,394750175430639 
897	 0,394778174099617 
898	 0,394636934128156 
899	 0,394525337541175 
900	 0,394909967600521 
901	 0,394860843535871 
902	 0,394295292805683 
903	 0,393942571536514 
904	 0,393846801769944 
905	 0,394029862425787 
906	 0,394431860779748 
907	 0,394726031540443 
908	 0,394495865241307 
909	 0,393526535410699 
910	 0,392453264192496 
911	 0,393458685107427 
912	 0,393896536811186 
913	 0,392793728732359 
914	 0,392557926113602 
915	 0,392663796753111 
916	 0,392305940301468 
917	 0,391714876508573 
918	 0,391062296001279 
919	 0,390593773517068 
920	 0,390731884869452 
921	 0,391307299557167 
922	 0,390849924678353 
923	 0,389920263793143 
924	 0,38914916627713 
925	 0,38936625599898 
926	 0,389956750482321 
927	 0,389602859549605 
928	 0,388584281736334 
929	 0,387439331095862 
930	 0,387933624196441 
931	 0,387950057047588 
932	 0,386378227030147 
933	 0,384751495223241 
934	 0,384017893634966 
935	 0,385024937010413 
936	 0,384773011533767 
937	 0,383038583411611 
938	 0,381172618639322 
939	 0,380098396395539 
940	 0,379914459263168 
941	 0,378677874493722 
942	 0,377513912237032 
943	 0,377346805991819 
944	 0,375993745559073 
945	 0,373907981906167 
946	 0,372550337046678 
947	 0,371965984388443 
948	 0,371755508452665 
949	 0,370435569588807 
950	 0,368562338257884 
951	 0,366540514738165 
952	 0,364609365433895 
953	 0,363320482711761 
954	 0,36313854114095 
955	 0,361198336740082 
956	 0,357987648830476 
957	 0,356237620827934 
958	 0,355473583495775 
959	 0,355375314724754 
960	 0,354917131038093 
961	 0,354436213132999 
962	 0,35407416696769 
963	 0,352608640164163 
964	 0,350714241733227 
965	 0,349655510457335 
966	 0,350614233445366 
967	 0,352334597996219 
968	 0,349894383958678 
969	 0,348735972304289 
970	 0,35032521225019 
971	 0,348841375674571 
972	 0,347510808600761 
973	 0,349309894530294 
974	 0,350131832770086 
975	 0,34981431145739 
976	 0,349316829249117 
977	 0,349337452617584 
978	 0,349737301233486 
979	 0,349041850778333 
980	 0,349007117533195 
981	 0,350094363600892 
982	 0,349515411005834 
983	 0,348776954516039 
984	 0,34947877232622 
985	 0,349061204732053 
986	 0,348413459221565 
987	 0,350103259993109 
988	 0,351626895131749 
989	 0,352013967752544 
990	 0,350544961190964 
991	 0,349782112246945 
992	 0,350910380986927 
993	 0,351988411978631 
994	 0,352511090499741 
995	 0,352257289516354 
996	 0,352829045280088 
997	 0,354260860568383 
998	 0,356067772923183 
999	 0,356021588938123 
1000	 0,35421671684953 
1001	 0,35311874781505 
1002	 0,354474640878724 
1003	 0,358069160831749 
1004	 0,35705099564214 
1005	 0,355604535653686 
1006	 0,358071687916879 
1007	 0,360217825725924 
1008	 0,361530242995715 
1009	 0,362391888745468 
1010	 0,363373869397045 
1011	 0,36409952855379 
1012	 0,36275155533806 
1013	 0,361562603127978 
1014	 0,361767595395717 
1015	 0,363979011273191 
1016	 0,364947476685893 
1017	 0,362511514762358 
1018	 0,363017319752101 
1019	 0,365459657952787 
1020	 0,366890205438138 
1021	 0,366903732246527 
1022	 0,366695557749746 
1023	 0,370337286914479 
1024	 0,37178125267385 
1025	 0,369640336092234 
1026	 0,367697500426861 
1027	 0,367515213897961 
1028	 0,369597371769686 
1029	 0,370399956577855 
1030	 0,369816046558272 
1031	 0,368454604495481 
1032	 0,369918599062324 
1033	 0,372378586690887 
1034	 0,370662613334324 
1035	 0,37225807333291 
1036	 0,376738789992382 
1037	 0,375306721172081 
1038	 0,371145608177602 
1039	 0,367815110585495 
1040	 0,375236817026208 
1041	 0,380965772683816 
1042	 0,37523907544992 
1043	 0,370410779418853 
1044	 0,372294531950667 
1045	 0,385118719564516 
1046	 0,387789336626229 
1047	 0,380904578187681 
1048	 0,377288792757334 
1049	 0,376045345450278 
1050	 0,376379179535198 
1051	 0,373033106025431 
1052	 0,376602331327905 
1053	 0,388653115406904 
1054	 0,389368765223027 
1055	 0,383776161712886 
1056	 0,378162555457134 
1057	 0,378659911792397 
1058	 0,379288415568691 
1059	 0,371073034717708 
1060	 0,370235836804977 
1061	 0,376554058416208 
1062	 0,381319327969556 
1063	 0,380347903560772 
1064	 0,37429291950019 
1065	 0,371177044686218 
1066	 0,368360230001395 
1067	 0,365335918586956 
1068	 0,36352147754696 
1069	 0,37062394659337 
1070	 0,388033907686631 
1071	 0,38519647854194 
1072	 0,373828930654311 
1073	 0,371655199860731 
1074	 0,370439486701054 
1075	 0,371392448550483 
