Wavelength	SCO-GRA00100.asd
485	 2,16002645459169E-02 
486	 1,83926724711167E-02 
487	 2,02850839942165E-02 
488	 2,21802733187525E-02 
489	 2,03439658961846E-02 
490	 1,87027155208076E-02 
491	 1,82634674267616E-02 
492	 1,99834074317781E-02 
493	 2,10298356390227E-02 
494	 0,020520549626754 
495	 1,99519640589277E-02 
496	 1,97506910565314E-02 
497	 2,02547319942745E-02 
498	 2,34026699152037E-02 
499	 2,69304602891612E-02 
500	 2,24192675685141E-02 
501	 1,95364986633567E-02 
502	 2,29312264331402E-02 
503	 2,21504154557842E-02 
504	 1,92147115051878E-02 
505	 1,99146440713773E-02 
506	 2,13227469229101E-02 
507	 2,24149293634579E-02 
508	 2,26136325529479E-02 
509	 2,25213745343166E-02 
510	 2,26546992194355E-02 
511	 2,16899653709682E-02 
512	 2,02235481072881E-02 
513	 2,02617010858545E-02 
514	 2,05971840400623E-02 
515	 2,07533558316846E-02 
516	 2,11734737353928E-02 
517	 2,16979729499478E-02 
518	 2,20785084987694E-02 
519	 0,022493048703049 
520	 2,28392249367962E-02 
521	 2,27163820411558E-02 
522	 2,21632915652992E-02 
523	 2,13146019863582E-02 
524	 2,10298831157618E-02 
525	 2,14415809536185E-02 
526	 2,27647616538564E-02 
527	 2,27745802263292E-02 
528	 2,12444922380366E-02 
529	 2,18308959961727E-02 
530	 2,25683294409938E-02 
531	 2,09692200450295E-02 
532	 2,07483276997215E-02 
533	 0,021995716510609 
534	 2,23098029182973E-02 
535	 2,22362935286337E-02 
536	 2,21052111754466E-02 
537	 2,20673266168731E-02 
538	 2,20788128108015E-02 
539	 2,20421186292008E-02 
540	 2,15578444382402E-02 
541	 2,07302370166379E-02 
542	 2,04655835298531E-02 
543	 2,09475699578279E-02 
544	 2,22250765592162E-02 
545	 2,28768127102501E-02 
546	 2,26441596905883E-02 
547	 2,15609726748367E-02 
548	 2,13598408120267E-02 
549	 0,022672192151683 
550	 2,32001854733958E-02 
551	 2,30004211853458E-02 
552	 2,25831402071025E-02 
553	 2,23377567837666E-02 
554	 2,23376326269789E-02 
555	 2,21293742443986E-02 
556	 2,22167100983726E-02 
557	 2,29235413064676E-02 
558	 2,27846123719764E-02 
559	 2,19850837859028E-02 
560	 0,021558592179879 
561	 2,17029016525728E-02 
562	 2,23456839061346E-02 
563	 2,22759345153191E-02 
564	 2,18707753841946E-02 
565	 2,17804740279671E-02 
566	 2,16736473405319E-02 
567	 0,021651134172281 
568	 2,23791658946517E-02 
569	 2,27599281751485E-02 
570	 2,21654575204089E-02 
571	 2,25728383646171E-02 
572	 2,34488651765706E-02 
573	 2,29543991529487E-02 
574	 2,24660042664894E-02 
575	 0,022475973675565 
576	 0,022806621514781 
577	 2,34010065293019E-02 
578	 0,024188980422256 
579	 2,48316616917103E-02 
580	 2,52905282887937E-02 
581	 2,57915757768696E-02 
582	 2,61607057168714E-02 
583	 2,63054602161934E-02 
584	 2,62397992003684E-02 
585	 2,63453899358247E-02 
586	 2,73438602846782E-02 
587	 2,75619219759198E-02 
588	 2,67943642456977E-02 
589	 2,65917799897191E-02 
590	 0,026721319609722 
591	 2,69157119125166E-02 
592	 2,76267414301714E-02 
593	 2,84358690528704E-02 
594	 2,80697719462211E-02 
595	 2,74458216784732E-02 
596	 2,71381031500057E-02 
597	 2,78574931158275E-02 
598	 2,87119518440779E-02 
599	 2,82729015665675E-02 
600	 2,80423755442833E-02 
601	 2,82611329559478E-02 
602	 2,81918194436757E-02 
603	 2,78623765335751E-02 
604	 0,027319571744052 
605	 2,66838443459781E-02 
606	 2,61454148916676E-02 
607	 2,60379952626625E-02 
608	 2,61993306880933E-02 
609	 2,64593015071897E-02 
610	 0,0262573394768 
611	 0,0260281412691 
612	 2,63595780694386E-02 
613	 2,65833656709493E-02 
614	 2,66085580570448E-02 
615	 2,68059248132692E-02 
616	 2,66053821312387E-02 
617	 0,025769553707817 
618	 2,56189821351459E-02 
619	 2,58507351232076E-02 
620	 0,025433423422785 
621	 0,025353920379274 
622	 0,025718154754878 
623	 0,025435250725577 
624	 2,51163221043513E-02 
625	 2,54227426172963E-02 
626	 2,55312493865508E-02 
627	 2,53099780655012E-02 
628	 2,48154207465468E-02 
629	 2,47669447090131E-02 
630	 2,54259125334257E-02 
631	 2,55272155173118E-02 
632	 2,56934133435692E-02 
633	 0,027263926864269 
634	 2,74213553635589E-02 
635	 2,60378364211218E-02 
636	 2,61470307894389E-02 
637	 2,69298074518308E-02 
638	 2,76046344978188E-02 
639	 2,83684896807596E-02 
640	 2,91923484420797E-02 
641	 3,01847315338795E-02 
642	 3,02812722095724E-02 
643	 2,93041930537687E-02 
644	 2,90233492958619E-02 
645	 2,93659890224218E-02 
646	 3,00015346448423E-02 
647	 2,99702205290312E-02 
648	 2,93881145708959E-02 
649	 2,97142826860025E-02 
650	 2,98654728891366E-02 
651	 2,91685195711206E-02 
652	 2,84886264361076E-02 
653	 0,028060009362018 
654	 2,80828274761845E-02 
655	 0,028054074363081 
656	 2,77804398181039E-02 
657	 2,73698065912286E-02 
658	 2,67796597460414E-02 
659	 2,59846168624835E-02 
660	 2,55158447354383E-02 
661	 0,025294497838913 
662	 0,024716755924077 
663	 2,41585332255153E-02 
664	 2,38572593923003E-02 
665	 2,41470516882884E-02 
666	 2,43328520812742E-02 
667	 2,32656308424584E-02 
668	 2,27821997038115E-02 
669	 2,31481167581153E-02 
670	 2,31846657872118E-02 
671	 2,30113377143867E-02 
672	 2,27616092319586E-02 
673	 2,25536335615143E-02 
674	 0,022568907361224 
675	 2,32194894380731E-02 
676	 2,36792640436683E-02 
677	 2,36529688809651E-02 
678	 2,35093593374091E-02 
679	 2,33721294237211E-02 
680	 2,33509834527536E-02 
681	 2,36824043799464E-02 
682	 2,42864976782609E-02 
683	 2,48061513309719E-02 
684	 2,49640249053811E-02 
685	 2,47355967596739E-02 
686	 2,54060068299636E-02 
687	 2,64355164422346E-02 
688	 2,65204123757631E-02 
689	 2,70392650396434E-02 
690	 2,83003769852417E-02 
691	 2,96316286322346E-02 
692	 0,031239250055812 
693	 3,32927545007851E-02 
694	 3,51176838921198E-02 
695	 0,037139752888626 
696	 4,07721023670082E-02 
697	 4,46646588295148E-02 
698	 4,83654154583663E-02 
699	 5,28460408822509E-02 
700	 5,78112555343107E-02 
701	 6,27662150177401E-02 
702	 6,80557599294214E-02 
703	 7,36876751554054E-02 
704	 0,079468277559175 
705	 8,53672684716258E-02 
706	 9,13314248279396E-02 
707	 9,70778945489866E-02 
708	 0,102725960883009 
709	 0,108616993076779 
710	 0,114229519746803 
711	 0,119476837286174 
712	 0,124855793074602 
713	 0,130036250904398 
714	 0,134692279640873 
715	 0,139216498629808 
716	 0,143569261919673 
717	 0,147483002650768 
718	 0,151006648117227 
719	 0,154231575728926 
720	 0,157583108938092 
721	 0,160768569119214 
722	 0,163370304780604 
723	 0,165599750505093 
724	 0,167605763673721 
725	 0,169590802664527 
726	 0,171760136194458 
727	 0,17413958578289 
728	 0,175905052303609 
729	 0,177018260631763 
730	 0,177569748574875 
731	 0,178632183840936 
732	 0,180301866507187 
733	 0,181294983348224 
734	 0,182046599327608 
735	 0,182966876620048 
736	 0,183799745518481 
737	 0,184489404350358 
738	 0,184969229402078 
739	 0,185521545795098 
740	 0,186214460650072 
741	 0,186742227119876 
742	 0,187106075022826 
743	 0,187346977570929 
744	 0,187919187201601 
745	 0,188663913197641 
746	 0,188731037467838 
747	 0,18892083971147 
748	 0,189510875751026 
749	 0,1891476059776 
750	 0,188659407431212 
751	 0,189547557718776 
752	 0,190195068137076 
753	 0,190252287533053 
754	 0,190202120529916 
755	 0,190319382111278 
756	 0,190766314917897 
757	 0,191052500541266 
758	 0,191168447070588 
759	 0,191310108314709 
760	 0,191045563468428 
761	 0,190467869201977 
762	 0,190615571273456 
763	 0,190994594275105 
764	 0,191098285502515 
765	 0,191317487468617 
766	 0,191568846428655 
767	 0,191457439754545 
768	 0,191418492341852 
769	 0,191593388724353 
770	 0,191729502428463 
771	 0,191680950871885 
772	 0,191321336754556 
773	 0,191423933574477 
774	 0,191933547094197 
775	 0,192162629731662 
776	 0,192050483476848 
777	 0,191654526633918 
778	 0,191694508473195 
779	 0,191992284558022 
780	 0,192158507129713 
781	 0,192291582060958 
782	 0,1923708729749 
783	 0,19226724547682 
784	 0,192248961762609 
785	 0,192458071488238 
786	 0,192468274806031 
787	 0,192399641992061 
788	 0,192580975340909 
789	 0,192706757901377 
790	 0,192622940966038 
791	 0,192083348069952 
792	 0,191655802449984 
793	 0,191781568798413 
794	 0,191988900737132 
795	 0,192153378565255 
796	 0,192202386077968 
797	 0,192204013659848 
798	 0,192192940270455 
799	 0,192213991274949 
800	 0,192232729045326 
801	 0,192214533043996 
802	 0,192172574990902 
803	 0,192126116279872 
804	 0,192064900437842 
805	 0,192301034550201 
806	 0,192806539434181 
807	 0,192739457807014 
808	 0,192629916195339 
809	 0,193072087432271 
810	 0,193145145613389 
811	 0,192906301100413 
812	 0,193097113883778 
813	 0,193032181891288 
814	 0,192595184996545 
815	 0,192880570508661 
816	 0,19330840035519 
817	 0,193107338882105 
818	 0,193288301506974 
819	 0,193835636631945 
820	 0,194072228108454 
821	 0,194007293540336 
822	 0,193743913565343 
823	 0,193981096255415 
824	 0,194410189796666 
825	 0,194543184181164 
826	 0,194629711974978 
827	 0,194680230256724 
828	 0,194555595591186 
829	 0,194445839206486 
830	 0,194481247466464 
831	 0,194793156775291 
832	 0,195059385430068 
833	 0,194838595405946 
834	 0,194794832252063 
835	 0,194920143426477 
836	 0,194570362312345 
837	 0,194438522516919 
838	 0,194799857322794 
839	 0,194750203162292 
840	 0,194497318916949 
841	 0,194475454294622 
842	 0,194477034832483 
843	 0,194520641219812 
844	 0,194850680162938 
845	 0,195004565150891 
846	 0,194753869409278 
847	 0,194426107015424 
848	 0,194347346658679 
849	 0,194901819960427 
850	 0,194535397867618 
851	 0,193417587748803 
852	 0,193460339668497 
853	 0,193629362197665 
854	 0,193487970758962 
855	 0,194092994126285 
856	 0,19481330546564 
857	 0,1946699346203 
858	 0,194217841393546 
859	 0,193726882409245 
860	 0,193536800299422 
861	 0,193613955925027 
862	 0,193816554005179 
863	 0,193296730080388 
864	 0,192783805732183 
865	 0,193314592045824 
866	 0,1940961088125 
867	 0,194525181861899 
868	 0,193282094387005 
869	 0,192871879027205 
870	 0,194154223945082 
871	 0,194269193008207 
872	 0,1938801997255 
873	 0,19408865299091 
874	 0,194122529789 
875	 0,194055291551771 
876	 0,194532848318385 
877	 0,195029707600586 
878	 0,195261592765892 
879	 0,194993909707512 
880	 0,194888236420859 
881	 0,195617534131352 
882	 0,196093416126792 
883	 0,196091380276433 
884	 0,19554822250822 
885	 0,19550672073589 
886	 0,196178826556908 
887	 0,196354037572584 
888	 0,196351443501156 
889	 0,196512013401064 
890	 0,196425883896286 
891	 0,196146419482445 
892	 0,195875326722819 
893	 0,196077804434762 
894	 0,196735690061527 
895	 0,197121612364578 
896	 0,196802648490206 
897	 0,195677861582328 
898	 0,195838471734378 
899	 0,196810033127365 
900	 0,197173215537111 
901	 0,19691909375931 
902	 0,196244886901894 
903	 0,195976978502348 
904	 0,196092769624905 
905	 0,196529165450537 
906	 0,196959485503677 
907	 0,19721776450941 
908	 0,197160186628917 
909	 0,196972442627731 
910	 0,19678184241539 
911	 0,196860094259394 
912	 0,19650075085587 
913	 0,195690076817525 
914	 0,196517747596081 
915	 0,197352518767917 
916	 0,196305774961135 
917	 0,195898297898411 
918	 0,19595691502537 
919	 0,194553647578291 
920	 0,194208665563512 
921	 0,195407415030228 
922	 0,196067245586714 
923	 0,195902906085267 
924	 0,194984363923008 
925	 0,195740964665721 
926	 0,197203448926512 
927	 0,196997477877022 
928	 0,19534757601281 
929	 0,193286254244437 
930	 0,194305436208842 
931	 0,195454822576762 
932	 0,195025120136946 
933	 0,194358813048279 
934	 0,193801201998234 
935	 0,193615947920518 
936	 0,194119552277199 
937	 0,194679814712257 
938	 0,193339464069684 
939	 0,192095523360041 
940	 0,191808065398632 
941	 0,192637011471875 
942	 0,192816712597101 
943	 0,191015419970186 
944	 0,190375539872902 
945	 0,190668009149317 
946	 0,190487006158053 
947	 0,189970995235018 
948	 0,189182072621358 
949	 0,188488628753363 
950	 0,187290645924989 
951	 0,185504108486099 
952	 0,18476109723552 
953	 0,184862825655822 
954	 0,185255714882432 
955	 0,184139515786083 
956	 0,18209972193208 
957	 0,181512687542385 
958	 0,182213963847974 
959	 0,183622570332883 
960	 0,183263884736739 
961	 0,182497848931993 
962	 0,182336123427173 
963	 0,181510627610566 
964	 0,180493712793585 
965	 0,180222327383885 
966	 0,181094977677975 
967	 0,182213861515938 
968	 0,180461340274003 
969	 0,179498805190018 
970	 0,180387230591398 
971	 0,17935193461295 
972	 0,179172625504163 
973	 0,18199428695785 
974	 0,180399677114487 
975	 0,177511187857991 
976	 0,181100304865494 
977	 0,182767727649067 
978	 0,181298218183547 
979	 0,180772743383997 
980	 0,180906821067327 
981	 0,181371191200822 
982	 0,180536074231243 
983	 0,179745915510505 
984	 0,180448103670043 
985	 0,18171027729676 
986	 0,182669521395196 
987	 0,182062951216281 
988	 0,181372388674429 
989	 0,180944478229271 
990	 0,180063275199607 
991	 0,180341484101733 
992	 0,182237269014609 
993	 0,183245892198201 
994	 0,183326089838521 
995	 0,182729957269075 
996	 0,181814663243221 
997	 0,181251075226843 
998	 0,182146745983304 
999	 0,182217783298276 
1000	 0,181531100356927 
1001	 0,182799936538449 
1002	 0,184229594523038 
1003	 0,184951584100965 
1004	 0,185863128373727 
1005	 0,185888940207123 
1006	 0,184301516157503 
1007	 0,185312278080163 
1008	 0,187569157715517 
1009	 0,187407269478083 
1010	 0,187577112310912 
1011	 0,187996174283329 
1012	 0,185743341818573 
1013	 0,185733159737191 
1014	 0,188971795100314 
1015	 0,188370334056179 
1016	 0,187842497545923 
1017	 0,190260301544769 
1018	 0,187717732261612 
1019	 0,183937045729403 
1020	 0,185933618992893 
1021	 0,189549502862122 
1022	 0,192432465041379 
1023	 0,190927088598476 
1024	 0,190413040060923 
1025	 0,19212903714837 
1026	 0,192095574454709 
1027	 0,192985257719949 
1028	 0,196305227043152 
1029	 0,200203664482553 
1030	 0,200754500997141 
1031	 0,194426776027335 
1032	 0,192674001132327 
1033	 0,193771305076923 
1034	 0,189205822531377 
1035	 0,190984597489692 
1036	 0,198419015326482 
1037	 0,197138117401402 
1038	 0,194362953040886 
1039	 0,193732231551234 
1040	 0,196138808909188 
1041	 0,197333381377058 
1042	 0,194602426929704 
1043	 0,196770054711837 
1044	 0,201081785094767 
1045	 0,202216062584916 
1046	 0,203056074604824 
1047	 0,203959073991856 
1048	 0,204394109917114 
1049	 0,206626776551325 
1050	 0,208171965320834 
1051	 0,19602257788419 
1052	 0,191676750372692 
1053	 0,203012173017062 
1054	 0,207770154557839 
1055	 0,204412421576899 
1056	 0,194604360360821 
1057	 0,195137018930076 
1058	 0,200073931111507 
1059	 0,1976429476274 
1060	 0,193433298807794 
1061	 0,193350773697753 
1062	 0,208866960494539 
1063	 0,213556416590662 
1064	 0,204337484330308 
1065	 0,200735942436098 
1066	 0,193758681802941 
1067	 0,183102084209658 
1068	 0,186899654271166 
1069	 0,19467221975316 
1070	 0,197603729253295 
1071	 0,196049559099683 
1072	 0,19984473396062 
1073	 0,218418611486598 
1074	 0,215001371678177 
1075	 0,199317370038794 
