Wavelength	CAMFROU00031.asd
637	 0,241280988535504 
638	 0,242101937676964 
639	 0,243022721961492 
640	 0,24405988061549 
641	 0,24477605656764 
642	 0,245567874477696 
643	 0,246539040311398 
644	 0,247350033558042 
645	 0,247957216683496 
646	 0,248360507169568 
647	 0,247931121243484 
648	 0,246991847216423 
649	 0,247246533328632 
650	 0,247166645244137 
651	 0,24575414757625 
652	 0,243818043592441 
653	 0,242093413114929 
654	 0,241859712016734 
655	 0,240959863359672 
656	 0,238815169535765 
657	 0,236684158886652 
658	 0,234268651933397 
659	 0,231242211810458 
660	 0,229077056513186 
661	 0,227578406670773 
662	 0,225191540699207 
663	 0,222702379116398 
664	 0,220621857532548 
665	 0,219604448332443 
666	 0,21889838641262 
667	 0,217215500516634 
668	 0,21587120694304 
669	 0,215073744935386 
670	 0,214044392489073 
671	 0,213279692348164 
672	 0,213121295945639 
673	 0,212581674864036 
674	 0,211819352828614 
675	 0,211651527905069 
676	 0,211531565556508 
677	 0,211317537147735 
678	 0,21140882487095 
679	 0,211395242456424 
680	 0,210781543460258 
681	 0,211544696584527 
682	 0,213451571381087 
683	 0,214170210777895 
684	 0,214970063884015 
685	 0,216651636294038 
686	 0,219167845595305 
687	 0,222256299056985 
688	 0,225416210339269 
689	 0,229358883043331 
690	 0,234251975129236 
691	 0,239719977277559 
692	 0,245958692366084 
693	 0,253138094622783 
694	 0,260953712702441 
695	 0,269471763581595 
696	 0,279115356376201 
697	 0,289140356753336 
698	 0,299246211462059 
699	 0,309912972108754 
700	 0,320854315327346 
701	 0,331645629319321 
702	 0,341996374439643 
703	 0,351865160956484 
704	 0,361455992070471 
705	 0,370812744729733 
706	 0,379914127674251 
707	 0,388473959404687 
708	 0,396457407592105 
709	 0,403873655865525 
710	 0,410440369224561 
711	 0,41637921965561 
712	 0,422981383291308 
713	 0,429316404993046 
714	 0,434494411769413 
715	 0,43935052403425 
716	 0,443985449964889 
717	 0,448313976526686 
718	 0,451999988757708 
719	 0,455016858691566 
720	 0,458202374829851 
721	 0,461169045553926 
722	 0,463330222406897 
723	 0,465612985406721 
724	 0,468128535782914 
725	 0,470417094896203 
726	 0,472411747256007 
727	 0,474062887282705 
728	 0,475339277260982 
729	 0,476432303858146 
730	 0,477671585132246 
731	 0,478786159449871 
732	 0,479754785549152 
733	 0,480819805935977 
734	 0,481865642680336 
735	 0,482760491407761 
736	 0,483180874428696 
737	 0,483439093453619 
738	 0,484492436979628 
739	 0,485257520549256 
740	 0,485452686162881 
741	 0,486025542373541 
742	 0,486601156846905 
743	 0,486674297633797 
744	 0,486862288713602 
745	 0,487257432062839 
746	 0,487692553074385 
747	 0,488022527400759 
748	 0,48822107572377 
749	 0,488765652675814 
750	 0,489397167889454 
751	 0,489653484325568 
752	 0,489519304415366 
753	 0,489258474708577 
754	 0,489906350172911 
755	 0,490377264831582 
756	 0,489955111544455 
757	 0,489895405140383 
758	 0,490155819636157 
759	 0,490254868478128 
760	 0,490225101190031 
761	 0,490126923183147 
762	 0,490202594110636 
763	 0,490574027757135 
764	 0,49128021664296 
765	 0,491371847697501 
766	 0,490937508644776 
767	 0,490628372637718 
768	 0,490778706711398 
769	 0,491385514081573 
770	 0,49137515123333 
771	 0,491201526123173 
772	 0,491499926564665 
773	 0,491762350880707 
774	 0,491845141919856 
775	 0,491660579147671 
776	 0,491501135340641 
777	 0,491554091095263 
778	 0,491919977878809 
779	 0,4922095572207 
780	 0,491849900022208 
781	 0,491612040934303 
782	 0,491627133225496 
783	 0,491531216131943 
784	 0,491473834944878 
785	 0,49156944475364 
786	 0,491951181390902 
787	 0,49230792538602 
788	 0,492057267579218 
789	 0,491989596355361 
790	 0,492196651677573 
791	 0,491978067358499 
792	 0,491741895085742 
793	 0,491795583225299 
794	 0,491596095489435 
795	 0,491358387858901 
796	 0,491742260401763 
797	 0,492023983510909 
798	 0,491994922090577 
799	 0,491976879910136 
800	 0,491882774310651 
801	 0,491645880768464 
802	 0,491683870552672 
803	 0,491884999528039 
804	 0,49174367620628 
805	 0,491657739037999 
806	 0,491775487515973 
807	 0,492085183595225 
808	 0,492297730432063 
809	 0,492132889433134 
810	 0,492243544378112 
811	 0,492537986991582 
812	 0,492335828967127 
813	 0,492268167273261 
814	 0,492560470467847 
815	 0,492866225856877 
816	 0,492994235662427 
817	 0,492771653475925 
818	 0,492645803707584 
819	 0,492730714018342 
820	 0,493032041396835 
821	 0,493237462146402 
822	 0,493197349244403 
823	 0,493072418501664 
824	 0,493015110462008 
825	 0,49319208748783 
826	 0,493569927077047 
827	 0,493971674369005 
828	 0,493913201154687 
829	 0,493783018456248 
830	 0,493747663116487 
831	 0,493416280001109 
832	 0,493116205552522 
833	 0,493327692538786 
834	 0,493772823447572 
835	 0,494184051959233 
836	 0,493975835590033 
837	 0,493749994459935 
838	 0,493824620134278 
839	 0,493889359746154 
840	 0,493927757070454 
841	 0,493962241015326 
842	 0,493923955679763 
843	 0,493917867458678 
844	 0,494391495453573 
845	 0,494574817391792 
846	 0,494176440140296 
847	 0,494415820314515 
848	 0,494820273769229 
849	 0,494545832850993 
850	 0,494273203839657 
851	 0,494141190008033 
852	 0,493951878229293 
853	 0,494103792342553 
854	 0,494640343833586 
855	 0,494323177645867 
856	 0,493731053736608 
857	 0,493832911324047 
858	 0,49399823153422 
859	 0,494150543437766 
860	 0,494610805084062 
861	 0,494685554343244 
862	 0,494096591612819 
863	 0,493502045283175 
864	 0,49349257362471 
865	 0,494669380252631 
866	 0,494762348278792 
867	 0,493767020006052 
868	 0,493405716324672 
869	 0,493444663883178 
870	 0,493776233020384 
871	 0,494174507779044 
872	 0,494501857567979 
873	 0,4946301836061 
874	 0,49436796169782 
875	 0,494046568373206 
876	 0,494779789819581 
877	 0,495129375835468 
878	 0,494595562247144 
879	 0,49403643497115 
880	 0,494140057931835 
881	 0,495456858042407 
882	 0,495932752797913 
883	 0,495503434609635 
884	 0,495182069844017 
885	 0,494903256747233 
886	 0,494784002243937 
887	 0,495253951458914 
888	 0,495465698451973 
889	 0,494736683942953 
890	 0,495079996755316 
891	 0,496027247525823 
892	 0,495758117135973 
893	 0,495421667818024 
894	 0,495333313320547 
895	 0,495211993659722 
896	 0,495064673184083 
897	 0,49498177979617 
898	 0,495787175051832 
899	 0,496718709621918 
900	 0,496247815217953 
901	 0,495587232477074 
902	 0,495314614761361 
903	 0,496193761534823 
904	 0,496716497317125 
905	 0,496064076988919 
906	 0,495771886858523 
907	 0,495920558717752 
908	 0,496335860781849 
909	 0,496328345985524 
910	 0,495812825187211 
911	 0,495060939837426 
912	 0,494841979953198 
913	 0,495394649184615 
914	 0,495636203034949 
915	 0,495609475393486 
916	 0,495480543839841 
917	 0,495183872538115 
918	 0,495005515323133 
919	 0,495790598704987 
920	 0,49569344957527 
921	 0,494472792633356 
922	 0,494325118210307 
923	 0,494586426383669 
924	 0,49460761050728 
925	 0,494421380055218 
926	 0,494383372776439 
927	 0,495182585201497 
928	 0,495172300729507 
929	 0,494076533564539 
930	 0,492602040759691 
931	 0,492164505620037 
932	 0,493354824520422 
933	 0,494037442966265 
934	 0,493894143610477 
935	 0,492908315764451 
936	 0,492137139671852 
937	 0,491905898373713 
938	 0,492467569342986 
939	 0,491991719058878 
940	 0,49021874328247 
941	 0,489834319258516 
942	 0,489978708347833 
943	 0,489748023527088 
944	 0,489504780463498 
945	 0,489034856115733 
946	 0,487859348242794 
947	 0,487272073509666 
948	 0,487389614313888 
949	 0,487204393735148 
950	 0,486521644692862 
951	 0,485308850729053 
952	 0,484147790709635 
953	 0,48334958289212 
954	 0,4831457326499 
955	 0,482512701698539 
956	 0,481508819133446 
957	 0,480847039036331 
958	 0,480450996237409 
959	 0,480313522594902 
960	 0,480442068148751 
961	 0,480434817761732 
962	 0,47995746280254 
963	 0,478850217415999 
964	 0,477911550619272 
965	 0,478326533437202 
966	 0,478965542861158 
967	 0,479101469340813 
968	 0,477399206138066 
969	 0,47624036152267 
970	 0,47663028665216 
971	 0,477832755803287 
972	 0,478356368740714 
973	 0,477094607122216 
974	 0,476689977712761 
975	 0,4772438101154 
976	 0,478097241590343 
977	 0,478106406563127 
978	 0,47735093248059 
979	 0,477283401424994 
980	 0,478003376864275 
981	 0,479246829888111 
982	 0,479294136785338 
983	 0,478521363094893 
984	 0,477560544805175 
985	 0,477124238792313 
986	 0,477298543320121 
987	 0,477878041524309 
988	 0,479069554628537 
989	 0,480212695851111 
990	 0,478864765614385 
991	 0,478202528953623 
992	 0,479722012934127 
993	 0,481423980373433 
994	 0,482088139789916 
995	 0,480837213958948 
996	 0,48053367793036 
997	 0,481069151828584 
998	 0,481081894238748 
999	 0,481988445182192 
1000	 0,483607188350719 
1001	 0,483908802953264 
1002	 0,484487045426108 
1003	 0,485704143449877 
1004	 0,484845419641498 
1005	 0,483528782321175 
1006	 0,483357749385367 
1007	 0,481565912768154 
1008	 0,479967779740083 
1009	 0,482395425536908 
1010	 0,486457941079292 
1011	 0,489828757496144 
1012	 0,48744140360115 
1013	 0,485497081424306 
1014	 0,486697092493484 
1015	 0,489293965191312 
1016	 0,490204689143848 
1017	 0,487317501389069 
1018	 0,484401561093677 
1019	 0,484972669477416 
1020	 0,492845683709523 
1021	 0,49478446145983 
1022	 0,491067140074194 
1023	 0,491702755108431 
1024	 0,493403124125359 
1025	 0,494970611336547 
1026	 0,495279147174394 
1027	 0,495636297434643 
1028	 0,496358284354654 
1029	 0,492737723857622 
1030	 0,490581881502303 
1031	 0,496207136613456 
1032	 0,494845386986141 
1033	 0,48866087037366 
1034	 0,487424988805154 
1035	 0,489572598055437 
1036	 0,493251942931225 
1037	 0,492869434432671 
1038	 0,492797926786881 
1039	 0,495046067172902 
1040	 0,499766509892888 
1041	 0,500104837225993 
1042	 0,492580264790412 
1043	 0,496652277068905 
1044	 0,502234341714082 
1045	 0,492804585541946 
1046	 0,49295971797127 
1047	 0,500198279034183 
1048	 0,495885762447726 
1049	 0,492236194058356 
1050	 0,491912395437529 
1051	 0,490741411626642 
1052	 0,491286861535035 
1053	 0,494003439702236 
1054	 0,493223301719082 
1055	 0,49624563125735 
1056	 0,507525888710725 
1057	 0,51073946724343 
1058	 0,501952827555854 
1059	 0,481227925360859 
1060	 0,483904375510869 
1061	 0,502160843064259 
1062	 0,499764711127684 
1063	 0,497675735657991 
1064	 0,50029424157865 
1065	 0,501420231414431 
1066	 0,505694319773757 
1067	 0,512251104620959 
1068	 0,506875987423363 
1069	 0,496127413231999 
1070	 0,488586062072805 
1071	 0,501135706232661 
1072	 0,514883259401833 
1073	 0,506391825091551 
1074	 0,498262382700465 
1075	 0,496368346373974 
