Wavelength	AURAY00080.asd
397	 1,80787601313706E-04 
398	 1,42145962287575E-02 
399	 2,52201787774991E-02 
400	 2,27826102017524E-02 
401	 1,98116420383864E-02 
402	 0,018649597284367 
403	 1,24987085146196E-02 
404	 1,35906267708354E-02 
405	 2,75091878442151E-02 
406	 2,71111796543414E-02 
407	 1,65925000826311E-02 
408	 1,11752040219822E-02 
409	 1,47165994193863E-02 
410	 2,49056876657265E-02 
411	 2,63961309879093E-02 
412	 2,23172885582774E-02 
413	 1,64925633677937E-02 
414	 1,18860240421666E-02 
415	 1,05458987229825E-02 
416	 0,015215187471285 
417	 2,07367809474665E-02 
418	 2,35606027980104E-02 
419	 1,86926512054249E-02 
420	 1,11372316187372E-02 
421	 7,73271599207971E-03 
422	 8,15912812240587E-03 
423	 1,17222026910926E-02 
424	 1,73834117278265E-02 
425	 0,018255623601064 
426	 1,15566655753676E-02 
427	 1,02246726380861E-02 
428	 1,41709117555828E-02 
429	 2,04677661635119E-02 
430	 2,17407372037128E-02 
431	 1,72956840375236E-02 
432	 1,54875546393666E-02 
433	 1,45226350901333E-02 
434	 1,26228897001222E-02 
435	 1,25016875725656E-02 
436	 1,40713034413768E-02 
437	 1,66166748651053E-02 
438	 1,59136101012042E-02 
439	 1,16149738616137E-02 
440	 1,29781975807952E-02 
441	 1,67423088409973E-02 
442	 1,78336790908422E-02 
443	 1,78119429124747E-02 
444	 1,69183650896805E-02 
445	 1,44229916564121E-02 
446	 1,48583924114373E-02 
447	 1,98972368273223E-02 
448	 1,78695416462695E-02 
449	 1,31013159634851E-02 
450	 1,68218574836671E-02 
451	 1,83730759841196E-02 
452	 1,58603981570439E-02 
453	 1,61743876264157E-02 
454	 1,74469790656805E-02 
455	 1,76362439774148E-02 
456	 1,60938103981446E-02 
457	 1,42476608612858E-02 
458	 1,64862797809419E-02 
459	 1,69078710613774E-02 
460	 1,40290242947988E-02 
461	 1,58110240358156E-02 
462	 1,91612906072565E-02 
463	 1,90994389725214E-02 
464	 1,78166708493988E-02 
465	 1,62948509247888E-02 
466	 1,59786956698528E-02 
467	 1,58181199178201E-02 
468	 1,51907955207542E-02 
469	 1,48552903181815E-02 
470	 1,55398091617668E-02 
471	 1,89628664048965E-02 
472	 1,84900588901985E-02 
473	 1,38887701226259E-02 
474	 1,55436435067488E-02 
475	 1,74970391048302E-02 
476	 1,37885896589086E-02 
477	 1,50485840005457E-02 
478	 1,98684976712785E-02 
479	 1,87383447546533E-02 
480	 0,016561112770435 
481	 0,0157313661894 
482	 1,61701876160551E-02 
483	 1,67207981256124E-02 
484	 0,015700892835076 
485	 1,42724197727986E-02 
486	 1,34323958623486E-02 
487	 1,57997532912514E-02 
488	 1,71374021402362E-02 
489	 1,45498300572115E-02 
490	 1,32890603382596E-02 
491	 1,31839048763412E-02 
492	 1,15172221771059E-02 
493	 1,11188654288996E-02 
494	 1,26430441477678E-02 
495	 1,40663862618646E-02 
496	 1,49959113537955E-02 
497	 1,51877682291736E-02 
498	 1,38432738046437E-02 
499	 1,22257148417887E-02 
500	 1,46695901049943E-02 
501	 1,66762751581261E-02 
502	 1,56957901241965E-02 
503	 0,013006548264633 
504	 1,09995888311493E-02 
505	 1,35293162484767E-02 
506	 1,54375091306507E-02 
507	 0,015421405234126 
508	 1,54090389228699E-02 
509	 1,52860638106755E-02 
510	 1,48852398095405E-02 
511	 1,39769690669428E-02 
512	 1,31797995642347E-02 
513	 1,41919368521823E-02 
514	 1,51160097464026E-02 
515	 1,50306321878277E-02 
516	 1,39437662387384E-02 
517	 1,28096046122499E-02 
518	 1,28831239954879E-02 
519	 1,35749664023692E-02 
520	 1,44756534138723E-02 
521	 1,47670306646957E-02 
522	 1,50790606767697E-02 
523	 1,57766336054469E-02 
524	 1,56478429008839E-02 
525	 1,48685377631581E-02 
526	 1,40451780530872E-02 
527	 1,42539098859645E-02 
528	 1,54504135274295E-02 
529	 1,49410587726575E-02 
530	 1,42531856922553E-02 
531	 1,53247234482615E-02 
532	 1,62402575821367E-02 
533	 1,64039406223552E-02 
534	 1,54615363594996E-02 
535	 1,44036014640342E-02 
536	 1,38699323005887E-02 
537	 1,35271094745926E-02 
538	 1,36283363449989E-02 
539	 1,47504793166558E-02 
540	 1,57334886291479E-02 
541	 0,015955987408145 
542	 1,44849926337569E-02 
543	 1,35063224445023E-02 
544	 1,50327180779265E-02 
545	 1,54711197438568E-02 
546	 1,46197278877523E-02 
547	 1,39550746458085E-02 
548	 1,39658052390297E-02 
549	 1,47835163596242E-02 
550	 0,015115647414572 
551	 0,015047229369476 
552	 1,49801490164046E-02 
553	 1,46021945906569E-02 
554	 1,41505479335106E-02 
555	 1,49383441680624E-02 
556	 1,52623251795159E-02 
557	 1,38863803825866E-02 
558	 1,41253017875159E-02 
559	 1,52893507190009E-02 
560	 1,40387862700692E-02 
561	 1,31739109815671E-02 
562	 1,36675694030053E-02 
563	 1,41828478367079E-02 
564	 1,43884902584421E-02 
565	 1,40260636147197E-02 
566	 0,013593599586005 
567	 1,33748790921254E-02 
568	 1,37523350717174E-02 
569	 1,43289845871787E-02 
570	 1,47830100758999E-02 
571	 1,49948874553028E-02 
572	 1,50096277571222E-02 
573	 1,49263290911149E-02 
574	 1,52801944415296E-02 
575	 1,59320372255868E-02 
576	 1,49568689825802E-02 
577	 0,014040482661615 
578	 1,51735850279586E-02 
579	 1,61791187674149E-02 
580	 1,65821005771204E-02 
581	 0,0166608577592 
582	 1,64251802416658E-02 
583	 1,59804977103453E-02 
584	 1,59115953221586E-02 
585	 1,60960961468192E-02 
586	 1,61616996357156E-02 
587	 1,62219624827903E-02 
588	 1,64266937590005E-02 
589	 1,73627431133335E-02 
590	 1,81796099678876E-02 
591	 1,80790393989487E-02 
592	 1,75700618493705E-02 
593	 1,70446330673008E-02 
594	 1,71972461673795E-02 
595	 1,75572807664532E-02 
596	 1,78487391542126E-02 
597	 1,79228028147481E-02 
598	 1,76091465711224E-02 
599	 1,66561244136236E-02 
600	 1,66206027281862E-02 
601	 1,74482147816129E-02 
602	 1,69351833670708E-02 
603	 1,67388820591673E-02 
604	 1,80220023406168E-02 
605	 1,81683003095011E-02 
606	 1,72692893733855E-02 
607	 1,65268712655731E-02 
608	 1,64472982991046E-02 
609	 1,71036568007202E-02 
610	 1,73193994225762E-02 
611	 1,70579442910404E-02 
612	 1,64233901996681E-02 
613	 1,63671978655379E-02 
614	 1,66734358947043E-02 
615	 1,56732017649268E-02 
616	 1,48694207284178E-02 
617	 1,51822374422136E-02 
618	 1,55061397510279E-02 
619	 1,57685677837356E-02 
620	 1,62199993290843E-02 
621	 1,62144145327594E-02 
622	 1,57626621294273E-02 
623	 1,60477472620373E-02 
624	 0,016390879294473 
625	 1,60515552869147E-02 
626	 1,58471950595409E-02 
627	 1,59198772532634E-02 
628	 1,60882083439205E-02 
629	 1,66188276355432E-02 
630	 0,017415573580485 
631	 1,68502354068287E-02 
632	 1,58428025935762E-02 
633	 1,61813653842828E-02 
634	 1,63846332432975E-02 
635	 1,62176383816274E-02 
636	 1,64325859270114E-02 
637	 1,70922100905973E-02 
638	 1,81213982643369E-02 
639	 0,018062602329792 
640	 1,72857991172399E-02 
641	 1,73970972007443E-02 
642	 1,76390075417906E-02 
643	 1,77950594881611E-02 
644	 0,018248194224654 
645	 1,88367333939871E-02 
646	 1,93263123524871E-02 
647	 1,90577592714455E-02 
648	 1,82186195126872E-02 
649	 1,80186292722889E-02 
650	 1,80606057622554E-02 
651	 1,81013936714535E-02 
652	 1,84786796515155E-02 
653	 1,89491755184695E-02 
654	 1,90293273304225E-02 
655	 1,85395111138044E-02 
656	 1,76343107563427E-02 
657	 1,73267000696153E-02 
658	 1,74243746482461E-02 
659	 1,76265642971947E-02 
660	 1,72153527606244E-02 
661	 1,63402639931444E-02 
662	 1,58519480305689E-02 
663	 1,57513427959513E-02 
664	 1,59899787964862E-02 
665	 1,60899277940373E-02 
666	 1,59562954278626E-02 
667	 1,55261863174563E-02 
668	 1,55794409937378E-02 
669	 1,60865211840585E-02 
670	 0,015943042721306 
671	 1,57798015279179E-02 
672	 1,60720961509899E-02 
673	 1,59144572439347E-02 
674	 1,55421173496177E-02 
675	 1,58563415292177E-02 
676	 1,63836973269152E-02 
677	 1,68257114494381E-02 
678	 1,65274148046868E-02 
679	 1,61977056922314E-02 
680	 1,67254009132052E-02 
681	 1,70580028546343E-02 
682	 1,70274081664697E-02 
683	 1,68509268861402E-02 
684	 1,70882561794522E-02 
685	 1,79476431486197E-02 
686	 1,81829591309836E-02 
687	 1,80207189428109E-02 
688	 1,81713310003792E-02 
689	 1,82894764786857E-02 
690	 1,84246444374897E-02 
691	 0,019034426361069 
692	 2,00937927822198E-02 
693	 2,15337353233601E-02 
694	 2,29479950753776E-02 
695	 2,44003294520379E-02 
696	 2,61465236090696E-02 
697	 2,87421194278099E-02 
698	 3,22862021033207E-02 
699	 3,56110928302938E-02 
700	 3,92939181348967E-02 
701	 4,42110936101831E-02 
702	 0,049059642859589 
703	 5,38797688277082E-02 
704	 6,00001409662991E-02 
705	 6,65109205627596E-02 
706	 7,27828733744145E-02 
707	 7,88634830726569E-02 
708	 8,49073012915155E-02 
709	 9,12289054008448E-02 
710	 9,73461666447791E-02 
711	 0,103260327271248 
712	 0,109670447837589 
713	 0,116022689169308 
714	 0,121791810277808 
715	 0,127445833328667 
716	 0,132946226008433 
717	 0,137932030297561 
718	 0,142844233741864 
719	 0,147832757756103 
720	 0,152678111579664 
721	 0,156989271090865 
722	 0,160318121575606 
723	 0,163787890545719 
724	 0,167539333917687 
725	 0,171073443659444 
726	 0,173980991157663 
727	 0,176091180767714 
728	 0,178242793207383 
729	 0,180564990020756 
730	 0,183059823160915 
731	 0,18535240363696 
732	 0,187191183674639 
733	 0,1880954038299 
734	 0,189023598214384 
735	 0,190782395655119 
736	 0,192430476232279 
737	 0,193762686116727 
738	 0,194735570656662 
739	 0,195562258329441 
740	 0,196362617651112 
741	 0,197239689041631 
742	 0,197996661261724 
743	 0,198406864399534 
744	 0,199020794513853 
745	 0,199910009759544 
746	 0,200930452939718 
747	 0,201662109124312 
748	 0,201902136189978 
749	 0,202082371906154 
750	 0,202295966159794 
751	 0,20258621980863 
752	 0,202965623226128 
753	 0,203339731462212 
754	 0,203288566797181 
755	 0,203497468401608 
756	 0,204385595794191 
757	 0,204907141083435 
758	 0,205045027021598 
759	 0,205108948941976 
760	 0,205239995197958 
761	 0,205452693583299 
762	 0,20543047479203 
763	 0,20550350608785 
764	 0,205961071344524 
765	 0,206125045273105 
766	 0,206122694099335 
767	 0,206708682119758 
768	 0,206916864495092 
769	 0,206517550132413 
770	 0,206536720354395 
771	 0,20689728780799 
772	 0,207392189142482 
773	 0,207773294852323 
774	 0,207975908922532 
775	 0,208062316853769 
776	 0,208094272152121 
777	 0,208135819832482 
778	 0,208348784573482 
779	 0,208511080791454 
780	 0,208273442479754 
781	 0,20822174078055 
782	 0,208404750210801 
783	 0,208354452175288 
784	 0,208432035542075 
785	 0,208816355043797 
786	 0,208895240997287 
787	 0,208824809342882 
788	 0,209059362346643 
789	 0,209016131398865 
790	 0,208712564186586 
791	 0,208963963809432 
792	 0,209219710404435 
793	 0,209059785900558 
794	 0,209125358729636 
795	 0,209284896310087 
796	 0,208981473736013 
797	 0,209087582837381 
798	 0,209694543767333 
799	 0,209773558989737 
800	 0,209605967566921 
801	 0,209504166652495 
802	 0,209286908163192 
803	 0,20912430730903 
804	 0,209523453968833 
805	 0,209778199937205 
806	 0,209728380684429 
807	 0,210088792554531 
808	 0,210526598347439 
809	 0,210655523333837 
810	 0,211115947920187 
811	 0,211609044823195 
812	 0,210888180268892 
813	 0,210459677409039 
814	 0,210886268224035 
815	 0,211269153689572 
816	 0,211453126806127 
817	 0,211359221284006 
818	 0,211329159581458 
819	 0,211473087412727 
820	 0,211868830892204 
821	 0,212094033905287 
822	 0,212037806369721 
823	 0,212493210103859 
824	 0,212929239064176 
825	 0,212589866109643 
826	 0,212541276984268 
827	 0,212855903843499 
828	 0,212909953115465 
829	 0,212889772696779 
830	 0,212888393042052 
831	 0,212877716367871 
832	 0,212981086896965 
833	 0,213357253585547 
834	 0,213507705502116 
835	 0,213428822491523 
836	 0,21356184192644 
837	 0,21369882259309 
838	 0,213724195777295 
839	 0,213603553418869 
840	 0,213610212134379 
841	 0,214121553880018 
842	 0,214106577327447 
843	 0,213560825644385 
844	 0,21336832812229 
845	 0,213309021843813 
846	 0,21330879094368 
847	 0,213650497597962 
848	 0,213985289303743 
849	 0,213803942361889 
850	 0,213734894311473 
851	 0,213806649483827 
852	 0,213557759435547 
853	 0,213275942920422 
854	 0,213172426092705 
855	 0,213496651552755 
856	 0,21394158855844 
857	 0,214059895173272 
858	 0,21386479722746 
859	 0,213479354711049 
860	 0,213231697996521 
861	 0,213317049692413 
862	 0,213720372112095 
863	 0,213484712776925 
864	 0,21342097265643 
865	 0,214661813075025 
866	 0,214584295706886 
867	 0,213290324715676 
868	 0,21297764336024 
869	 0,213240691711722 
870	 0,213903144971772 
871	 0,214943739322567 
872	 0,215515370989277 
873	 0,214703348900152 
874	 0,21435770460802 
875	 0,214666834717744 
876	 0,214923103916602 
877	 0,2147647897265 
878	 0,214238094223703 
879	 0,2147491915198 
880	 0,215321592458144 
881	 0,214847336539132 
882	 0,214578351449642 
883	 0,214844804923848 
884	 0,215933474908822 
885	 0,216440938946292 
886	 0,216021055902305 
887	 0,215990926330442 
888	 0,216083335745785 
889	 0,215975324711776 
890	 0,215800140854788 
891	 0,215415775414685 
892	 0,214377071956999 
893	 0,214100527137042 
894	 0,214836640696675 
895	 0,215386749991546 
896	 0,2156367999749 
897	 0,215550222125858 
898	 0,215409189686472 
899	 0,215383569427673 
900	 0,215647189076477 
901	 0,216307003221461 
902	 0,217022170832266 
903	 0,216501600358373 
904	 0,215918524173255 
905	 0,215944050662851 
906	 0,215512476103042 
907	 0,215063193322683 
908	 0,215365865103895 
909	 0,215889518852305 
910	 0,216359853614614 
911	 0,216476726474596 
912	 0,216157271375494 
913	 0,215445693381935 
914	 0,214749432454053 
915	 0,214455058899961 
916	 0,214892100508609 
917	 0,215211070488228 
918	 0,21530450584417 
919	 0,215537197599252 
920	 0,214900116960556 
921	 0,213509404157071 
922	 0,213569778649588 
923	 0,214076524779754 
924	 0,214065440846713 
925	 0,213395514365244 
926	 0,212897823022287 
927	 0,2141768915468 
928	 0,214095923306821 
929	 0,212320868500641 
930	 0,211033876825278 
931	 0,210701145197747 
932	 0,21139311362116 
933	 0,211465328862381 
934	 0,210959524500316 
935	 0,21023002737999 
936	 0,210142230683964 
937	 0,210203829173771 
938	 0,208343911398294 
939	 0,206879890985134 
940	 0,206565841115972 
941	 0,206159661229397 
942	 0,206025865366293 
943	 0,206400155296078 
944	 0,205869302137959 
945	 0,204603494707768 
946	 0,203361349702178 
947	 0,202783884431192 
948	 0,202477308430993 
949	 0,200036684488183 
950	 0,198468813467444 
951	 0,198999629037091 
952	 0,197423806479113 
953	 0,195706538589537 
954	 0,19654034536733 
955	 0,19492903889357 
956	 0,191825481331566 
957	 0,192553807212922 
958	 0,1923767486219 
959	 0,190374960170261 
960	 0,190190272153863 
961	 0,190048324120245 
962	 0,188712814033857 
963	 0,188495067245448 
964	 0,1885764333474 
965	 0,187265735167709 
966	 0,186975960320289 
967	 0,187626251122346 
968	 0,187125789760161 
969	 0,186191902395066 
970	 0,185426903774248 
971	 0,18637559224507 
972	 0,187250954297496 
973	 0,186429431023972 
974	 0,185451961587713 
975	 0,185039829531741 
976	 0,185960443892615 
977	 0,18685724632147 
978	 0,187062937777225 
979	 0,185742469690986 
980	 0,185147818749425 
981	 0,186083123470514 
982	 0,185901749250285 
983	 0,185314219047529 
984	 0,185276965091907 
985	 0,185685843779112 
986	 0,186705860443393 
987	 0,1888246083341 
988	 0,187773352444569 
989	 0,184308676615641 
990	 0,186066829604139 
991	 0,187125001754671 
992	 0,18525148300323 
993	 0,1870811913655 
994	 0,189349094034868 
995	 0,188393553597613 
996	 0,188784236995557 
997	 0,18999388689219 
998	 0,1894366057485 
999	 0,188626756734911 
1000	 0,188483370961206 
1001	 0,190852319550746 
1002	 0,191490273365277 
1003	 0,189286050026246 
1004	 0,191655178123339 
1005	 0,193745726405106 
1006	 0,190720595900675 
1007	 0,188862319115921 
1008	 0,188600863235055 
1009	 0,188655656388768 
1010	 0,189106529418106 
1011	 0,189811484972457 
1012	 0,190171345617866 
1013	 0,192832440554388 
1014	 0,197368598372141 
1015	 0,195711861009503 
1016	 0,193357762473727 
1017	 0,195167332863914 
1018	 0,197692365448854 
1019	 0,198966952619673 
1020	 0,196889520698237 
1021	 0,197080250944927 
1022	 0,198828390430167 
1023	 0,196025513626568 
1024	 0,19442020728065 
1025	 0,195977052384762 
1026	 0,199829051462453 
1027	 0,202201451035981 
1028	 0,201189908161479 
1029	 0,203345555061692 
1030	 0,20291885188905 
1031	 0,193916574401849 
1032	 0,196960208204611 
1033	 0,207402939881857 
1034	 0,207659443582045 
1035	 0,208602872779782 
1036	 0,210769235320273 
1037	 0,20577400243864 
1038	 0,202987639826501 
1039	 0,20554664620812 
1040	 0,203828958031706 
1041	 0,20411692902331 
1042	 0,210641734346627 
1043	 0,212072528005996 
1044	 0,208215822861477 
1045	 0,201458899824706 
1046	 0,203196182954531 
1047	 0,210260965359809 
1048	 0,209037423433098 
1049	 0,205113335394109 
1050	 0,201485404567141 
1051	 0,203186365523397 
1052	 0,20132492175077 
1053	 0,195082334436241 
1054	 0,206240157061377 
1055	 0,220576922130464 
1056	 0,224321334680862 
1057	 0,217807128942105 
1058	 0,207353948234233 
1059	 0,202194143101293 
1060	 0,19822341168823 
1061	 0,200311499803046 
1062	 0,221269974035786 
1063	 0,230737849941256 
1064	 0,222112680366923 
1065	 0,210164264696786 
1066	 0,202497916169232 
1067	 0,200827088567479 
1068	 0,188842394471937 
1069	 0,187863833558141 
1070	 0,209734227901372 
1071	 0,218862891166663 
1072	 0,216649814119828 
1073	 0,21068544210938 
1074	 0,21685692440232 
1075	 0,224267728972939 
