Wavelength	AURAY00164.asd
413	 2,13900477759873E-02 
414	 0,018921800426193 
415	 1,33296080898003E-02 
416	 2,15596971694533E-02 
417	 2,80814611717408E-02 
418	 2,67490112125098E-02 
419	 2,21029080658951E-02 
420	 1,85920242512683E-02 
421	 2,12013803621127E-02 
422	 2,49440321290897E-02 
423	 2,75394248377176E-02 
424	 2,63530231458793E-02 
425	 0,024331389935663 
426	 2,32921313928959E-02 
427	 2,22330776935143E-02 
428	 2,17186520914566E-02 
429	 2,27563400240193E-02 
430	 2,55117826837606E-02 
431	 2,84543382802692E-02 
432	 2,55070106367711E-02 
433	 2,10675676156531E-02 
434	 1,91656536433024E-02 
435	 1,76880105844551E-02 
436	 1,74021629741566E-02 
437	 2,14145143807601E-02 
438	 2,33970387211451E-02 
439	 2,16980841193536E-02 
440	 2,38483053505439E-02 
441	 2,69548206203113E-02 
442	 2,66485522222493E-02 
443	 0,02459102631133 
444	 2,23340068459078E-02 
445	 0,023080582432713 
446	 2,59497515877507E-02 
447	 2,94795279645354E-02 
448	 2,63679608211761E-02 
449	 2,11240023281865E-02 
450	 2,41036844612247E-02 
451	 2,50816180943538E-02 
452	 2,25831030629677E-02 
453	 0,024845693804779 
454	 2,76593539856053E-02 
455	 2,69400011405945E-02 
456	 2,57609562234248E-02 
457	 2,50186427056613E-02 
458	 2,53617651483382E-02 
459	 2,61713886793592E-02 
460	 2,68400081766574E-02 
461	 2,55547980844165E-02 
462	 2,40675568564875E-02 
463	 2,48590230815394E-02 
464	 2,54034815541512E-02 
465	 0,025372022533859 
466	 2,60071620060831E-02 
467	 2,64942695770457E-02 
468	 2,63300194058421E-02 
469	 2,60605534652013E-02 
470	 2,63006495934179E-02 
471	 2,85034520572185E-02 
472	 2,71909843828058E-02 
473	 0,022427687857233 
474	 2,34791530367071E-02 
475	 2,61988329380253E-02 
476	 2,61656956086394E-02 
477	 2,73165260734301E-02 
478	 2,89603846492142E-02 
479	 2,68747685759938E-02 
480	 2,67610619267258E-02 
481	 0,030537088071667 
482	 3,14073246430559E-02 
483	 3,06184331685799E-02 
484	 3,11401228462696E-02 
485	 2,99133583801314E-02 
486	 2,74742887753964E-02 
487	 2,89686498653616E-02 
488	 2,93821357187605E-02 
489	 2,53616922462925E-02 
490	 0,023818585980956 
491	 2,47093064723159E-02 
492	 2,52469150125101E-02 
493	 2,62254443955033E-02 
494	 2,74867554823084E-02 
495	 2,76965281088866E-02 
496	 2,72469560452388E-02 
497	 2,67056914181834E-02 
498	 2,58958495644116E-02 
499	 2,56125859989915E-02 
500	 2,85922998935248E-02 
501	 0,029961451964948 
502	 2,74070351410977E-02 
503	 2,59614735633613E-02 
504	 2,64013215803405E-02 
505	 2,89197195652614E-02 
506	 3,05899267497112E-02 
507	 0,030822216116505 
508	 3,18710273659612E-02 
509	 3,23425017656308E-02 
510	 3,10371011545683E-02 
511	 3,00023016676974E-02 
512	 3,00028852347098E-02 
513	 0,03207944716898 
514	 3,32860695006162E-02 
515	 3,24061532920144E-02 
516	 3,09035260722562E-02 
517	 3,00774745920385E-02 
518	 3,14273295745978E-02 
519	 3,29914040555407E-02 
520	 3,40776594373082E-02 
521	 3,44254267647925E-02 
522	 3,47835928280002E-02 
523	 3,55840205379146E-02 
524	 3,52868207093398E-02 
525	 3,43385090549164E-02 
526	 3,41623539464191E-02 
527	 3,44984503683343E-02 
528	 3,50047656166409E-02 
529	 0,034027635777011 
530	 3,33844847127195E-02 
531	 3,52233292180344E-02 
532	 3,66203256414928E-02 
533	 3,67913181199328E-02 
534	 3,55984904597284E-02 
535	 3,45785142182421E-02 
536	 3,46238203512552E-02 
537	 3,45583728862004E-02 
538	 3,45889584461445E-02 
539	 0,035458282770208 
540	 3,57894767476184E-02 
541	 3,53994731956671E-02 
542	 3,55184772188099E-02 
543	 3,62337564361922E-02 
544	 3,74735801752468E-02 
545	 3,73023516044317E-02 
546	 3,60494430983704E-02 
547	 3,56089948634097E-02 
548	 3,61287160699575E-02 
549	 3,74635488647894E-02 
550	 3,77126461693783E-02 
551	 3,74194512208993E-02 
552	 3,78077718412631E-02 
553	 3,78834280617574E-02 
554	 3,75853824413445E-02 
555	 3,77298916900813E-02 
556	 3,79833693027653E-02 
557	 3,80732376578832E-02 
558	 3,84760040953617E-02 
559	 3,88311124955377E-02 
560	 3,80426171124331E-02 
561	 3,72093419991055E-02 
562	 3,68254046718665E-02 
563	 3,67216552811652E-02 
564	 3,69772657096812E-02 
565	 3,77095032176326E-02 
566	 3,79114561790417E-02 
567	 3,75102989174446E-02 
568	 3,71779137242328E-02 
569	 3,74183281723161E-02 
570	 3,84858146388846E-02 
571	 0,039149683459919 
572	 3,93601884710942E-02 
573	 3,93531502456852E-02 
574	 4,02987749517964E-02 
575	 4,20990676726286E-02 
576	 4,16850332862777E-02 
577	 4,11912997523237E-02 
578	 4,31756730948415E-02 
579	 4,40883124535031E-02 
580	 4,37405784175123E-02 
581	 4,41643387922692E-02 
582	 4,47118996143241E-02 
583	 4,50788826850067E-02 
584	 4,57054985237111E-02 
585	 4,63262414581922E-02 
586	 4,63927850107026E-02 
587	 4,64897405333148E-02 
588	 4,68320039522241E-02 
589	 4,74845459649143E-02 
590	 4,81077268978271E-02 
591	 4,83654412858087E-02 
592	 4,80017039691721E-02 
593	 4,74628901067019E-02 
594	 4,80592777342021E-02 
595	 4,87457588828022E-02 
596	 4,89947102281299E-02 
597	 4,88793806074295E-02 
598	 4,85398254901497E-02 
599	 4,81505758844717E-02 
600	 4,83912536876525E-02 
601	 4,89683995038032E-02 
602	 4,78122857446654E-02 
603	 4,71290239607883E-02 
604	 4,84941443850993E-02 
605	 4,87264509887873E-02 
606	 4,79092077134596E-02 
607	 4,74984484381671E-02 
608	 4,77829287711763E-02 
609	 4,85965389283914E-02 
610	 0,047912099196639 
611	 4,69078538087131E-02 
612	 4,72297337843735E-02 
613	 4,73292759383165E-02 
614	 4,68875851147198E-02 
615	 4,60411774716017E-02 
616	 4,56884824085034E-02 
617	 4,62467923002471E-02 
618	 4,57410808048836E-02 
619	 4,48433283942146E-02 
620	 4,55122117441238E-02 
621	 4,56968251261928E-02 
622	 4,51202870606213E-02 
623	 4,59110900817737E-02 
624	 4,67728454626902E-02 
625	 4,63112835451102E-02 
626	 4,62739739194943E-02 
627	 4,66530862981505E-02 
628	 4,61789626376203E-02 
629	 4,63133197491562E-02 
630	 4,75336545695136E-02 
631	 4,75445040575288E-02 
632	 4,68180726577782E-02 
633	 4,65414220723586E-02 
634	 4,65784565916999E-02 
635	 0,046888093628661 
636	 4,72196120593335E-02 
637	 4,77368439441699E-02 
638	 4,85528154132221E-02 
639	 4,92454692856703E-02 
640	 4,97456403734074E-02 
641	 0,050188042684953 
642	 5,01461090839746E-02 
643	 4,96966036162764E-02 
644	 5,03283095339908E-02 
645	 5,12875583666806E-02 
646	 5,14269990092309E-02 
647	 5,15706458251558E-02 
648	 5,17310653863279E-02 
649	 5,12531713504417E-02 
650	 5,07472229892321E-02 
651	 5,06386486007072E-02 
652	 5,08566578456794E-02 
653	 5,09047426348491E-02 
654	 4,97922610317331E-02 
655	 4,87464968835327E-02 
656	 4,82087122200479E-02 
657	 4,80711831621873E-02 
658	 4,77233628431612E-02 
659	 0,046571717341273 
660	 4,54481573179136E-02 
661	 4,45909631927926E-02 
662	 4,40955104442393E-02 
663	 4,35768760125361E-02 
664	 4,28957329114976E-02 
665	 4,26935578140959E-02 
666	 4,24917094410245E-02 
667	 4,14075263304969E-02 
668	 4,10699422705494E-02 
669	 4,14533147669162E-02 
670	 4,03911809215312E-02 
671	 3,97412062540695E-02 
672	 4,08454664306607E-02 
673	 4,06850418072757E-02 
674	 3,96072792190166E-02 
675	 3,96535839771473E-02 
676	 4,01974599038839E-02 
677	 4,08255532486002E-02 
678	 4,03164408936267E-02 
679	 3,97099711614598E-02 
680	 0,040342182394853 
681	 4,09298195018927E-02 
682	 0,041293961263726 
683	 4,19055931379144E-02 
684	 4,24162873679499E-02 
685	 4,26829085597579E-02 
686	 4,32688905741316E-02 
687	 0,044084417801495 
688	 4,47944307636004E-02 
689	 4,59116232168739E-02 
690	 4,75276480779286E-02 
691	 4,92285250337252E-02 
692	 5,12869516150103E-02 
693	 5,39354350571379E-02 
694	 5,67209257869224E-02 
695	 5,95621405560595E-02 
696	 6,24601075069293E-02 
697	 6,56984010039216E-02 
698	 6,94001418248205E-02 
699	 7,34347372545914E-02 
700	 7,76109824244219E-02 
701	 8,17135613265768E-02 
702	 8,57181489299097E-02 
703	 8,97121813947237E-02 
704	 9,40787935274909E-02 
705	 9,84266372138081E-02 
706	 0,102451110546144 
707	 0,105929744112186 
708	 0,109103768563696 
709	 0,112484822401565 
710	 0,115634194117263 
711	 0,118454904576292 
712	 0,121119127968168 
713	 0,123625359237208 
714	 0,125972188895017 
715	 0,128264196292871 
716	 0,130465301283751 
717	 0,132439241118882 
718	 0,134174207701409 
719	 0,135712048900252 
720	 0,137373556855358 
721	 0,138881529104104 
722	 0,139850602338256 
723	 0,140988407492747 
724	 0,142295696727596 
725	 0,143192362395377 
726	 0,143769507321841 
727	 0,144144618331322 
728	 0,144707934322108 
729	 0,14557362306678 
730	 0,146876334100877 
731	 0,147635544428653 
732	 0,147732135438665 
733	 0,148131995573633 
734	 0,148694614290074 
735	 0,149258830381116 
736	 0,149772737742075 
737	 0,150192862038099 
738	 0,150442825374771 
739	 0,150734074943272 
740	 0,151141862760341 
741	 0,151564630511997 
742	 0,151914281680578 
743	 0,152102585174985 
744	 0,152177871121721 
745	 0,152302695403016 
746	 0,152966780681361 
747	 0,153376487061708 
748	 0,153180778039697 
749	 0,15321554158662 
750	 0,153438042547088 
751	 0,153625211120607 
752	 0,153709894917554 
753	 0,153732772811227 
754	 0,153939993007161 
755	 0,154219236928014 
756	 0,154470712947577 
757	 0,154565625285025 
758	 0,154670816520615 
759	 0,15520649783905 
760	 0,155404421277212 
761	 0,155192739548649 
762	 0,15552242306569 
763	 0,15593938100743 
764	 0,155977499302311 
765	 0,155827417993776 
766	 0,155739702143609 
767	 0,156324482237749 
768	 0,156576724442408 
769	 0,156264778167906 
770	 0,156624177767413 
771	 0,157128184816503 
772	 0,157055423431521 
773	 0,157293622680902 
774	 0,157768912186258 
775	 0,157615219866512 
776	 0,157570851578548 
777	 0,157939712689366 
778	 0,158006246563431 
779	 0,157830269452147 
780	 0,157607884375253 
781	 0,157810000476212 
782	 0,158364069851826 
783	 0,158526558888364 
784	 0,158529564709982 
785	 0,15852150854535 
786	 0,158364819441638 
787	 0,158268758531685 
788	 0,158610733534134 
789	 0,159104697255475 
790	 0,159509789266102 
791	 0,159283924654824 
792	 0,158996616793788 
793	 0,159122933693176 
794	 0,159516840998584 
795	 0,15985129324127 
796	 0,159457611978832 
797	 0,159262041364841 
798	 0,159499240428238 
799	 0,159598670472786 
800	 0,159759143761576 
801	 0,160150739633999 
802	 0,160152473618178 
803	 0,159860602413786 
804	 0,159790621906206 
805	 0,159852929314722 
806	 0,160053223590733 
807	 0,160486017532689 
808	 0,160868649627326 
809	 0,160917336935286 
810	 0,16121812995943 
811	 0,161593206350097 
812	 0,161141874040157 
813	 0,16100439664182 
814	 0,161518331614133 
815	 0,161520143626068 
816	 0,161315581315796 
817	 0,161386169272154 
818	 0,16166757789007 
819	 0,162036989206144 
820	 0,162151982108816 
821	 0,162285643857727 
822	 0,162554260081016 
823	 0,162890756637783 
824	 0,162929518531292 
825	 0,162243700356415 
826	 0,162435273370288 
827	 0,163298007081168 
828	 0,162831043310295 
829	 0,16257672332135 
830	 0,163132721860116 
831	 0,162759687567868 
832	 0,16225272712464 
833	 0,162914021041507 
834	 0,163032569554597 
835	 0,162537588099715 
836	 0,162624889232388 
837	 0,162865775308477 
838	 0,163020914916061 
839	 0,163092874973799 
840	 0,163070751119168 
841	 0,162951096653045 
842	 0,162873345598954 
843	 0,162859794279569 
844	 0,162815364895886 
845	 0,162842268980702 
846	 0,163035267290049 
847	 0,163746858615068 
848	 0,164096020572653 
849	 0,162840325973203 
850	 0,162921569236545 
851	 0,164180338549541 
852	 0,16345882577154 
853	 0,162737377012751 
854	 0,163060171413111 
855	 0,163744524200516 
856	 0,164229790157919 
857	 0,163877580914268 
858	 0,163474237155942 
859	 0,163252940396228 
860	 0,163212172347737 
861	 0,163356032174375 
862	 0,163601175681779 
863	 0,163372738083 
864	 0,163310960103652 
865	 0,164287178869582 
866	 0,164711100784932 
867	 0,164341279632006 
868	 0,163622706913559 
869	 0,16325460305074 
870	 0,163577969397472 
871	 0,164197238926462 
872	 0,164627712999927 
873	 0,164378992991162 
874	 0,164494508170761 
875	 0,164903863460172 
876	 0,164714956756044 
877	 0,164439523840418 
878	 0,164326602026236 
879	 0,164465533755711 
880	 0,1646546894427 
881	 0,164684767288064 
882	 0,164986423903 
883	 0,16546602819293 
884	 0,165703414739239 
885	 0,165718835539918 
886	 0,165546244992524 
887	 0,165359306310488 
888	 0,165340957954512 
889	 0,165606700662417 
890	 0,165677959589529 
891	 0,165271325959751 
892	 0,16385179717021 
893	 0,163494808639185 
894	 0,16458462870218 
895	 0,165434260445973 
896	 0,165693330382481 
897	 0,165210548119981 
898	 0,164848687579886 
899	 0,164931767257225 
900	 0,165760493633902 
901	 0,166093403927417 
902	 0,165796581915837 
903	 0,165938561711939 
904	 0,166005241209728 
905	 0,165672465612947 
906	 0,165003006776444 
907	 0,164520935217251 
908	 0,164919638966279 
909	 0,165753074227333 
910	 0,166426837574277 
911	 0,165526567610985 
912	 0,164681444813118 
913	 0,164710215213571 
914	 0,165251923272461 
915	 0,165801801309674 
916	 0,165856934396174 
917	 0,166198461789229 
918	 0,166666564591624 
919	 0,166477609133069 
920	 0,166225849024727 
921	 0,166109674315373 
922	 0,16585442683196 
923	 0,166272417154793 
924	 0,167746847250875 
925	 0,167086244674914 
926	 0,165640575245109 
927	 0,166795707434241 
928	 0,167074780756924 
929	 0,16609048191115 
930	 0,166149725462152 
931	 0,166466482414859 
932	 0,166455868567748 
933	 0,165447976267191 
934	 0,164400299671315 
935	 0,164586400228656 
936	 0,164360426622306 
937	 0,163746012610348 
938	 0,163967500541117 
939	 0,163634977810364 
940	 0,162660758675604 
941	 0,163452134504942 
942	 0,164252385729396 
943	 0,163514133617415 
944	 0,163119305006695 
945	 0,163317190287567 
946	 0,164015913107111 
947	 0,163892324976397 
948	 0,162949605686731 
949	 0,162729564101415 
950	 0,162943990660594 
951	 0,163272190281116 
952	 0,1627215085639 
953	 0,162116933985381 
954	 0,162481128070836 
955	 0,160871763989613 
956	 0,158698593570869 
957	 0,161519576677773 
958	 0,161698393455906 
959	 0,158071194351599 
960	 0,158184298474586 
961	 0,159581107356496 
962	 0,160167119315737 
963	 0,160632545717197 
964	 0,160702708916137 
965	 0,159936566188019 
966	 0,159206404622093 
967	 0,158741218121537 
968	 0,15851442410379 
969	 0,157653859930928 
970	 0,15641335899168 
971	 0,158223522769465 
972	 0,160257025792601 
973	 0,159758088919593 
974	 0,157629091896851 
975	 0,156069491279805 
976	 0,158627181360192 
977	 0,160501837268368 
978	 0,160304314542209 
979	 0,158060790244125 
980	 0,15797918680558 
981	 0,161168808854652 
982	 0,160615174329013 
983	 0,158242284497919 
984	 0,156838105735944 
985	 0,158958662222735 
986	 0,16210074289133 
987	 0,16053477219991 
988	 0,158906856304684 
989	 0,158696669115083 
990	 0,16018372235718 
991	 0,160660678726771 
992	 0,159474323739429 
993	 0,162346579038904 
994	 0,164884130634364 
995	 0,162387397233295 
996	 0,16010199467467 
997	 0,159261542850247 
998	 0,160194136877517 
999	 0,161959937835561 
1000	 0,164132429954306 
1001	 0,167222460732209 
1002	 0,166942497557353 
1003	 0,162435994615161 
1004	 0,162295685180478 
1005	 0,163449904619049 
1006	 0,16232039973332 
1007	 0,161018972946033 
1008	 0,160111524580871 
1009	 0,159949145962911 
1010	 0,160766695958846 
1011	 0,162311951106457 
1012	 0,163782368095036 
1013	 0,164829775174947 
1014	 0,164905933657646 
1015	 0,162200429527545 
1016	 0,161174364574031 
1017	 0,164955458926345 
1018	 0,166065545183815 
1019	 0,164843736874902 
1020	 0,163499277762899 
1021	 0,162209732608775 
1022	 0,161508605409352 
1023	 0,16225409521879 
1024	 0,163195004129307 
1025	 0,163912773905672 
1026	 0,16508282215173 
1027	 0,165458554310424 
1028	 0,164513725710036 
1029	 0,164413250004347 
1030	 0,16579688159635 
1031	 0,168867779851366 
1032	 0,170983207191241 
1033	 0,171039169641207 
1034	 0,168011824173157 
1035	 0,168400402811034 
1036	 0,171026833424918 
1037	 0,164487203890682 
1038	 0,160076530889563 
1039	 0,162501434334106 
1040	 0,165725817466605 
1041	 0,167191660511929 
1042	 0,165674138763693 
1043	 0,168327222763926 
1044	 0,169993777452968 
1045	 0,163080685839609 
1046	 0,167665325795278 
1047	 0,177385067092593 
1048	 0,16676605597068 
1049	 0,163973436314056 
1050	 0,171848731170725 
1051	 0,166178322254373 
1052	 0,161870232080675 
1053	 0,164847849785211 
1054	 0,162528863752447 
1055	 0,162587037860759 
1056	 0,170680026676326 
1057	 0,172927636457357 
1058	 0,171424676357017 
1059	 0,171853129572446 
1060	 0,169033241102641 
1061	 0,165785393560658 
1062	 0,170895563150747 
1063	 0,168214477762086 
1064	 0,158686209686119 
1065	 0,163356115966104 
1066	 0,169558963948194 
1067	 0,169873846795445 
1068	 0,156923159289548 
1069	 0,148171321214004 
1070	 0,156325489200714 
1071	 0,16950951069396 
1072	 0,181879975408182 
1073	 0,187405073200231 
1074	 0,170623482414524 
1075	 0,148630797673856 
