Wavelength	CAMFROU00588.asd
426	 2,96827887021228E-02 
427	 2,61418975267917E-02 
428	 1,95632511542758E-02 
429	 0,020754984788711 
430	 2,29526744578221E-02 
431	 2,43338964669281E-02 
432	 2,62022507648671E-02 
433	 2,74346012872762E-02 
434	 2,70681353680425E-02 
435	 2,69918223095869E-02 
436	 2,64203986499233E-02 
437	 2,15454736746534E-02 
438	 2,08331547027266E-02 
439	 2,61632791436932E-02 
440	 0,026330574291132 
441	 2,43207968720407E-02 
442	 2,51235674741336E-02 
443	 2,73265390751438E-02 
444	 2,91389733841906E-02 
445	 2,54279922322373E-02 
446	 2,25546567735542E-02 
447	 2,42318675757167E-02 
448	 2,46465323008403E-02 
449	 2,41242398917911E-02 
450	 0,024689730165363 
451	 2,62066379388616E-02 
452	 2,79549304843647E-02 
453	 2,70861883666106E-02 
454	 2,52507717949636E-02 
455	 2,42741524273763E-02 
456	 2,69728665092367E-02 
457	 3,12288231839575E-02 
458	 3,03104714436877E-02 
459	 2,90159398223571E-02 
460	 2,90110407886662E-02 
461	 2,73321146638382E-02 
462	 2,46675128997977E-02 
463	 2,21644410322807E-02 
464	 2,46691695154949E-02 
465	 0,030663372663517 
466	 0,031201252446703 
467	 2,88717226761292E-02 
468	 2,59939338171171E-02 
469	 2,67487486571763E-02 
470	 2,94085609521772E-02 
471	 2,94719148340104E-02 
472	 2,82093379267064E-02 
473	 2,66456048905865E-02 
474	 2,76896839087979E-02 
475	 2,99772452737569E-02 
476	 3,18877942831727E-02 
477	 3,10518900467017E-02 
478	 2,83749116798784E-02 
479	 2,74117668639863E-02 
480	 2,84117541231508E-02 
481	 3,08211211483001E-02 
482	 2,97097741909822E-02 
483	 2,72684387360792E-02 
484	 2,74508410555451E-02 
485	 2,84231625788547E-02 
486	 2,90432237883765E-02 
487	 2,64335553814955E-02 
488	 2,56501344840688E-02 
489	 0,029997898595571 
490	 3,20478190447308E-02 
491	 0,0314837062117 
492	 3,05733559617179E-02 
493	 2,91697742231679E-02 
494	 2,77913584873911E-02 
495	 2,81383167158994E-02 
496	 2,97062058631299E-02 
497	 3,17210252668491E-02 
498	 3,15904629707875E-02 
499	 2,95238328918416E-02 
500	 2,77101782989932E-02 
501	 2,79484863160788E-02 
502	 0,030752736477969 
503	 3,11527847963607E-02 
504	 3,00962652453452E-02 
505	 3,04115902999858E-02 
506	 3,08063393577442E-02 
507	 0,030981108545088 
508	 3,13215322546686E-02 
509	 3,07477238062451E-02 
510	 2,85203321918124E-02 
511	 2,89211633194242E-02 
512	 3,14399856431963E-02 
513	 3,27958137825437E-02 
514	 3,32247350608652E-02 
515	 3,29095056816985E-02 
516	 3,29937585203635E-02 
517	 3,34166264776367E-02 
518	 3,39233780226621E-02 
519	 3,36175174022657E-02 
520	 0,03290269065717 
521	 3,42266097472557E-02 
522	 3,51934245116611E-02 
523	 3,41930987527288E-02 
524	 3,37228493706283E-02 
525	 3,38627693343155E-02 
526	 3,39182142032579E-02 
527	 3,36117920477423E-02 
528	 3,31025305820201E-02 
529	 3,38898733014211E-02 
530	 3,50033651058265E-02 
531	 0,035228533249728 
532	 3,55357677615942E-02 
533	 3,59812996201132E-02 
534	 3,61651520664158E-02 
535	 3,59391465757548E-02 
536	 3,52544211266187E-02 
537	 3,43554619533594E-02 
538	 3,38999670736508E-02 
539	 3,50120143697928E-02 
540	 3,59298700491303E-02 
541	 3,60161778436434E-02 
542	 0,035259167538223 
543	 0,034728084986055 
544	 3,54153440595955E-02 
545	 3,60760043093632E-02 
546	 3,62609507902223E-02 
547	 3,53424105402495E-02 
548	 3,51600526881694E-02 
549	 3,64179637415789E-02 
550	 3,70307400954492E-02 
551	 3,71851433644852E-02 
552	 3,75908687414436E-02 
553	 3,75223615398784E-02 
554	 3,70478340011545E-02 
555	 0,037229860496918 
556	 3,73372320240988E-02 
557	 3,68263175622255E-02 
558	 3,72049276960701E-02 
559	 0,037857445401584 
560	 0,036360506737857 
561	 3,59160644557684E-02 
562	 3,73660989701889E-02 
563	 3,73387284169944E-02 
564	 3,65036125880306E-02 
565	 3,61341418264402E-02 
566	 3,64869247799359E-02 
567	 3,73651562117241E-02 
568	 3,77510098388199E-02 
569	 0,03790113849793 
570	 3,80074385608446E-02 
571	 3,81088786721474E-02 
572	 3,83139830272026E-02 
573	 3,88420425733486E-02 
574	 3,92262107787803E-02 
575	 3,93616860451539E-02 
576	 3,96720470610502E-02 
577	 4,01369321889569E-02 
578	 4,06916343479653E-02 
579	 4,11432803037527E-02 
580	 4,14652916106198E-02 
581	 4,17534786919213E-02 
582	 4,20279949874462E-02 
583	 4,23345905055932E-02 
584	 4,28464679156255E-02 
585	 4,35831384490901E-02 
586	 4,46159001043902E-02 
587	 4,47891771982095E-02 
588	 4,41912353979769E-02 
589	 4,49356225934806E-02 
590	 4,58629133711964E-02 
591	 4,58487385431443E-02 
592	 4,62014188108474E-02 
593	 4,67660127016125E-02 
594	 4,64140758486123E-02 
595	 4,60775249738574E-02 
596	 4,62021988423223E-02 
597	 4,65833016191306E-02 
598	 4,69743515018337E-02 
599	 4,70575206431977E-02 
600	 4,70022217983679E-02 
601	 0,046879711360294 
602	 4,68555774933043E-02 
603	 4,64478573371284E-02 
604	 4,54263619371539E-02 
605	 4,57856619569203E-02 
606	 4,68718490442995E-02 
607	 4,63007112131619E-02 
608	 4,54281100324775E-02 
609	 4,48456291543043E-02 
610	 4,49330739115422E-02 
611	 4,52181307978075E-02 
612	 4,50766221589669E-02 
613	 4,45358693796959E-02 
614	 4,38913533412423E-02 
615	 4,41094695893482E-02 
616	 4,43609880072277E-02 
617	 4,41353512007334E-02 
618	 4,40163397390948E-02 
619	 4,39454278073863E-02 
620	 4,35944573138385E-02 
621	 0,043656308189073 
622	 4,41969913079809E-02 
623	 4,43603227394284E-02 
624	 4,43418347918961E-02 
625	 4,43987520118296E-02 
626	 4,45172706270725E-02 
627	 0,044693203983869 
628	 4,49227435662194E-02 
629	 4,50419803073424E-02 
630	 4,49679696992666E-02 
631	 4,46987620322347E-02 
632	 4,47311076837097E-02 
633	 4,58840241418966E-02 
634	 4,64539445881868E-02 
635	 4,61804177506311E-02 
636	 4,62119162906953E-02 
637	 4,67535294370958E-02 
638	 4,78702285510018E-02 
639	 4,84483636269432E-02 
640	 4,84942056804065E-02 
641	 4,86160849446165E-02 
642	 4,86157058613651E-02 
643	 0,04853209330889 
644	 4,89108244089424E-02 
645	 4,93341090323699E-02 
646	 4,92070440688889E-02 
647	 4,90482356033913E-02 
648	 4,90608866157628E-02 
649	 4,95435774303842E-02 
650	 4,96343832639877E-02 
651	 4,88283136765045E-02 
652	 0,048163227583814 
653	 4,78285886718778E-02 
654	 4,78787123581995E-02 
655	 4,77867755916075E-02 
656	 4,73040753312769E-02 
657	 4,63146079903149E-02 
658	 4,53056126890935E-02 
659	 0,044764835416753 
660	 4,39548390824725E-02 
661	 4,29759687670074E-02 
662	 4,25719053437105E-02 
663	 4,21274482212406E-02 
664	 4,14529753196918E-02 
665	 4,15878062370258E-02 
666	 4,18419257832239E-02 
667	 4,09735374355156E-02 
668	 4,02377862279539E-02 
669	 3,99842649270692E-02 
670	 4,00637830641972E-02 
671	 4,00989409800914E-02 
672	 3,98056914061039E-02 
673	 3,95436100274313E-02 
674	 3,94822442901087E-02 
675	 3,99094573919582E-02 
676	 4,01640979728497E-02 
677	 4,00742180963228E-02 
678	 4,03363325812718E-02 
679	 0,040434535150161 
680	 3,97182546954944E-02 
681	 3,98166896456792E-02 
682	 4,07594465393184E-02 
683	 4,13730371519171E-02 
684	 4,16965006711379E-02 
685	 4,18596329437724E-02 
686	 4,28268686081787E-02 
687	 4,42436382800424E-02 
688	 4,52374255950902E-02 
689	 4,64061812630991E-02 
690	 4,79105174864892E-02 
691	 4,96156526951534E-02 
692	 5,15983633961729E-02 
693	 5,39241542642132E-02 
694	 5,64257840151577E-02 
695	 5,92810712334725E-02 
696	 6,31068197637726E-02 
697	 6,68162691323394E-02 
698	 7,01445474172321E-02 
699	 7,45505911962099E-02 
700	 7,93907117855321E-02 
701	 8,36686966583631E-02 
702	 8,81237339981413E-02 
703	 9,27660936197307E-02 
704	 9,70746336169772E-02 
705	 0,101336661833165 
706	 0,105631004263311 
707	 0,109028159952455 
708	 0,112117699362727 
709	 0,116219606814387 
710	 0,120087086317672 
711	 0,123345264734989 
712	 0,126210473722729 
713	 0,128992515417202 
714	 0,131933960518006 
715	 0,13438211950245 
716	 0,13640271519029 
717	 0,138550938809378 
718	 0,14032565809715 
719	 0,141638053291074 
720	 0,143211255484171 
721	 0,144909122682116 
722	 0,146471264107255 
723	 0,147685523170235 
724	 0,148622250068893 
725	 0,149702846064309 
726	 0,150744240890008 
727	 0,151656849981052 
728	 0,152663783635631 
729	 0,153574366469105 
730	 0,15398974780254 
731	 0,154505093367324 
732	 0,155228371434658 
733	 0,155693103002049 
734	 0,15628759768276 
735	 0,157297510187904 
736	 0,157740948053565 
737	 0,157739239998238 
738	 0,158044412691517 
739	 0,158321545448098 
740	 0,158541899965399 
741	 0,15915571686156 
742	 0,159740777553233 
743	 0,159790386186766 
744	 0,160223273023661 
745	 0,16090300221837 
746	 0,160777801015226 
747	 0,160446628913287 
748	 0,16031217016243 
749	 0,160723123511625 
750	 0,161409879476057 
751	 0,161911742542268 
752	 0,161943737257144 
753	 0,161669409005077 
754	 0,162066954362847 
755	 0,162501551898159 
756	 0,162527271093327 
757	 0,162642451874388 
758	 0,162862921613095 
759	 0,163088460231816 
760	 0,163105212336565 
761	 0,162974013201495 
762	 0,163338751625141 
763	 0,163777578590492 
764	 0,163880858078959 
765	 0,164094166914874 
766	 0,164401478283259 
767	 0,164502491021183 
768	 0,164846315144353 
769	 0,165466657036095 
770	 0,165508000336251 
771	 0,165257655680166 
772	 0,165147094863009 
773	 0,165393470924002 
774	 0,165819132291435 
775	 0,165651528858255 
776	 0,165682175793135 
777	 0,166236388750455 
778	 0,166510296428242 
779	 0,166605709384262 
780	 0,166815710278721 
781	 0,166662337148926 
782	 0,166313762963014 
783	 0,166795291386109 
784	 0,167270411209745 
785	 0,167230693445744 
786	 0,167452804890836 
787	 0,167652090449119 
788	 0,167091019175846 
789	 0,167159090393612 
790	 0,167997086051778 
791	 0,168373902338302 
792	 0,168274209487049 
793	 0,167784538764162 
794	 0,167652039391036 
795	 0,167936949089103 
796	 0,168508634894746 
797	 0,168659967783344 
798	 0,168320828927969 
799	 0,168526802012584 
800	 0,16888474633937 
801	 0,168970624171603 
802	 0,168801034416607 
803	 0,168610257850403 
804	 0,168976343174482 
805	 0,169447519186987 
806	 0,169801098542834 
807	 0,169892101043411 
808	 0,16975111751551 
809	 0,1694547097884 
810	 0,169511546679028 
811	 0,169886135641271 
812	 0,170163605771571 
813	 0,170357816802326 
814	 0,170454514898351 
815	 0,170447069275403 
816	 0,170509611201313 
817	 0,170831141546464 
818	 0,170889714711673 
819	 0,170758658488315 
820	 0,17102753844924 
821	 0,171332219071714 
822	 0,171468002803996 
823	 0,171277089682313 
824	 0,171172332961419 
825	 0,171685888858328 
826	 0,172214870764595 
827	 0,172536437615588 
828	 0,172444293733748 
829	 0,172481730362641 
830	 0,172832693424116 
831	 0,172611231279269 
832	 0,172221188298504 
833	 0,172328624964422 
834	 0,172739095725064 
835	 0,173210716755662 
836	 0,173145580685835 
837	 0,172953987620393 
838	 0,172918670609459 
839	 0,17332289623313 
840	 0,173708292460968 
841	 0,173402487839166 
842	 0,17309747871145 
843	 0,172947002133909 
844	 0,172750922309784 
845	 0,172877512931098 
846	 0,173464480728827 
847	 0,174021246534894 
848	 0,174300386720351 
849	 0,174066871059482 
850	 0,173743529068259 
851	 0,173545540628122 
852	 0,173678299166917 
853	 0,174076553098987 
854	 0,174533046630512 
855	 0,174003042198242 
856	 0,173211636472166 
857	 0,173291756188944 
858	 0,173478059824709 
859	 0,173652928052963 
860	 0,174080662254647 
861	 0,174322425488687 
862	 0,174180617854477 
863	 0,173971704040858 
864	 0,174021241351114 
865	 0,174670819098141 
866	 0,174547550929786 
867	 0,173840495143287 
868	 0,174163244929323 
869	 0,174609789106434 
870	 0,17477999075112 
871	 0,174956209169856 
872	 0,175306050888663 
873	 0,175967295293456 
874	 0,175716252599692 
875	 0,174897212890611 
876	 0,175302617319489 
877	 0,175676704663762 
878	 0,175552506526276 
879	 0,175350839608703 
880	 0,175636402963205 
881	 0,176858775156414 
882	 0,176612449670266 
883	 0,175397806680784 
884	 0,175866147246406 
885	 0,176317564226438 
886	 0,176223921152876 
887	 0,176047906642626 
888	 0,175945240335111 
889	 0,176034136193314 
890	 0,176172375186051 
891	 0,176196153940408 
892	 0,175760852496104 
893	 0,175793211951793 
894	 0,176457247612665 
895	 0,17704010929593 
896	 0,177256540271694 
897	 0,176963356174162 
898	 0,176895040724123 
899	 0,176912154363615 
900	 0,176541290681797 
901	 0,176175277410473 
902	 0,17604418428244 
903	 0,176528782504809 
904	 0,176980217080094 
905	 0,176987578494417 
906	 0,176799892612573 
907	 0,176797066359785 
908	 0,17745283592451 
909	 0,177671889224574 
910	 0,177406249360329 
911	 0,177425824532565 
912	 0,177452707439072 
913	 0,177482900787578 
914	 0,178253386172692 
915	 0,178853103916724 
916	 0,178283232703466 
917	 0,178082779089565 
918	 0,178361526906532 
919	 0,178585278621546 
920	 0,178649767523749 
921	 0,178581467884458 
922	 0,17895613574629 
923	 0,178743015526564 
924	 0,177348393034801 
925	 0,177881293754072 
926	 0,179320885657634 
927	 0,178926661759126 
928	 0,178891460460366 
929	 0,179373710255199 
930	 0,178667655414571 
931	 0,178038843830337 
932	 0,178170215515166 
933	 0,178229305174441 
934	 0,17806645322799 
935	 0,177626038057901 
936	 0,177408498431276 
937	 0,177497140879991 
938	 0,177816117756934 
939	 0,177880468181048 
940	 0,177512663825681 
941	 0,176928798865869 
942	 0,176663483226352 
943	 0,177070089294714 
944	 0,176760683703645 
945	 0,176215141051533 
946	 0,176751204200062 
947	 0,17715502981819 
948	 0,177137557684846 
949	 0,177110472022801 
950	 0,176582190064421 
951	 0,175469564214457 
952	 0,17495328876385 
953	 0,175161001666608 
954	 0,176015649237789 
955	 0,176583657342364 
956	 0,176331467523558 
957	 0,174396949732067 
958	 0,173556979475151 
959	 0,17416972995256 
960	 0,172613290643797 
961	 0,17176909177813 
962	 0,1734870425136 
963	 0,173273552233406 
964	 0,172131167217143 
965	 0,172529831130692 
966	 0,173037393792377 
967	 0,173354940693975 
968	 0,173662032264382 
969	 0,173596760891894 
970	 0,173300401167627 
971	 0,17449897205207 
972	 0,174995791949102 
973	 0,173076396077629 
974	 0,173521285955379 
975	 0,175244124515776 
976	 0,174854090864835 
977	 0,174407833079573 
978	 0,174324831083499 
979	 0,174073824078311 
980	 0,174388819358956 
981	 0,175210714506131 
982	 0,174005074626445 
983	 0,172659593747694 
984	 0,173263819976713 
985	 0,174742116672243 
986	 0,176003816179168 
987	 0,175343796797639 
988	 0,175760327323143 
989	 0,177001757956203 
990	 0,174697406390407 
991	 0,173468675402041 
992	 0,175189386252515 
993	 0,175054295592722 
994	 0,174541821200579 
995	 0,175524944220315 
996	 0,176791173256965 
997	 0,177625755476229 
998	 0,177054576083135 
999	 0,177339348632645 
1000	 0,178927405050712 
1001	 0,180962846716123 
1002	 0,181979258226492 
1003	 0,181366101706339 
1004	 0,180382643212747 
1005	 0,180224526883851 
1006	 0,181589241558231 
1007	 0,18002090554208 
1008	 0,177891417397635 
1009	 0,180675142633741 
1010	 0,183232325279144 
1011	 0,184411573583855 
1012	 0,185583429583718 
1013	 0,184806672173266 
1014	 0,18250773447647 
1015	 0,185629549727001 
1016	 0,187612322328818 
1017	 0,183205011026083 
1018	 0,178924208863301 
1019	 0,178523007672355 
1020	 0,185671980341503 
1021	 0,19106126076335 
1022	 0,19256370816032 
1023	 0,191569332372587 
1024	 0,186223466925413 
1025	 0,179190445309039 
1026	 0,183360730004625 
1027	 0,18794474739805 
1028	 0,18610772113917 
1029	 0,185538434101531 
1030	 0,18617259955877 
1031	 0,187156497930369 
1032	 0,191552398148019 
1033	 0,193800427260323 
1034	 0,181913651262196 
1035	 0,179670042862321 
1036	 0,189396806656706 
1037	 0,192519316631807 
1038	 0,191637883700586 
1039	 0,189013754278269 
1040	 0,192585104563275 
1041	 0,193622303539928 
1042	 0,186349730001181 
1043	 0,187974708379751 
1044	 0,190866132087375 
1045	 0,182261974071241 
1046	 0,185038565790397 
1047	 0,195877105478835 
1048	 0,195501390896099 
1049	 0,191588756173297 
1050	 0,187701376398332 
1051	 0,189680351683229 
1052	 0,189836172309505 
1053	 0,186150567028834 
1054	 0,190858796498877 
1055	 0,195814713802286 
1056	 0,193782973313629 
1057	 0,189828921221534 
1058	 0,186056191884253 
1059	 0,184679895251289 
1060	 0,186294376177853 
1061	 0,18905807704741 
1062	 0,188487463419775 
1063	 0,19003701464242 
1064	 0,193960133844138 
1065	 0,19561648659519 
1066	 0,196767691048474 
1067	 0,196786824217036 
1068	 0,188139388379985 
1069	 0,182646448210077 
1070	 0,189376014788721 
1071	 0,204970514788265 
1072	 0,211487413078268 
1073	 0,190695929248569 
1074	 0,179470293517706 
1075	 0,180157249436649 
