Wavelength	AURAY00156.asd
526	 0,434488475437498 
527	 0,434640441533951 
528	 0,436319077569428 
529	 0,436506895375038 
530	 0,435939372262118 
531	 0,435724542762657 
532	 0,43599246879312 
533	 0,436489048375425 
534	 0,436279044979427 
535	 0,435845145499692 
536	 0,435531216787764 
537	 0,43554685946161 
538	 0,435970373623584 
539	 0,436951862125366 
540	 0,437370165298716 
541	 0,437071921824916 
542	 0,437181112086055 
543	 0,437583151965126 
544	 0,43809034951101 
545	 0,438393793549126 
546	 0,438471642036252 
547	 0,43832957414555 
548	 0,438897468347801 
549	 0,440433999693443 
550	 0,441307871035717 
551	 0,441502738121039 
552	 0,441312458279241 
553	 0,441061217415226 
554	 0,440899021800912 
555	 0,440877281581415 
556	 0,440670825218205 
557	 0,440058120979289 
558	 0,43985609370609 
559	 0,439834954755684 
560	 0,43895680997035 
561	 0,438469190157294 
562	 0,43868019241113 
563	 0,438057036141452 
564	 0,437480876731455 
565	 0,438271751414795 
566	 0,438660303410821 
567	 0,438310655002479 
568	 0,437580889379193 
569	 0,437726141037619 
570	 0,439500931203682 
571	 0,440931688803897 
572	 0,442049369194617 
573	 0,443597659579875 
574	 0,44585877379149 
575	 0,448613103214214 
576	 0,450090382873244 
577	 0,45143569028846 
578	 0,454025692250888 
579	 0,456009535566173 
580	 0,457303606705541 
581	 0,459102532131795 
582	 0,460378267023333 
583	 0,460746457111623 
584	 0,461885055473703 
585	 0,463585338128063 
586	 0,465123338193814 
587	 0,466278991945669 
588	 0,467052310603256 
589	 0,467963351663506 
590	 0,468824996465617 
591	 0,469456833083872 
592	 0,470229318468511 
593	 0,471011786566103 
594	 0,471161165183591 
595	 0,471680670308413 
596	 0,472849017080348 
597	 0,473209264010959 
598	 0,472928351442583 
599	 0,472482389777859 
600	 0,472280546618355 
601	 0,472343964847032 
602	 0,47213632873356 
603	 0,471786294447541 
604	 0,471405249406439 
605	 0,471022059987336 
606	 0,470481383493579 
607	 0,469314523667144 
608	 0,468433969230565 
609	 0,468132183576083 
610	 0,467810438730892 
611	 0,467354749751837 
612	 0,466696582732219 
613	 0,465670339663017 
614	 0,464569194625293 
615	 0,464558078253319 
616	 0,464027006343824 
617	 0,462185110144291 
618	 0,46174483002856 
619	 0,46229234259147 
620	 0,46227114566305 
621	 0,461934081776636 
622	 0,461507382970025 
623	 0,461915712056877 
624	 0,462518783777592 
625	 0,462606128611078 
626	 0,462367859421037 
627	 0,462148267741676 
628	 0,462832339015839 
629	 0,463480229143438 
630	 0,463678787923297 
631	 0,464312135057431 
632	 0,465015948326447 
633	 0,465021381893376 
634	 0,46536468598503 
635	 0,466243784316685 
636	 0,467073341039779 
637	 0,467994879410545 
638	 0,469130330185231 
639	 0,470354176751409 
640	 0,471528095790198 
641	 0,472437796536085 
642	 0,473114893532053 
643	 0,473555314276336 
644	 0,473595935392358 
645	 0,473912323293963 
646	 0,475372887553054 
647	 0,476014102593514 
648	 0,475478718479647 
649	 0,474549017145259 
650	 0,473252041725535 
651	 0,471682399162837 
652	 0,470348151258824 
653	 0,469060671642973 
654	 0,467163799252052 
655	 0,465872465921736 
656	 0,465279861626794 
657	 0,463838767898427 
658	 0,461627589825738 
659	 0,458875015812297 
660	 0,456679548336712 
661	 0,454893143214399 
662	 0,452128398898443 
663	 0,44995124970995 
664	 0,448958133035689 
665	 0,4473841052992 
666	 0,44538551721962 
667	 0,443491166574951 
668	 0,442418710481839 
669	 0,442053758602485 
670	 0,440943131974036 
671	 0,439965311138231 
672	 0,439791768823964 
673	 0,439293057035762 
674	 0,438607758714635 
675	 0,438535510479573 
676	 0,438612832773671 
677	 0,438649489850838 
678	 0,438508924399127 
679	 0,438600090535045 
680	 0,439404515261779 
681	 0,439905676582621 
682	 0,440163503450144 
683	 0,441058166045477 
684	 0,442589621089252 
685	 0,444738129556119 
686	 0,447204037619326 
687	 0,449863687509365 
688	 0,452545186875905 
689	 0,456002569943851 
690	 0,460456799983738 
691	 0,465535155055746 
692	 0,471422106973742 
693	 0,478240230808643 
694	 0,48514124967555 
695	 0,492108372997998 
696	 0,49947274944579 
697	 0,507675493073129 
698	 0,516716239916638 
699	 0,525276214805824 
700	 0,533776759238249 
701	 0,542939886192263 
702	 0,551118283052967 
703	 0,55834586638761 
704	 0,566315356536939 
705	 0,57401270662378 
706	 0,580777642306625 
707	 0,586904088430472 
708	 0,592537153972212 
709	 0,597839072009954 
710	 0,60297523387462 
711	 0,607897265327583 
712	 0,61209179027842 
713	 0,615707002303235 
714	 0,618935803512741 
715	 0,622243506389668 
716	 0,625497138182565 
717	 0,628047688284199 
718	 0,630437261612254 
719	 0,63284463775297 
720	 0,63487843171887 
721	 0,636703099760579 
722	 0,638569641461083 
723	 0,640144339250964 
724	 0,641414589869571 
725	 0,642611838822178 
726	 0,643660908948341 
727	 0,644549992784203 
728	 0,645533884630427 
729	 0,646497267417248 
730	 0,647154501216404 
731	 0,647994115694167 
732	 0,6489137086302 
733	 0,648745132875131 
734	 0,648698750638836 
735	 0,6497953997226 
736	 0,650742763059607 
737	 0,651244107365407 
738	 0,651197094000063 
739	 0,650999605533065 
740	 0,650951449516926 
741	 0,651591753175073 
742	 0,652320469298244 
743	 0,652404497365212 
744	 0,652415125716719 
745	 0,652586111138199 
746	 0,653307332967465 
747	 0,653567170400132 
748	 0,652946127232238 
749	 0,652699921437267 
750	 0,652805831865231 
751	 0,652979575651879 
752	 0,653115396862756 
753	 0,653224567354742 
754	 0,653585188169425 
755	 0,653771198373708 
756	 0,653528413301934 
757	 0,653598245196917 
758	 0,653835409688917 
759	 0,653694200516574 
760	 0,653608712526532 
761	 0,653655025743292 
762	 0,653490189299405 
763	 0,653364992796939 
764	 0,653523352687831 
765	 0,653819180666392 
766	 0,654086636130526 
767	 0,654026862367539 
768	 0,653726190879736 
769	 0,65333649257267 
770	 0,653420938236104 
771	 0,653830236327563 
772	 0,654310523348064 
773	 0,654242445924841 
774	 0,653702816799532 
775	 0,653398681835217 
776	 0,65318957026809 
777	 0,653057414380318 
778	 0,653261549186534 
779	 0,653514312228642 
780	 0,653368885429923 
781	 0,653250103151536 
782	 0,653223083922824 
783	 0,653077228552206 
784	 0,653005017558716 
785	 0,653103473493988 
786	 0,653046397722153 
787	 0,652929492928705 
788	 0,653019778014174 
789	 0,652936659143935 
790	 0,652650364212016 
791	 0,652517090117349 
792	 0,65249186480949 
793	 0,652511350878361 
794	 0,652405276356374 
795	 0,652167789607019 
796	 0,65181666110158 
797	 0,651786231383417 
798	 0,652073167162096 
799	 0,651836558312593 
800	 0,651660698996845 
801	 0,652051564014028 
802	 0,651579310990047 
803	 0,650646943629112 
804	 0,650975693401091 
805	 0,651168903402517 
806	 0,650898590539792 
807	 0,651286631324873 
808	 0,651783952089981 
809	 0,651752581309212 
810	 0,651977041000528 
811	 0,652278484707313 
812	 0,651699568036219 
813	 0,651150840504367 
814	 0,651059778748216 
815	 0,651372610224721 
816	 0,651681571697826 
817	 0,651524645378216 
818	 0,651616010237128 
819	 0,651857622170834 
820	 0,651424652448221 
821	 0,651152783147644 
822	 0,651437555989377 
823	 0,652094084859101 
824	 0,652381963785754 
825	 0,651427755065759 
826	 0,651147721689934 
827	 0,651622705228765 
828	 0,65147717289951 
829	 0,651435079295175 
830	 0,651783310145329 
831	 0,651926832992033 
832	 0,651838486570544 
833	 0,65157733811025 
834	 0,651368412943768 
835	 0,651294795116795 
836	 0,651391810180667 
837	 0,65143773655976 
838	 0,651313384930121 
839	 0,651098076473785 
840	 0,651081039449614 
841	 0,651641023264002 
842	 0,651531916840628 
843	 0,650800173432018 
844	 0,650723187163614 
845	 0,650616375709708 
846	 0,65025160065446 
847	 0,650753026351149 
848	 0,651415248440879 
849	 0,651105567494016 
850	 0,65085612428543 
851	 0,650768439728708 
852	 0,650202469281543 
853	 0,650042009768824 
854	 0,650634025509303 
855	 0,650795488686815 
856	 0,650677446432999 
857	 0,650677903204424 
858	 0,650656409942743 
859	 0,650614607501408 
860	 0,650692037549547 
861	 0,650421795619237 
862	 0,649722033409289 
863	 0,649684412179604 
864	 0,650116461082783 
865	 0,650594453280817 
866	 0,650392648409413 
867	 0,649742702078607 
868	 0,650004371260285 
869	 0,650023874551772 
870	 0,649425893082976 
871	 0,649366574538149 
872	 0,649875862384803 
873	 0,65079860061801 
874	 0,650302032842074 
875	 0,648953201667373 
876	 0,649643277724976 
877	 0,650056508326403 
878	 0,64949647842597 
879	 0,649911848169661 
880	 0,650436462957322 
881	 0,650056512610997 
882	 0,650316859949583 
883	 0,651059449706609 
884	 0,651105006950536 
885	 0,650888927885566 
886	 0,650555071288107 
887	 0,650045509842792 
888	 0,649888088732428 
889	 0,650465503719323 
890	 0,650245233065989 
891	 0,649568081827821 
892	 0,649807041915057 
893	 0,650089036191362 
894	 0,650050006702388 
895	 0,649321394395446 
896	 0,648936914593152 
897	 0,649577954037052 
898	 0,649516129736372 
899	 0,649103287036404 
900	 0,64947558075949 
901	 0,649350897990906 
902	 0,648791177766597 
903	 0,649422956426888 
904	 0,650026496370317 
905	 0,649845120757485 
906	 0,649465425252663 
907	 0,649133625801561 
908	 0,649090463933534 
909	 0,64875641780202 
910	 0,648301218959107 
911	 0,648761944870753 
912	 0,648927602301728 
913	 0,648396458128002 
914	 0,648505657032124 
915	 0,648829344090579 
916	 0,648781729572048 
917	 0,648791615141566 
918	 0,648828304402204 
919	 0,648634976671837 
920	 0,648366486485062 
921	 0,64797990185544 
922	 0,646895009268471 
923	 0,646348763983506 
924	 0,647196771010853 
925	 0,647166350577117 
926	 0,646526016162726 
927	 0,646412683899716 
928	 0,647032539065323 
929	 0,647856732952701 
930	 0,646617647417139 
931	 0,645679296637412 
932	 0,646263383359258 
933	 0,646460101409596 
934	 0,645926258599653 
935	 0,644582185144963 
936	 0,64498153850945 
937	 0,646381354167812 
938	 0,64492536895711 
939	 0,643699342472315 
940	 0,643764253469489 
941	 0,644179721058275 
942	 0,644183399452087 
943	 0,643293028559549 
944	 0,643487924385406 
945	 0,64406421232295 
946	 0,643114257132118 
947	 0,642155167709558 
948	 0,641506552772957 
949	 0,640541333213776 
950	 0,640179307374617 
951	 0,640804810678376 
952	 0,641488316670542 
953	 0,641202015445895 
954	 0,639024012656049 
955	 0,638392079038532 
956	 0,639180358399479 
957	 0,639095549544856 
958	 0,63864905647179 
959	 0,637885276838065 
960	 0,636368297837906 
961	 0,635921790620487 
962	 0,637526919145274 
963	 0,637300092432918 
964	 0,635952390164545 
965	 0,635437318661245 
966	 0,635016446597237 
967	 0,63479119942504 
968	 0,635616843876892 
969	 0,635607597347495 
970	 0,634410511515218 
971	 0,6350429852904 
972	 0,635449229372733 
973	 0,633756787155932 
974	 0,632094854278721 
975	 0,631810950273749 
976	 0,634625375011176 
977	 0,634855176114558 
978	 0,632572198556022 
979	 0,6341361559269 
980	 0,635240062872022 
981	 0,63397361956387 
982	 0,632448509709267 
983	 0,631688514052295 
984	 0,632504356304117 
985	 0,63390787584542 
986	 0,635154103585805 
987	 0,635374840553957 
988	 0,634255225821583 
989	 0,632503503588531 
990	 0,632825576930753 
991	 0,633473347718293 
992	 0,633609566449922 
993	 0,634322482551729 
994	 0,634607269188886 
995	 0,633606220433385 
996	 0,634977552310821 
997	 0,637145119606931 
998	 0,635818581073553 
999	 0,634107089386891 
1000	 0,633131007207923 
1001	 0,633419443663119 
1002	 0,633557940882 
1003	 0,633001658748408 
1004	 0,633166571331394 
1005	 0,633952812603402 
1006	 0,634915477183171 
1007	 0,63316590657651 
1008	 0,631233225007998 
1009	 0,634378848368716 
1010	 0,634165259226453 
1011	 0,630860122793692 
1012	 0,633123852283223 
1013	 0,635049466868314 
1014	 0,634404823753523 
1015	 0,633964571191254 
1016	 0,634032379916139 
1017	 0,634737581609274 
1018	 0,635899928915503 
1019	 0,636545668352558 
1020	 0,635391435904123 
1021	 0,638303766225035 
1022	 0,642653224710004 
1023	 0,637235197657211 
1024	 0,633578737209883 
1025	 0,635169890045456 
1026	 0,637582108307842 
1027	 0,639876674035697 
1028	 0,641037153497982 
1029	 0,639520146804035 
1030	 0,63636540109058 
1031	 0,633382071000451 
1032	 0,636456616937994 
1033	 0,641933493915624 
1034	 0,640223713607062 
1035	 0,637680559165422 
1036	 0,636185978789051 
1037	 0,63558532645832 
1038	 0,635647849199361 
1039	 0,63566394840721 
1040	 0,632402955718852 
1041	 0,631071826779853 
1042	 0,635358486932015 
1043	 0,638078498674774 
1044	 0,637536132742309 
1045	 0,633287720715728 
1046	 0,636313820217759 
1047	 0,643662793574209 
1048	 0,643522187158902 
1049	 0,631603007571173 
1050	 0,61446552021394 
1051	 0,61972115308407 
1052	 0,628573423441557 
1053	 0,631503289053384 
1054	 0,633889237677705 
1055	 0,63593366853308 
1056	 0,637592946182639 
1057	 0,637356897775589 
1058	 0,63755407998649 
1059	 0,641063295795582 
1060	 0,630901675648469 
1061	 0,617394221537612 
1062	 0,631788712092435 
1063	 0,640582120937731 
1064	 0,636398602407996 
1065	 0,632323210009631 
1066	 0,633972314186929 
1067	 0,639908062436874 
1068	 0,624396873855469 
1069	 0,617788606454055 
1070	 0,637341642589884 
1071	 0,626198533308314 
1072	 0,614486627614472 
1073	 0,641053355922975 
1074	 0,647138507319515 
1075	 0,634166923249978 
