Wavelength	GRA-VIE00000.asd
672	 0,02709041998647 
673	 2,73268570860929E-02 
674	 2,66076515173399E-02 
675	 2,63991139647272E-02 
676	 2,62933322690557E-02 
677	 2,61893878948482E-02 
678	 2,60146289481527E-02 
679	 2,59993059000376E-02 
680	 2,64137447624607E-02 
681	 2,66403826145877E-02 
682	 2,66028834842545E-02 
683	 2,65214662862764E-02 
684	 2,67468256143583E-02 
685	 2,73930000875348E-02 
686	 0,02748969290317 
687	 2,74200364664588E-02 
688	 2,80344309214601E-02 
689	 2,94033577089794E-02 
690	 3,11190347592681E-02 
691	 3,13218448906041E-02 
692	 3,14414597765593E-02 
693	 3,28218308186054E-02 
694	 3,47492744980776E-02 
695	 3,70740545384117E-02 
696	 3,97606725236499E-02 
697	 4,26225163440517E-02 
698	 4,56503708557016E-02 
699	 4,93314817868936E-02 
700	 0,053546251055694 
701	 5,80737593188759E-02 
702	 6,27204312928479E-02 
703	 6,74452996882108E-02 
704	 7,22833732804896E-02 
705	 7,76756141926447E-02 
706	 8,37668026880296E-02 
707	 8,93741186827311E-02 
708	 9,45152031231725E-02 
709	 9,95498069349015E-02 
710	 0,10458726844389 
711	 0,109669123484227 
712	 0,114751498826444 
713	 0,119432100044653 
714	 0,123394912771492 
715	 0,12725735289636 
716	 0,13126396350055 
717	 0,135789379566801 
718	 0,13973677826563 
719	 0,142706513579099 
720	 0,145439646276771 
721	 0,148122892776818 
722	 0,1509084289789 
723	 0,153408501658933 
724	 0,155576529027951 
725	 0,157596030465743 
726	 0,159644649315237 
727	 0,161750363609932 
728	 0,16319667815436 
729	 0,164191882303096 
730	 0,165251776868659 
731	 0,166496419042634 
732	 0,167865846845365 
733	 0,168786994979202 
734	 0,169742196623019 
735	 0,171113813356197 
736	 0,172041411970582 
737	 0,172522665440463 
738	 0,172907344609979 
739	 0,173442731413257 
740	 0,174176625905282 
741	 0,174612951186205 
742	 0,175011825309328 
743	 0,175708685354452 
744	 0,176121585138229 
745	 0,176351651422042 
746	 0,177130888179147 
747	 0,177891224849687 
748	 0,178308696907851 
749	 0,178412818571074 
750	 0,178523037147314 
751	 0,179125070991747 
752	 0,179444208933754 
753	 0,179468494682012 
754	 0,180039911426417 
755	 0,180515811123903 
756	 0,180479485912289 
757	 0,180762338715861 
758	 0,181173739821337 
759	 0,18104397800059 
760	 0,181029678660615 
761	 0,181322934414467 
762	 0,18175559056581 
763	 0,182047656509494 
764	 0,181981845211707 
765	 0,182303482339678 
766	 0,182811194860485 
767	 0,182591429188472 
768	 0,182342426203761 
769	 0,182409670702346 
770	 0,183039175734123 
771	 0,183670281454279 
772	 0,18363747714058 
773	 0,183582795995264 
774	 0,183689268889349 
775	 0,184076349240755 
776	 0,184232866701341 
777	 0,183961026551944 
778	 0,183874563693688 
779	 0,184154386913006 
780	 0,184956749699486 
781	 0,185235633833033 
782	 0,1849265174357 
783	 0,184862437845351 
784	 0,185251919002545 
785	 0,18605932291327 
786	 0,18570201872701 
787	 0,184883292492492 
788	 0,185263000715402 
789	 0,185491030882854 
790	 0,185375616263322 
791	 0,185852868110253 
792	 0,186287423277569 
793	 0,186205897265097 
794	 0,186471925229385 
795	 0,186840309399026 
796	 0,186443146413472 
797	 0,186344855141426 
798	 0,186771965454551 
799	 0,186923906322658 
800	 0,18707844351572 
801	 0,187473485466468 
802	 0,187119722081328 
803	 0,186476501405515 
804	 0,187187365614889 
805	 0,187844222070608 
806	 0,187961507544602 
807	 0,187937240967197 
808	 0,187972410992853 
809	 0,18824783057517 
810	 0,188545863489291 
811	 0,188793978340969 
812	 0,188927129570386 
813	 0,189108072989925 
814	 0,189337057046058 
815	 0,189135185112762 
816	 0,188999255911183 
817	 0,189534507332885 
818	 0,189750864800177 
819	 0,189608958161862 
820	 0,189672720328985 
821	 0,189919261345641 
822	 0,190277992853208 
823	 0,190239057831146 
824	 0,19026214644287 
825	 0,190983121586148 
826	 0,191516346596191 
827	 0,191558729528667 
828	 0,190872680839669 
829	 0,190289441419083 
830	 0,19031145788706 
831	 0,1909084054445 
832	 0,1915186643428 
833	 0,191407555023298 
834	 0,191287829281121 
835	 0,191300626137406 
836	 0,191237897052081 
837	 0,191440076539384 
838	 0,191947103883402 
839	 0,191631196234761 
840	 0,191302223731351 
841	 0,192251622646563 
842	 0,192218723036653 
843	 0,191356784614141 
844	 0,192211276835676 
845	 0,192750501321303 
846	 0,192107905894946 
847	 0,192604202533224 
848	 0,193450664555706 
849	 0,193200934511401 
850	 0,19313346500987 
851	 0,193372191492424 
852	 0,193292652199597 
853	 0,192994330456739 
854	 0,1926132572151 
855	 0,192648426285208 
856	 0,192974582704154 
857	 0,193331672687271 
858	 0,193494772041515 
859	 0,193452708531684 
860	 0,193391473714651 
861	 0,193450247525661 
862	 0,19365078607845 
863	 0,193521103807477 
864	 0,193470230106166 
865	 0,19407138391757 
866	 0,194419178950541 
867	 0,194487408980371 
868	 0,194978550141151 
869	 0,195071037815819 
870	 0,194560412173229 
871	 0,194758247982029 
872	 0,19508725707165 
873	 0,194736989445984 
874	 0,194775715376665 
875	 0,195171917257039 
876	 0,195178357107122 
877	 0,195034935921451 
878	 0,194914004251071 
879	 0,195247114822665 
880	 0,195580451127972 
881	 0,195419895042159 
882	 0,195443866738162 
883	 0,195703871388479 
884	 0,195997996068523 
885	 0,196111148271223 
886	 0,196022719767135 
887	 0,196156730206814 
888	 0,196289378629579 
889	 0,196201606145713 
890	 0,196098239824847 
891	 0,196174778941296 
892	 0,196796253716472 
893	 0,19715184722854 
894	 0,197118740568536 
895	 0,197627941516863 
896	 0,197558210722575 
897	 0,196229599716592 
898	 0,195991730014454 
899	 0,196583735158138 
900	 0,196845933854293 
901	 0,197180915831164 
902	 0,19760606583328 
903	 0,198001411074759 
904	 0,197987061321977 
905	 0,197421624394259 
906	 0,1970741835638 
907	 0,19702352866081 
908	 0,197214124348193 
909	 0,197768700702779 
910	 0,198423400198761 
911	 0,198405023771135 
912	 0,198099203641543 
913	 0,197689738102498 
914	 0,196884863669701 
915	 0,196918549229121 
916	 0,198936180023947 
917	 0,19851594863892 
918	 0,196268485500658 
919	 0,195958160901092 
920	 0,196510577050639 
921	 0,197366281626431 
922	 0,19739222474298 
923	 0,196932627371776 
924	 0,196408356911482 
925	 0,196532401637362 
926	 0,196775048686946 
927	 0,195985840989129 
928	 0,194721418346772 
929	 0,193678532202459 
930	 0,194734421109185 
931	 0,195566948775645 
932	 0,194941205204864 
933	 0,194791619683728 
934	 0,194604841584634 
935	 0,193515349021976 
936	 0,19331824003006 
937	 0,193503040810874 
938	 0,191262230114969 
939	 0,190262933056214 
940	 0,191267747322043 
941	 0,190321832341756 
942	 0,189339415124606 
943	 0,18999501729938 
944	 0,189433499573853 
945	 0,188106333582724 
946	 0,187764233338771 
947	 0,186685278025734 
948	 0,184735124087984 
949	 0,183112784463428 
950	 0,182168124980156 
951	 0,181923550276694 
952	 0,181005724198424 
953	 0,180041244817245 
954	 0,179898445333489 
955	 0,178624886606863 
956	 0,176562317775786 
957	 0,175438224457575 
958	 0,175800551787259 
959	 0,177034343152162 
960	 0,175385508502916 
961	 0,173161200144116 
962	 0,172169228845591 
963	 0,170958284691153 
964	 0,169943595819535 
965	 0,169971618831127 
966	 0,171847446259003 
967	 0,174022558462285 
968	 0,171034500224023 
969	 0,16971250050799 
970	 0,172136629336402 
971	 0,172209709199917 
972	 0,171545169682445 
973	 0,171929217637712 
974	 0,172471166080061 
975	 0,17290496055999 
976	 0,173004613114598 
977	 0,172443708550345 
978	 0,171646491911578 
979	 0,172306249895009 
980	 0,173107538480098 
981	 0,173342994639724 
982	 0,173282920369465 
983	 0,172587973356052 
984	 0,171049880132499 
985	 0,170085293701913 
986	 0,170629093043009 
987	 0,173954351098475 
988	 0,174817325175325 
989	 0,172879953146458 
990	 0,17278406831835 
991	 0,174526360523783 
992	 0,177322154935348 
993	 0,176237749046731 
994	 0,174730337724473 
995	 0,176552583777832 
996	 0,177537404383252 
997	 0,177330454758698 
998	 0,176648659194218 
999	 0,17793223044315 
1000	 0,180045989635172 
1001	 0,175853824639858 
1002	 0,17463630237444 
1003	 0,179611066636258 
1004	 0,179462606082176 
1005	 0,179011649942242 
1006	 0,183085942618152 
1007	 0,182461168741463 
1008	 0,180222907734515 
1009	 0,184465023656944 
1010	 0,186447783595949 
1011	 0,185423087618646 
1012	 0,187503489726337 
1013	 0,186494218999898 
1014	 0,181337101656857 
1015	 0,180460368304733 
1016	 0,183081917708787 
1017	 0,187308494816293 
1018	 0,187495584260525 
1019	 0,18516347014092 
1020	 0,184004437106802 
1021	 0,184236790990032 
1022	 0,186477637622935 
1023	 0,192418410290673 
1024	 0,194571817264408 
1025	 0,191440080330893 
1026	 0,189341026953134 
1027	 0,190352335879806 
1028	 0,194751773461673 
1029	 0,194886109129373 
1030	 0,19383664840137 
1031	 0,195917365148139 
1032	 0,195896492832754 
1033	 0,193221736607916 
1034	 0,188803797095436 
1035	 0,187234001359703 
1036	 0,189277812070487 
1037	 0,192273900117185 
1038	 0,1959618739087 
1039	 0,199139574867755 
1040	 0,199132622744943 
1041	 0,194920318736898 
1042	 0,187433137788936 
1043	 0,189141286624738 
1044	 0,196989234481545 
1045	 0,204396929938828 
1046	 0,202233012158543 
1047	 0,194473079095995 
1048	 0,195924552734016 
1049	 0,195431197885055 
1050	 0,193691540703271 
1051	 0,206380965981732 
1052	 0,216405347828054 
1053	 0,215080241354379 
1054	 0,206181993922484 
1055	 0,197599156655976 
1056	 0,196583361790861 
1057	 0,204138957077489 
1058	 0,208875797745492 
1059	 0,196194014833135 
1060	 0,203020737303526 
1061	 0,218518619939208 
1062	 0,201267045416021 
1063	 0,200274019421839 
1064	 0,218806946448039 
1065	 0,210822971998777 
1066	 0,205786269062872 
1067	 0,21151023053334 
1068	 0,197070370205825 
1069	 0,187805284746047 
1070	 0,200991048870244 
1071	 0,204149954393401 
1072	 0,201896124368089 
1073	 0,204088945012676 
1074	 0,208769420443726 
1075	 0,210480951993675 
