Wavelength	CAMFROU00760.asd
423	 2,58354237394602E-02 
424	 2,66403815538969E-02 
425	 2,83640441200656E-02 
426	 2,89142323855195E-02 
427	 2,86511577667128E-02 
428	 2,75184810042295E-02 
429	 2,49035561704437E-02 
430	 2,63777119710903E-02 
431	 3,13821952938416E-02 
432	 3,03785576939477E-02 
433	 2,72698132703668E-02 
434	 2,60498310823475E-02 
435	 2,87460237120653E-02 
436	 3,19831021795779E-02 
437	 2,55337688890132E-02 
438	 2,27252569434361E-02 
439	 2,75380075526499E-02 
440	 2,85660752791105E-02 
441	 2,76981895370268E-02 
442	 2,85686819272605E-02 
443	 2,99392454148051E-02 
444	 3,07728551826877E-02 
445	 0,028253977684796 
446	 2,66503169208818E-02 
447	 2,82865545801785E-02 
448	 2,80651977177915E-02 
449	 0,02629734609194 
450	 2,44208619384946E-02 
451	 2,73415691405009E-02 
452	 3,38198536883366E-02 
453	 3,12858502195492E-02 
454	 2,69004992971014E-02 
455	 2,77079099510746E-02 
456	 3,06597341032518E-02 
457	 0,03344456984951 
458	 3,15275832329535E-02 
459	 3,01848585707623E-02 
460	 3,12654123272661E-02 
461	 3,09372749507049E-02 
462	 2,91304668843283E-02 
463	 2,61800987304351E-02 
464	 2,70758848140205E-02 
465	 3,14276620509626E-02 
466	 3,37883749691917E-02 
467	 0,03317882938302 
468	 2,95540625420465E-02 
469	 2,89146329629498E-02 
470	 3,02140770555924E-02 
471	 2,92457553944802E-02 
472	 3,08007686531266E-02 
473	 3,47297663341969E-02 
474	 3,33510639368583E-02 
475	 3,06863268877654E-02 
476	 3,09719952857182E-02 
477	 3,09286103108629E-02 
478	 3,02445858759113E-02 
479	 2,95890156823187E-02 
480	 3,00552753439581E-02 
481	 0,031688877310653 
482	 3,10358771371164E-02 
483	 2,94847626057165E-02 
484	 2,95793767714597E-02 
485	 3,02324118268042E-02 
486	 3,07622261028351E-02 
487	 2,92580941481268E-02 
488	 2,95268627978336E-02 
489	 3,39368571250265E-02 
490	 3,59521276474716E-02 
491	 3,49203049857806E-02 
492	 3,15478149940007E-02 
493	 2,99582579344893E-02 
494	 3,13059025095418E-02 
495	 3,18968952942006E-02 
496	 3,22966316494237E-02 
497	 3,34375033692143E-02 
498	 3,31532640547093E-02 
499	 3,17393181796132E-02 
500	 3,14580717833868E-02 
501	 3,16756239942291E-02 
502	 3,20966013125805E-02 
503	 3,33938659482376E-02 
504	 3,44163994349019E-02 
505	 3,31189998980016E-02 
506	 3,12327491115018E-02 
507	 3,01107687023556E-02 
508	 3,29941695229368E-02 
509	 0,035509641676435 
510	 3,38146248170344E-02 
511	 3,27745141861383E-02 
512	 3,30980848607328E-02 
513	 3,40941853473298E-02 
514	 3,49566609894564E-02 
515	 3,53038218354794E-02 
516	 3,54881710444948E-02 
517	 3,59769336041101E-02 
518	 3,74183225919745E-02 
519	 3,69994972067363E-02 
520	 3,51654333241437E-02 
521	 3,62544914084769E-02 
522	 3,75254086645572E-02 
523	 3,71198477787686E-02 
524	 3,80461078003926E-02 
525	 3,95048635135133E-02 
526	 3,86142271920031E-02 
527	 3,80255786003828E-02 
528	 3,85538511176541E-02 
529	 0,039414207212906 
530	 3,96182013416769E-02 
531	 3,81629005483657E-02 
532	 3,82090716526256E-02 
533	 3,95863982464824E-02 
534	 3,94690473068805E-02 
535	 0,038617948962643 
536	 3,76288318985157E-02 
537	 3,75751472861325E-02 
538	 3,81737855776454E-02 
539	 3,86115458296579E-02 
540	 0,03914455368024 
541	 3,95349506886056E-02 
542	 0,038456113254268 
543	 3,76855301209356E-02 
544	 3,89365784755517E-02 
545	 4,03071464633218E-02 
546	 4,09969871097444E-02 
547	 3,98854294719335E-02 
548	 0,039185641644773 
549	 0,039917941038154 
550	 4,07083529292814E-02 
551	 4,13061315521913E-02 
552	 4,16089782355897E-02 
553	 4,15679732142315E-02 
554	 4,13501942497205E-02 
555	 4,16518577061196E-02 
556	 4,18698441173673E-02 
557	 4,15456436108585E-02 
558	 4,17433273073235E-02 
559	 4,20931694798558E-02 
560	 4,10596819451353E-02 
561	 4,06126529992786E-02 
562	 0,041360692045024 
563	 4,17865817922079E-02 
564	 4,16050586498055E-02 
565	 4,06327805393291E-02 
566	 4,07307510230859E-02 
567	 4,18927879099844E-02 
568	 4,22154574313664E-02 
569	 4,24779885148662E-02 
570	 4,31292560832027E-02 
571	 4,30288051853561E-02 
572	 4,25036305027937E-02 
573	 4,24936579867226E-02 
574	 4,33413624436378E-02 
575	 4,48784937770388E-02 
576	 4,54618499656298E-02 
577	 4,55092379878233E-02 
578	 4,56410045432799E-02 
579	 4,60420749819351E-02 
580	 0,046490823948105 
581	 4,59555541194778E-02 
582	 0,045987056363403 
583	 4,72958640355051E-02 
584	 4,79322274843207E-02 
585	 4,80417999324908E-02 
586	 4,83181691164936E-02 
587	 4,89384223301024E-02 
588	 4,97900668806137E-02 
589	 5,00317655201082E-02 
590	 5,00582056518372E-02 
591	 5,02844677908196E-02 
592	 5,08442917033676E-02 
593	 5,13838424740991E-02 
594	 5,08429918249635E-02 
595	 5,02373078760425E-02 
596	 5,02008061394689E-02 
597	 5,14484625794709E-02 
598	 5,27018025973629E-02 
599	 5,19786515851274E-02 
600	 5,16932062457794E-02 
601	 5,21346476583351E-02 
602	 5,16107424840727E-02 
603	 5,09765191171509E-02 
604	 5,09290217441592E-02 
605	 5,11552601269574E-02 
606	 5,13392293623523E-02 
607	 5,08346293253607E-02 
608	 5,03741476567936E-02 
609	 5,02365954582695E-02 
610	 5,01811651796598E-02 
611	 5,02861157733909E-02 
612	 0,05066529909554 
613	 5,01538221572416E-02 
614	 4,90725941100213E-02 
615	 4,94616110889997E-02 
616	 5,00610137337327E-02 
617	 5,00162321667227E-02 
618	 4,93827056042903E-02 
619	 0,048747832529376 
620	 4,92739037702616E-02 
621	 4,96390166478965E-02 
622	 4,95107689800698E-02 
623	 4,96143034689821E-02 
624	 4,96960965344505E-02 
625	 4,94700057123259E-02 
626	 4,92292162077248E-02 
627	 4,91646647030316E-02 
628	 4,96344567422901E-02 
629	 5,00858774016077E-02 
630	 0,050200335807097 
631	 4,99968024899899E-02 
632	 4,98243956980739E-02 
633	 5,02258856907827E-02 
634	 5,06833479219683E-02 
635	 5,10859474776066E-02 
636	 5,16739711846649E-02 
637	 5,22176296527359E-02 
638	 5,25434119145633E-02 
639	 5,31572527189229E-02 
640	 5,38131511321796E-02 
641	 5,36498184339277E-02 
642	 5,34688684456586E-02 
643	 5,36468354890569E-02 
644	 5,42972498389587E-02 
645	 5,48624475438174E-02 
646	 0,054623648462917 
647	 5,42802175758492E-02 
648	 5,41837513341737E-02 
649	 5,49598754821815E-02 
650	 5,52347214492768E-02 
651	 0,054182202243627 
652	 5,32860408710654E-02 
653	 5,28223230201581E-02 
654	 0,05286919950079 
655	 5,27861495632317E-02 
656	 5,23069530362301E-02 
657	 5,14509450761826E-02 
658	 0,050601872642907 
659	 0,050139107297881 
660	 4,95658415320124E-02 
661	 4,88229236153194E-02 
662	 0,048051131766301 
663	 4,72438251292905E-02 
664	 4,65236663055518E-02 
665	 4,66931957506653E-02 
666	 4,70505819676361E-02 
667	 4,63754844627706E-02 
668	 4,59158475747771E-02 
669	 4,58629288785079E-02 
670	 4,54220741485311E-02 
671	 4,52569297049494E-02 
672	 4,58259445938807E-02 
673	 4,58670975261957E-02 
674	 0,04551511283376 
675	 4,55879351076826E-02 
676	 4,60374103541432E-02 
677	 4,66538591604682E-02 
678	 4,63019205808818E-02 
679	 4,55976355966777E-02 
680	 4,53854573546407E-02 
681	 4,62800827096437E-02 
682	 4,78100856520368E-02 
683	 4,80137263831831E-02 
684	 4,80250706658913E-02 
685	 0,048535843300758 
686	 4,93163830591529E-02 
687	 5,03193580026686E-02 
688	 5,15042814323564E-02 
689	 5,26990902872367E-02 
690	 5,39161374237689E-02 
691	 0,055437511544185 
692	 5,72813418225069E-02 
693	 0,059454598328021 
694	 6,20017282139206E-02 
695	 6,48263805059444E-02 
696	 6,77364337319531E-02 
697	 7,06317551006734E-02 
698	 7,35007692975443E-02 
699	 7,65632458448152E-02 
700	 8,00082628842782E-02 
701	 8,40324635333232E-02 
702	 8,76679276308488E-02 
703	 9,08244706489667E-02 
704	 9,41350856858627E-02 
705	 0,097466869927102 
706	 0,100705623853872 
707	 0,10364386307985 
708	 0,106405482916756 
709	 0,109259361548018 
710	 0,112051612501253 
711	 0,114684398418718 
712	 0,116935128929541 
713	 0,119089131149256 
714	 0,121415902141794 
715	 0,123939818173161 
716	 0,126177085681024 
717	 0,12683197686977 
718	 0,127623243773131 
719	 0,129208590318328 
720	 0,130650431636704 
721	 0,131846966704199 
722	 0,132786566687014 
723	 0,13366757222972 
724	 0,134596270770182 
725	 0,135701339418621 
726	 0,136747359248841 
727	 0,137576959401916 
728	 0,138247850673956 
729	 0,138687929229806 
730	 0,138722286255623 
731	 0,139031386663819 
732	 0,139768340972175 
733	 0,140503624205288 
734	 0,141272249170603 
735	 0,14207273186435 
736	 0,142310360944141 
737	 0,142232264290208 
738	 0,14271789560904 
739	 0,143167525735041 
740	 0,143396667130003 
741	 0,143643605972833 
742	 0,143972843864289 
743	 0,14442944878316 
744	 0,144575683365958 
745	 0,144469179500437 
746	 0,144638384401716 
747	 0,144685439101187 
748	 0,144476648384079 
749	 0,144568132276657 
750	 0,144987938286245 
751	 0,145685598429475 
752	 0,146045696285828 
753	 0,146027743808097 
754	 0,146275474988486 
755	 0,146448158868835 
756	 0,146325970853067 
757	 0,146294858695925 
758	 0,146456502808533 
759	 0,146903369310562 
760	 0,147213216998196 
761	 0,14729210566528 
762	 0,147499743503883 
763	 0,147649237507096 
764	 0,147576469185902 
765	 0,147774267223716 
766	 0,148140229435009 
767	 0,148132122139131 
768	 0,148247822476353 
769	 0,148612354675793 
770	 0,148728070502132 
771	 0,148830215604065 
772	 0,14923279512351 
773	 0,149475445786521 
774	 0,149502131155139 
775	 0,149458861709708 
776	 0,149522313226633 
777	 0,149782604021625 
778	 0,150116406871288 
779	 0,150357544416071 
780	 0,150296760077327 
781	 0,150123034812995 
782	 0,150066644354464 
783	 0,150761730612379 
784	 0,151187011694002 
785	 0,150787978748898 
786	 0,151061617694606 
787	 0,151559894019622 
788	 0,151060692018527 
789	 0,151231192545648 
790	 0,152195509550985 
791	 0,152340249803258 
792	 0,152056852728693 
793	 0,151752399427133 
794	 0,151894732509676 
795	 0,152371706796234 
796	 0,152781818613177 
797	 0,152901408595212 
798	 0,152732334842621 
799	 0,152781222579332 
800	 0,152943429679679 
801	 0,153096444554497 
802	 0,153288229786392 
803	 0,153522385042263 
804	 0,153813380867964 
805	 0,15405370695311 
806	 0,154180730201145 
807	 0,154159199311505 
808	 0,154023632256321 
809	 0,153830431095853 
810	 0,153867476639192 
811	 0,154155911158484 
812	 0,154579320801789 
813	 0,154942245589699 
814	 0,155157950200861 
815	 0,155419205301098 
816	 0,155507748997782 
817	 0,155176722255938 
818	 0,155447198473386 
819	 0,156141234394497 
820	 0,156007500482291 
821	 0,15578754144621 
822	 0,15584403401289 
823	 0,156119839539149 
824	 0,156381418386329 
825	 0,156339661610682 
826	 0,156456083796369 
827	 0,156748473792541 
828	 0,156882213249071 
829	 0,157130452955396 
830	 0,157545377917275 
831	 0,15755078927288 
832	 0,157275971372125 
833	 0,156984852427452 
834	 0,157418515320725 
835	 0,158244310798929 
836	 0,157688591241413 
837	 0,157333405822002 
838	 0,157929959642173 
839	 0,15827305120152 
840	 0,158260839260643 
841	 0,157954269883462 
842	 0,157638413916707 
843	 0,157513822748532 
844	 0,157862687036619 
845	 0,158392395665522 
846	 0,158856971474795 
847	 0,158919646472327 
848	 0,158715764187115 
849	 0,158499733253255 
850	 0,158367589613892 
851	 0,158335042873906 
852	 0,158263726539071 
853	 0,158435522981975 
854	 0,158871728843251 
855	 0,158647621981526 
856	 0,158218486454445 
857	 0,158338685016119 
858	 0,158251343953517 
859	 0,158063947634071 
860	 0,158779217828486 
861	 0,159101788504023 
862	 0,158506073775206 
863	 0,158276671860569 
864	 0,158640882229332 
865	 0,159668440481967 
866	 0,159622677566227 
867	 0,158775889786983 
868	 0,159342103086293 
869	 0,15992540982095 
870	 0,159934009213955 
871	 0,159997340848072 
872	 0,160270046629159 
873	 0,160839259974388 
874	 0,160609477376415 
875	 0,159953209437628 
876	 0,160711791823172 
877	 0,161151179117384 
878	 0,160760435535396 
879	 0,161182481890401 
880	 0,161519329385113 
881	 0,160756211209272 
882	 0,160597460700806 
883	 0,161068921335387 
884	 0,161249079896155 
885	 0,161768209265381 
886	 0,162562739069101 
887	 0,16235888743126 
888	 0,16177568987825 
889	 0,161478170093156 
890	 0,161308663431345 
891	 0,161226794097552 
892	 0,161121116767428 
893	 0,161450939758127 
894	 0,162103814314743 
895	 0,161978495444788 
896	 0,161536519027785 
897	 0,161310200104609 
898	 0,162581400847383 
899	 0,163870858531877 
900	 0,16221550830557 
901	 0,1613389063425 
902	 0,161918317705812 
903	 0,162042196201388 
904	 0,162376342166577 
905	 0,163188267582314 
906	 0,163348063925402 
907	 0,163249797288435 
908	 0,16364409520682 
909	 0,163749431778712 
910	 0,16366170627243 
911	 0,164367836930964 
912	 0,16448925084921 
913	 0,163671618172437 
914	 0,164037184947496 
915	 0,164531995706585 
916	 0,163867929559179 
917	 0,163885620594629 
918	 0,164648435527486 
919	 0,165484068986398 
920	 0,16557705542994 
921	 0,164903965941845 
922	 0,165101251260123 
923	 0,165232071443184 
924	 0,164615134917672 
925	 0,165212544768702 
926	 0,166109968090172 
927	 0,165106899842807 
928	 0,164854162155535 
929	 0,165597188017482 
930	 0,165225943154421 
931	 0,165200146072821 
932	 0,166115726057405 
933	 0,165902504258697 
934	 0,165104673807205 
935	 0,164728205168174 
936	 0,165077811428269 
937	 0,165858270573551 
938	 0,16608009096396 
939	 0,165880739500877 
940	 0,165280072791358 
941	 0,164131688334946 
942	 0,163619629538846 
943	 0,164627335306065 
944	 0,164967807119583 
945	 0,164926114092473 
946	 0,165788985091123 
947	 0,165667021666174 
948	 0,164642675790155 
949	 0,165138251898474 
950	 0,165155096205565 
951	 0,163867520727114 
952	 0,163898624698071 
953	 0,16429614279659 
954	 0,163644778083494 
955	 0,163374406242756 
956	 0,1636706552933 
957	 0,164356120942293 
958	 0,164286447434992 
959	 0,163320181621349 
960	 0,162802930778515 
961	 0,163251125417595 
962	 0,164683225539411 
963	 0,164211905363072 
964	 0,162989386554411 
965	 0,163388032123843 
966	 0,16342015087975 
967	 0,16286927223735 
968	 0,162488822749123 
969	 0,162527151134223 
970	 0,163242675748528 
971	 0,16553963279712 
972	 0,166225788515819 
973	 0,162910976126704 
974	 0,162320249745448 
975	 0,163828446518741 
976	 0,164150481585789 
977	 0,164752055742142 
978	 0,165468943117968 
979	 0,164501516231791 
980	 0,164627671484914 
981	 0,166579840854208 
982	 0,16587577798967 
983	 0,164700303503724 
984	 0,16553184960555 
985	 0,166200049901628 
986	 0,166617901891835 
987	 0,167374854508434 
988	 0,167836731558789 
989	 0,167644518103454 
990	 0,166008270663018 
991	 0,165735293072009 
992	 0,167845854418955 
993	 0,168659555478006 
994	 0,168862546105576 
995	 0,169390385077995 
996	 0,168688668534566 
997	 0,167140577539384 
998	 0,165816957763056 
999	 0,167421398636592 
1000	 0,171132596997037 
1001	 0,171205244940222 
1002	 0,170228173886147 
1003	 0,169632161606102 
1004	 0,169330230739069 
1005	 0,170782955296091 
1006	 0,174706673052243 
1007	 0,173444277110522 
1008	 0,170040272604509 
1009	 0,17224762040962 
1010	 0,174162314229893 
1011	 0,174571429423086 
1012	 0,174793997630027 
1013	 0,174641323850291 
1014	 0,174458843911686 
1015	 0,176130248958409 
1016	 0,177869257383387 
1017	 0,177822651900727 
1018	 0,17384487539759 
1019	 0,171156454221161 
1020	 0,177596223951211 
1021	 0,180555936611952 
1022	 0,178854512215462 
1023	 0,177615537915553 
1024	 0,178634493868545 
1025	 0,181578243032507 
1026	 0,181087881180768 
1027	 0,179947337338537 
1028	 0,180213557470496 
1029	 0,182204254231617 
1030	 0,182222710975439 
1031	 0,177060345153549 
1032	 0,185043039545919 
1033	 0,196298743546224 
1034	 0,184784951607635 
1035	 0,179625624418916 
1036	 0,184296322179779 
1037	 0,177789178744437 
1038	 0,178251810514332 
1039	 0,189825979034239 
1040	 0,190259194554036 
1041	 0,185024172826327 
1042	 0,180382973558387 
1043	 0,179506643046096 
1044	 0,180053408736217 
1045	 0,178300741637081 
1046	 0,185384135518645 
1047	 0,196405404199293 
1048	 0,195093461923155 
1049	 0,189919185416863 
1050	 0,184792579846677 
1051	 0,18493628651588 
1052	 0,184898018812695 
1053	 0,182323476524812 
1054	 0,179894766472087 
1055	 0,183923027049732 
1056	 0,196869341700413 
1057	 0,197366613195397 
1058	 0,188651521565993 
1059	 0,180716128271137 
1060	 0,185073546935132 
1061	 0,195473021483296 
1062	 0,191417731985506 
1063	 0,187250093163218 
1064	 0,188727137871333 
1065	 0,202230207817271 
1066	 0,201644852815972 
1067	 0,181877653706148 
1068	 0,186516032470899 
1069	 0,188929364713895 
1070	 0,172006887964867 
1071	 0,177354062878036 
1072	 0,190874784742519 
1073	 0,19046716778611 
1074	 0,17991154048828 
1075	 0,171777756554997 
