Wavelength	SCO-GRA00436.asd
552	 4,22697849503779E-02 
553	 4,23737986696811E-02 
554	 4,26681838112735E-02 
555	 4,24789540753238E-02 
556	 0,042504756654426 
557	 0,043267460813663 
558	 4,37238016353815E-02 
559	 0,043531943007996 
560	 4,20914415622002E-02 
561	 4,18584690018656E-02 
562	 4,34471639545253E-02 
563	 4,36568448835648E-02 
564	 4,32932881336981E-02 
565	 4,38108191282729E-02 
566	 4,40401043843228E-02 
567	 4,38420826961429E-02 
568	 0,043660875135205 
569	 4,38718569488374E-02 
570	 4,46371009112621E-02 
571	 4,47847343283786E-02 
572	 4,45149298841869E-02 
573	 4,46861160795485E-02 
574	 4,47835700662667E-02 
575	 4,47725324040672E-02 
576	 0,045294506528192 
577	 0,046006943452704 
578	 4,64802313157367E-02 
579	 4,69397515366386E-02 
580	 4,74546445999592E-02 
581	 4,81720758109338E-02 
582	 4,86049272234717E-02 
583	 4,84827282417568E-02 
584	 4,79747160937506E-02 
585	 4,77881052279536E-02 
586	 4,91413717613429E-02 
587	 4,99824830779664E-02 
588	 4,98444529190073E-02 
589	 4,97921278651361E-02 
590	 4,99231954788706E-02 
591	 5,02748263947321E-02 
592	 5,06367911507765E-02 
593	 5,08099902597119E-02 
594	 5,03922304580073E-02 
595	 4,99296877163323E-02 
596	 4,98173207129182E-02 
597	 5,08037027380933E-02 
598	 5,16263361411799E-02 
599	 5,02875456238011E-02 
600	 5,00050109039358E-02 
601	 5,11057153045981E-02 
602	 5,11730378169372E-02 
603	 0,050628186543545 
604	 0,04989206726533 
605	 4,94121698079474E-02 
606	 0,049230809420175 
607	 0,049162241891845 
608	 4,92993054528849E-02 
609	 4,95872456120745E-02 
610	 4,95838741529534E-02 
611	 4,96304486130711E-02 
612	 0,050187073008273 
613	 5,02658237395058E-02 
614	 4,99204453162358E-02 
615	 5,02381256140105E-02 
616	 5,03627196502825E-02 
617	 0,049807607878313 
618	 4,94018422916347E-02 
619	 4,92242635703054E-02 
620	 4,91628413192466E-02 
621	 0,049203534891842 
622	 0,049304708972985 
623	 4,94062304140038E-02 
624	 0,049330597103182 
625	 4,89281307250539E-02 
626	 4,88652062359662E-02 
627	 4,91197052050041E-02 
628	 4,91543774813123E-02 
629	 4,92737531419315E-02 
630	 4,95775545211788E-02 
631	 4,95308079243722E-02 
632	 4,97626053375537E-02 
633	 0,051462497470447 
634	 5,17975011058523E-02 
635	 5,05597250130217E-02 
636	 5,06257342649882E-02 
637	 0,05101556512228 
638	 0,050889151423378 
639	 5,14040677461918E-02 
640	 5,24327307697732E-02 
641	 0,053347035384096 
642	 5,33723806850847E-02 
643	 5,24605857859871E-02 
644	 5,26125018732825E-02 
645	 5,32162256706859E-02 
646	 0,053230592986051 
647	 0,053176714945107 
648	 5,31306516525011E-02 
649	 5,29172481329367E-02 
650	 5,28737092753293E-02 
651	 0,053159087182389 
652	 5,30342351103141E-02 
653	 5,26205880702468E-02 
654	 5,23902659835943E-02 
655	 0,05220333536769 
656	 5,20096650562558E-02 
657	 5,17814122015998E-02 
658	 5,13400954219325E-02 
659	 5,05222657768955E-02 
660	 4,96602515315119E-02 
661	 4,89461302416117E-02 
662	 4,86581327669293E-02 
663	 4,84285630816611E-02 
664	 0,048068659807695 
665	 4,76575413334109E-02 
666	 4,75068512300346E-02 
667	 4,81294705710896E-02 
668	 4,79262566322466E-02 
669	 4,68168394539996E-02 
670	 4,63945592615725E-02 
671	 4,63770687332783E-02 
672	 0,046505537786287 
673	 4,68898620986347E-02 
674	 4,73029917086683E-02 
675	 4,71617770541278E-02 
676	 4,73544944748773E-02 
677	 4,79544636096926E-02 
678	 4,73537890993425E-02 
679	 4,66744656797604E-02 
680	 4,73705498564768E-02 
681	 4,77190498264659E-02 
682	 4,76788480923566E-02 
683	 4,84808792699813E-02 
684	 4,92876949695317E-02 
685	 4,96548292657339E-02 
686	 5,02983832161397E-02 
687	 5,10553650618162E-02 
688	 5,14617447715277E-02 
689	 5,19767149557724E-02 
690	 5,28354117109684E-02 
691	 5,43052591469872E-02 
692	 5,60540087726565E-02 
693	 5,77794085387384E-02 
694	 0,059759569382639 
695	 6,20139775040745E-02 
696	 6,43536778869121E-02 
697	 6,74596982007595E-02 
698	 7,14351130240966E-02 
699	 7,51176728927831E-02 
700	 0,078643343005248 
701	 8,23333354665199E-02 
702	 8,60887929325971E-02 
703	 8,99566776119059E-02 
704	 9,41522458273028E-02 
705	 9,83784410362259E-02 
706	 0,102421719045621 
707	 0,106161597120595 
708	 0,109851511099704 
709	 0,114032179484405 
710	 0,117903697765459 
711	 0,121233214880338 
712	 0,124297683187987 
713	 0,127201948108371 
714	 0,130040278212902 
715	 0,133121620761568 
716	 0,136120837503426 
717	 0,138021227086387 
718	 0,139921154687205 
719	 0,142198311400624 
720	 0,144055827282842 
721	 0,145735974291161 
722	 0,14763319115964 
723	 0,149407062970135 
724	 0,150963774051597 
725	 0,152291053305174 
726	 0,153478559630536 
727	 0,154571569751496 
728	 0,155422012579708 
729	 0,156118250117137 
730	 0,15681541576325 
731	 0,157752685579576 
732	 0,158849759524848 
733	 0,15938546425387 
734	 0,159878982117345 
735	 0,16077655408685 
736	 0,161523375271563 
737	 0,162055171382644 
738	 0,162482142865157 
739	 0,162789167839063 
740	 0,163021168147372 
741	 0,163415927200103 
742	 0,163715540128084 
743	 0,163618037933642 
744	 0,1639977037679 
745	 0,16482612979326 
746	 0,165435946487193 
747	 0,165711309709741 
748	 0,165636431717747 
749	 0,1656758193029 
750	 0,165956778222601 
751	 0,166579386043551 
752	 0,166910327628554 
753	 0,166937883149441 
754	 0,167446582929302 
755	 0,167701328952106 
756	 0,167270840864622 
757	 0,167456035829325 
758	 0,168079754859346 
759	 0,168400042014107 
760	 0,168380359171944 
761	 0,168115210260708 
762	 0,168196588789649 
763	 0,168473522937106 
764	 0,168758971549726 
765	 0,168922218589234 
766	 0,168982557838878 
767	 0,169053304093769 
768	 0,16927015362419 
769	 0,169616471572519 
770	 0,169648786436374 
771	 0,169511124714603 
772	 0,169426044433087 
773	 0,169730501887236 
774	 0,170274550389207 
775	 0,170367753650347 
776	 0,170353010933368 
777	 0,170396190739521 
778	 0,17034801282966 
779	 0,170347190547037 
780	 0,1706041325056 
781	 0,170977759185726 
782	 0,171333240460757 
783	 0,171351502423561 
784	 0,171440188485004 
785	 0,171822404991411 
786	 0,17195719885649 
787	 0,171905555341857 
788	 0,171908930127404 
789	 0,171961618561325 
790	 0,172021977752855 
791	 0,17188017360579 
792	 0,171714421869973 
793	 0,171708884485379 
794	 0,172192935811212 
795	 0,172823931431743 
796	 0,172790644512303 
797	 0,172571427554251 
798	 0,172382403497392 
799	 0,172430799891299 
800	 0,172571255373944 
801	 0,172647875318219 
802	 0,172613862746283 
803	 0,172547334474732 
804	 0,172661084408617 
805	 0,172875078037772 
806	 0,173121027617126 
807	 0,173205378774583 
808	 0,173249457531031 
809	 0,173389264624247 
810	 0,173358007629102 
811	 0,173223805877547 
812	 0,173314160915086 
813	 0,173422333663484 
814	 0,173520673768334 
815	 0,174034928495329 
816	 0,174330751250747 
817	 0,173672762311419 
818	 0,173794970784431 
819	 0,174555930785198 
820	 0,174246030799893 
821	 0,174140532163701 
822	 0,174689506178342 
823	 0,17468015622396 
824	 0,174519552160443 
825	 0,174866325373794 
826	 0,174905276938505 
827	 0,174661450452958 
828	 0,174847672681895 
829	 0,174970796247038 
830	 0,174837695149199 
831	 0,174945637430407 
832	 0,175164548305061 
833	 0,175247300444876 
834	 0,17552605393707 
835	 0,175836399974725 
836	 0,17537482239285 
837	 0,175025088390777 
838	 0,175223433815391 
839	 0,175298880427511 
840	 0,175340389168701 
841	 0,175575960632219 
842	 0,175490324650224 
843	 0,175192701779546 
844	 0,175506288152868 
845	 0,175702811401279 
846	 0,175447186488074 
847	 0,175389098183755 
848	 0,175560420635082 
849	 0,17589808728912 
850	 0,175827443245867 
851	 0,175298932487626 
852	 0,174614409716321 
853	 0,174283474901972 
854	 0,174654651189188 
855	 0,175974454291209 
856	 0,177020508890766 
857	 0,176170934022716 
858	 0,175278357557859 
859	 0,174880076339777 
860	 0,175010978586727 
861	 0,175303339967785 
862	 0,17546848039303 
863	 0,175113879204913 
864	 0,17474166546279 
865	 0,175044043069983 
866	 0,175567358006675 
867	 0,175945890822359 
868	 0,175356110408267 
869	 0,175295150876908 
870	 0,176206729229813 
871	 0,176010257697806 
872	 0,175425638908788 
873	 0,175529835900884 
874	 0,17562352625629 
875	 0,175515548292228 
876	 0,1750473641274 
877	 0,174664687709653 
878	 0,174690566572925 
879	 0,175646462722781 
880	 0,176605585492286 
881	 0,17656520509532 
882	 0,176363213330585 
883	 0,176194363486317 
884	 0,176055212900165 
885	 0,176173540339235 
886	 0,176502526370658 
887	 0,176332558349636 
888	 0,176137674336371 
889	 0,176362642807753 
890	 0,176376227666978 
891	 0,176131480590709 
892	 0,175736163317 
893	 0,17567384374814 
894	 0,176011671164129 
895	 0,176257576626601 
896	 0,176178263696783 
897	 0,175723303243842 
898	 0,17606606898959 
899	 0,17684524296306 
900	 0,177099158780196 
901	 0,177221467179276 
902	 0,177170621474223 
903	 0,176430178071078 
904	 0,175788475673928 
905	 0,175783829987327 
906	 0,176421091006672 
907	 0,176991648756743 
908	 0,176532891805676 
909	 0,175874582903966 
910	 0,175466244573204 
911	 0,175979056093928 
912	 0,176535218508838 
913	 0,176648794331985 
914	 0,176297716841745 
915	 0,175822334894665 
916	 0,175622997811812 
917	 0,176097594418842 
918	 0,176468212098251 
919	 0,174327607817371 
920	 0,173890499560651 
921	 0,175858334886905 
922	 0,175932112992345 
923	 0,175215836462887 
924	 0,1748566534828 
925	 0,175169926415116 
926	 0,175905069091687 
927	 0,176547669272572 
928	 0,175716500221809 
929	 0,173874663786226 
930	 0,174334300969913 
931	 0,174532994379089 
932	 0,173302279342014 
933	 0,173579820422544 
934	 0,174877390313215 
935	 0,176126631535146 
936	 0,176650999375984 
937	 0,176211764279459 
938	 0,174669753950108 
939	 0,17353329629522 
940	 0,173357708425931 
941	 0,173290655839504 
942	 0,173381143083793 
943	 0,173636033667376 
944	 0,173334914105756 
945	 0,172835023471192 
946	 0,17303009671834 
947	 0,173004529201596 
948	 0,172542610854645 
949	 0,171884628777599 
950	 0,171258380358074 
951	 0,170706218282501 
952	 0,169291667465763 
953	 0,16867190903944 
954	 0,170689087406543 
955	 0,16991278621544 
956	 0,167330409289707 
957	 0,168639762241902 
958	 0,168980159183518 
959	 0,167544907981201 
960	 0,168567155483824 
961	 0,169561913428539 
962	 0,168717745075396 
963	 0,168375068455368 
964	 0,168120425798735 
965	 0,166855727535745 
966	 0,166897436510064 
967	 0,168169752770011 
968	 0,168648131466638 
969	 0,168973876484773 
970	 0,16913623116591 
971	 0,167681426395384 
972	 0,167244416964028 
973	 0,169836296192375 
974	 0,169516534216389 
975	 0,167996807784616 
976	 0,170177465910098 
977	 0,170331064965064 
978	 0,168264228900911 
979	 0,168863143107733 
980	 0,169539377705814 
981	 0,169114933066695 
982	 0,168593187270102 
983	 0,168237985319717 
984	 0,168230215008392 
985	 0,168152579359547 
986	 0,168448122335089 
987	 0,170253337645563 
988	 0,169285777764833 
989	 0,165839834166022 
990	 0,165574509085313 
991	 0,166658551885558 
992	 0,168067422164761 
993	 0,169777314636229 
994	 0,171257902767622 
995	 0,171912153909344 
996	 0,170649057156738 
997	 0,168831168831169 
998	 0,169397563167567 
999	 0,170730212821643 
1000	 0,171971180892644 
1001	 0,171945059638177 
1002	 0,171595989103549 
1003	 0,171409181159603 
1004	 0,171046356896241 
1005	 0,170967024878915 
1006	 0,17162971056198 
1007	 0,173121140907965 
1008	 0,174267758680836 
1009	 0,173065108085762 
1010	 0,172942873344418 
1011	 0,173649900781545 
1012	 0,170805614118525 
1013	 0,17003826784104 
1014	 0,173284232494191 
1015	 0,176991111192588 
1016	 0,177572019531593 
1017	 0,172936110047788 
1018	 0,170693016986961 
1019	 0,171278400879993 
1020	 0,17334575354306 
1021	 0,173531104472263 
1022	 0,172863886064074 
1023	 0,177267739363343 
1024	 0,178400434126702 
1025	 0,174755197156356 
1026	 0,173391648476441 
1027	 0,173258671397142 
1028	 0,173816070759665 
1029	 0,177247543021023 
1030	 0,179277312952403 
1031	 0,175212686185652 
1032	 0,172886936680367 
1033	 0,172523943263822 
1034	 0,171027745622183 
1035	 0,174620146835314 
1036	 0,180754038238251 
1037	 0,174236785986932 
1038	 0,170120442531682 
1039	 0,174322624244637 
1040	 0,179112787380452 
1041	 0,180148297333232 
1042	 0,174893793589258 
1043	 0,170765070934741 
1044	 0,172129132207429 
1045	 0,182263480302936 
1046	 0,183177954627946 
1047	 0,176546207402531 
1048	 0,175727306445672 
1049	 0,179630997858206 
1050	 0,184729729566153 
1051	 0,177100034124156 
1052	 0,176735847553348 
1053	 0,188695922003709 
1054	 0,181915952511006 
1055	 0,169522967207001 
1056	 0,165769415545833 
1057	 0,176642712891804 
1058	 0,186829590298144 
1059	 0,174859755043068 
1060	 0,166953067704007 
1061	 0,16725386729321 
1062	 0,172232631322688 
1063	 0,174268726990713 
1064	 0,173338347374017 
1065	 0,180343759352342 
1066	 0,17955894879116 
1067	 0,16761969837221 
1068	 0,168238074815931 
1069	 0,170428655424089 
1070	 0,16704581045544 
1071	 0,175488726576483 
1072	 0,187477701531955 
1073	 0,191086911172406 
1074	 0,182006622051874 
1075	 0,171763368298455 
