Wavelength	CAMFROU00623.asd
408	 3,10534516823928E-02 
409	 3,75065654972069E-02 
410	 3,53418166644034E-02 
411	 2,09721432127526E-02 
412	 1,23126468592101E-02 
413	 2,52434005182566E-02 
414	 3,11106621212765E-02 
415	 2,76663969761598E-02 
416	 2,25703070193154E-02 
417	 0,022513142736861 
418	 2,85451484089172E-02 
419	 2,73421939992118E-02 
420	 2,44131424782897E-02 
421	 2,82253546764249E-02 
422	 3,12882192173854E-02 
423	 3,13475796002975E-02 
424	 2,63568034943543E-02 
425	 2,36541591854637E-02 
426	 2,69344342049571E-02 
427	 2,60134535627287E-02 
428	 2,31027598897222E-02 
429	 2,43297819833734E-02 
430	 2,70542121936103E-02 
431	 0,029756696757084 
432	 3,00035522324196E-02 
433	 2,85182815917849E-02 
434	 2,62531620514835E-02 
435	 2,61916357440698E-02 
436	 2,69752574247922E-02 
437	 2,29425475924476E-02 
438	 2,27914615460194E-02 
439	 2,80869734987363E-02 
440	 2,56849855427515E-02 
441	 0,021344488528921 
442	 2,36493360717508E-02 
443	 2,70185381724774E-02 
444	 2,88842078200199E-02 
445	 2,54332232663481E-02 
446	 2,16646981182116E-02 
447	 2,08145171013874E-02 
448	 2,02567638888478E-02 
449	 2,00092436370794E-02 
450	 2,05647860010146E-02 
451	 0,023513990595265 
452	 2,74956289028306E-02 
453	 2,46901345268731E-02 
454	 2,11154308296559E-02 
455	 2,25535001739699E-02 
456	 0,026044432164133 
457	 0,029331192162798 
458	 2,85362500215582E-02 
459	 2,61668975295799E-02 
460	 0,023973411533705 
461	 2,56066121064729E-02 
462	 2,65714231506252E-02 
463	 2,04618730257973E-02 
464	 1,97455906060206E-02 
465	 2,45926166559273E-02 
466	 2,39481801834461E-02 
467	 2,32558012122466E-02 
468	 2,56604324240703E-02 
469	 2,51736960877396E-02 
470	 2,33647121521579E-02 
471	 2,50017770790257E-02 
472	 2,58256666724622E-02 
473	 2,48419294332788E-02 
474	 2,38996793394352E-02 
475	 2,42243994938718E-02 
476	 2,67256478579882E-02 
477	 2,74342289752499E-02 
478	 0,025995491887967 
479	 2,36750515236203E-02 
480	 2,24968292771777E-02 
481	 2,31908293033734E-02 
482	 2,27331287169233E-02 
483	 2,22831632538993E-02 
484	 2,39931250483909E-02 
485	 2,64957196342549E-02 
486	 2,83943821490127E-02 
487	 2,61968700044039E-02 
488	 0,02405727846234 
489	 2,50132254925666E-02 
490	 2,60317577953715E-02 
491	 2,62351474125163E-02 
492	 2,48217730383977E-02 
493	 2,30348411701844E-02 
494	 2,17867386665239E-02 
495	 2,27068739482939E-02 
496	 2,46326044057443E-02 
497	 2,60840565427738E-02 
498	 2,55557081236248E-02 
499	 2,35961398635774E-02 
500	 2,27374739844372E-02 
501	 0,023289504750562 
502	 2,50324688367902E-02 
503	 2,44903077566593E-02 
504	 2,29809337974751E-02 
505	 2,36520661618957E-02 
506	 2,36579056517008E-02 
507	 2,28603674569711E-02 
508	 2,44394054218415E-02 
509	 2,57324367288595E-02 
510	 2,43988890883482E-02 
511	 2,40068552163369E-02 
512	 2,48305461773684E-02 
513	 2,59047962583696E-02 
514	 2,61414891569953E-02 
515	 2,53294941008212E-02 
516	 2,58247333338517E-02 
517	 2,66316294589503E-02 
518	 2,60318899942062E-02 
519	 2,59857856637112E-02 
520	 2,66159005565284E-02 
521	 2,64660639596062E-02 
522	 2,62917880689306E-02 
523	 2,65757395938582E-02 
524	 2,62080581107381E-02 
525	 2,54842114708273E-02 
526	 2,54023056309162E-02 
527	 2,54408156325359E-02 
528	 2,55284657360647E-02 
529	 2,62546640554391E-02 
530	 2,67944729210435E-02 
531	 2,62011062827146E-02 
532	 2,64383007713509E-02 
533	 2,73043474871735E-02 
534	 2,66940828017521E-02 
535	 2,60894096790045E-02 
536	 2,62289286545746E-02 
537	 2,54127862512745E-02 
538	 2,44510566764135E-02 
539	 0,025219723605883 
540	 2,60187645124745E-02 
541	 2,61560611869196E-02 
542	 2,50998273880312E-02 
543	 2,42569085801378E-02 
544	 2,49713894936638E-02 
545	 2,57916181871871E-02 
546	 0,026221624101494 
547	 2,57489812684282E-02 
548	 2,54807116007164E-02 
549	 0,025903726219709 
550	 2,61991507784735E-02 
551	 2,62759327976786E-02 
552	 2,61353119571933E-02 
553	 2,61747732645613E-02 
554	 2,64358992658091E-02 
555	 2,65795590833262E-02 
556	 2,65835698369676E-02 
557	 2,64280142558948E-02 
558	 2,59810553854022E-02 
559	 2,54657029898345E-02 
560	 2,54296717262486E-02 
561	 2,56167947897537E-02 
562	 0,025808810804191 
563	 2,53749696658898E-02 
564	 2,48016395802408E-02 
565	 2,47884722040188E-02 
566	 2,52664812696851E-02 
567	 2,59214231546048E-02 
568	 2,58135156805137E-02 
569	 2,52972844624347E-02 
570	 2,47533737231188E-02 
571	 2,52824724424533E-02 
572	 2,62639651165721E-02 
573	 2,59177186735418E-02 
574	 0,025853402443349 
575	 0,026555480807643 
576	 2,75248273555963E-02 
577	 2,80766498272265E-02 
578	 0,027528054781754 
579	 2,77433278441903E-02 
580	 2,85746906963681E-02 
581	 2,80180018099083E-02 
582	 2,78333378590542E-02 
583	 2,88954417067529E-02 
584	 2,96594587274324E-02 
585	 2,99965177820385E-02 
586	 3,00342217642861E-02 
587	 3,02775484186365E-02 
588	 3,07767603522423E-02 
589	 3,08870267044639E-02 
590	 3,09706911783319E-02 
591	 3,13890775673153E-02 
592	 3,21346616797194E-02 
593	 3,27178890561799E-02 
594	 3,18159942320924E-02 
595	 3,08467753088131E-02 
596	 3,06659051808588E-02 
597	 3,19525389566064E-02 
598	 3,34217121149686E-02 
599	 3,31115879119086E-02 
600	 3,26210132637754E-02 
601	 3,24529287896679E-02 
602	 3,28251889868175E-02 
603	 3,26054861438485E-02 
604	 3,11078497170828E-02 
605	 3,13667052618141E-02 
606	 3,25963246365562E-02 
607	 3,15482030080241E-02 
608	 3,06505415076394E-02 
609	 3,07036115611202E-02 
610	 3,08356639741318E-02 
611	 3,08081584366875E-02 
612	 3,04219209443279E-02 
613	 2,98576086340986E-02 
614	 2,93090681560254E-02 
615	 2,91964253982454E-02 
616	 2,91815683514547E-02 
617	 2,90270956208228E-02 
618	 2,86712078574006E-02 
619	 2,83953928324288E-02 
620	 2,88056168735579E-02 
621	 2,89556510244987E-02 
622	 2,87133879073451E-02 
623	 2,91032915159493E-02 
624	 2,96235032380149E-02 
625	 2,96935289509196E-02 
626	 2,91746151059962E-02 
627	 2,84422877641678E-02 
628	 2,85651384060397E-02 
629	 0,029183265297693 
630	 2,99623652579766E-02 
631	 2,98901334644343E-02 
632	 0,029573570670471 
633	 3,02157992078554E-02 
634	 3,04772617989321E-02 
635	 3,02451749498632E-02 
636	 3,06826027636505E-02 
637	 3,13598397409569E-02 
638	 3,18775726355933E-02 
639	 3,23865107277213E-02 
640	 3,27838745700229E-02 
641	 3,28287044584458E-02 
642	 3,25113986311004E-02 
643	 3,20413048324812E-02 
644	 3,25888306864897E-02 
645	 3,33981173053126E-02 
646	 3,33644983598889E-02 
647	 3,31063548512934E-02 
648	 3,29407427116029E-02 
649	 0,033497696702096 
650	 3,36728586205507E-02 
651	 3,28200683903045E-02 
652	 3,23119026031146E-02 
653	 3,21249645301784E-02 
654	 3,17410120269697E-02 
655	 0,031525517250593 
656	 3,14629252411963E-02 
657	 3,10079221898093E-02 
658	 0,030232619605909 
659	 2,92638853376373E-02 
660	 0,028413547210168 
661	 2,77552066809204E-02 
662	 2,72299468148925E-02 
663	 2,67013817499115E-02 
664	 2,61535060484411E-02 
665	 0,026027330262417 
666	 2,60931893040242E-02 
667	 2,59347025334226E-02 
668	 2,55870474056915E-02 
669	 2,51901238174253E-02 
670	 2,52826990595276E-02 
671	 0,025403529656311 
672	 2,51804262169578E-02 
673	 2,48695459011644E-02 
674	 2,46816923087654E-02 
675	 2,50615610668247E-02 
676	 2,51907739566237E-02 
677	 2,49016812573269E-02 
678	 2,51618958224955E-02 
679	 2,55404533014754E-02 
680	 2,54449323391719E-02 
681	 2,56989449635999E-02 
682	 2,61764482574796E-02 
683	 2,58368048185826E-02 
684	 2,55110626741574E-02 
685	 2,57639433539624E-02 
686	 0,026828763875629 
687	 0,02812239239018 
688	 0,028545665654015 
689	 2,93798469712636E-02 
690	 3,08828525301112E-02 
691	 3,23510495188906E-02 
692	 3,38168921711661E-02 
693	 3,53880092825886E-02 
694	 3,77804530954636E-02 
695	 4,10517167302538E-02 
696	 4,49707723153249E-02 
697	 4,91983836764996E-02 
698	 5,36441416684534E-02 
699	 5,88187643566295E-02 
700	 6,46833496534884E-02 
701	 7,11103809791306E-02 
702	 7,75697308013601E-02 
703	 8,40451005463965E-02 
704	 9,10505909053697E-02 
705	 9,82562031580648E-02 
706	 0,105377941334188 
707	 0,112099855311867 
708	 0,118588947555355 
709	 0,125199386319087 
710	 0,131874592406216 
711	 0,13852194402456 
712	 0,144837614605957 
713	 0,15080948905235 
714	 0,156441135036149 
715	 0,161908812550196 
716	 0,167018263132877 
717	 0,171208944457947 
718	 0,175046160670648 
719	 0,178805147671192 
720	 0,182524104210717 
721	 0,186045235222877 
722	 0,189165370025361 
723	 0,192487666054456 
724	 0,195864042569729 
725	 0,198317122753934 
726	 0,200299664831488 
727	 0,202160057498982 
728	 0,204193714052932 
729	 0,206206331715618 
730	 0,207753446026847 
731	 0,209301920198468 
732	 0,210921531128541 
733	 0,212234234749011 
734	 0,213521911301139 
735	 0,215000642766449 
736	 0,216050115816898 
737	 0,216723643297373 
738	 0,217365978398709 
739	 0,218270716683536 
740	 0,219472124909928 
741	 0,220358830477466 
742	 0,221007537970457 
743	 0,221571771031977 
744	 0,221893452352747 
745	 0,222089608169614 
746	 0,222626832008199 
747	 0,222913327441154 
748	 0,222760183599811 
749	 0,223203173982915 
750	 0,223981489297904 
751	 0,224513978969865 
752	 0,224824458732025 
753	 0,225024801635368 
754	 0,225594140856144 
755	 0,226102271914467 
756	 0,226236319948799 
757	 0,226171172773157 
758	 0,226221482179161 
759	 0,226997177555997 
760	 0,227378559421973 
761	 0,227244503206856 
762	 0,227944370333728 
763	 0,228693546587467 
764	 0,228719107545094 
765	 0,228683945530758 
766	 0,228739543811192 
767	 0,228878145350108 
768	 0,229314893829148 
769	 0,229999641512968 
770	 0,230156271780526 
771	 0,230077420482312 
772	 0,230191470786742 
773	 0,230536243525469 
774	 0,230978488145067 
775	 0,231066615490959 
776	 0,231128301400453 
777	 0,231315749754857 
778	 0,231410268776754 
779	 0,231513501890294 
780	 0,231807215102621 
781	 0,231904569075988 
782	 0,231844094857745 
783	 0,232153028649766 
784	 0,23247552882301 
785	 0,232582556234621 
786	 0,232698993940086 
787	 0,232738941092054 
788	 0,232467828769656 
789	 0,232583172343777 
790	 0,233131444847267 
791	 0,233364240577836 
792	 0,233421692646133 
793	 0,233440853398915 
794	 0,233474892335882 
795	 0,233559012941257 
796	 0,23372032081288 
797	 0,233988159295748 
798	 0,234274881447158 
799	 0,234141417660696 
800	 0,234013641252104 
801	 0,234296668154858 
802	 0,234634373685335 
803	 0,23491212719186 
804	 0,234997845860873 
805	 0,235216647743653 
806	 0,235609639004524 
807	 0,235678489900663 
808	 0,235678044112008 
809	 0,235908810945165 
810	 0,236103644595286 
811	 0,236246871038782 
812	 0,236425605064346 
813	 0,236728801236134 
814	 0,237143449782793 
815	 0,23735994838993 
816	 0,237435894055451 
817	 0,237482898634171 
818	 0,237769059687564 
819	 0,238210861991033 
820	 0,238342089933468 
821	 0,238548948291252 
822	 0,238955102432343 
823	 0,239118053017147 
824	 0,239187161839537 
825	 0,239408046490987 
826	 0,23975389931833 
827	 0,240091092838232 
828	 0,239991198575279 
829	 0,240009226660056 
830	 0,240375970559005 
831	 0,240493909982109 
832	 0,240558704985368 
833	 0,240916425195281 
834	 0,241422469336133 
835	 0,241861570689942 
836	 0,241638893589838 
837	 0,241596977577068 
838	 0,242153582919526 
839	 0,242740562075227 
840	 0,243050051008108 
841	 0,242764960629802 
842	 0,242527559776118 
843	 0,242537478908057 
844	 0,242787964922029 
845	 0,243114224247006 
846	 0,243401936240173 
847	 0,243674716610875 
848	 0,24375533479789 
849	 0,243408898148059 
850	 0,243385907383923 
851	 0,243645873651735 
852	 0,243270015754885 
853	 0,243382412860401 
854	 0,244337201330057 
855	 0,244123119775368 
856	 0,243472225964438 
857	 0,243677465287469 
858	 0,244064058598788 
859	 0,244481450513001 
860	 0,245036753811782 
861	 0,245131445146947 
862	 0,244639517419189 
863	 0,244886055196379 
864	 0,245667348167392 
865	 0,246509965651185 
866	 0,2467102885846 
867	 0,246353865370263 
868	 0,246244539864078 
869	 0,24650338295967 
870	 0,247105834349501 
871	 0,247333879071354 
872	 0,247512742905324 
873	 0,248086460176623 
874	 0,247869923489115 
875	 0,247224792596871 
876	 0,247989204954397 
877	 0,248398788488837 
878	 0,247970788384855 
879	 0,248474584209457 
880	 0,249299788023472 
881	 0,249645308392035 
882	 0,249775125082057 
883	 0,249834841616161 
884	 0,250146256898092 
885	 0,250118334518693 
886	 0,249715423224043 
887	 0,249937016108731 
888	 0,250107236030398 
889	 0,249637414271923 
890	 0,250110723784559 
891	 0,250914652051951 
892	 0,250049818451244 
893	 0,249655075148285 
894	 0,250161488070184 
895	 0,250132007536015 
896	 0,25012394656387 
897	 0,250614709148528 
898	 0,251628463056088 
899	 0,25242182859416 
900	 0,25172548513714 
901	 0,250848429197855 
902	 0,250477295448294 
903	 0,251450116848402 
904	 0,2526594236632 
905	 0,253259560283077 
906	 0,252819335001933 
907	 0,252081976515064 
908	 0,252168793059862 
909	 0,252012630660429 
910	 0,251760897027556 
911	 0,252648458629804 
912	 0,253647761483782 
913	 0,254184247389844 
914	 0,254135152854618 
915	 0,253888219098125 
916	 0,253896055492569 
917	 0,254058482384012 
918	 0,25418627910644 
919	 0,253742576775381 
920	 0,253910364329136 
921	 0,254811010767821 
922	 0,254974311628992 
923	 0,254581375156655 
924	 0,253912721303316 
925	 0,25348733705896 
926	 0,25353948574718 
927	 0,254304054579967 
928	 0,254639038776324 
929	 0,254181839308879 
930	 0,252924135219922 
931	 0,252398123475481 
932	 0,253220734547561 
933	 0,252830727003228 
934	 0,251952703186339 
935	 0,251882124165559 
936	 0,252515655767013 
937	 0,253150274458046 
938	 0,251854414278102 
939	 0,250715707590335 
940	 0,250379914770443 
941	 0,249482328076366 
942	 0,248936403388237 
943	 0,249446471538231 
944	 0,249025816077155 
945	 0,248009366790208 
946	 0,24762449816977 
947	 0,247572661381774 
948	 0,247603676274699 
949	 0,247199219329421 
950	 0,245999544857161 
951	 0,244171744501542 
952	 0,243985071926106 
953	 0,244738675190627 
954	 0,245217004314579 
955	 0,244289243600335 
956	 0,2425144637802 
957	 0,24213727599987 
958	 0,240906818716492 
959	 0,238723529331095 
960	 0,238501211323885 
961	 0,239400987612216 
962	 0,240378587222514 
963	 0,23905878280419 
964	 0,237543958999606 
965	 0,239487322253162 
966	 0,239646657707588 
967	 0,23779235245844 
968	 0,237466814649773 
969	 0,237121327584103 
970	 0,236681144789995 
971	 0,239239968380425 
972	 0,240833619440284 
973	 0,238113037151627 
974	 0,236819965294188 
975	 0,236990539753715 
976	 0,236802528705315 
977	 0,23814713172585 
978	 0,240268610772798 
979	 0,239039586933946 
980	 0,237841254560801 
981	 0,238200088093393 
982	 0,238214239939831 
983	 0,237919914271122 
984	 0,237650110696968 
985	 0,239490729679968 
986	 0,241932449602276 
987	 0,241407619906582 
988	 0,241042128801059 
989	 0,241728923715185 
990	 0,243106715345405 
991	 0,245042235412978 
992	 0,247016445493632 
993	 0,24709597085374 
994	 0,246058950299246 
995	 0,245088820145065 
996	 0,246368351165535 
997	 0,247686291471651 
998	 0,243845215259186 
999	 0,243563739437527 
1000	 0,247659346090607 
1001	 0,249575951653712 
1002	 0,250093648458453 
1003	 0,249857572193652 
1004	 0,250885217116079 
1005	 0,251862193194653 
1006	 0,251355158797322 
1007	 0,249305094960668 
1008	 0,248367060687474 
1009	 0,253066857878085 
1010	 0,256395028456184 
1011	 0,256823916214693 
1012	 0,25627692658682 
1013	 0,255490593171709 
1014	 0,255274720616769 
1015	 0,257284880312451 
1016	 0,258346332081898 
1017	 0,256206145817364 
1018	 0,255733771818528 
1019	 0,258120964670966 
1020	 0,263676994670631 
1021	 0,264152340281822 
1022	 0,260410913954875 
1023	 0,260756171726846 
1024	 0,260841328228789 
1025	 0,260763261702984 
1026	 0,266994535347212 
1027	 0,272080756411172 
1028	 0,270913146683713 
1029	 0,265826684464541 
1030	 0,263002785373384 
1031	 0,268509709806783 
1032	 0,271276837747555 
1033	 0,268945357643748 
1034	 0,261161617130247 
1035	 0,263154753462866 
1036	 0,274185009903795 
1037	 0,274430540192308 
1038	 0,271294217604261 
1039	 0,269335416482332 
1040	 0,275206081243457 
1041	 0,27912797714412 
1042	 0,273865539154055 
1043	 0,271796627656357 
1044	 0,270962756790035 
1045	 0,266749747270073 
1046	 0,270638496493817 
1047	 0,278220624707224 
1048	 0,273634776585313 
1049	 0,269658075728775 
1050	 0,26957781800704 
1051	 0,269810391807045 
1052	 0,273269882976304 
1053	 0,280436637826348 
1054	 0,285733715351569 
1055	 0,286144044801857 
1056	 0,28063009193893 
1057	 0,276826617798729 
1058	 0,274322722241613 
1059	 0,271110255454979 
1060	 0,269687639333253 
1061	 0,271348962234582 
1062	 0,277429291741989 
1063	 0,288709239409067 
1064	 0,29915633909595 
1065	 0,289785252033896 
1066	 0,278841165023681 
1067	 0,27506300974563 
1068	 0,274271770100667 
1069	 0,274677703651821 
1070	 0,275932315051875 
1071	 0,288670333105373 
1072	 0,293821111040626 
1073	 0,270172097568902 
1074	 0,258420877727589 
1075	 0,260074378267266 
