Wavelength	GRA-VIE00605.asd
546	 1,99615745503136E-02 
547	 2,03471097672476E-02 
548	 2,03514486275042E-02 
549	 2,00632005397407E-02 
550	 1,95518580676097E-02 
551	 1,91241348798425E-02 
552	 1,92155189914322E-02 
553	 1,92177648476717E-02 
554	 0,018974228363603 
555	 1,86109483295516E-02 
556	 1,83181828264542E-02 
557	 1,83152245821903E-02 
558	 1,94598350533769E-02 
559	 2,08903212203812E-02 
560	 2,01094468786642E-02 
561	 1,94543910629212E-02 
562	 1,97848019284828E-02 
563	 2,01455159392559E-02 
564	 2,02183227987827E-02 
565	 1,97009507302592E-02 
566	 1,95572182825497E-02 
567	 1,98848279679261E-02 
568	 2,00953303793257E-02 
569	 2,00245407242197E-02 
570	 1,96423555169024E-02 
571	 1,98254922532085E-02 
572	 2,05060828863671E-02 
573	 2,13579505443798E-02 
574	 2,12642117416034E-02 
575	 2,03109684669939E-02 
576	 2,15118104346023E-02 
577	 0,022591463683992 
578	 2,08774235486137E-02 
579	 2,13645862404016E-02 
580	 2,37400530971807E-02 
581	 2,33398118569182E-02 
582	 2,27745695596253E-02 
583	 2,33544064542327E-02 
584	 2,30658031667219E-02 
585	 2,25088103717031E-02 
586	 2,31707839266131E-02 
587	 2,36604821492321E-02 
588	 2,37237585026078E-02 
589	 2,43221799799507E-02 
590	 2,46351439097605E-02 
591	 2,39440122133235E-02 
592	 2,39273876626247E-02 
593	 2,45010245279707E-02 
594	 2,44512985385038E-02 
595	 2,45466915796522E-02 
596	 2,49849232880862E-02 
597	 2,46844893925491E-02 
598	 2,41767157347574E-02 
599	 2,43968609860642E-02 
600	 2,49233159339442E-02 
601	 2,54265124407661E-02 
602	 2,52116396540889E-02 
603	 0,024625754302961 
604	 2,39870210794723E-02 
605	 2,34712635398775E-02 
606	 2,30166975881262E-02 
607	 2,21923029463856E-02 
608	 2,22820416772332E-02 
609	 2,32922882991109E-02 
610	 2,21573917187723E-02 
611	 2,08212361889014E-02 
612	 2,19528331342642E-02 
613	 2,26474784961911E-02 
614	 2,25488734053936E-02 
615	 2,30766196617449E-02 
616	 2,32315398664435E-02 
617	 2,24619665416444E-02 
618	 2,17017295806145E-02 
619	 2,15212566258684E-02 
620	 2,28273016562528E-02 
621	 0,023492872209931 
622	 2,29967656806732E-02 
623	 0,022812210588725 
624	 2,25618773178261E-02 
625	 2,18359774539791E-02 
626	 2,24128500812186E-02 
627	 2,37494173984917E-02 
628	 2,31804634009668E-02 
629	 2,24668576850128E-02 
630	 2,25107599005193E-02 
631	 0,022855757604779 
632	 2,32642059621456E-02 
633	 2,34395805758887E-02 
634	 2,34916056941951E-02 
635	 2,35441369549923E-02 
636	 2,39158911154017E-02 
637	 2,45692014929592E-02 
638	 2,53653326406849E-02 
639	 2,50489047826628E-02 
640	 2,40898686605005E-02 
641	 2,41706725892999E-02 
642	 2,47129617040435E-02 
643	 2,54026798517331E-02 
644	 2,56100895010485E-02 
645	 2,57489292706294E-02 
646	 2,64421563368696E-02 
647	 0,026633769508245 
648	 2,62500715586089E-02 
649	 2,59741452522605E-02 
650	 2,58757442903093E-02 
651	 2,59376383357982E-02 
652	 2,54716755522244E-02 
653	 2,47344796952621E-02 
654	 2,44099509342126E-02 
655	 2,44103705288627E-02 
656	 2,45988941342426E-02 
657	 2,44788995025248E-02 
658	 2,39458781494543E-02 
659	 2,29662796485542E-02 
660	 2,23945981876955E-02 
661	 2,21589944726292E-02 
662	 2,13837190521658E-02 
663	 2,08774735317918E-02 
664	 2,09474494486474E-02 
665	 2,06808126371638E-02 
666	 2,02618767878755E-02 
667	 2,01463232700329E-02 
668	 2,00543704139019E-02 
669	 1,98813508888767E-02 
670	 1,93917759205878E-02 
671	 1,94850563126175E-02 
672	 2,07215955431933E-02 
673	 2,08724413515666E-02 
674	 0,020080756772947 
675	 1,95889167319795E-02 
676	 1,94760109760796E-02 
677	 1,97472640214008E-02 
678	 1,98077293170944E-02 
679	 1,99424872387604E-02 
680	 2,05375363598094E-02 
681	 2,02487573901548E-02 
682	 1,94038119604644E-02 
683	 2,00870535717698E-02 
684	 2,08202827182939E-02 
685	 0,020777202932716 
686	 2,07820991988625E-02 
687	 2,10938251378311E-02 
688	 2,19430099071342E-02 
689	 2,31767889984383E-02 
690	 2,45775167913135E-02 
691	 2,54895398566815E-02 
692	 2,65173960255344E-02 
693	 2,82008779544386E-02 
694	 2,98661235328515E-02 
695	 3,16311210632469E-02 
696	 3,40578840092317E-02 
697	 3,70141878618731E-02 
698	 0,04036897038541 
699	 4,36146726620489E-02 
700	 0,047208106002905 
701	 5,17884184755608E-02 
702	 5,58629558773038E-02 
703	 5,94255271834753E-02 
704	 6,38117571293059E-02 
705	 6,84460518422623E-02 
706	 7,28974653032044E-02 
707	 7,68789982924685E-02 
708	 8,06258840340211E-02 
709	 8,46383906330797E-02 
710	 8,87381478331089E-02 
711	 9,27385287317704E-02 
712	 9,60864313036213E-02 
713	 0,099157898131793 
714	 0,10229984292699 
715	 0,104712918195504 
716	 0,106802935989027 
717	 0,110046940430064 
718	 0,112928557222815 
719	 0,114891479807754 
720	 0,116728903464662 
721	 0,118531388456895 
722	 0,12032534255374 
723	 0,122284469537091 
724	 0,124249868252549 
725	 0,12557245179775 
726	 0,126870479146248 
727	 0,128430704317169 
728	 0,129216063778978 
729	 0,129713027250624 
730	 0,13105140923249 
731	 0,131985742541424 
732	 0,132405792941275 
733	 0,133555132968244 
734	 0,134683461577818 
735	 0,135131682496632 
736	 0,135602885340708 
737	 0,136178205580697 
738	 0,136709627525735 
739	 0,137314162628791 
740	 0,137998548344653 
741	 0,138561653229232 
742	 0,139085537704041 
743	 0,139677876850011 
744	 0,139914049096514 
745	 0,139985863068997 
746	 0,140756779360708 
747	 0,141594811336901 
748	 0,142127734362367 
749	 0,142287804080978 
750	 0,142506507134817 
751	 0,143473882776032 
752	 0,14386866467469 
753	 0,143631506005249 
754	 0,143976809666115 
755	 0,144591477783045 
756	 0,145209500538758 
757	 0,145687060452656 
758	 0,146001129805312 
759	 0,146154966803206 
760	 0,146493706602684 
761	 0,147000451117956 
762	 0,146979660347441 
763	 0,146895410488931 
764	 0,147204401268945 
765	 0,147562170461879 
766	 0,147858813260569 
767	 0,147948090557415 
768	 0,148225137066593 
769	 0,148781608708779 
770	 0,149105952437184 
771	 0,149423994197324 
772	 0,150040178175269 
773	 0,150395042007635 
774	 0,150507835549648 
775	 0,150868486809101 
776	 0,151129051248642 
777	 0,151140345989573 
778	 0,151155667411773 
779	 0,151278467875769 
780	 0,151607437334304 
781	 0,151986537819915 
782	 0,152319696585787 
783	 0,152442737230663 
784	 0,152652069191532 
785	 0,153086924504558 
786	 0,153141100599473 
787	 0,153038360761595 
788	 0,15331994035935 
789	 0,153677810629965 
790	 0,153979927671673 
791	 0,154082660316395 
792	 0,154137634912556 
793	 0,154294362108401 
794	 0,154807516618727 
795	 0,155269832354723 
796	 0,154647892371105 
797	 0,154684934269623 
798	 0,15563700047119 
799	 0,155634140029055 
800	 0,15549079359541 
801	 0,15600717400474 
802	 0,156169724193728 
803	 0,15610947616028 
804	 0,15662356283533 
805	 0,157245522247053 
806	 0,157683962904247 
807	 0,157324440315866 
808	 0,157059849389055 
809	 0,157838353819438 
810	 0,158453071591485 
811	 0,158658600564077 
812	 0,158428319845276 
813	 0,158711355498099 
814	 0,159716372127095 
815	 0,159954315189377 
816	 0,159813646897927 
817	 0,159911057004881 
818	 0,159961625994439 
819	 0,160044802997836 
820	 0,160513765659845 
821	 0,161085950109192 
822	 0,161556249877778 
823	 0,161587799873493 
824	 0,161675768822682 
825	 0,162477673055979 
826	 0,16299354366475 
827	 0,163015001830541 
828	 0,162674421866422 
829	 0,162497555467294 
830	 0,162755533997739 
831	 0,163075542662382 
832	 0,16334104323684 
833	 0,163457727474363 
834	 0,163639116669958 
835	 0,163889503400447 
836	 0,164016071017037 
837	 0,164235682792364 
838	 0,16461364037426 
839	 0,164712244760877 
840	 0,164806470044608 
841	 0,165343804935207 
842	 0,165431530183651 
843	 0,165149191616579 
844	 0,165596951537689 
845	 0,16573579042282 
846	 0,165196297335841 
847	 0,165664616569562 
848	 0,166385735957807 
849	 0,166051057003781 
850	 0,166437458722067 
851	 0,167455046622215 
852	 0,167430143703776 
853	 0,166849490315596 
854	 0,166095232269455 
855	 0,16581636020747 
856	 0,165929673941527 
857	 0,166186468745764 
858	 0,166453963004837 
859	 0,166649426425571 
860	 0,166711172899956 
861	 0,166737448805271 
862	 0,166772695723916 
863	 0,166607235585953 
864	 0,166809576358895 
865	 0,168095191782175 
866	 0,168701608582464 
867	 0,168627184250192 
868	 0,169302685396923 
869	 0,169868114301911 
870	 0,169899586467455 
871	 0,169319172631739 
872	 0,16915950316422 
873	 0,170559624445777 
874	 0,1704427278511 
875	 0,16916537208004 
876	 0,169712823894918 
877	 0,170678810337718 
878	 0,171482473575706 
879	 0,172392200037621 
880	 0,172659685319542 
881	 0,171616839591005 
882	 0,171804249452987 
883	 0,172953585643311 
884	 0,172914044806018 
885	 0,17288463965921 
886	 0,173192386248194 
887	 0,173344084471512 
888	 0,173608588236028 
889	 0,174194605575642 
890	 0,1741971772721 
891	 0,17390460072923 
892	 0,174279685416347 
893	 0,174903407261078 
894	 0,175502692948619 
895	 0,175549315787908 
896	 0,175295719355631 
897	 0,175033879553087 
898	 0,175236092039976 
899	 0,175973280682386 
900	 0,177256043390845 
901	 0,177697917871671 
902	 0,17715063565688 
903	 0,176749366619853 
904	 0,176703909793536 
905	 0,177043957672691 
906	 0,176803333010656 
907	 0,176507854359855 
908	 0,17705619080847 
909	 0,177762968930611 
910	 0,178242611977836 
911	 0,177908779847771 
912	 0,177440103023519 
913	 0,17730081129391 
914	 0,177959066792204 
915	 0,178848792110622 
916	 0,179281959067379 
917	 0,17936927108066 
918	 0,17906742985129 
919	 0,178200198570175 
920	 0,177416538622713 
921	 0,177192088390738 
922	 0,178387996062879 
923	 0,179248723848324 
924	 0,178463486218837 
925	 0,178600577437756 
926	 0,179077339245889 
927	 0,178129267620383 
928	 0,176806853866132 
929	 0,17591466577173 
930	 0,177088737173495 
931	 0,178590994639398 
932	 0,179181310403942 
933	 0,178292111694352 
934	 0,177199086725449 
935	 0,177566191890912 
936	 0,177537493385548 
937	 0,176791798677669 
938	 0,175463414601494 
939	 0,175095883862969 
940	 0,175869280231061 
941	 0,175191133309313 
942	 0,174283445121978 
943	 0,174356816688594 
944	 0,175059742501265 
945	 0,175529566384489 
946	 0,174331052875315 
947	 0,172741205336661 
948	 0,171260694192393 
949	 0,170008017292296 
950	 0,169717312936581 
951	 0,170380217707287 
952	 0,169225792501354 
953	 0,167266093393827 
954	 0,16610402019037 
955	 0,165344886476705 
956	 0,165000342465824 
957	 0,165231317066315 
958	 0,165474818459888 
959	 0,165280538205144 
960	 0,163759750379912 
961	 0,162548446858431 
962	 0,162737555698377 
963	 0,162091630620843 
964	 0,161427885205894 
965	 0,162413146075248 
966	 0,16438123267008 
967	 0,165925106699744 
968	 0,163149745497431 
969	 0,162016748963152 
970	 0,164242211865902 
971	 0,163767418422829 
972	 0,162772207461759 
973	 0,163493971100596 
974	 0,16419600266372 
975	 0,164320014642063 
976	 0,163396589994684 
977	 0,16219998615727 
978	 0,161443465249706 
979	 0,162516623550426 
980	 0,163879375802778 
981	 0,164834251047047 
982	 0,166797645035971 
983	 0,167205160982645 
984	 0,163798932782808 
985	 0,162093890399721 
986	 0,16293813776457 
987	 0,165875841207938 
988	 0,166062155064917 
989	 0,163956456379232 
990	 0,167015718269741 
991	 0,170081356752543 
992	 0,170417524814513 
993	 0,169191496874183 
994	 0,168785584418424 
995	 0,171249357724885 
996	 0,172270810306844 
997	 0,17155959106849 
998	 0,170006129062656 
999	 0,172559206116014 
1000	 0,177676794110581 
1001	 0,17472688829084 
1002	 0,171061581354125 
1003	 0,170761361691751 
1004	 0,17345202970694 
1005	 0,17594442916393 
1006	 0,175244865986992 
1007	 0,173573078352811 
1008	 0,172672665224896 
1009	 0,174751394769212 
1010	 0,178456793860742 
1011	 0,182117358940498 
1012	 0,182260834738287 
1013	 0,181245972446969 
1014	 0,180420252079026 
1015	 0,180434110991732 
1016	 0,18205752491735 
1017	 0,185059448145791 
1018	 0,182587472718261 
1019	 0,178469626419141 
1020	 0,17982163544093 
1021	 0,181571873490959 
1022	 0,183398100949885 
1023	 0,18826778582321 
1024	 0,189472627628583 
1025	 0,1861535025184 
1026	 0,185302399473685 
1027	 0,188566992124398 
1028	 0,195028668600006 
1029	 0,191228639151461 
1030	 0,187339478202585 
1031	 0,195767247324492 
1032	 0,195884117107239 
1033	 0,189355529592361 
1034	 0,187821349155224 
1035	 0,186581376349039 
1036	 0,185974070578598 
1037	 0,190847021073618 
1038	 0,195802262448598 
1039	 0,197598885581075 
1040	 0,195590788390799 
1041	 0,192519569241551 
1042	 0,191133840069075 
1043	 0,193291565210254 
1044	 0,19520016203677 
1045	 0,192026282057962 
1046	 0,194839209488033 
1047	 0,20206227042131 
1048	 0,205148620556244 
1049	 0,197118616614062 
1050	 0,184297468541589 
1051	 0,200460594964207 
1052	 0,213958670314933 
1053	 0,210544719554676 
1054	 0,206488309538865 
1055	 0,204646487961333 
1056	 0,206347613081717 
1057	 0,207275073798244 
1058	 0,204398982382011 
1059	 0,195433401092507 
1060	 0,200629718544289 
1061	 0,213491433234919 
1062	 0,210762078465673 
1063	 0,206545225015785 
1064	 0,205080113204638 
1065	 0,206059119533845 
1066	 0,209785135211747 
1067	 0,213691585932254 
1068	 0,202823101332892 
1069	 0,200146227149824 
1070	 0,219158240220831 
1071	 0,220756403770076 
1072	 0,207866741953099 
1073	 0,191207097052127 
1074	 0,19909793598176 
1075	 0,218653186852989 
