Wavelength	CAMFROU00477.asd
412	 1,04716938263063E-02 
413	 1,75538667016377E-02 
414	 0,019912985047826 
415	 1,80001622276229E-02 
416	 2,07352088810275E-02 
417	 2,48130919231995E-02 
418	 2,78025193461747E-02 
419	 2,32856568068696E-02 
420	 0,017990805047442 
421	 2,10689016132854E-02 
422	 0,024357397596079 
423	 2,52413237627663E-02 
424	 2,17271623639174E-02 
425	 1,85959667708328E-02 
426	 1,87619169368328E-02 
427	 1,94650909470941E-02 
428	 1,99118067996095E-02 
429	 1,91649778942203E-02 
430	 2,10011435841922E-02 
431	 2,48016926713092E-02 
432	 0,023338501892512 
433	 2,05354048432668E-02 
434	 2,01688276830016E-02 
435	 2,16191621030701E-02 
436	 2,31068819427021E-02 
437	 1,99112833436926E-02 
438	 1,93018042932912E-02 
439	 2,29607821186688E-02 
440	 0,022105757551572 
441	 1,91193629635976E-02 
442	 1,79605981288719E-02 
443	 1,84922930398864E-02 
444	 1,93776035799875E-02 
445	 0,015742183640296 
446	 1,36724170896733E-02 
447	 1,63649074811232E-02 
448	 0,015529713352386 
449	 1,30820880552224E-02 
450	 1,44087656631735E-02 
451	 0,018735837965534 
452	 0,024020060227929 
453	 2,29109248942958E-02 
454	 0,019424737947709 
455	 1,77342722818537E-02 
456	 0,019396656780329 
457	 0,022351890275406 
458	 2,01692810792616E-02 
459	 1,86090579578072E-02 
460	 1,97818379281382E-02 
461	 2,06640981807389E-02 
462	 1,96073725147045E-02 
463	 1,48012758444055E-02 
464	 1,49862491904915E-02 
465	 1,98060740312948E-02 
466	 0,019824622094212 
467	 1,91801710153935E-02 
468	 0,020331343410994 
469	 0,019430546572524 
470	 1,74792460183684E-02 
471	 1,73594487291794E-02 
472	 1,71106354635225E-02 
473	 1,67795747007016E-02 
474	 1,92666072179828E-02 
475	 2,24683444112965E-02 
476	 2,41220268428277E-02 
477	 2,29088777905322E-02 
478	 1,97791067275109E-02 
479	 1,75350510016706E-02 
480	 1,78097588666808E-02 
481	 2,08582530398984E-02 
482	 2,25571898582108E-02 
483	 2,21393610999076E-02 
484	 1,91794922378381E-02 
485	 0,017753574563076 
486	 1,86323762126903E-02 
487	 1,95428864746198E-02 
488	 0,020973238079844 
489	 2,30366357479644E-02 
490	 0,022926781739999 
491	 0,021149849174145 
492	 0,019762097097758 
493	 0,018869036399078 
494	 1,84975638858507E-02 
495	 1,75527607794419E-02 
496	 1,75090910506396E-02 
497	 2,00257356979948E-02 
498	 2,07797233267506E-02 
499	 1,94139785679525E-02 
500	 1,78328723324671E-02 
501	 0,017621099267234 
502	 1,92428658314658E-02 
503	 1,79978062471678E-02 
504	 1,62217825984444E-02 
505	 0,019239894186945 
506	 1,99255504922666E-02 
507	 1,76388145560541E-02 
508	 1,96501403611277E-02 
509	 2,09829647570812E-02 
510	 1,73233576827124E-02 
511	 1,74733086326773E-02 
512	 2,07907889258123E-02 
513	 2,14022434544627E-02 
514	 2,11009616869498E-02 
515	 2,06342240155368E-02 
516	 2,03587576956967E-02 
517	 2,01361339417581E-02 
518	 1,96760090928652E-02 
519	 1,93077971379787E-02 
520	 1,92208631112875E-02 
521	 1,96839153152794E-02 
522	 2,04446086105123E-02 
523	 2,12328822800026E-02 
524	 2,13710644761795E-02 
525	 2,10758423594383E-02 
526	 2,11026909126855E-02 
527	 2,10161218130213E-02 
528	 2,06532112272532E-02 
529	 1,98102352932412E-02 
530	 1,91693227796428E-02 
531	 1,94960465758854E-02 
532	 2,01477838070592E-02 
533	 2,06042737044018E-02 
534	 1,97866487959617E-02 
535	 0,019111898703559 
536	 1,93910721537599E-02 
537	 1,97727049427037E-02 
538	 2,00954801368765E-02 
539	 0,020376118096981 
540	 1,99658935639203E-02 
541	 1,89453030978972E-02 
542	 1,85431912265008E-02 
543	 1,86917688865804E-02 
544	 1,92221707243927E-02 
545	 0,019553889480206 
546	 1,95353270540196E-02 
547	 1,91513197494067E-02 
548	 1,88276645428455E-02 
549	 1,88049467731505E-02 
550	 1,90015112182339E-02 
551	 1,93209263977912E-02 
552	 1,96454467310145E-02 
553	 1,97813390561545E-02 
554	 1,97935647689738E-02 
555	 2,02936974846334E-02 
556	 2,04930916121423E-02 
557	 1,97998490469324E-02 
558	 1,95095091558774E-02 
559	 1,94991181707143E-02 
560	 1,86590060050912E-02 
561	 1,87069134643992E-02 
562	 1,99640103699811E-02 
563	 1,99397839295608E-02 
564	 1,92042496956242E-02 
565	 1,87958193236499E-02 
566	 1,94239400787535E-02 
567	 2,06726405382203E-02 
568	 2,03831897731227E-02 
569	 1,97319010113355E-02 
570	 1,96137639628311E-02 
571	 2,02165964940208E-02 
572	 0,020962215995003 
573	 2,04872747337391E-02 
574	 2,01944362106164E-02 
575	 0,020488898919625 
576	 0,020692794428852 
577	 2,07611088524866E-02 
578	 2,07089077466485E-02 
579	 2,13482747159436E-02 
580	 2,21869987698532E-02 
581	 2,09914347970293E-02 
582	 2,03412967693983E-02 
583	 2,15479126609252E-02 
584	 2,23064931248283E-02 
585	 2,25667864421979E-02 
586	 2,28108317613629E-02 
587	 2,28973893832853E-02 
588	 2,28303310978748E-02 
589	 2,26437938851642E-02 
590	 2,27112045067417E-02 
591	 2,33305372937067E-02 
592	 2,36093088793714E-02 
593	 2,35046167818019E-02 
594	 2,34032249463049E-02 
595	 2,33884606798016E-02 
596	 2,35296173700382E-02 
597	 0,023824069518777 
598	 2,41873368274427E-02 
599	 2,45421097684764E-02 
600	 2,39958218849717E-02 
601	 2,28395056970527E-02 
602	 2,31546633483403E-02 
603	 2,36803338014818E-02 
604	 2,34683181227414E-02 
605	 2,41155936524534E-02 
606	 2,49673428551064E-02 
607	 2,38214199240908E-02 
608	 0,022467546714226 
609	 2,17807943154657E-02 
610	 2,23864371097052E-02 
611	 2,33224578605173E-02 
612	 2,33512571046642E-02 
613	 2,26882422440705E-02 
614	 2,17683911358983E-02 
615	 2,18383552563243E-02 
616	 2,21174784781126E-02 
617	 2,20682889829015E-02 
618	 2,16622431819773E-02 
619	 2,12451335057975E-02 
620	 2,15384970031391E-02 
621	 2,16408168550616E-02 
622	 2,13710145394376E-02 
623	 2,13727764869626E-02 
624	 2,16132238286816E-02 
625	 0,02199655271031 
626	 2,19126118070642E-02 
627	 2,15788416681407E-02 
628	 2,20652925775374E-02 
629	 0,022455034336209 
630	 0,022326153217156 
631	 2,22404457896993E-02 
632	 2,24265459663982E-02 
633	 2,31645405406391E-02 
634	 2,34787673242126E-02 
635	 2,32776481805752E-02 
636	 2,35146439777444E-02 
637	 2,38531930400257E-02 
638	 2,40166714816414E-02 
639	 2,46410232861381E-02 
640	 2,53420420043323E-02 
641	 2,49161477358433E-02 
642	 0,024216833293506 
643	 2,37934657686995E-02 
644	 2,46178077318653E-02 
645	 2,55573776485713E-02 
646	 2,50543913958116E-02 
647	 2,45208802231612E-02 
648	 2,44649145799554E-02 
649	 2,54231280175854E-02 
650	 2,58362787130926E-02 
651	 2,47753125382312E-02 
652	 2,39950759777961E-02 
653	 2,38409968722675E-02 
654	 2,44716536631812E-02 
655	 2,48035696805979E-02 
656	 2,44975925105023E-02 
657	 2,41874198544262E-02 
658	 0,023559087618574 
659	 2,23092994730897E-02 
660	 2,19545505017162E-02 
661	 2,22460742215826E-02 
662	 2,14776750000104E-02 
663	 2,05364235779288E-02 
664	 1,99680858650399E-02 
665	 2,02725567501153E-02 
666	 2,08744013428225E-02 
667	 2,08124592893091E-02 
668	 2,05682524486865E-02 
669	 2,03217389430485E-02 
670	 2,02713085891247E-02 
671	 2,02317411366678E-02 
672	 2,00324662929632E-02 
673	 1,94385903559268E-02 
674	 1,89283989828415E-02 
675	 1,97918945210651E-02 
676	 2,04431832808769E-02 
677	 2,03404816518459E-02 
678	 2,02146391631463E-02 
679	 1,98978512285937E-02 
680	 1,91433593838139E-02 
681	 1,94495416408569E-02 
682	 2,05813151400801E-02 
683	 2,06568573827318E-02 
684	 2,03813399894051E-02 
685	 2,02791493278905E-02 
686	 2,10309695912935E-02 
687	 2,22140684979489E-02 
688	 2,29350392571705E-02 
689	 2,34453443852128E-02 
690	 2,39211596072705E-02 
691	 2,47508808431001E-02 
692	 2,60578611065975E-02 
693	 2,79012239257812E-02 
694	 2,96767547149351E-02 
695	 3,16428491619808E-02 
696	 3,48141527364466E-02 
697	 3,80620767461708E-02 
698	 4,11228176206389E-02 
699	 4,53511054180761E-02 
700	 5,04270975002494E-02 
701	 5,57676361248752E-02 
702	 6,11648796950602E-02 
703	 6,66172175305194E-02 
704	 7,24350734961232E-02 
705	 7,84233531321169E-02 
706	 8,44347110721874E-02 
707	 9,04826345997263E-02 
708	 9,64907915980885E-02 
709	 0,102286759636786 
710	 0,108151994289348 
711	 0,114101053267251 
712	 0,119800879711523 
713	 0,125314933155691 
714	 0,130699132660872 
715	 0,13578977374042 
716	 0,140565603665317 
717	 0,145119239711461 
718	 0,149305109759152 
719	 0,153090393282222 
720	 0,156700419974044 
721	 0,160116027329205 
722	 0,163287998795981 
723	 0,166535723032133 
724	 0,169733405776377 
725	 0,172154857750956 
726	 0,174395886803941 
727	 0,176815768746026 
728	 0,179062679518365 
729	 0,180979356955288 
730	 0,182385261503108 
731	 0,18347642905354 
732	 0,184541320641681 
733	 0,186421848644403 
734	 0,188215466098997 
735	 0,18914550160402 
736	 0,190057308246341 
737	 0,191046494328538 
738	 0,191960397854884 
739	 0,192726468806958 
740	 0,193390185563501 
741	 0,194440867753683 
742	 0,195322586361126 
743	 0,19537886535496 
744	 0,195844093928436 
745	 0,196711910575511 
746	 0,197037219954662 
747	 0,19728392621347 
748	 0,197674657714216 
749	 0,197932639639099 
750	 0,198226119123416 
751	 0,198856135872253 
752	 0,199376746243217 
753	 0,199698278173247 
754	 0,200003129080372 
755	 0,200325713352274 
756	 0,200674656607283 
757	 0,200868310227741 
758	 0,201004170929114 
759	 0,201359421268068 
760	 0,201460484629885 
761	 0,201339679545808 
762	 0,201927913244543 
763	 0,202461386672845 
764	 0,202237975203555 
765	 0,202454711564727 
766	 0,203020883650362 
767	 0,203102396151462 
768	 0,203102461672321 
769	 0,203187657110665 
770	 0,203441070343583 
771	 0,203585040987314 
772	 0,203302715573712 
773	 0,203401712301769 
774	 0,203813758189938 
775	 0,203664910516138 
776	 0,203830353349127 
777	 0,204622473781928 
778	 0,20492038407703 
779	 0,20477829334009 
780	 0,204468579539534 
781	 0,204311346368044 
782	 0,204434912809225 
783	 0,204883286423142 
784	 0,205204759782326 
785	 0,205125577667748 
786	 0,205097908002181 
787	 0,205134020122834 
788	 0,205120078071307 
789	 0,20528916383273 
790	 0,205608995320221 
791	 0,205646647825492 
792	 0,205701865730345 
793	 0,205976311179151 
794	 0,205827476612529 
795	 0,20553388081531 
796	 0,205948477371599 
797	 0,206038414315778 
798	 0,205672356043305 
799	 0,205991333013441 
800	 0,206375047411204 
801	 0,206218225914878 
802	 0,206128426829025 
803	 0,206209381411685 
804	 0,206423022183444 
805	 0,206699992525706 
806	 0,206951413561233 
807	 0,206937118438804 
808	 0,206845724463128 
809	 0,206899829680329 
810	 0,207095034003521 
811	 0,20733204679914 
812	 0,207303929696568 
813	 0,207449971892209 
814	 0,207868872777313 
815	 0,207927441372478 
816	 0,207965540741312 
817	 0,208430485610138 
818	 0,208584971311663 
819	 0,208428969055653 
820	 0,208446652476025 
821	 0,208664126335571 
822	 0,209005047048065 
823	 0,208781389262126 
824	 0,208559717842215 
825	 0,209134233612484 
826	 0,209485581922552 
827	 0,209460798352614 
828	 0,209397772787091 
829	 0,209361881234844 
830	 0,209427332898484 
831	 0,209768669540521 
832	 0,209969838244297 
833	 0,209460163898972 
834	 0,209582738567848 
835	 0,210291875797651 
836	 0,210259447416715 
837	 0,210264329044979 
838	 0,210663058639737 
839	 0,210920803039948 
840	 0,210866929637778 
841	 0,210357688987132 
842	 0,210235294918616 
843	 0,210605609386611 
844	 0,211060074726373 
845	 0,21117910281576 
846	 0,210845599607208 
847	 0,211143298216476 
848	 0,211530401969196 
849	 0,211087146764003 
850	 0,210865916427437 
851	 0,210968546766012 
852	 0,210751082387713 
853	 0,210813579178526 
854	 0,211346626365678 
855	 0,211327453815889 
856	 0,211076556065188 
857	 0,211185555940114 
858	 0,211134934039647 
859	 0,210973934243368 
860	 0,211291285845113 
861	 0,211353095766531 
862	 0,210920926540549 
863	 0,211109191403586 
864	 0,211575930672338 
865	 0,211729123593845 
866	 0,212007190451276 
867	 0,21227825325449 
868	 0,211855017601658 
869	 0,211471410921092 
870	 0,211510336134629 
871	 0,211860027125354 
872	 0,212350569567306 
873	 0,212772799178489 
874	 0,212680833286937 
875	 0,212303249101536 
876	 0,21257283967509 
877	 0,212971570618391 
878	 0,21321528310126 
879	 0,212997193032569 
880	 0,212796759856714 
881	 0,213130403718826 
882	 0,213381185192742 
883	 0,213403809841941 
884	 0,213109721565055 
885	 0,213104958790382 
886	 0,213489258844054 
887	 0,21353667596502 
888	 0,213188698060176 
889	 0,212513775034221 
890	 0,212512806858943 
891	 0,212916465617153 
892	 0,212660445734966 
893	 0,212845975112255 
894	 0,213559901113798 
895	 0,213617564540916 
896	 0,213428265453239 
897	 0,213442831634161 
898	 0,214550495570701 
899	 0,215693896835835 
900	 0,214788539374099 
901	 0,213962370035515 
902	 0,213868269442238 
903	 0,214422083300591 
904	 0,2148398150514 
905	 0,21461688538198 
906	 0,214051863052096 
907	 0,213636024349671 
908	 0,213983858647879 
909	 0,214119796281243 
910	 0,214040333095465 
911	 0,214649687746672 
912	 0,214702009833771 
913	 0,213947374422827 
914	 0,214809578318489 
915	 0,215395688785603 
916	 0,213578119692409 
917	 0,213475457204916 
918	 0,214647673131673 
919	 0,213755380419581 
920	 0,213310948300547 
921	 0,213836318788477 
922	 0,213540888892235 
923	 0,21335117510637 
924	 0,21395376379545 
925	 0,213638844893211 
926	 0,212820555188367 
927	 0,212724210497292 
928	 0,212617420891534 
929	 0,212379418065095 
930	 0,21229165823325 
931	 0,21222929366945 
932	 0,212079290464775 
933	 0,211679395078144 
934	 0,21104663163039 
935	 0,210246094252345 
936	 0,209615226634067 
937	 0,209228368824972 
938	 0,209190392156737 
939	 0,208171377463964 
940	 0,206165030939609 
941	 0,205919422431493 
942	 0,206262723027182 
943	 0,205918961857677 
944	 0,204163090345404 
945	 0,202549096894277 
946	 0,204198093578848 
947	 0,204587631510511 
948	 0,20302256525696 
949	 0,202199231101783 
950	 0,201262544404403 
951	 0,199911047226486 
952	 0,199304136792874 
953	 0,198819112215769 
954	 0,197622469370644 
955	 0,197273510686464 
956	 0,197283561705013 
957	 0,195534981038654 
958	 0,194095453613732 
959	 0,193503688121847 
960	 0,192574132990639 
961	 0,192105622929874 
962	 0,19248565493657 
963	 0,191361529669733 
964	 0,190208722731236 
965	 0,191705991522592 
966	 0,191882211304825 
967	 0,190359562551291 
968	 0,189038604007552 
969	 0,188917545172802 
970	 0,190269867577505 
971	 0,191908382604534 
972	 0,191957214604519 
973	 0,189242080439767 
974	 0,188871092054646 
975	 0,190452797591022 
976	 0,191672213089799 
977	 0,191035033483118 
978	 0,189090178585158 
979	 0,189386970268707 
980	 0,190523072105522 
981	 0,191431210094154 
982	 0,190319759212285 
983	 0,189021503134964 
984	 0,189555990232979 
985	 0,191224774458549 
986	 0,192802050804842 
987	 0,192239620894014 
988	 0,191729236796547 
989	 0,191884086596036 
990	 0,192294662283113 
991	 0,19319849222032 
992	 0,194299418658757 
993	 0,193267413227765 
994	 0,192177145552487 
995	 0,193302543360649 
996	 0,195076217327149 
997	 0,19639049009949 
998	 0,195737619952768 
999	 0,194981495392661 
1000	 0,194853968040064 
1001	 0,195489392295446 
1002	 0,197180326518368 
1003	 0,199924088060625 
1004	 0,203299202780441 
1005	 0,204828083250652 
1006	 0,202411526549662 
1007	 0,198258703363668 
1008	 0,195763215366485 
1009	 0,199853160080086 
1010	 0,203649010942868 
1011	 0,204666698156167 
1012	 0,201275833888271 
1013	 0,200734065554171 
1014	 0,205398771157257 
1015	 0,208857444118412 
1016	 0,209319126698439 
1017	 0,206077095329619 
1018	 0,203112615654436 
1019	 0,202901458140158 
1020	 0,207775741365307 
1021	 0,209842658435471 
1022	 0,208934858499188 
1023	 0,21013429475084 
1024	 0,212164524809508 
1025	 0,214151506682786 
1026	 0,213851888089448 
1027	 0,213171881868681 
1028	 0,213411606502322 
1029	 0,213992902472465 
1030	 0,213348231640601 
1031	 0,210309143521865 
1032	 0,214501958798261 
1033	 0,220132406059268 
1034	 0,212217930665711 
1035	 0,209674750626389 
1036	 0,214834165408097 
1037	 0,214921908168704 
1038	 0,214008419122524 
1039	 0,214647887750517 
1040	 0,221596819250907 
1041	 0,225168188701549 
1042	 0,218735246782523 
1043	 0,2172830458285 
1044	 0,21914504208084 
1045	 0,219089259009806 
1046	 0,216950475644313 
1047	 0,214993796431565 
1048	 0,218789175794089 
1049	 0,220388395324696 
1050	 0,219298067647728 
1051	 0,224210381591982 
1052	 0,225816171691017 
1053	 0,2204393625951 
1054	 0,213611228305749 
1055	 0,217058841318228 
1056	 0,235754118978873 
1057	 0,232099628746576 
1058	 0,217461739517579 
1059	 0,215952056087638 
1060	 0,220536648861951 
1061	 0,228171845115019 
1062	 0,235270835528822 
1063	 0,230876372254326 
1064	 0,217938928245045 
1065	 0,218691039466121 
1066	 0,22143136917536 
1067	 0,221085502343247 
1068	 0,221269081520822 
1069	 0,216390338945666 
1070	 0,205134262462927 
1071	 0,207338011964679 
1072	 0,218720941207051 
1073	 0,230338206184096 
1074	 0,229647759952801 
1075	 0,217926788227723 
